,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7067,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7068,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7069,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7070,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7071,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7072,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7073,1.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7074,70.31,14464.36076400535,650.0,0,1.69,2.0,45701.5,-45701.5,20595.57791704078,0,3666.0128692332682,19696.34703196347,1,0,0,0
7075,69.86,14171.860761080346,650.0,0,1.69,2.0,45409.0,-45409.0,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
7076,68.84,13508.86075445035,650.0,0,1.69,2.0,44746.0,-44746.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
7077,67.63,12722.360746585347,650.0,0,1.69,2.0,43959.5,-43959.5,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
7078,65.07,11058.360729945347,650.0,0,1.69,2.0,42295.49999999999,-42295.49999999999,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
7079,60.9,8347.860702840348,650.0,0,1.69,2.0,39585.0,-39585.0,20595.57791704052,0,3666.0128692332223,19696.34703196347,1,0,0,0
7080,58.12,6540.860684770352,650.0,0,1.69,2.0,37778.0,-37778.0,20595.57791704042,0,3666.0128692332046,19696.34703196347,1,0,0,0
7081,58.26,6631.860685680348,650.0,0,1.69,2.0,37869.0,-37869.0,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
7082,58.27,6638.360685745348,650.0,0,1.69,2.0,37875.5,-37875.5,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
7083,58.61,6859.360687955349,650.0,0,1.69,2.0,38096.5,-38096.5,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
7084,59.87,7678.3606961453515,650.0,0,1.69,2.0,38915.5,-38915.5,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
7085,67.68,12754.860746910357,650.0,0,1.69,2.0,43992.00000000001,-43992.00000000001,20595.577917040715,0,3666.0128692332573,19696.34703196347,1,0,0,0
7086,69.72,14080.860760170352,650.0,0,1.69,2.0,45318.0,-45318.0,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
7087,70.33,14477.360764135348,650.0,0,1.69,2.0,45714.5,-45714.5,20595.577917040777,0,3666.0128692332687,19696.34703196347,1,0,0,0
7088,61.33,8627.36070563535,650.0,0,1.69,2.0,39864.5,-39864.5,20595.577917040533,0,3666.012869233225,19696.34703196347,1,0,0,0
7089,61.16,8516.86070453035,650.0,0,1.69,2.0,39754.0,-39754.0,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
7090,69.14,13703.860756400352,650.0,0,1.69,2.0,44941.0,-44941.0,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7091,69.16,13716.86075653035,650.0,0,1.69,2.0,44954.0,-44954.0,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
7092,69.14,13703.860756400354,650.0,0,1.69,2.0,44941.0,-44941.0,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7093,67.58,12689.860746260349,650.0,0,1.69,2.0,43927.0,-43927.0,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
7094,61.98,9049.86070986035,650.0,0,1.69,2.0,40287.0,-40287.0,20595.577917040555,0,3666.0128692332287,19696.34703196347,1,0,0,0
7095,61.5,8737.86070674035,650.0,0,1.69,2.0,39975.0,-39975.0,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
7096,67.32,12520.860744570342,650.0,0,1.69,2.0,43757.99999999999,-43757.99999999999,20595.577917040704,0,3666.0128692332555,19696.34703196347,1,0,0,0
7097,72.5,15887.860778240349,650.0,0,1.69,2.0,47125.0,-47125.0,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
7098,73.25,16375.36078311535,650.0,0,1.69,2.0,47612.5,-47612.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
7099,57.31,6014.360679505353,650.0,0,1.69,2.0,37251.5,-37251.5,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
7100,63.62,10115.86072052035,650.0,0,1.69,2.0,41353.0,-41353.0,20595.577917040606,0,3666.012869233238,19696.34703196347,1,0,0,0
7101,58.62,6865.8606880203515,650.0,0,1.69,2.0,38103.0,-38103.0,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
7102,53.36,3446.860653830349,650.0,0,1.69,2.0,34684.0,-34684.0,20595.577917040224,0,3666.012869233169,19696.34703196347,1,0,0,0
7103,53.74,3693.8606563003514,650.0,0,1.69,2.0,34931.0,-34931.0,20595.57791704024,0,3666.0128692331723,19696.34703196347,1,0,0,0
7104,51.89,2491.3606442753517,650.0,0,1.69,2.0,33728.5,-33728.5,20595.577917040147,0,3666.012869233156,19696.34703196347,1,0,0,0
7105,45.77,-1486.6393955046508,650.0,0,1.69,2.0,29750.500000000004,-29750.500000000004,20595.57791703977,0,3666.0128692330886,19696.34703196347,1,0,0,0
7106,43.15,-3189.6394125346537,650.0,0,1.69,2.0,28047.5,-28047.5,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
7107,45.32,-1779.1393984296485,650.0,0,1.69,2.0,29458.0,-29458.0,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
7108,46.82,-804.139388679653,650.0,0,1.69,2.0,30433.0,-30433.0,20595.577917039845,0,3666.0128692331023,19696.34703196347,1,0,0,0
7109,52.02,2575.8606451203527,650.0,0,1.69,2.0,33813.0,-33813.0,20595.577917040155,0,3666.0128692331577,19696.34703196347,1,0,0,0
7110,59.12,7190.860691270347,650.0,0,1.69,2.0,38428.0,-38428.0,20595.577917040457,0,3666.0128692332114,19696.34703196347,1,0,0,0
7111,61.16,8516.86070453035,650.0,0,1.69,2.0,39754.0,-39754.0,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
7112,65.04,11038.860729750353,650.0,0,1.69,2.0,42276.00000000001,-42276.00000000001,20595.577917040646,0,3666.012869233245,19696.34703196347,1,0,0,0
7113,62.74,9543.860714800352,650.0,0,1.69,2.0,40781.0,-40781.0,20595.577917040577,0,3666.012869233233,19696.34703196347,1,0,0,0
7114,66.69,12111.36074047535,650.0,0,1.69,2.0,43348.5,-43348.5,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
7115,67.27,12488.360744245345,650.0,0,1.69,2.0,43725.5,-43725.5,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
7116,67.17,12423.360743595347,650.0,0,1.69,2.0,43660.5,-43660.5,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
7117,66.78,12169.860741060354,650.0,0,1.69,2.0,43407.0,-43407.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
7118,66.74,12143.860740800345,650.0,0,1.69,2.0,43381.0,-43381.0,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
7119,66.44,11948.860738850348,650.0,0,1.69,2.0,43186.0,-43186.0,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
7120,66.68,12104.860740410351,650.0,0,1.69,2.0,43342.00000000001,-43342.00000000001,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
7121,67.19,12436.360743725352,650.0,0,1.69,2.0,43673.5,-43673.5,20595.577917040704,0,3666.0128692332546,19696.34703196347,1,0,0,0
7122,67.66,12741.860746780352,650.0,0,1.69,2.0,43979.0,-43979.0,20595.577917040715,0,3666.0128692332573,19696.34703196347,1,0,0,0
7123,67.67,12748.36074684535,650.0,0,1.69,2.0,43985.5,-43985.5,20595.577917040715,0,3666.0128692332573,19696.34703196347,1,0,0,0
7124,57.72,6280.86068217035,650.0,0,1.69,2.0,37518.0,-37518.0,20595.577917040406,0,3666.0128692332023,19696.34703196347,1,0,0,0
7125,52.11,2634.360645705347,650.0,0,1.69,2.0,33871.5,-33871.5,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
7126,46.9,-752.1393881596491,650.0,0,1.69,2.0,30485.0,-30485.0,20595.577917039853,0,3666.012869233103,19696.34703196347,1,0,0,0
7127,44.15,-2539.639406034655,650.0,0,1.69,2.0,28697.5,-28697.5,20595.577917039645,0,3666.0128692330663,19696.34703196347,1,0,0,0
7128,44.56,-2273.1394033696492,650.0,0,1.69,2.0,28964.0,-28964.0,20595.577917039678,0,3666.0128692330723,19696.34703196347,1,0,0,0
7129,41.26,-4418.139424819653,650.0,0,1.69,2.0,26819.0,-26819.0,20595.57791703938,0,3666.012869233019,19696.34703196347,1,0,0,0
7130,47.05,-654.6393871846552,650.0,0,1.69,2.0,30582.499999999996,-30582.499999999996,20595.577917039864,0,3666.012869233105,19696.34703196347,1,0,0,0
7131,45.0,-1987.1394005096513,650.0,0,1.69,2.0,29250.0,-29250.0,20595.57791703971,0,3666.0128692330786,19696.34703196347,1,0,0,0
7132,43.98,-2650.1394071396544,650.0,0,1.69,2.0,28586.999999999996,-28586.999999999996,20595.577917039627,0,3666.0128692330636,19696.34703196347,1,0,0,0
7133,52.53,2907.3606484353545,650.0,0,1.69,2.0,34144.5,-34144.5,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
7134,55.62,4915.860668520348,650.0,0,1.69,2.0,36153.0,-36153.0,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
7135,65.53,11357.36073293535,650.0,0,1.69,2.0,42594.5,-42594.5,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
7136,33.97,-9156.639472204653,650.0,0,1.69,2.0,22080.5,-22080.5,20595.577917038336,0,3666.012869232834,19696.34703196347,1,0,0,0
7137,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7138,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7139,1.42,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7140,1.41,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7141,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7142,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7143,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7144,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7145,0.25,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7146,0.29,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7147,0.22,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7148,0.22,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7149,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7150,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7151,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7152,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7153,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7154,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7155,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7156,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7157,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7158,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7159,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7160,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7161,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7162,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7163,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7164,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7165,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7166,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7167,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7168,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7169,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7170,0.11,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7171,0.08,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7172,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7173,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7174,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7175,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7176,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7177,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7178,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7179,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7180,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7181,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7182,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7183,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7184,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7185,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7186,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7187,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7188,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7189,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7190,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7191,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7192,1.3,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7193,58.86,7021.860689580349,650.0,0,1.69,2.0,38259.0,-38259.0,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
7194,56.82,5695.86067632035,650.0,0,1.69,2.0,36933.0,-36933.0,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
7195,62.77,9563.36071499535,650.0,0,1.69,2.0,40800.5,-40800.5,20595.57791704058,0,3666.012869233233,19696.34703196347,1,0,0,0
7196,68.49,13281.36075217535,650.0,0,1.69,2.0,44518.5,-44518.5,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
7197,69.05,13645.36075581535,650.0,0,1.69,2.0,44882.5,-44882.5,20595.577917040748,0,3666.0128692332632,19696.34703196347,1,0,0,0
7198,69.86,14171.860761080348,650.0,0,1.69,2.0,45409.0,-45409.0,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
7199,69.84,14158.860760950352,650.0,0,1.69,2.0,45396.0,-45396.0,20595.577917040766,0,3666.0128692332664,19696.34703196347,1,0,0,0
7200,57.67,6248.36068184535,650.0,0,1.69,2.0,37485.5,-37485.5,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
7201,61.09,8471.360704075352,650.0,0,1.69,2.0,39708.5,-39708.5,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
7202,61.12,8490.860704270348,650.0,0,1.69,2.0,39728.0,-39728.0,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
7203,61.13,8497.36070433535,650.0,0,1.69,2.0,39734.5,-39734.5,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
7204,61.11,8484.36070420535,650.0,0,1.69,2.0,39721.5,-39721.5,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
7205,61.12,8490.860704270346,650.0,0,1.69,2.0,39728.0,-39728.0,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
7206,61.13,8497.360704335351,650.0,0,1.69,2.0,39734.5,-39734.5,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
7207,61.13,8497.36070433535,650.0,0,1.69,2.0,39734.5,-39734.5,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
7208,61.12,8490.860704270346,650.0,0,1.69,2.0,39728.0,-39728.0,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
7209,51.24,2068.860640050349,650.0,0,1.69,2.0,33306.0,-33306.0,20595.577917040115,0,3666.01286923315,19696.34703196347,1,0,0,0
7210,41.69,-4138.639422024649,650.0,0,1.69,2.0,27098.5,-27098.5,20595.57791703942,0,3666.0128692330263,19696.34703196347,1,0,0,0
7211,41.39,-4333.63942397465,650.0,0,1.69,2.0,26903.5,-26903.5,20595.57791703939,0,3666.012869233021,19696.34703196347,1,0,0,0
7212,41.2,-4457.139425209649,650.0,0,1.69,2.0,26780.000000000004,-26780.000000000004,20595.57791703937,0,3666.0128692330177,19696.34703196347,1,0,0,0
7213,41.51,-4255.63942319465,650.0,0,1.69,2.0,26981.5,-26981.5,20595.5779170394,0,3666.012869233023,19696.34703196347,1,0,0,0
7214,42.46,-3638.139417019651,650.0,0,1.69,2.0,27599.0,-27599.0,20595.577917039493,0,3666.0128692330395,19696.34703196347,1,0,0,0
7215,42.81,-3410.6394147446467,650.0,0,1.69,2.0,27826.5,-27826.5,20595.577917039525,0,3666.0128692330454,19696.34703196347,1,0,0,0
7216,42.07,-3891.6394195546495,650.0,0,1.69,2.0,27345.5,-27345.5,20595.577917039456,0,3666.012869233033,19696.34703196347,1,0,0,0
7217,77.72,19280.86081217035,650.0,0,1.69,2.0,50518.0,-50518.0,20595.57791704093,0,3666.012869233295,19696.34703196347,1,0,0,0
7218,78.4,19722.860816590353,650.0,0,1.69,2.0,50960.00000000001,-50960.00000000001,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
7219,78.25,19625.360815615353,650.0,0,1.69,2.0,50862.5,-50862.5,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
7220,78.15,19560.360814965356,650.0,0,1.69,2.0,50797.50000000001,-50797.50000000001,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
7221,78.14,19553.860814900352,650.0,0,1.69,2.0,50791.0,-50791.0,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
7222,78.14,19553.860814900352,650.0,0,1.69,2.0,50791.0,-50791.0,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
7223,78.14,19553.860814900352,650.0,0,1.69,2.0,50791.0,-50791.0,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
7224,77.64,19228.860811650353,650.0,0,1.69,2.0,50466.0,-50466.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
7225,77.57,19183.360811195347,650.0,0,1.69,2.0,50420.49999999999,-50420.49999999999,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
7226,77.56,19176.86081113035,650.0,0,1.69,2.0,50414.0,-50414.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7227,77.56,19176.86081113035,650.0,0,1.69,2.0,50414.0,-50414.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7228,77.56,19176.86081113035,650.0,0,1.69,2.0,50414.0,-50414.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7229,77.54,19163.860811000355,650.0,0,1.69,2.0,50401.00000000001,-50401.00000000001,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7230,77.52,19150.86081087035,650.0,0,1.69,2.0,50388.0,-50388.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7231,77.42,19085.860810220354,650.0,0,1.69,2.0,50323.0,-50323.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7232,1.44,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7233,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7234,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7235,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7236,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7237,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7238,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7239,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7240,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7241,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7242,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7243,0.11,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7244,0.11,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7245,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7246,0.08,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7247,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7248,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7249,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7250,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7251,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7252,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7253,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7254,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7255,0.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7256,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7257,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7258,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7259,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7260,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7261,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7262,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7263,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7264,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7265,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7266,0.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7267,0.11,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7268,0.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7269,0.03,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7270,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7271,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7272,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7273,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7274,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7275,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7276,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7277,0.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7278,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7279,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7280,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7281,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
