,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6977,102.4512,26876.854745480716,650.0,0,7.47,2.0,66593.28,-66593.28,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
6978,116.9692,36313.55483984771,650.0,0,7.47,2.0,76029.98,-76029.98,15071.972982506179,0,556.894978412887,13687.214611872145,1,0,0,0
6979,136.7836,49192.914968641315,650.0,0,7.47,2.0,88909.34000000001,-88909.34000000001,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
6980,109.7206,31601.964792731815,650.0,0,7.47,2.0,71318.39,-71318.39,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
6981,114.2547,34549.12982220347,650.0,0,7.47,2.0,74265.555,-74265.555,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
6982,84.4728,15190.89462862112,650.0,0,7.47,2.0,54907.32000000001,-54907.32000000001,15071.972982505564,0,556.8949784128635,13687.214611872145,1,0,0,0
6983,80.3158,12488.844601600611,650.0,0,7.47,2.0,52205.27,-52205.27,15071.972982505411,0,556.8949784128577,13687.214611872145,1,0,0,0
6984,77.7045,10791.499584627158,650.0,0,7.47,2.0,50507.924999999996,-50507.924999999996,15071.972982505295,0,556.8949784128533,13687.214611872145,1,0,0,0
6985,77.0034,10335.784580070009,650.0,0,7.47,2.0,50052.21,-50052.21,15071.972982505262,0,556.8949784128521,13687.214611872145,1,0,0,0
6986,69.8336,5675.414533466318,650.0,0,7.47,2.0,45391.840000000004,-45391.840000000004,15071.97298250482,0,556.8949784128353,13687.214611872145,1,0,0,0
6987,64.8893,2461.6195013283645,650.0,0,7.47,2.0,42178.045000000006,-42178.045000000006,15071.972982504356,0,556.8949784128175,13687.214611872145,1,0,0,0
6988,69.9886,5776.164534473814,650.0,0,7.47,2.0,45492.590000000004,-45492.590000000004,15071.972982504833,0,556.8949784128357,13687.214611872145,1,0,0,0
6989,84.29,15072.074627432916,650.0,0,7.47,2.0,54788.50000000001,-54788.50000000001,15071.972982505557,0,556.8949784128633,13687.214611872145,1,0,0,0
6990,82.9088,14174.294618455107,650.0,0,7.47,2.0,53890.72,-53890.72,15071.972982505511,0,556.8949784128615,13687.214611872145,1,0,0,0
6991,87.6863,17279.66964950887,650.0,0,7.47,2.0,56996.095,-56996.095,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
6992,90.1203,18861.769665329863,650.0,0,7.47,2.0,58578.195,-58578.195,15071.97298250573,0,556.8949784128698,13687.214611872145,1,0,0,0
6993,82.0723,13630.569613017862,650.0,0,7.47,2.0,53346.995,-53346.995,15071.97298250548,0,556.8949784128603,13687.214611872145,1,0,0,0
6994,64.0787,1934.7294960594586,650.0,0,7.47,2.0,41651.155,-41651.155,15071.97298250426,0,556.894978412814,13687.214611872145,1,0,0,0
6995,59.6702,-930.7955325957889,650.0,0,7.47,2.0,38785.63,-38785.63,15071.972982503585,0,556.8949784127883,13687.214611872145,1,0,0,0
6996,59.8062,-842.3955317117909,650.0,0,7.47,2.0,38874.03,-38874.03,15071.97298250361,0,556.8949784127893,13687.214611872145,1,0,0,0
6997,59.9357,-758.2205308700374,650.0,0,7.47,2.0,38958.205,-38958.205,15071.972982503634,0,556.8949784127901,13687.214611872145,1,0,0,0
6998,59.9033,-779.2805310806364,650.0,0,7.47,2.0,38937.145000000004,-38937.145000000004,15071.972982503628,0,556.89497841279,13687.214611872145,1,0,0,0
6999,67.8079,4358.7095202992605,650.0,0,7.47,2.0,44075.135,-44075.135,15071.97298250465,0,556.8949784128288,13687.214611872145,1,0,0,0
7000,94.3684,21623.03469294251,650.0,0,7.47,2.0,61339.46,-61339.46,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
7001,320.0184,168295.5361596675,650.0,0,7.47,2.0,208011.96,-208011.96,15071.97298250677,0,556.8949784129093,13687.214611872145,1,0,0,0
7002,120.376,38527.97486199191,650.0,0,7.47,2.0,78244.40000000001,-78244.40000000001,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
7003,87.5462,17188.60464859821,650.0,0,7.47,2.0,56905.03,-56905.03,15071.972982505658,0,556.8949784128672,13687.214611872145,1,0,0,0
7004,81.6333,13345.21961016437,650.0,0,7.47,2.0,53061.645000000004,-53061.645000000004,15071.972982505462,0,556.8949784128596,13687.214611872145,1,0,0,0
7005,79.8544,12188.934598601512,650.0,0,7.47,2.0,51905.36,-51905.36,15071.972982505391,0,556.894978412857,13687.214611872145,1,0,0,0
7006,73.5865,8114.7995578601585,650.0,0,7.47,2.0,47831.225,-47831.225,15071.972982505076,0,556.8949784128449,13687.214611872145,1,0,0,0
7007,66.2921,3373.439510446568,650.0,0,7.47,2.0,43089.865000000005,-43089.865000000005,15071.972982504505,0,556.8949784128233,13687.214611872145,1,0,0,0
7008,63.8598,1792.444494636607,650.0,0,7.47,2.0,41508.87,-41508.87,15071.972982504232,0,556.8949784128129,13687.214611872145,1,0,0,0
7009,59.6022,-974.9955330377855,650.0,0,7.47,2.0,38741.43,-38741.43,15071.972982503572,0,556.8949784127879,13687.214611872145,1,0,0,0
7010,56.5016,-2990.385553191688,650.0,0,7.47,2.0,36726.04,-36726.04,15071.972982502848,0,556.8949784127603,13687.214611872145,1,0,0,0
7011,57.6995,-2211.7505454053353,650.0,0,7.47,2.0,37504.675,-37504.675,15071.97298250316,0,556.8949784127722,13687.214611872145,1,0,0,0
7012,58.802,-1495.1255382390893,650.0,0,7.47,2.0,38221.3,-38221.3,15071.97298250341,0,556.8949784127816,13687.214611872145,1,0,0,0
7013,66.3438,3407.0445107826085,650.0,0,7.47,2.0,43123.47,-43123.47,15071.97298250451,0,556.8949784128235,13687.214611872145,1,0,0,0
7014,77.9734,10966.284586375012,650.0,0,7.47,2.0,50682.71,-50682.71,15071.97298250531,0,556.8949784128538,13687.214611872145,1,0,0,0
7015,81.1921,13058.439607296561,650.0,0,7.47,2.0,52774.865,-52774.865,15071.972982505446,0,556.894978412859,13687.214611872145,1,0,0,0
7016,62.7801,1090.6394876185632,650.0,0,7.47,2.0,40807.064999999995,-40807.064999999995,15071.972982504089,0,556.8949784128075,13687.214611872145,1,0,0,0
7017,50.8853,-6640.980589697641,650.0,0,7.47,2.0,33075.445,-33075.445,15071.97298250028,0,556.8949784126627,13687.214611872145,1,0,0,0
7018,46.3303,-9601.73061930514,650.0,0,7.47,2.0,30114.695,-30114.695,15071.972982493477,0,556.894978412404,13687.214611872145,1,0,0,0
7019,51.3006,-6371.03558699819,650.0,0,7.47,2.0,33345.39,-33345.39,15071.972982500574,0,556.8949784126738,13687.214611872145,1,0,0,0
7020,53.6266,-4859.135571879191,650.0,0,7.47,2.0,34857.29,-34857.29,15071.97298250184,0,556.8949784127219,13687.214611872145,1,0,0,0
7021,53.9551,-4645.610569743939,650.0,0,7.47,2.0,35070.815,-35070.815,15071.972982501979,0,556.8949784127273,13687.214611872145,1,0,0,0
7022,54.3334,-4399.715567284994,650.0,0,7.47,2.0,35316.71,-35316.71,15071.972982502131,0,556.8949784127329,13687.214611872145,1,0,0,0
7023,61.3632,169.65447840871104,650.0,0,7.47,2.0,39886.08,-39886.08,15071.97298250388,0,556.8949784127994,13687.214611872145,1,0,0,0
7024,71.0395,6459.249541304664,650.0,0,7.47,2.0,46175.675,-46175.675,15071.972982504909,0,556.8949784128387,13687.214611872145,1,0,0,0
7025,140.6986,51737.66499408882,650.0,0,7.47,2.0,91454.09,-91454.09,15071.972982506373,0,556.8949784128944,13687.214611872145,1,0,0,0
7026,130.6294,45192.68492863901,650.0,0,7.47,2.0,84909.11,-84909.11,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
7027,85.2066,15667.864633390815,650.0,0,7.47,2.0,55384.28999999999,-55384.28999999999,15071.972982505587,0,556.8949784128645,13687.214611872145,1,0,0,0
7028,86.2347,16336.129640073465,650.0,0,7.47,2.0,56052.555,-56052.555,15071.97298250562,0,556.8949784128656,13687.214611872145,1,0,0,0
7029,93.6618,21163.74468834961,650.0,0,7.47,2.0,60880.17,-60880.17,15071.972982505817,0,556.8949784128731,13687.214611872145,1,0,0,0
7030,67.8782,4404.404520756217,650.0,0,7.47,2.0,44120.83,-44120.83,15071.972982504656,0,556.8949784128291,13687.214611872145,1,0,0,0
7031,65.4982,2857.4045052862107,650.0,0,7.47,2.0,42573.83,-42573.83,15071.972982504423,0,556.8949784128201,13687.214611872145,1,0,0,0
7032,67.037,3857.6245152884126,650.0,0,7.47,2.0,43574.05,-43574.05,15071.97298250458,0,556.894978412826,13687.214611872145,1,0,0,0
7033,62.6405,999.8994867111657,650.0,0,7.47,2.0,40716.325000000004,-40716.325000000004,15071.97298250407,0,556.8949784128068,13687.214611872145,1,0,0,0
7034,58.9443,-1402.630537314138,650.0,0,7.47,2.0,38313.795,-38313.795,15071.972982503441,0,556.8949784127828,13687.214611872145,1,0,0,0
7035,53.4632,-4965.345572941287,650.0,0,7.47,2.0,34751.08,-34751.08,15071.972982501768,0,556.8949784127192,13687.214611872145,1,0,0,0
7036,56.2393,-3160.8805548966416,650.0,0,7.47,2.0,36555.545,-36555.545,15071.972982502773,0,556.8949784127574,13687.214611872145,1,0,0,0
7037,66.2296,3332.814510040316,650.0,0,7.47,2.0,43049.240000000005,-43049.240000000005,15071.972982504498,0,556.8949784128231,13687.214611872145,1,0,0,0
7038,70.027,5801.124534723416,650.0,0,7.47,2.0,45517.55,-45517.55,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
7039,80.8924,12863.634605348507,650.0,0,7.47,2.0,52580.06,-52580.06,15071.972982505433,0,556.8949784128586,13687.214611872145,1,0,0,0
7040,65.1527,2632.829503040459,650.0,0,7.47,2.0,42349.255,-42349.255,15071.972982504383,0,556.8949784128188,13687.214611872145,1,0,0,0
7041,57.9,-2081.425544102093,650.0,0,7.47,2.0,37635.0,-37635.0,15071.972982503208,0,556.8949784127741,13687.214611872145,1,0,0,0
7042,53.6506,-4843.535571723195,650.0,0,7.47,2.0,34872.89,-34872.89,15071.972982501851,0,556.8949784127224,13687.214611872145,1,0,0,0
7043,52.7302,-5441.795577705781,650.0,0,7.47,2.0,34274.630000000005,-34274.630000000005,15071.972982501415,0,556.8949784127059,13687.214611872145,1,0,0,0
7044,67.645,4252.824519240408,650.0,0,7.47,2.0,43969.25,-43969.25,15071.972982504636,0,556.8949784128282,13687.214611872145,1,0,0,0
7045,70.0023,5785.069534562864,650.0,0,7.47,2.0,45501.495,-45501.495,15071.972982504833,0,556.8949784128357,13687.214611872145,1,0,0,0
7046,67.7118,4296.244519674604,650.0,0,7.47,2.0,44012.67,-44012.67,15071.972982504643,0,556.8949784128284,13687.214611872145,1,0,0,0
7047,57.6561,-2239.96054568744,650.0,0,7.47,2.0,37476.465000000004,-37476.465000000004,15071.972982503152,0,556.8949784127718,13687.214611872145,1,0,0,0
7048,61.7715,435.0494810626627,650.0,0,7.47,2.0,40151.475,-40151.475,15071.972982503943,0,556.894978412802,13687.214611872145,1,0,0,0
7049,78.3216,11192.614588638316,650.0,0,7.47,2.0,50909.04,-50909.04,15071.972982505324,0,556.8949784128545,13687.214611872145,1,0,0,0
7050,76.6201,10086.639577578553,650.0,0,7.47,2.0,49803.064999999995,-49803.064999999995,15071.972982505244,0,556.8949784128513,13687.214611872145,1,0,0,0
7051,72.3498,7310.944549821615,650.0,0,7.47,2.0,47027.37,-47027.37,15071.972982504998,0,556.894978412842,13687.214611872145,1,0,0,0
7052,60.455,-420.6755274945882,650.0,0,7.47,2.0,39295.75,-39295.75,15071.972982503727,0,556.8949784127938,13687.214611872145,1,0,0,0
7053,59.3139,-1162.3905349117426,650.0,0,7.47,2.0,38554.034999999996,-38554.034999999996,15071.972982503514,0,556.8949784127856,13687.214611872145,1,0,0,0
7054,65.565,2900.8245057204076,650.0,0,7.47,2.0,42617.25,-42617.25,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
7055,69.8077,5658.579533297961,650.0,0,7.47,2.0,45375.005,-45375.005,15071.972982504818,0,556.8949784128351,13687.214611872145,1,0,0,0
7056,73.0586,7771.66455442881,650.0,0,7.47,2.0,47488.09,-47488.09,15071.972982505042,0,556.8949784128437,13687.214611872145,1,0,0,0
7057,61.0873,-9.680523384641416,650.0,0,7.47,2.0,39706.745,-39706.745,15071.972982503836,0,556.8949784127977,13687.214611872145,1,0,0,0
7058,64.0516,1917.1144958833097,650.0,0,7.47,2.0,41633.53999999999,-41633.53999999999,15071.972982504256,0,556.8949784128139,13687.214611872145,1,0,0,0
7059,59.8889,-788.6405311742402,650.0,0,7.47,2.0,38927.784999999996,-38927.784999999996,15071.972982503625,0,556.8949784127899,13687.214611872145,1,0,0,0
7060,60.7901,-202.86052531643543,650.0,0,7.47,2.0,39513.565,-39513.565,15071.972982503785,0,556.8949784127959,13687.214611872145,1,0,0,0
7061,70.3168,5989.494536607109,650.0,0,7.47,2.0,45705.92,-45705.92,15071.972982504856,0,556.8949784128366,13687.214611872145,1,0,0,0
7062,68.8208,5017.094526883118,650.0,0,7.47,2.0,44733.520000000004,-44733.520000000004,15071.972982504738,0,556.8949784128322,13687.214611872145,1,0,0,0
7063,90.8661,19346.53967017756,650.0,0,7.47,2.0,59062.965000000004,-59062.965000000004,15071.97298250575,0,556.8949784128705,13687.214611872145,1,0,0,0
7064,89.9217,18732.679664038962,650.0,0,7.47,2.0,58449.105,-58449.105,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
7065,90.1401,18874.639665458562,650.0,0,7.47,2.0,58591.065,-58591.065,15071.972982505731,0,556.8949784128698,13687.214611872145,1,0,0,0
7066,93.4697,21038.879687100965,650.0,0,7.47,2.0,60755.305,-60755.305,15071.972982505813,0,556.894978412873,13687.214611872145,1,0,0,0
7067,81.5233,13273.719609449365,650.0,0,7.47,2.0,52990.145000000004,-52990.145000000004,15071.972982505458,0,556.8949784128596,13687.214611872145,1,0,0,0
7068,72.6525,7507.699551789166,650.0,0,7.47,2.0,47224.125,-47224.125,15071.972982505018,0,556.8949784128429,13687.214611872145,1,0,0,0
7069,73.3688,7973.294556445111,650.0,0,7.47,2.0,47689.719999999994,-47689.719999999994,15071.972982505062,0,556.8949784128445,13687.214611872145,1,0,0,0
7070,70.539,6133.924538051414,650.0,0,7.47,2.0,45850.35,-45850.35,15071.972982504873,0,556.8949784128372,13687.214611872145,1,0,0,0
7071,73.6836,8177.914558491311,650.0,0,7.47,2.0,47894.34,-47894.34,15071.972982505082,0,556.8949784128451,13687.214611872145,1,0,0,0
7072,64.1246,1964.564496357813,650.0,0,7.47,2.0,41680.99,-41680.99,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
7073,65.2649,2705.7595037697597,650.0,0,7.47,2.0,42422.185,-42422.185,15071.972982504398,0,556.8949784128191,13687.214611872145,1,0,0,0
7074,73.144,7827.174554983914,650.0,0,7.47,2.0,47543.600000000006,-47543.600000000006,15071.972982505049,0,556.8949784128439,13687.214611872145,1,0,0,0
7075,65.6849,2978.7595064997595,650.0,0,7.47,2.0,42695.185,-42695.185,15071.972982504441,0,556.8949784128208,13687.214611872145,1,0,0,0
7076,62.9155,1178.6494884986637,650.0,0,7.47,2.0,40895.075000000004,-40895.075000000004,15071.972982504109,0,556.8949784128082,13687.214611872145,1,0,0,0
7077,72.2241,7229.239549004566,650.0,0,7.47,2.0,46945.66500000001,-46945.66500000001,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
7078,66.9272,3786.25451457471,650.0,0,7.47,2.0,43502.68,-43502.68,15071.972982504569,0,556.8949784128257,13687.214611872145,1,0,0,0
7079,83.0461,14263.53961934756,650.0,0,7.47,2.0,53979.965,-53979.965,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
7080,68.8656,5046.214527174313,650.0,0,7.47,2.0,44762.64,-44762.64,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
7081,87.3231,17043.58964714806,650.0,0,7.47,2.0,56760.015,-56760.015,15071.972982505653,0,556.894978412867,13687.214611872145,1,0,0,0
7082,61.7305,408.3994807961594,650.0,0,7.47,2.0,40124.825,-40124.825,15071.972982503936,0,556.8949784128017,13687.214611872145,1,0,0,0
7083,57.3921,-2411.5605474034396,650.0,0,7.47,2.0,37304.865,-37304.865,15071.972982503086,0,556.8949784127693,13687.214611872145,1,0,0,0
7084,62.3919,838.309485095262,650.0,0,7.47,2.0,40554.735,-40554.735,15071.972982504034,0,556.8949784128055,13687.214611872145,1,0,0,0
7085,65.4735,2841.349505125661,650.0,0,7.47,2.0,42557.775,-42557.775,15071.97298250442,0,556.89497841282,13687.214611872145,1,0,0,0
7086,77.079,10384.924580561405,650.0,0,7.47,2.0,50101.35,-50101.35,15071.972982505265,0,556.8949784128522,13687.214611872145,1,0,0,0
7087,80.121,12362.224600334406,650.0,0,7.47,2.0,52078.649999999994,-52078.649999999994,15071.972982505402,0,556.8949784128574,13687.214611872145,1,0,0,0
7088,79.7788,12139.794598110113,650.0,0,7.47,2.0,51856.22,-51856.22,15071.972982505387,0,556.8949784128569,13687.214611872145,1,0,0,0
7089,70.7195,6251.24953922466,650.0,0,7.47,2.0,45967.674999999996,-45967.674999999996,15071.972982504885,0,556.8949784128378,13687.214611872145,1,0,0,0
7090,66.894,3764.6745143589183,650.0,0,7.47,2.0,43481.100000000006,-43481.100000000006,15071.972982504565,0,556.8949784128256,13687.214611872145,1,0,0,0
7091,67.393,4089.0245176024123,650.0,0,7.47,2.0,43805.45,-43805.45,15071.972982504612,0,556.8949784128274,13687.214611872145,1,0,0,0
7092,75.6643,9465.369571365864,650.0,0,7.47,2.0,49181.795,-49181.795,15071.972982505193,0,556.8949784128494,13687.214611872145,1,0,0,0
7093,74.9707,9014.529566857462,650.0,0,7.47,2.0,48730.954999999994,-48730.954999999994,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
7094,68.4813,4796.419524676366,650.0,0,7.47,2.0,44512.845,-44512.845,15071.972982504709,0,556.894978412831,13687.214611872145,1,0,0,0
7095,69.0269,5151.059528222758,650.0,0,7.47,2.0,44867.485,-44867.485,15071.972982504756,0,556.8949784128328,13687.214611872145,1,0,0,0
7096,59.6723,-929.4305325821399,650.0,0,7.47,2.0,38786.995,-38786.995,15071.972982503585,0,556.8949784127883,13687.214611872145,1,0,0,0
7097,59.1701,-1255.8605358464386,650.0,0,7.47,2.0,38460.564999999995,-38460.564999999995,15071.972982503486,0,556.8949784127844,13687.214611872145,1,0,0,0
7098,75.151,9131.724568029409,650.0,0,7.47,2.0,48848.149999999994,-48848.149999999994,15071.972982505165,0,556.8949784128484,13687.214611872145,1,0,0,0
7099,82.4269,13861.059615322765,650.0,0,7.47,2.0,53577.485,-53577.485,15071.972982505491,0,556.8949784128608,13687.214611872145,1,0,0,0
7100,70.8318,6324.244539954612,650.0,0,7.47,2.0,46040.67,-46040.67,15071.972982504894,0,556.8949784128381,13687.214611872145,1,0,0,0
7101,72.4432,7371.654550428713,650.0,0,7.47,2.0,47088.08,-47088.08,15071.972982505004,0,556.8949784128423,13687.214611872145,1,0,0,0
7102,71.6346,6846.064545172817,650.0,0,7.47,2.0,46562.490000000005,-46562.490000000005,15071.97298250495,0,556.8949784128403,13687.214611872145,1,0,0,0
7103,61.8019,454.8094812602624,650.0,0,7.47,2.0,40171.235,-40171.235,15071.972982503949,0,556.8949784128021,13687.214611872145,1,0,0,0
7104,67.1292,3917.5545158877107,650.0,0,7.47,2.0,43633.979999999996,-43633.979999999996,15071.972982504587,0,556.8949784128264,13687.214611872145,1,0,0,0
7105,78.92,11581.574592527912,650.0,0,7.47,2.0,51298.0,-51298.0,15071.972982505351,0,556.8949784128554,13687.214611872145,1,0,0,0
7106,56.8604,-2757.165550859488,650.0,0,7.47,2.0,36959.26,-36959.26,15071.972982502948,0,556.8949784127641,13687.214611872145,1,0,0,0
7107,63.6933,1684.2194935543591,650.0,0,7.47,2.0,41400.645000000004,-41400.645000000004,15071.97298250421,0,556.8949784128122,13687.214611872145,1,0,0,0
7108,66.298,3377.274510484912,650.0,0,7.47,2.0,43093.700000000004,-43093.700000000004,15071.972982504505,0,556.8949784128233,13687.214611872145,1,0,0,0
7109,75.3803,9280.769569519864,650.0,0,7.47,2.0,48997.19500000001,-48997.19500000001,15071.972982505176,0,556.8949784128489,13687.214611872145,1,0,0,0
7110,73.9312,8338.854560100715,650.0,0,7.47,2.0,48055.280000000006,-48055.280000000006,15071.972982505096,0,556.8949784128458,13687.214611872145,1,0,0,0
7111,79.3631,11869.589595408066,650.0,0,7.47,2.0,51586.015,-51586.015,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
7112,81.1761,13048.039607192564,650.0,0,7.47,2.0,52764.465000000004,-52764.465000000004,15071.972982505444,0,556.8949784128589,13687.214611872145,1,0,0,0
7113,93.159,20836.924685081412,650.0,0,7.47,2.0,60553.350000000006,-60553.350000000006,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
7114,62.6006,973.9644864518086,650.0,0,7.47,2.0,40690.39,-40690.39,15071.972982504065,0,556.8949784128065,13687.214611872145,1,0,0,0
7115,64.8119,2411.3095008252562,650.0,0,7.47,2.0,42127.73499999999,-42127.73499999999,15071.972982504345,0,556.8949784128172,13687.214611872145,1,0,0,0
7116,50.4092,-6950.445592792294,650.0,0,7.47,2.0,32765.98,-32765.98,15071.972982499907,0,556.8949784126485,13687.214611872145,1,0,0,0
7117,47.6253,-8759.980610887636,650.0,0,7.47,2.0,30956.445000000003,-30956.445000000003,15071.9729824965,0,556.894978412519,13687.214611872145,1,0,0,0
7118,52.9623,-5290.930576197141,650.0,0,7.47,2.0,34425.495,-34425.495,15071.972982501533,0,556.8949784127102,13687.214611872145,1,0,0,0
7119,51.8641,-6004.760583335439,650.0,0,7.47,2.0,33711.665,-33711.665,15071.972982500933,0,556.8949784126875,13687.214611872145,1,0,0,0
7120,65.9131,3127.0895079830652,650.0,0,7.47,2.0,42843.515,-42843.515,15071.972982504465,0,556.8949784128218,13687.214611872145,1,0,0,0
7121,80.5641,12650.239603214559,650.0,0,7.47,2.0,52366.665,-52366.665,15071.97298250542,0,556.8949784128581,13687.214611872145,1,0,0,0
7122,77.4134,10602.28458273501,650.0,0,7.47,2.0,50318.71,-50318.71,15071.972982505282,0,556.8949784128528,13687.214611872145,1,0,0,0
7123,76.0697,9728.879574000957,650.0,0,7.47,2.0,49445.305,-49445.305,15071.972982505215,0,556.8949784128502,13687.214611872145,1,0,0,0
7124,71.2941,6624.73954295956,650.0,0,7.47,2.0,46341.165,-46341.165,15071.972982504927,0,556.8949784128394,13687.214611872145,1,0,0,0
7125,67.1157,3908.7795157999635,650.0,0,7.47,2.0,43625.205,-43625.205,15071.972982504587,0,556.8949784128264,13687.214611872145,1,0,0,0
7126,62.3108,785.5944845681157,650.0,0,7.47,2.0,40502.02,-40502.02,15071.972982504023,0,556.8949784128049,13687.214611872145,1,0,0,0
7127,51.4901,-6247.860585766443,650.0,0,7.47,2.0,33468.565,-33468.565,15071.9729825007,0,556.8949784126787,13687.214611872145,1,0,0,0
7128,52.6794,-5474.815578035984,650.0,0,7.47,2.0,34241.61,-34241.61,15071.97298250139,0,556.8949784127049,13687.214611872145,1,0,0,0
7129,47.3765,-8921.700612504841,650.0,0,7.47,2.0,30794.725,-30794.725,15071.972982496029,0,556.8949784125011,13687.214611872145,1,0,0,0
7130,48.1776,-8400.985607297689,650.0,0,7.47,2.0,31315.44,-31315.44,15071.972982497415,0,556.8949784125538,13687.214611872145,1,0,0,0
7131,48.9521,-7897.56060226344,650.0,0,7.47,2.0,31818.865,-31818.865,15071.972982498457,0,556.8949784125934,13687.214611872145,1,0,0,0
7132,54.7265,-4144.200564729842,650.0,0,7.47,2.0,35572.225,-35572.225,15071.972982502279,0,556.8949784127387,13687.214611872145,1,0,0,0
7133,61.9315,539.0494821026637,650.0,0,7.47,2.0,40255.475,-40255.475,15071.972982503967,0,556.8949784128029,13687.214611872145,1,0,0,0
7134,72.265,7255.824549270415,650.0,0,7.47,2.0,46972.25,-46972.25,15071.972982504993,0,556.8949784128417,13687.214611872145,1,0,0,0
7135,87.2491,16995.489646667065,650.0,0,7.47,2.0,56711.915,-56711.915,15071.972982505651,0,556.8949784128669,13687.214611872145,1,0,0,0
7136,80.8576,12841.014605122315,650.0,0,7.47,2.0,52557.44,-52557.44,15071.972982505433,0,556.8949784128586,13687.214611872145,1,0,0,0
7137,59.7646,-869.4355319821905,650.0,0,7.47,2.0,38846.99,-38846.99,15071.972982503601,0,556.894978412789,13687.214611872145,1,0,0,0
7138,53.1624,-5160.865574896494,650.0,0,7.47,2.0,34555.56,-34555.56,15071.97298250163,0,556.894978412714,13687.214611872145,1,0,0,0
7139,50.9804,-6579.16558907949,650.0,0,7.47,2.0,33137.26,-33137.26,15071.97298250035,0,556.8949784126653,13687.214611872145,1,0,0,0
7140,51.7681,-6067.160583959441,650.0,0,7.47,2.0,33649.265,-33649.265,15071.972982500876,0,556.8949784126853,13687.214611872145,1,0,0,0
7141,55.1661,-3858.4605618724418,650.0,0,7.47,2.0,35857.965,-35857.965,15071.972982502433,0,556.8949784127445,13687.214611872145,1,0,0,0
7142,71.6557,6859.779545309957,650.0,0,7.47,2.0,46576.204999999994,-46576.204999999994,15071.972982504953,0,556.8949784128403,13687.214611872145,1,0,0,0
7143,76.9687,10313.229579844463,650.0,0,7.47,2.0,50029.655,-50029.655,15071.97298250526,0,556.894978412852,13687.214611872145,1,0,0,0
7144,99.0951,24695.389723666063,650.0,0,7.47,2.0,64411.815,-64411.815,15071.972982505928,0,556.8949784128773,13687.214611872145,1,0,0,0
7145,121.4118,39201.24486872462,650.0,0,7.47,2.0,78917.67,-78917.67,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
7146,93.1248,20814.694684859103,650.0,0,7.47,2.0,60531.119999999995,-60531.119999999995,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
7147,86.3865,16434.79964106016,650.0,0,7.47,2.0,56151.225,-56151.225,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
7148,88.0054,17487.08465158301,650.0,0,7.47,2.0,57203.509999999995,-57203.509999999995,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
7149,90.946,19398.47467069691,650.0,0,7.47,2.0,59114.9,-59114.9,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
7150,69.5673,5502.319531735364,650.0,0,7.47,2.0,45218.745,-45218.745,15071.972982504798,0,556.8949784128345,13687.214611872145,1,0,0,0
7151,56.9516,-2697.8855502666916,650.0,0,7.47,2.0,37018.54,-37018.54,15071.972982502972,0,556.894978412765,13687.214611872145,1,0,0,0
7152,57.2888,-2478.7055480748836,650.0,0,7.47,2.0,37237.72,-37237.72,15071.972982503059,0,556.8949784127683,13687.214611872145,1,0,0,0
7153,53.6629,-4835.5405716432415,650.0,0,7.47,2.0,34880.885,-34880.885,15071.972982501855,0,556.8949784127225,13687.214611872145,1,0,0,0
7154,53.9703,-4635.7305696451385,650.0,0,7.47,2.0,35080.695,-35080.695,15071.972982501986,0,556.8949784127275,13687.214611872145,1,0,0,0
7155,54.3162,-4410.8955673967885,650.0,0,7.47,2.0,35305.53,-35305.53,15071.972982502124,0,556.8949784127327,13687.214611872145,1,0,0,0
7156,59.2286,-1217.8355354661865,650.0,0,7.47,2.0,38498.59,-38498.59,15071.972982503497,0,556.894978412785,13687.214611872145,1,0,0,0
