,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6459,16.1016,9256.898646008187,-659.6383298513437,5.0,2.39,2.0,-10621.232531934396,10621.232531934396,3138.0483761102864,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
6460,16.3147,9116.329717916855,-659.6383298513433,5.0,2.39,2.0,-10761.80146002571,10761.80146002571,3138.0483761102837,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6461,18.4061,7736.762114865609,-659.6383298513389,5.0,2.39,2.0,-12141.369063076727,12141.369063076727,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
6462,20.453,6386.548417492751,-659.638329851334,5.0,2.39,2.0,-13491.582760449333,13491.582760449333,3138.048376110242,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6463,19.7711,6836.3557946184255,-659.6383298513357,5.0,2.39,2.0,-13041.775383323744,13041.775383323744,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
6464,20.9854,6035.356970679858,-659.6383298513326,5.0,2.39,2.0,-13842.774207262155,13842.774207262155,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
6465,20.2735,6504.953497701077,-659.6383298513344,5.0,2.39,2.0,-13373.177680241028,13373.177680241028,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
6466,20.9517,6057.586782395852,-659.6383298513327,5.0,2.39,2.0,-13820.544395546167,13820.544395546167,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
6467,24.853,3484.139766146527,-659.638329851321,5.0,2.39,2.0,-16393.991411794883,16393.991411794883,3138.0483761101814,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
6468,28.9835,759.5036446952649,-659.6383298513043,5.0,2.39,2.0,-19118.62753324528,19118.62753324528,3138.0483761101045,10.0,116.8319906447864,-14308.219178082192,0,1,0,0
6469,29.8537,185.4863700585629,-659.6383298513,5.0,2.39,2.0,-19692.644807881756,19692.644807881756,3138.0483761100845,10.0,116.83199064478563,-14308.219178082192,0,1,0,0
6470,27.0278,2049.558326385674,-659.6383298513128,5.0,2.39,2.0,-17828.572851555313,17828.572851555313,3138.048376110144,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
6471,30.2424,-70.91504875468257,-659.638329851298,5.0,2.39,2.0,-19949.046226694893,19949.046226694893,3138.0483761100754,10.0,116.83199064478528,-14308.219178082192,0,1,0,0
6472,29.3699,504.61939404067755,-659.6383298513025,5.0,2.39,2.0,-19373.51178389977,19373.51178389977,3138.048376110096,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
6473,27.531,1717.6283188044429,-659.6383298513108,5.0,2.39,2.0,-18160.502859136435,18160.502859136435,3138.0483761101345,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
6474,25.6794,2939.0146503573174,-659.6383298513181,5.0,2.39,2.0,-16939.116527583938,16939.116527583938,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
6475,23.4733,4394.242769842528,-659.6383298513255,5.0,2.39,2.0,-15483.888408099117,15483.888408099117,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
6476,20.9378,6066.755755180785,-659.6383298513327,5.0,2.39,2.0,-13811.375422761233,13811.375422761233,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
6477,20.029,6666.23506934975,-659.6383298513351,5.0,2.39,2.0,-13211.896108592391,13211.896108592391,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
6478,20.0564,6648.160979111821,-659.638329851335,5.0,2.39,2.0,-13229.970198830315,13229.970198830315,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
6479,17.9212,8056.620741010559,-659.6383298513399,5.0,2.39,2.0,-11821.510436931832,11821.510436931832,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
6480,17.6968,8204.643582229217,-659.6383298513405,5.0,2.39,2.0,-11673.487595713203,11673.487595713203,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
6481,17.3851,8410.2528496439,-659.6383298513412,5.0,2.39,2.0,-11467.878328298551,11467.878328298551,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
6482,16.8036,8793.8325384525,-659.6383298513424,5.0,2.39,2.0,-11084.298639490016,11084.298639490016,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
6483,16.4514,9026.157158226166,-659.638329851343,5.0,2.39,2.0,-10851.974019716383,10851.974019716383,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
6484,16.3385,9100.630325666392,-659.6383298513432,5.0,2.39,2.0,-10777.500852276171,10777.500852276171,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6485,16.4433,9031.500228697965,-659.6383298513431,5.0,2.39,2.0,-10846.63094924459,10846.63094924459,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
6486,17.6006,8268.100789560922,-659.6383298513407,5.0,2.39,2.0,-11610.030388381507,11610.030388381507,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
6487,20.8524,6123.088868550098,-659.6383298513331,5.0,2.39,2.0,-13755.042309391938,13755.042309391938,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
6488,33.6913,-1115.5461837013843,650.0,0,2.39,2.0,21899.344999999998,-21899.344999999998,15071.972982503903,0,556.8949784128005,14308.219178082192,1,0,0,0
6489,26.573,2349.5618388020985,-659.6383298513147,5.0,2.39,2.0,-17528.569339138983,17528.569339138983,3138.0483761101527,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
6490,92.764,37281.709200271165,650.0,0,2.39,2.0,60296.6,-60296.6,15071.972982506217,0,556.8949784128883,14308.219178082192,1,0,0,0
6491,33.5877,-1182.8861843747843,650.0,0,2.39,2.0,21832.004999999997,-21832.004999999997,15071.972982503887,0,556.8949784127999,14308.219178082192,1,0,0,0
6492,38.0189,1697.3938444280184,650.0,0,2.39,2.0,24712.285,-24712.285,15071.97298250446,0,556.8949784128215,14308.219178082192,1,0,0,0
6493,33.2475,-1404.0161865860791,650.0,0,2.39,2.0,21610.875,-21610.875,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
6494,28.0715,1361.0938015197537,-659.6383298513085,5.0,2.39,2.0,-18517.03737642101,18517.03737642101,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
6495,26.0172,2716.188822533515,-659.6383298513169,5.0,2.39,2.0,-17161.942355407682,17161.942355407682,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
6496,23.2803,4521.55296750385,-659.6383298513261,5.0,2.39,2.0,-15356.578210437829,15356.578210437829,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
6497,21.363,5786.277537327964,-659.6383298513317,5.0,2.39,2.0,-14091.853640614,14091.853640614,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
6498,20.4813,6367.8806527579545,-659.638329851334,5.0,2.39,2.0,-13510.250525184127,13510.250525184127,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
6499,25.1655,3278.0027880679613,-659.6383298513199,5.0,2.39,2.0,-16600.128389873393,16600.128389873393,3138.048376110177,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
6500,29.8723,173.21709712332967,-659.6383298512999,5.0,2.39,2.0,-19704.914080816987,19704.914080816987,3138.048376110084,10.0,116.83199064478562,-14308.219178082192,0,1,0,0
6501,21.3496,5795.116690947973,-659.6383298513317,5.0,2.39,2.0,-14083.01448699399,14083.01448699399,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
6502,19.4458,7050.9361433190925,-659.6383298513365,5.0,2.39,2.0,-12827.195034623119,12827.195034623119,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
6503,17.1592,8559.265148357339,-659.6383298513415,5.0,2.39,2.0,-11318.866029585139,11318.866029585139,3138.048376110276,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6504,16.2167,9180.974274242295,-659.6383298513434,5.0,2.39,2.0,-10697.156903700281,10697.156903700281,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
6505,15.9375,9365.145295936807,-659.6383298513441,5.0,2.39,2.0,-10512.985882005796,10512.985882005796,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
6506,15.9305,9369.762764245768,-659.6383298513441,5.0,2.39,2.0,-10508.368413696837,10508.368413696837,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
6507,15.7362,9497.930491735899,-659.6383298513445,5.0,2.39,2.0,-10380.200686206726,10380.200686206726,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
6508,15.7388,9496.215432078283,-659.6383298513445,5.0,2.39,2.0,-10381.91574586434,10381.91574586434,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
6509,15.6605,9547.865113305646,-659.6383298513446,5.0,2.39,2.0,-10330.266064636982,10330.266064636982,3138.04837611029,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
6510,15.9979,9325.303140813781,-659.638329851344,5.0,2.39,2.0,-10552.828037128817,10552.828037128817,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
6511,16.243,9163.625786167204,-659.6383298513434,5.0,2.39,2.0,-10714.50539177537,10714.50539177537,3138.0483761102846,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
6512,18.0115,7997.055399824974,-659.6383298513398,5.0,2.39,2.0,-11881.075778117407,11881.075778117407,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
6513,17.7544,8166.648414429777,-659.6383298513404,5.0,2.39,2.0,-11711.482763512637,11711.482763512637,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
6514,16.835,8773.119894895164,-659.6383298513423,5.0,2.39,2.0,-11105.011283047348,11105.011283047348,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
6515,18.3328,7785.113604443719,-659.6383298513391,5.0,2.39,2.0,-12093.01757349863,12093.01757349863,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6516,22.355,5131.91631411536,-659.6383298513289,5.0,2.39,2.0,-14746.214863826457,14746.214863826457,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
6517,24.9814,3399.442204593609,-659.6383298513207,5.0,2.39,2.0,-16478.688973347784,16478.688973347784,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
6518,22.2315,5213.3816478520075,-659.6383298513292,5.0,2.39,2.0,-14664.749530089826,14664.749530089826,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
6519,25.1039,3318.63650918681,-659.6383298513201,5.0,2.39,2.0,-16559.494668754556,16559.494668754556,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
6520,25.8463,2828.9210131051204,-659.6383298513175,5.0,2.39,2.0,-17049.210164836106,17049.210164836106,3138.048376110165,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
6521,21.781,5510.548715450072,-659.6383298513305,5.0,2.39,2.0,-14367.582462491828,14367.582462491828,3138.0483761102255,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
6522,24.3261,3831.703202145241,-659.6383298513229,5.0,2.39,2.0,-16046.427975796265,16046.427975796265,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
6523,24.7854,3528.731317244486,-659.6383298513213,5.0,2.39,2.0,-16349.399860696938,16349.399860696938,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
6524,22.4239,5086.467233188598,-659.6383298513286,5.0,2.39,2.0,-14791.663944753209,14791.663944753209,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
6525,21.5389,5670.247155107098,-659.6383298513313,5.0,2.39,2.0,-14207.88402283484,14207.88402283484,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
6526,20.8041,6154.949399881917,-659.6383298513332,5.0,2.39,2.0,-13723.18177806012,13723.18177806012,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
6527,18.893,7415.584212060953,-659.6383298513377,5.0,2.39,2.0,-12462.546965881324,12462.546965881324,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
6528,17.7738,8153.851430830656,-659.6383298513404,5.0,2.39,2.0,-11724.279747111754,11724.279747111754,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
6529,17.3934,8404.777851506138,-659.638329851341,5.0,2.39,2.0,-11473.353326436316,11473.353326436316,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6530,16.6436,8899.374671228725,-659.6383298513426,5.0,2.39,2.0,-10978.756506713806,10978.756506713806,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
6531,17.0983,8599.43712264529,-659.6383298513417,5.0,2.39,2.0,-11278.694055297196,11278.694055297196,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6532,17.3325,8444.949825794089,-659.6383298513413,5.0,2.39,2.0,-11433.181352148373,11433.181352148373,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
6533,18.2597,7833.333166355857,-659.6383298513392,5.0,2.39,2.0,-12044.798011586498,12044.798011586498,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6534,21.0005,6025.396431899102,-659.6383298513325,5.0,2.39,2.0,-13852.734746042908,13852.734746042908,3138.0483761102346,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
6535,21.4418,5734.298036935671,-659.6383298513315,5.0,2.39,2.0,-14143.83314100628,14143.83314100628,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
6536,22.2068,5229.6747145993395,-659.6383298513292,5.0,2.39,2.0,-14648.456463342498,14648.456463342498,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
6537,20.6787,6237.668046445285,-659.6383298513334,5.0,2.39,2.0,-13640.463131496768,13640.463131496768,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
6538,18.1974,7874.428634305599,-659.6383298513393,5.0,2.39,2.0,-12003.702543636762,12003.702543636762,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
6539,17.7824,8148.178541193937,-659.6383298513404,5.0,2.39,2.0,-11729.952636748474,11729.952636748474,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
6540,19.7591,6844.271454576645,-659.6383298513357,5.0,2.39,2.0,-13033.859723365527,13033.859723365527,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
6541,25.2692,3209.5982932623724,-659.6383298513196,5.0,2.39,2.0,-16668.532884678963,16668.532884678963,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
6542,25.7984,2860.517689105003,-659.6383298513176,5.0,2.39,2.0,-17017.613488836232,17017.613488836232,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
6543,55.3366,12953.898956993069,650.0,0,2.39,2.0,35968.79,-35968.79,15071.972982505518,0,556.8949784128617,14308.219178082192,1,0,0,0
6544,34.9861,-273.9261752851808,650.0,0,2.39,2.0,22740.965,-22740.965,15071.972982504094,0,556.8949784128076,14308.219178082192,1,0,0,0
6545,26.7153,2255.6953044642432,-659.6383298513142,5.0,2.39,2.0,-17622.435873476814,17622.435873476814,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
6546,25.4702,3077.010988962237,-659.6383298513189,5.0,2.39,2.0,-16801.12018897906,16801.12018897906,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
6547,39.298,2528.808852742168,650.0,0,2.39,2.0,25543.7,-25543.7,15071.972982504587,0,556.8949784128265,14308.219178082192,1,0,0,0
6548,26.8833,2144.876065049203,-659.6383298513135,5.0,2.39,2.0,-17733.255112891817,17733.255112891817,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
6549,22.2439,5205.202132561854,-659.6383298513291,5.0,2.39,2.0,-14672.929045379979,14672.929045379979,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
6550,23.2079,4569.310782585091,-659.6383298513264,5.0,2.39,2.0,-15308.820395356597,15308.820395356597,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
6551,20.0225,6670.522718493783,-659.6383298513351,5.0,2.39,2.0,-13207.608459448358,13207.608459448358,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
6552,19.0899,7285.701424913212,-659.6383298513373,5.0,2.39,2.0,-12592.429753029044,12592.429753029044,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6553,17.8987,8071.462603432216,-659.63832985134,5.0,2.39,2.0,-11806.66857451018,11806.66857451018,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
6554,17.8382,8111.370722388226,-659.6383298513401,5.0,2.39,2.0,-11766.760455554177,11766.760455554177,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6555,17.3293,8447.060668449609,-659.6383298513413,5.0,2.39,2.0,-11431.070509492849,11431.070509492849,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
6556,17.46,8360.845938738028,-659.6383298513409,5.0,2.39,2.0,-11517.285239204413,11517.285239204413,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
6557,20.3757,6437.538460390266,-659.6383298513342,5.0,2.39,2.0,-13440.59271755183,13440.59271755183,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
6558,25.7417,2897.9191824075797,-659.6383298513178,5.0,2.39,2.0,-16980.21199553367,16980.21199553367,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
6559,22.128,5281.654214991631,-659.6383298513296,5.0,2.39,2.0,-14596.47696295022,14596.47696295022,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
6560,23.042,4678.744781507442,-659.6383298513268,5.0,2.39,2.0,-15199.386396434275,15199.386396434275,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
6561,22.3321,5147.022031868959,-659.6383298513289,5.0,2.39,2.0,-14731.109146072862,14731.109146072862,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
6562,20.1927,6558.252274753074,-659.6383298513347,5.0,2.39,2.0,-13319.878903189045,13319.878903189045,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
6563,21.8772,5447.091508118369,-659.6383298513302,5.0,2.39,2.0,-14431.039669823522,14431.039669823522,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
6564,24.0496,4014.0932003491534,-659.6383298513236,5.0,2.39,2.0,-15864.037977592394,15864.037977592394,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6565,31.4557,-871.2542343633975,-659.638329851291,5.0,2.39,2.0,-20749.385412303254,20749.385412303254,3138.048376110043,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
6566,44.4646,5887.098886325065,650.0,0,2.39,2.0,28901.989999999998,-28901.989999999998,15071.972982504994,0,556.894978412842,14308.219178082192,1,0,0,0
6567,58.5282,15028.43897773847,650.0,0,2.39,2.0,38043.33,-38043.33,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
6568,139.5586,67698.19950443608,650.0,0,2.39,2.0,90713.09000000001,-90713.09000000001,15071.972982506504,0,556.8949784128993,14308.219178082192,1,0,0,0
6569,40.5059,3313.9438605935143,650.0,0,2.39,2.0,26328.835,-26328.835,15071.972982504698,0,556.8949784128306,14308.219178082192,1,0,0,0
6570,43.6725,5372.233881176417,650.0,0,2.39,2.0,28387.125,-28387.125,15071.972982504942,0,556.8949784128398,14308.219178082192,1,0,0,0
6571,65.7696,19735.34902480757,650.0,0,2.39,2.0,42750.24,-42750.24,15071.972982505815,0,556.894978412873,14308.219178082192,1,0,0,0
6572,24.6719,3603.600267682618,-659.6383298513216,5.0,2.39,2.0,-16274.530910258822,16274.530910258822,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
6573,21.6148,5620.180605871377,-659.6383298513309,5.0,2.39,2.0,-14257.950572070547,14257.950572070547,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
6574,18.4854,7684.452795308393,-659.6383298513388,5.0,2.39,2.0,-12193.678382633936,12193.678382633936,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6575,16.7641,8819.888252481629,-659.6383298513424,5.0,2.39,2.0,-11058.242925460889,11058.242925460889,3138.0483761102796,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
6576,16.3124,9117.846886075511,-659.6383298513433,5.0,2.39,2.0,-10760.284291867052,10760.284291867052,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6577,16.2749,9142.583323444942,-659.6383298513433,5.0,2.39,2.0,-10735.547854497627,10735.547854497627,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6578,16.3127,9117.648994576559,-659.6383298513433,5.0,2.39,2.0,-10760.482183366008,10760.482183366008,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6579,16.0193,9311.186880554966,-659.6383298513438,5.0,2.39,2.0,-10566.944297387632,10566.944297387632,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6580,16.093,9262.571535644915,-659.6383298513437,5.0,2.39,2.0,-10615.559642297674,10615.559642297674,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
6581,18.2177,7861.037976209615,-659.6383298513393,5.0,2.39,2.0,-12017.093201732745,12017.093201732745,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
6582,20.3074,6482.591758319115,-659.6383298513343,5.0,2.39,2.0,-13395.539419622988,13395.539419622988,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
6583,19.1788,7227.059577389423,-659.6383298513372,5.0,2.39,2.0,-12651.071600552825,12651.071600552825,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
6584,19.4232,7065.843969573737,-659.6383298513365,5.0,2.39,2.0,-12812.28720836848,12812.28720836848,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
6585,22.8534,4803.1525705174145,-659.6383298513274,5.0,2.39,2.0,-15074.978607424326,15074.978607424326,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
6586,25.3761,3139.082955801253,-659.6383298513192,5.0,2.39,2.0,-16739.048222140063,16739.048222140063,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
6587,26.3959,2466.3837870187813,-659.6383298513155,5.0,2.39,2.0,-17411.747390922337,17411.747390922337,3138.0483761101555,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
6588,29.1006,682.2599962696647,-659.6383298513038,5.0,2.39,2.0,-19195.87118167085,19195.87118167085,3138.048376110102,10.0,116.8319906447863,-14308.219178082192,0,1,0,0
6589,27.8193,1527.4545883082803,-659.6383298513097,5.0,2.39,2.0,-18350.676589632538,18350.676589632538,3138.048376110129,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
6590,41.0846,3690.098864355066,650.0,0,2.39,2.0,26704.99,-26704.99,15071.972982504747,0,556.8949784128324,14308.219178082192,1,0,0,0
6591,152.6579,76212.74458958153,650.0,0,2.39,2.0,99227.63500000001,-99227.63500000001,15071.972982506548,0,556.894978412901,14308.219178082192,1,0,0,0
6592,429.9255,256436.68639182093,650.0,0,2.39,2.0,279451.575,-279451.575,15071.97298250684,0,556.894978412912,14308.219178082192,1,0,0,0
6593,122.1545,56385.53439130942,650.0,0,2.39,2.0,79400.425,-79400.425,15071.972982506426,0,556.8949784128963,14308.219178082192,1,0,0,0
6594,33.7115,-1102.416183570082,650.0,0,2.39,2.0,21912.475000000002,-21912.475000000002,15071.972982503907,0,556.8949784128005,14308.219178082192,1,0,0,0
6595,28.3389,1184.7065121174849,-659.6383298513073,5.0,2.39,2.0,-18693.42466582321,18693.42466582321,3138.048376110118,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
6596,31.6795,-1018.8812925841474,-659.6383298512898,5.0,2.39,2.0,-20897.012470523936,20897.012470523936,3138.0483761100368,10.0,116.83199064478382,-14308.219178082192,0,1,0,0
6597,22.3061,5164.172628445092,-659.638329851329,5.0,2.39,2.0,-14713.95854949673,14713.95854949673,3138.0483761102187,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
6598,19.0809,7291.638169881877,-659.6383298513374,5.0,2.39,2.0,-12586.493008060384,12586.493008060384,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6599,18.2885,7814.335582456139,-659.6383298513391,5.0,2.39,2.0,-12063.795595486215,12063.795595486215,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
6600,17.1789,8546.270273259264,-659.6383298513415,5.0,2.39,2.0,-11331.86090468321,11331.86090468321,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
6601,16.2126,9183.678791394688,-659.6383298513434,5.0,2.39,2.0,-10694.45238654789,10694.45238654789,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
6602,15.5613,9613.30123562691,-659.6383298513448,5.0,2.39,2.0,-10264.829942315731,10264.829942315731,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
6603,15.093,9922.209865496327,-659.6383298513456,5.0,2.39,2.0,-9955.921312446359,9955.921312446359,3138.0483761102946,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
6604,15.0634,9941.735160059932,-659.6383298513456,5.0,2.39,2.0,-9936.396017882758,9936.396017882758,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
6605,17.2358,8508.736852290716,-659.6383298513414,5.0,2.39,2.0,-11369.39432565175,11369.39432565175,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6606,18.8696,7431.01974897948,-659.6383298513379,5.0,2.39,2.0,-12447.111428962804,12447.111428962804,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
6607,18.0643,7962.226496008825,-659.6383298513397,5.0,2.39,2.0,-11915.904681933554,11915.904681933554,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6608,18.1177,7927.001809194759,-659.6383298513396,5.0,2.39,2.0,-11951.129368747614,11951.129368747614,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
6609,21.4564,5724.667317319842,-659.6383298513314,5.0,2.39,2.0,-14153.463860622105,14153.463860622105,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
6610,27.4999,1738.143070862823,-659.6383298513109,5.0,2.39,2.0,-18139.988107078065,18139.988107078065,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
6611,41.1696,3745.348864907571,650.0,0,2.39,2.0,26760.24,-26760.24,15071.972982504753,0,556.8949784128328,14308.219178082192,1,0,0,0
6612,43.8328,5476.428882218365,650.0,0,2.39,2.0,28491.32,-28491.32,15071.97298250495,0,556.8949784128404,14308.219178082192,1,0,0,0
