,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6139,58.86,17160.89402876419,650.0,0,2.01,2.0,38259.0,-38259.0,15071.972982505695,0,556.8949784128685,13687.214611872145,1,0,0,0
6140,62.4,19461.89405177419,650.0,0,2.01,2.0,40560.0,-40560.0,15071.972982505784,0,556.894978412872,13687.214611872145,1,0,0,0
6141,62.8,19721.89405437419,650.0,0,2.01,2.0,40820.0,-40820.0,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
6142,59.88,17823.89403539419,650.0,0,2.01,2.0,38922.0,-38922.0,15071.972982505722,0,556.8949784128695,13687.214611872145,1,0,0,0
6143,55.42,14924.894006404189,650.0,0,2.01,2.0,36023.0,-36023.0,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
6144,68.72,23569.894092854192,650.0,0,2.01,2.0,44668.0,-44668.0,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
6145,79.22,30394.894161104192,650.0,0,2.01,2.0,51493.0,-51493.0,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
6146,94.61,40398.39426113919,650.0,0,2.01,2.0,61496.5,-61496.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
6147,94.96,40625.894263414186,650.0,0,2.01,2.0,61723.99999999999,-61723.99999999999,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
6148,94.96,40625.894263414186,650.0,0,2.01,2.0,61723.99999999999,-61723.99999999999,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
6149,96.21,41438.39427153919,650.0,0,2.01,2.0,62536.49999999999,-62536.49999999999,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
6150,96.27,41477.39427192919,650.0,0,2.01,2.0,62575.5,-62575.5,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
6151,96.24,41457.894271734185,650.0,0,2.01,2.0,62556.0,-62556.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
6152,94.26,40170.894258864195,650.0,0,2.01,2.0,61269.0,-61269.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
6153,71.58,25428.89411144419,650.0,0,2.01,2.0,46527.0,-46527.0,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
6154,73.71,26813.394125289185,650.0,0,2.01,2.0,47911.49999999999,-47911.49999999999,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
6155,71.16,25155.89410871419,650.0,0,2.01,2.0,46254.0,-46254.0,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
6156,71.09,25110.394108259192,650.0,0,2.01,2.0,46208.5,-46208.5,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
6157,71.61,25448.394111639187,650.0,0,2.01,2.0,46546.5,-46546.5,15071.972982505971,0,556.8949784128789,13687.214611872145,1,0,0,0
6158,75.68,28093.894138094194,650.0,0,2.01,2.0,49192.00000000001,-49192.00000000001,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
6159,81.49,31870.394175859186,650.0,0,2.01,2.0,52968.5,-52968.5,15071.972982506115,0,556.8949784128844,13687.214611872145,1,0,0,0
6160,81.97,32182.394178979186,650.0,0,2.01,2.0,53280.5,-53280.5,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
6161,95.81,41178.39426893919,650.0,0,2.01,2.0,62276.5,-62276.5,15071.972982506264,0,556.89497841289,13687.214611872145,1,0,0,0
6162,96.28,41483.89427199419,650.0,0,2.01,2.0,62582.0,-62582.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
6163,98.89,43180.39428895919,650.0,0,2.01,2.0,64278.5,-64278.5,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
6164,97.28,42133.89427849419,650.0,0,2.01,2.0,63232.0,-63232.0,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
6165,96.27,41477.39427192919,650.0,0,2.01,2.0,62575.5,-62575.5,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
6166,81.89,32130.39417845919,650.0,0,2.01,2.0,53228.5,-53228.5,15071.97298250612,0,556.8949784128846,13687.214611872145,1,0,0,0
6167,81.77,32052.394177679187,650.0,0,2.01,2.0,53150.5,-53150.5,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
6168,71.26,25220.89410936419,650.0,0,2.01,2.0,46319.0,-46319.0,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
6169,71.5,25376.894110924193,650.0,0,2.01,2.0,46475.0,-46475.0,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
6170,71.7,25506.894112224192,650.0,0,2.01,2.0,46605.0,-46605.0,15071.972982505973,0,556.894978412879,13687.214611872145,1,0,0,0
6171,83.63,33261.39418976919,650.0,0,2.01,2.0,54359.5,-54359.5,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
6172,83.94,33462.89419178419,650.0,0,2.01,2.0,54561.0,-54561.0,15071.972982506144,0,556.8949784128856,13687.214611872145,1,0,0,0
6173,84.03,33521.39419236919,650.0,0,2.01,2.0,54619.5,-54619.5,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
6174,85.99,34795.39420510919,650.0,0,2.01,2.0,55893.5,-55893.5,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
6175,88.38,36348.894220644186,650.0,0,2.01,2.0,57447.0,-57447.0,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
6176,69.09,23810.39409525919,650.0,0,2.01,2.0,44908.5,-44908.5,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
6177,1.64,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6178,1.27,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6179,1.3,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6180,1.31,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6181,1.33,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6182,1.32,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6183,1.3,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6184,1.27,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6185,1.28,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6186,66.5,22126.89407842419,650.0,0,2.01,2.0,43225.0,-43225.0,15071.972982505875,0,556.8949784128754,13687.214611872145,1,0,0,0
6187,12.21,-13161.60627446081,650.0,0,2.01,2.0,7936.500000000001,-7936.500000000001,15071.972982289702,0,556.8949784046588,13687.214611872145,1,0,0,0
6188,11.97,-13317.606276020815,650.0,0,2.01,2.0,7780.5,-7780.5,15071.972980955634,0,556.8949783539514,13687.214611872145,1,0,0,0
6189,4.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6190,3.88,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6191,2.57,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6192,2.77,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6193,2.45,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6194,2.76,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6195,2.77,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6196,2.7,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6197,2.79,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6198,2.76,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6199,0.04,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6200,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6201,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6202,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6203,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6204,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6205,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6206,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6207,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6208,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6209,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6210,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6211,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6212,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6213,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6214,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6215,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6216,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6217,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6218,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6219,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6220,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6221,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6222,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6223,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6224,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6225,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6226,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6227,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6228,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6229,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6230,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6231,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6232,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6233,1.34,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6234,1.44,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6235,1.45,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6236,1.44,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6237,1.14,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6238,1.06,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6239,1.15,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6240,0.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6241,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6242,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6243,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6244,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6245,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6246,1.42,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6247,1.42,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6248,1.44,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6249,1.38,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6250,1.22,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6251,1.34,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6252,1.06,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6253,1.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6254,1.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6255,1.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6256,1.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6257,0.99,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6258,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6259,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6260,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6261,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6262,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6263,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6264,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6265,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6266,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6267,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6268,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6269,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6270,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6271,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6272,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6273,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6274,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6275,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6276,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6277,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6278,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6279,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6280,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6281,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6282,0.12,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6283,55.17,14762.394004779191,650.0,0,2.01,2.0,35860.5,-35860.5,15071.972982505584,0,556.8949784128642,13687.214611872145,1,0,0,0
6284,8.31,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6285,7.81,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6286,2.15,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6287,2.42,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6288,2.34,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6289,2.24,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6290,2.36,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6291,1.95,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6292,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6293,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6294,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6295,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6296,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6297,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6298,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6299,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6300,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6301,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6302,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6303,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6304,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6305,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6306,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6307,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6308,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6309,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6310,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6311,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6312,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6313,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6314,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6315,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6316,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6317,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6318,0.06,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6319,0.04,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6320,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6321,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6322,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6323,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6324,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6325,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6326,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6327,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6328,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6329,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6330,66.17,21912.39407627919,650.0,0,2.01,2.0,43010.5,-43010.5,15071.97298250587,0,556.894978412875,13687.214611872145,1,0,0,0
6331,76.93,28906.394146219198,650.0,0,2.01,2.0,50004.50000000001,-50004.50000000001,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
6332,77.46,29250.894149664186,650.0,0,2.01,2.0,50348.99999999999,-50348.99999999999,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
6333,75.96,28275.894139914188,650.0,0,2.01,2.0,49373.99999999999,-49373.99999999999,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
6334,59.73,17726.39403441919,650.0,0,2.01,2.0,38824.5,-38824.5,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
6335,3.85,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6336,63.17,19962.394056779194,650.0,0,2.01,2.0,41060.5,-41060.5,15071.972982505802,0,556.8949784128727,13687.214611872145,1,0,0,0
6337,3.85,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6338,3.83,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6339,3.74,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6340,3.79,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6341,3.75,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6342,3.79,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6343,10.5,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6344,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6345,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6346,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6347,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6348,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6349,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6350,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6351,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6352,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6353,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6354,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6355,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6356,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6357,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6358,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6359,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6360,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6361,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6362,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6363,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6364,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6365,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6366,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6367,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6368,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6369,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6370,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6371,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6372,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6373,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6374,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6375,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
