,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7215,24.253,-18920.81796491517,650.0,0,2.43,2.0,15764.45,-15764.45,20595.577917026072,0,3666.0128692306503,19696.34703196347,1,0,0,0
7216,23.7239,-19264.732968354325,650.0,0,2.43,2.0,15420.535,-15420.535,20595.577917023835,0,3666.0128692302524,19696.34703196347,1,0,0,0
7217,27.2689,-16960.482945311833,650.0,0,2.43,2.0,17724.785,-17724.785,20595.577917032646,0,3666.012869231821,19696.34703196347,1,0,0,0
7218,25.5341,-18088.102956588024,650.0,0,2.43,2.0,16597.165,-16597.165,20595.577917029732,0,3666.012869231302,19696.34703196347,1,0,0,0
7219,23.8499,-19182.832967535323,650.0,0,2.43,2.0,15502.435000000001,-15502.435000000001,20595.577917024424,0,3666.0128692303574,19696.34703196347,1,0,0,0
7220,22.1634,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7221,20.9285,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7222,18.639,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7223,18.535,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7224,18.7156,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7225,16.8,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7226,16.5448,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7227,18.5047,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7228,22.2425,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7229,23.8533,-19180.622967513227,650.0,0,2.43,2.0,15504.645,-15504.645,20595.57791702444,0,3666.0128692303597,19696.34703196347,1,0,0,0
7230,28.4894,-16167.157937378575,650.0,0,2.43,2.0,18518.11,-18518.11,20595.57791703399,0,3666.0128692320595,19696.34703196347,1,0,0,0
7231,21.7643,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7232,27.9482,-16518.937940896376,650.0,0,2.43,2.0,18166.33,-18166.33,20595.577917033443,0,3666.012869231962,19696.34703196347,1,0,0,0
7233,28.5586,-16122.177936928781,650.0,0,2.43,2.0,18563.09,-18563.09,20595.577917034054,0,3666.012869232071,19696.34703196347,1,0,0,0
7234,30.3802,-14938.137925088375,650.0,0,2.43,2.0,19747.129999999997,-19747.129999999997,20595.577917035444,0,3666.0128692323187,19696.34703196347,1,0,0,0
7235,25.5691,-18065.352956360526,650.0,0,2.43,2.0,16619.915,-16619.915,20595.57791702981,0,3666.0128692313156,19696.34703196347,1,0,0,0
7236,26.4494,-17493.157950638575,650.0,0,2.43,2.0,17192.11,-17192.11,20595.577917031464,0,3666.01286923161,19696.34703196347,1,0,0,0
7237,23.2052,-19601.887971725875,650.0,0,2.43,2.0,15083.380000000001,-15083.380000000001,20595.57791702094,0,3666.0128692297367,19696.34703196347,1,0,0,0
7238,23.7551,-19244.452968151527,650.0,0,2.43,2.0,15440.814999999999,-15440.814999999999,20595.577917023984,0,3666.0128692302787,19696.34703196347,1,0,0,0
7239,25.0421,-18407.90295978602,650.0,0,2.43,2.0,16277.365000000002,-16277.365000000002,20595.577917028542,0,3666.0128692310905,19696.34703196347,1,0,0,0
7240,25.437,-18151.21795721917,650.0,0,2.43,2.0,16534.05,-16534.05,20595.577917029514,0,3666.012869231263,19696.34703196347,1,0,0,0
7241,36.6871,-10838.652884093528,650.0,0,2.43,2.0,23846.615,-23846.615,20595.577917037925,0,3666.0128692327603,19696.34703196347,1,0,0,0
7242,43.2454,-6575.757841464573,650.0,0,2.43,2.0,28109.51,-28109.51,20595.57791703908,0,3666.0128692329663,19696.34703196347,1,0,0,0
7243,28.1195,-16407.592939782924,650.0,0,2.43,2.0,18277.675,-18277.675,20595.577917033625,0,3666.0128692319945,19696.34703196347,1,0,0,0
7244,27.6619,-16705.03294275733,650.0,0,2.43,2.0,17980.235,-17980.235,20595.577917033123,0,3666.012869231906,19696.34703196347,1,0,0,0
7245,22.8463,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7246,21.7117,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7247,19.9286,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7248,20.4234,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7249,19.9806,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7250,18.9716,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7251,21.5603,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7252,24.2975,-18891.892964625924,650.0,0,2.43,2.0,15793.375,-15793.375,20595.577917026232,0,3666.0128692306794,19696.34703196347,1,0,0,0
7253,27.8519,-16581.53294152232,650.0,0,2.43,2.0,18103.735,-18103.735,20595.577917033337,0,3666.012869231944,19696.34703196347,1,0,0,0
7254,35.301,-11739.617893103175,650.0,0,2.43,2.0,22945.65,-22945.65,20595.577917037554,0,3666.0128692326944,19696.34703196347,1,0,0,0
7255,29.5333,-15488.622930593223,650.0,0,2.43,2.0,19196.645,-19196.645,20595.57791703486,0,3666.0128692322155,19696.34703196347,1,0,0,0
7256,33.535,-12887.517904582173,650.0,0,2.43,2.0,21797.749999999996,-21797.749999999996,20595.57791703697,0,3666.012869232591,19696.34703196347,1,0,0,0
7257,30.178,-15069.567926402677,650.0,0,2.43,2.0,19615.7,-19615.7,20595.577917035313,0,3666.0128692322955,19696.34703196347,1,0,0,0
7258,35.9463,-11320.172888908723,650.0,0,2.43,2.0,23365.095,-23365.095,20595.577917037732,0,3666.0128692327266,19696.34703196347,1,0,0,0
7259,24.2825,-18901.64296472343,650.0,0,2.43,2.0,15783.625,-15783.625,20595.57791702618,0,3666.01286923067,19696.34703196347,1,0,0,0
7260,45.657,-5008.2178257891765,650.0,0,2.43,2.0,29677.05,-29677.05,20595.577917039358,0,3666.012869233015,19696.34703196347,1,0,0,0
7261,23.2625,-19564.64297135343,650.0,0,2.43,2.0,15120.625,-15120.625,20595.577917021303,0,3666.0128692298013,19696.34703196347,1,0,0,0
7262,24.1935,-18959.492965301928,650.0,0,2.43,2.0,15725.775,-15725.775,20595.57791702585,0,3666.0128692306107,19696.34703196347,1,0,0,0
7263,38.6915,-9535.792871064927,650.0,0,2.43,2.0,25149.475,-25149.475,20595.577917038365,0,3666.0128692328385,19696.34703196347,1,0,0,0
7264,24.7318,-18609.597961802974,650.0,0,2.43,2.0,16075.67,-16075.67,20595.57791702767,0,3666.0128692309345,19696.34703196347,1,0,0,0
7265,28.5097,-16153.962937246622,650.0,0,2.43,2.0,18531.305,-18531.305,20595.577917034003,0,3666.0128692320627,19696.34703196347,1,0,0,0
7266,37.4047,-10372.212879429127,650.0,0,2.43,2.0,24313.055,-24313.055,20595.577917038092,0,3666.0128692327903,19696.34703196347,1,0,0,0
7267,25.1703,-18324.57295895273,650.0,0,2.43,2.0,16360.695000000002,-16360.695000000002,20595.577917028877,0,3666.0128692311496,19696.34703196347,1,0,0,0
7268,25.4128,-18166.947957376473,650.0,0,2.43,2.0,16518.32,-16518.32,20595.57791702946,0,3666.0128692312533,19696.34703196347,1,0,0,0
7269,23.5866,-19353.97796924678,650.0,0,2.43,2.0,15331.29,-15331.29,20595.577917023147,0,3666.0128692301305,19696.34703196347,1,0,0,0
7270,22.9524,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7271,21.2812,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7272,19.1275,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7273,19.4631,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7274,19.8856,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7275,21.5829,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7276,21.2365,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7277,24.1119,-19012.53296583233,650.0,0,2.43,2.0,15672.734999999999,-15672.734999999999,20595.57791702553,0,3666.0128692305543,19696.34703196347,1,0,0,0
7278,31.3366,-14316.477918871778,650.0,0,2.43,2.0,20368.79,-20368.79,20595.577917035997,0,3666.0128692324174,19696.34703196347,1,0,0,0
7279,23.5532,-19375.687969463877,650.0,0,2.43,2.0,15309.58,-15309.58,20595.577917022973,0,3666.0128692300996,19696.34703196347,1,0,0,0
7280,30.2882,-14997.937925686372,650.0,0,2.43,2.0,19687.329999999998,-19687.329999999998,20595.577917035385,0,3666.0128692323083,19696.34703196347,1,0,0,0
7281,24.798,-18566.567961372675,650.0,0,2.43,2.0,16118.699999999999,-16118.699999999999,20595.577917027866,0,3666.01286923097,19696.34703196347,1,0,0,0
7282,28.2884,-16297.807938685077,650.0,0,2.43,2.0,18387.46,-18387.46,20595.577917033792,0,3666.012869232025,19696.34703196347,1,0,0,0
7283,23.987,-19093.717966644177,650.0,0,2.43,2.0,15591.55,-15591.55,20595.57791702502,0,3666.0128692304634,19696.34703196347,1,0,0,0
7284,24.0357,-19062.062966327623,650.0,0,2.43,2.0,15623.205,-15623.205,20595.577917025224,0,3666.0128692304993,19696.34703196347,1,0,0,0
7285,23.301,-19539.617971103176,650.0,0,2.43,2.0,15145.65,-15145.65,20595.577917021543,0,3666.012869229844,19696.34703196347,1,0,0,0
7286,22.9047,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7287,22.9369,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7288,22.6899,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7289,23.2924,-19545.207971159074,650.0,0,2.43,2.0,15140.060000000001,-15140.060000000001,20595.57791702149,0,3666.0128692298345,19696.34703196347,1,0,0,0
7290,48.8215,-2951.292805219927,650.0,0,2.43,2.0,31733.975,-31733.975,20595.57791703965,0,3666.0128692330677,19696.34703196347,1,0,0,0
7291,34.3114,-12382.857899535578,650.0,0,2.43,2.0,22302.41,-22302.41,20595.577917037248,0,3666.0128692326393,19696.34703196347,1,0,0,0
7292,29.4365,-15551.542931222424,650.0,0,2.43,2.0,19133.725,-19133.725,20595.57791703479,0,3666.0128692322023,19696.34703196347,1,0,0,0
7293,24.0654,-19042.757966134574,650.0,0,2.43,2.0,15642.51,-15642.51,20595.577917025345,0,3666.012869230521,19696.34703196347,1,0,0,0
7294,21.0469,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7295,20.3239,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7296,21.3192,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7297,19.5661,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7298,19.8172,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7299,20.6532,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7300,21.1429,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7301,22.8207,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7302,33.3573,-13003.022905737225,650.0,0,2.43,2.0,21682.245000000003,-21682.245000000003,20595.577917036906,0,3666.012869232579,19696.34703196347,1,0,0,0
7303,25.5046,-18107.277956779777,650.0,0,2.43,2.0,16577.99,-16577.99,20595.577917029666,0,3666.0128692312906,19696.34703196347,1,0,0,0
7304,22.2377,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7305,21.6255,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7306,22.1223,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7307,22.0393,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7308,20.9111,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7309,20.7911,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7310,20.675,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7311,21.3234,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7312,22.5381,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7313,64.3566,7146.522295758223,650.0,0,2.43,2.0,41831.79,-41831.79,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
7314,21.1088,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7315,23.2231,-19590.252971609527,650.0,0,2.43,2.0,15095.015,-15095.015,20595.57791702105,0,3666.012869229757,19696.34703196347,1,0,0,0
7316,24.1353,-18997.32296568022,650.0,0,2.43,2.0,15687.945,-15687.945,20595.57791702562,0,3666.0128692305707,19696.34703196347,1,0,0,0
7317,23.2673,-19561.52297132223,650.0,0,2.43,2.0,15123.744999999999,-15123.744999999999,20595.577917021335,0,3666.012869229807,19696.34703196347,1,0,0,0
7318,22.5111,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7319,35.6666,-11501.977890726774,650.0,0,2.43,2.0,23183.29,-23183.29,20595.57791703766,0,3666.012869232713,19696.34703196347,1,0,0,0
7320,43.9502,-6117.637836883372,650.0,0,2.43,2.0,28567.63,-28567.63,20595.577917039165,0,3666.0128692329813,19696.34703196347,1,0,0,0
7321,25.6478,-18014.19795584898,650.0,0,2.43,2.0,16671.07,-16671.07,20595.57791702998,0,3666.012869231346,19696.34703196347,1,0,0,0
7322,25.4588,-18137.047957077473,650.0,0,2.43,2.0,16548.22,-16548.22,20595.57791702956,0,3666.012869231272,19696.34703196347,1,0,0,0
7323,24.6478,-18664.197962348975,650.0,0,2.43,2.0,16021.07,-16021.07,20595.57791702741,0,3666.012869230889,19696.34703196347,1,0,0,0
7324,27.1138,-17061.297946319974,650.0,0,2.43,2.0,17623.97,-17623.97,20595.577917032442,0,3666.012869231785,19696.34703196347,1,0,0,0
7325,25.0655,-18392.69295963393,650.0,0,2.43,2.0,16292.575,-16292.575,20595.577917028604,0,3666.0128692311014,19696.34703196347,1,0,0,0
7326,121.7878,44476.802669061035,650.0,0,2.43,2.0,79162.07,-79162.07,20595.57791704135,0,3666.0128692333706,19696.34703196347,1,0,0,0
7327,30.4352,-14902.387924730872,650.0,0,2.43,2.0,19782.879999999997,-19782.879999999997,20595.577917035476,0,3666.012869232325,19696.34703196347,1,0,0,0
7328,30.094,-15124.16792694867,650.0,0,2.43,2.0,19561.100000000002,-19561.100000000002,20595.577917035258,0,3666.0128692322855,19696.34703196347,1,0,0,0
7329,24.516,-18749.867963205677,650.0,0,2.43,2.0,15935.4,-15935.4,20595.577917026993,0,3666.012869230814,19696.34703196347,1,0,0,0
7330,24.8177,-18553.76296124463,650.0,0,2.43,2.0,16131.505,-16131.505,20595.577917027924,0,3666.01286923098,19696.34703196347,1,0,0,0
7331,22.906,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7332,22.1122,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7333,21.1625,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7334,22.1055,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7335,21.2486,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7336,22.021,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7337,163.8235,71800.00794229307,650.0,0,2.43,2.0,106485.275,-106485.275,20595.57791704155,0,3666.0128692334056,19696.34703196347,1,0,0,0
7338,23.4007,-19474.812970455125,650.0,0,2.43,2.0,15210.455,-15210.455,20595.577917022132,0,3666.012869229949,19696.34703196347,1,0,0,0
7339,23.4943,-19413.972969846727,650.0,0,2.43,2.0,15271.295,-15271.295,20595.577917022656,0,3666.0128692300427,19696.34703196347,1,0,0,0
7340,23.1581,-19632.502972032027,650.0,0,2.43,2.0,15052.765000000001,-15052.765000000001,20595.57791702063,0,3666.0128692296817,19696.34703196347,1,0,0,0
7341,23.2798,-19553.397971240975,650.0,0,2.43,2.0,15131.87,-15131.87,20595.577917021412,0,3666.0128692298204,19696.34703196347,1,0,0,0
7342,25.1965,-18307.542958782426,650.0,0,2.43,2.0,16377.725,-16377.725,20595.57791702894,0,3666.012869231161,19696.34703196347,1,0,0,0
7343,22.3876,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7344,22.3299,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7345,21.7756,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7346,21.8921,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7347,22.3847,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7348,22.4984,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7349,22.5337,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7350,23.4384,-19450.307970210077,650.0,0,2.43,2.0,15234.960000000001,-15234.960000000001,20595.577917022347,0,3666.0128692299877,19696.34703196347,1,0,0,0
7351,25.4219,-18161.03295731733,650.0,0,2.43,2.0,16524.235,-16524.235,20595.57791702948,0,3666.0128692312574,19696.34703196347,1,0,0,0
7352,23.4849,-19420.082969907824,650.0,0,2.43,2.0,15265.185,-15265.185,20595.577917022605,0,3666.0128692300336,19696.34703196347,1,0,0,0
7353,22.3824,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7354,21.0214,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7355,20.2978,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7356,18.5543,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7357,17.8751,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7358,18.6347,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7359,20.6862,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7360,21.7844,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7361,25.2552,-18269.387958400872,650.0,0,2.43,2.0,16415.879999999997,-16415.879999999997,20595.577917029084,0,3666.012869231187,19696.34703196347,1,0,0,0
7362,23.2666,-19561.977971326774,650.0,0,2.43,2.0,15123.29,-15123.29,20595.577917021325,0,3666.0128692298063,19696.34703196347,1,0,0,0
7363,23.049,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7364,23.1703,-19624.572971952726,650.0,0,2.43,2.0,15060.695000000002,-15060.695000000002,20595.57791702071,0,3666.0128692296958,19696.34703196347,1,0,0,0
7365,23.719,-19267.917968386177,650.0,0,2.43,2.0,15417.35,-15417.35,20595.577917023813,0,3666.0128692302483,19696.34703196347,1,0,0,0
7366,22.3458,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7367,21.5372,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7368,22.0974,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7369,21.9197,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7370,22.3125,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7371,22.3103,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7372,22.7118,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7373,23.4798,-19423.397969940972,650.0,0,2.43,2.0,15261.87,-15261.87,20595.577917022576,0,3666.0128692300286,19696.34703196347,1,0,0,0
7374,42.3227,-7175.512847462124,650.0,0,2.43,2.0,27509.754999999997,-27509.754999999997,20595.577917038958,0,3666.0128692329445,19696.34703196347,1,0,0,0
7375,32.2359,-13731.932913026327,650.0,0,2.43,2.0,20953.335,-20953.335,20595.577917036437,0,3666.012869232496,19696.34703196347,1,0,0,0
7376,28.1907,-16361.312939320125,650.0,0,2.43,2.0,18323.954999999998,-18323.954999999998,20595.577917033694,0,3666.0128692320072,19696.34703196347,1,0,0,0
7377,25.8004,-17915.007954857076,650.0,0,2.43,2.0,16770.26,-16770.26,20595.577917030292,0,3666.012869231402,19696.34703196347,1,0,0,0
7378,26.3289,-17571.482951421825,650.0,0,2.43,2.0,17113.785,-17113.785,20595.577917031263,0,3666.0128692315743,19696.34703196347,1,0,0,0
7379,23.353,-19505.817970765173,650.0,0,2.43,2.0,15179.45,-15179.45,20595.577917021852,0,3666.0128692298995,19696.34703196347,1,0,0,0
7380,24.8766,-18515.477960861776,650.0,0,2.43,2.0,16169.789999999999,-16169.789999999999,20595.57791702809,0,3666.01286923101,19696.34703196347,1,0,0,0
7381,26.1165,-17709.542952802425,650.0,0,2.43,2.0,16975.725,-16975.725,20595.577917030892,0,3666.0128692315084,19696.34703196347,1,0,0,0
7382,21.8627,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7383,24.4985,-18761.242963319426,650.0,0,2.43,2.0,15924.025,-15924.025,20595.577917026934,0,3666.012869230804,19696.34703196347,1,0,0,0
7384,24.7643,-18588.47296159172,650.0,0,2.43,2.0,16096.794999999998,-16096.794999999998,20595.577917027764,0,3666.012869230952,19696.34703196347,1,0,0,0
7385,40.1679,-8576.132861468324,650.0,0,2.43,2.0,26109.135000000002,-26109.135000000002,20595.57791703863,0,3666.0128692328863,19696.34703196347,1,0,0,0
7386,26.3219,-17576.03295146733,650.0,0,2.43,2.0,17109.235,-17109.235,20595.57791703125,0,3666.0128692315725,19696.34703196347,1,0,0,0
7387,27.008,-17130.067947007676,650.0,0,2.43,2.0,17555.2,-17555.2,20595.5779170323,0,3666.012869231759,19696.34703196347,1,0,0,0
7388,25.6218,-18031.097956017973,650.0,0,2.43,2.0,16654.170000000002,-16654.170000000002,20595.57791702992,0,3666.0128692313356,19696.34703196347,1,0,0,0
7389,23.3931,-19479.752970504524,650.0,0,2.43,2.0,15205.515,-15205.515,20595.57791702209,0,3666.0128692299413,19696.34703196347,1,0,0,0
7390,22.3446,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7391,21.5545,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7392,21.4127,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7393,21.6467,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7394,21.7268,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7395,23.9819,-19097.03296667733,650.0,0,2.43,2.0,15588.235,-15588.235,20595.577917025,0,3666.0128692304597,19696.34703196347,1,0,0,0
7396,263.5002,136589.86359019164,650.0,0,2.43,2.0,171275.13,-171275.13,20595.577917041748,0,3666.0128692334406,19696.34703196347,1,0,0,0
7397,22.3007,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7398,22.4783,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7399,27.1923,-17010.272945809727,650.0,0,2.43,2.0,17674.995,-17674.995,20595.577917032544,0,3666.012869231803,19696.34703196347,1,0,0,0
7400,26.1544,-17684.907952556074,650.0,0,2.43,2.0,17000.36,-17000.36,20595.577917030958,0,3666.0128692315207,19696.34703196347,1,0,0,0
7401,25.9958,-17787.99795358698,650.0,0,2.43,2.0,16897.27,-16897.27,20595.57791703067,0,3666.012869231469,19696.34703196347,1,0,0,0
7402,26.2327,-17634.012952047124,650.0,0,2.43,2.0,17051.255,-17051.255,20595.5779170311,0,3666.012869231545,19696.34703196347,1,0,0,0
7403,24.9151,-18490.45296061153,650.0,0,2.43,2.0,16194.814999999999,-16194.814999999999,20595.577917028197,0,3666.0128692310295,19696.34703196347,1,0,0,0
7404,22.3783,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7405,24.2156,-18945.12796515828,650.0,0,2.43,2.0,15740.14,-15740.14,20595.577917025934,0,3666.0128692306257,19696.34703196347,1,0,0,0
7406,25.3167,-18229.412958001125,650.0,0,2.43,2.0,16455.855,-16455.855,20595.577917029234,0,3666.0128692312132,19696.34703196347,1,0,0,0
7407,26.0764,-17735.607953063074,650.0,0,2.43,2.0,16949.66,-16949.66,20595.57791703082,0,3666.0128692314956,19696.34703196347,1,0,0,0
7408,23.9221,-19135.902967066027,650.0,0,2.43,2.0,15549.365,-15549.365,20595.57791702474,0,3666.0128692304143,19696.34703196347,1,0,0,0
7409,29.9793,-15198.722927694229,650.0,0,2.43,2.0,19486.545,-19486.545,20595.577917035178,0,3666.012869232272,19696.34703196347,1,0,0,0
7410,31.402,-14273.967918446677,650.0,0,2.43,2.0,20411.3,-20411.3,20595.577917036033,0,3666.0128692324233,19696.34703196347,1,0,0,0
7411,25.4823,-18121.772956924724,650.0,0,2.43,2.0,16563.495,-16563.495,20595.577917029615,0,3666.0128692312815,19696.34703196347,1,0,0,0
7412,29.9509,-15217.182927878823,650.0,0,2.43,2.0,19468.085,-19468.085,20595.57791703516,0,3666.0128692322687,19696.34703196347,1,0,0,0
7413,29.9807,-15197.812927685125,650.0,0,2.43,2.0,19487.454999999998,-19487.454999999998,20595.57791703518,0,3666.0128692322724,19696.34703196347,1,0,0,0
7414,23.5113,-19402.922969736224,650.0,0,2.43,2.0,15282.345,-15282.345,20595.57791702275,0,3666.0128692300596,19696.34703196347,1,0,0,0
7415,21.4299,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7416,21.7922,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7417,20.8925,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
