,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7953,39.22,-2096.2109501194223,738.1978274431361,5.0,2.64,2.0,-28952.118792319798,28952.118792319798,0.0,10.0,91.58110226353602,-9052.511415525114,0,1,0,0
7954,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
7955,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
7956,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
7957,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
7958,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7959,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7960,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7961,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7962,81.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7963,81.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7964,81.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7965,81.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7966,81.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7967,81.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7968,80.87,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7969,80.7,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7970,80.7,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7971,80.98,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7972,80.98,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7973,80.98,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7974,80.98,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7975,81.11,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7976,80.93,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7977,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307606,-9052.511415525114,0,1,0,0
7978,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7979,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
7980,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
7981,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
7982,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
7983,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7984,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7985,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
7986,38.78,-1771.4039060443397,738.1978274431451,5.0,2.64,2.0,-28627.311748245167,28627.311748245167,0.0,10.0,91.58110226351323,-9052.511415525114,0,1,0,0
7987,38.76,-1756.639949495469,738.1978274431455,5.0,2.64,2.0,-28612.547791696317,28612.547791696317,0.0,10.0,91.58110226351207,-9052.511415525114,0,1,0,0
7988,38.76,-1756.6399494954696,738.1978274431455,5.0,2.64,2.0,-28612.547791696317,28612.547791696317,0.0,10.0,91.58110226351249,-9052.511415525114,0,1,0,0
7989,38.77,-1764.0219277699096,738.1978274431453,5.0,2.64,2.0,-28619.929769970746,28619.929769970746,0.0,10.0,91.58110226351273,-9052.511415525114,0,1,0,0
7990,38.75,-1749.257971221042,738.1978274431457,5.0,2.64,2.0,-28605.165813421896,28605.165813421896,0.0,10.0,91.5811022635118,-9052.511415525114,0,1,0,0
7991,38.7,-1712.3480798488758,738.1978274431466,5.0,2.64,2.0,-28568.255922049775,28568.255922049775,0.0,10.0,91.5811022635093,-9052.511415525114,0,1,0,0
7992,36.12,192.2023149550146,738.1978274431873,5.0,2.64,2.0,-26663.705527247923,26663.705527247923,0.0,10.0,91.58110226340578,-9052.511415525114,0,1,0,0
7993,36.08,221.73022805275235,738.1978274431879,5.0,2.64,2.0,-26634.177614150216,26634.177614150216,0.0,10.0,91.58110226340428,-9052.511415525114,0,1,0,0
7994,36.55,-125.22275084562952,738.1978274431816,5.0,2.64,2.0,-26981.130593048285,26981.130593048285,0.0,10.0,91.5811022634202,-9052.511415525114,0,1,0,0
7995,36.07,229.11220632718437,738.197827443188,5.0,2.64,2.0,-26626.79563587579,26626.79563587579,0.0,10.0,91.58110226340392,-9052.511415525114,0,1,0,0
7996,42.04,-4177.928823509718,738.1978274430554,5.0,2.64,2.0,-31033.83666570605,31033.83666570605,0.0,10.0,91.58110226374049,-9052.511415525114,0,1,0,0
7997,42.05,-4185.310801784149,738.1978274430551,5.0,2.64,2.0,-31041.218643980465,31041.218643980465,0.0,10.0,91.58110226374113,-9052.511415525114,0,1,0,0
7998,42.22,-4310.804432449521,738.1978274430483,5.0,2.64,2.0,-31166.712274645495,31166.712274645495,0.0,10.0,91.58110226375847,-9052.511415525114,0,1,0,0
7999,42.25,-4332.950367272817,738.1978274430471,5.0,2.64,2.0,-31188.85820946874,31188.85820946874,0.0,10.0,91.58110226376161,-9052.511415525114,0,1,0,0
8000,42.24,-4325.568388998396,738.1978274430476,5.0,2.64,2.0,-31181.47623119433,31181.47623119433,0.0,10.0,91.58110226376056,-9052.511415525114,0,1,0,0
8001,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
8002,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
8003,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
8004,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8005,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8006,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
8007,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8008,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8009,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
8010,38.68,-1697.5841233000037,738.197827443147,5.0,2.64,2.0,-28553.49196550093,28553.49196550093,0.0,10.0,91.5811022635083,-9052.511415525114,0,1,0,0
8011,38.67,-1690.2021450255763,738.1978274431473,5.0,2.64,2.0,-28546.109987226508,28546.109987226508,0.0,10.0,91.58110226350774,-9052.511415525114,0,1,0,0
8012,38.68,-1697.5841233000003,738.197827443147,5.0,2.64,2.0,-28553.49196550093,28553.49196550093,0.0,10.0,91.5811022635086,-9052.511415525114,0,1,0,0
8013,38.67,-1690.2021450255763,738.1978274431473,5.0,2.64,2.0,-28546.109987226508,28546.109987226508,0.0,10.0,91.58110226350757,-9052.511415525114,0,1,0,0
8014,38.65,-1675.438188476703,738.1978274431476,5.0,2.64,2.0,-28531.346030677654,28531.346030677654,0.0,10.0,91.58110226350678,-9052.511415525114,0,1,0,0
8015,38.07,-1247.283448559548,738.1978274431582,5.0,2.64,2.0,-28103.19129076103,28103.19129076103,0.0,10.0,91.58110226348002,-9052.511415525114,0,1,0,0
8016,33.0,2495.3795365783167,738.1978274432201,5.0,2.64,2.0,-24360.528305626263,24360.528305626263,0.0,10.0,91.58110226332208,-9052.511415525114,0,1,0,0
8017,32.99,2502.7615148527498,738.1978274432203,5.0,2.64,2.0,-24353.14632735184,24353.14632735184,0.0,10.0,91.58110226332202,-9052.511415525114,0,1,0,0
8018,32.97,2517.525471401623,738.1978274432204,5.0,2.64,2.0,-24338.382370802974,24338.382370802974,0.0,10.0,91.58110226332131,-9052.511415525114,0,1,0,0
8019,32.96,2524.9074496760545,738.1978274432204,5.0,2.64,2.0,-24331.000392528545,24331.000392528545,0.0,10.0,91.58110226332145,-9052.511415525114,0,1,0,0
8020,32.76,2672.547015164732,738.1978274432222,5.0,2.64,2.0,-24183.360827039956,24183.360827039956,0.0,10.0,91.58110226331691,-9052.511415525114,0,1,0,0
8021,32.93,2547.053384499359,738.1978274432206,5.0,2.64,2.0,-24308.854457705253,24308.854457705253,0.0,10.0,91.58110226332063,-9052.511415525114,0,1,0,0
8022,33.01,2487.9975583038927,738.19782744322,5.0,2.64,2.0,-24367.910283900692,24367.910283900692,0.0,10.0,91.58110226332225,-9052.511415525114,0,1,0,0
8023,33.03,2473.233601755017,738.1978274432199,5.0,2.64,2.0,-24382.674240449556,24382.674240449556,0.0,10.0,91.58110226332275,-9052.511415525114,0,1,0,0
8024,33.04,2465.8516234805866,738.1978274432198,5.0,2.64,2.0,-24390.05621872398,24390.05621872398,0.0,10.0,91.58110226332293,-9052.511415525114,0,1,0,0
8025,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
8026,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
8027,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
8028,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
8029,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
8030,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
8031,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
8032,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
8033,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
8034,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
8035,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
8036,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
8037,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8038,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
8039,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8040,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8041,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8042,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8043,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
8044,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8045,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8046,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
8047,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8048,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8049,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8050,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8051,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
8052,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8053,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8054,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
8055,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8056,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8057,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8058,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
8059,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8060,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
8061,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
8062,0.02,26841.143885660564,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8063,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8064,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8065,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8066,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
8067,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8068,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8069,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
8070,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8071,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8072,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8073,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8074,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
8075,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8076,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8077,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
8078,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8079,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8080,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8081,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8082,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
8083,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
8084,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
8085,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
8086,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
8087,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
8088,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
8089,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
8090,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
8091,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
8092,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
8093,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
8094,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
8095,0.09,26789.470037739524,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
8096,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
8097,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8098,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
8099,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8100,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8101,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8102,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8103,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
8104,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8105,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
8106,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
8107,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
8108,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
8109,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
8110,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8111,0.06,26811.615972562824,738.1978274433168,5.0,2.64,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8112,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
8113,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8114,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
8115,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
8116,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
8117,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
8118,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
8119,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
8120,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
8121,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
8122,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
8123,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
8124,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
8125,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
8126,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8127,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
8128,21.62,10896.070812883836,738.1978274432788,5.0,2.64,2.0,-15959.83702932369,15959.83702932369,0.0,10.0,91.58110226317298,-9052.511415525114,0,1,0,0
