,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6681,67.2348,2476.760369374119,712.0,0,7.47,2.0,47871.1776,-47871.1776,16509.607328528324,0,610.0141917383664,16882.420091324202,1,0,0,0
6682,62.5191,-880.8180642016684,712.0,0,7.47,2.0,44513.599200000004,-44513.599200000004,16509.607328527778,0,610.0141917383456,16882.420091324202,1,0,0,0
6683,62.1464,-1146.1804668552975,712.0,0,7.47,2.0,44248.2368,-44248.2368,16509.607328527727,0,610.0141917383436,16882.420091324202,1,0,0,0
6684,67.5185,2678.7547713940585,712.0,0,7.47,2.0,48073.172,-48073.172,16509.607328528353,0,610.0141917383673,16882.420091324202,1,0,0,0
6685,68.4975,3375.8027783645366,712.0,0,7.47,2.0,48770.22,-48770.22,16509.60732852844,0,610.0141917383708,16882.420091324202,1,0,0,0
6686,74.5413,7678.988421396399,712.0,0,7.47,2.0,53073.405600000006,-53073.405600000006,16509.60732852886,0,610.0141917383867,16882.420091324202,1,0,0,0
6687,83.0042,13704.573281652236,712.0,0,7.47,2.0,59098.990399999995,-59098.990399999995,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
6688,86.851,16443.494909041452,712.0,0,7.47,2.0,61837.912,-61837.912,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
6689,102.4628,27559.096620197466,712.0,0,7.47,2.0,72953.5136,-72953.5136,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
6690,100.4692,26139.653406003043,712.0,0,7.47,2.0,71534.0704,-71534.0704,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
6691,95.3744,22512.155769728062,712.0,0,7.47,2.0,67906.5728,-67906.5728,16509.60732852958,0,610.0141917384142,16882.420091324202,1,0,0,0
6692,98.3526,24632.63419093284,712.0,0,7.47,2.0,70027.0512,-70027.0512,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
6693,97.7706,24218.250186789,712.0,0,7.47,2.0,69612.6672,-69612.6672,16509.607328529633,0,610.014191738416,16882.420091324202,1,0,0,0
6694,93.3447,21067.009355276597,712.0,0,7.47,2.0,66461.4264,-66461.4264,16509.60732852954,0,610.0141917384124,16882.420091324202,1,0,0,0
6695,76.8013,9288.10843748759,712.0,0,7.47,2.0,54682.5256,-54682.5256,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
6696,74.5001,7649.654021103045,712.0,0,7.47,2.0,53044.071200000006,-53044.071200000006,16509.60732852886,0,610.0141917383866,16882.420091324202,1,0,0,0
6697,68.4439,3337.6395779829045,712.0,0,7.47,2.0,48732.0568,-48732.0568,16509.607328528433,0,610.0141917383705,16882.420091324202,1,0,0,0
6698,69.6647,4206.849186674999,712.0,0,7.47,2.0,49601.2664,-49601.2664,16509.607328528535,0,610.0141917383743,16882.420091324202,1,0,0,0
6699,67.7187,2821.297172819484,712.0,0,7.47,2.0,48215.7144,-48215.7144,16509.607328528367,0,610.014191738368,16882.420091324202,1,0,0,0
6700,72.5373,6252.140407127913,712.0,0,7.47,2.0,51646.5576,-51646.5576,16509.60732852874,0,610.0141917383821,16882.420091324202,1,0,0,0
6701,76.5693,9122.92443583575,712.0,0,7.47,2.0,54517.3416,-54517.3416,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
6702,79.654,11319.23085779881,712.0,0,7.47,2.0,56713.648,-56713.648,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
6703,78.4002,10426.525248871752,712.0,0,7.47,2.0,55820.9424,-55820.9424,16509.607328529055,0,610.0141917383942,16882.420091324202,1,0,0,0
6704,62.4286,-945.2540648460271,712.0,0,7.47,2.0,44449.1632,-44449.1632,16509.607328527767,0,610.0141917383452,16882.420091324202,1,0,0,0
6705,61.2764,-1765.6204730496927,712.0,0,7.47,2.0,43628.796800000004,-43628.796800000004,16509.607328527592,0,610.0141917383386,16882.420091324202,1,0,0,0
6706,63.6624,-66.7884560613832,712.0,0,7.47,2.0,45327.6288,-45327.6288,16509.607328527934,0,610.0141917383515,16882.420091324202,1,0,0,0
6707,61.3251,-1730.9460727029527,712.0,0,7.47,2.0,43663.4712,-43663.4712,16509.6073285276,0,610.0141917383389,16882.420091324202,1,0,0,0
6708,64.619,614.3107507496173,712.0,0,7.47,2.0,46008.728,-46008.728,16509.60732852805,0,610.014191738356,16882.420091324202,1,0,0,0
6709,78.6416,10598.402050590523,712.0,0,7.47,2.0,55992.8192,-55992.8192,16509.607328529066,0,610.0141917383945,16882.420091324202,1,0,0,0
6710,79.4394,11166.435656270862,712.0,0,7.47,2.0,56560.85280000001,-56560.85280000001,16509.607328529102,0,610.0141917383959,16882.420091324202,1,0,0,0
6711,82.133,13084.278875449296,712.0,0,7.47,2.0,58478.695999999996,-58478.695999999996,16509.607328529208,0,610.0141917384,16882.420091324202,1,0,0,0
6712,92.8221,20694.918151555692,712.0,0,7.47,2.0,66089.3352,-66089.3352,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
6713,94.6613,22004.42856465078,712.0,0,7.47,2.0,67398.8456,-67398.8456,16509.607328529564,0,610.0141917384135,16882.420091324202,1,0,0,0
6714,110.2211,33083.006275436564,712.0,0,7.47,2.0,78477.4232,-78477.4232,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
6715,94.6648,22006.92056467571,712.0,0,7.47,2.0,67401.3376,-67401.3376,16509.607328529564,0,610.0141917384136,16882.420091324202,1,0,0,0
6716,92.657,20577.366950380176,712.0,0,7.47,2.0,65971.784,-65971.784,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
6717,95.467,22578.086970387372,712.0,0,7.47,2.0,67972.504,-67972.504,16509.607328529586,0,610.0141917384142,16882.420091324202,1,0,0,0
6718,84.6975,14910.202893708536,712.0,0,7.47,2.0,60304.62,-60304.62,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
6719,82.1409,13089.903675505539,712.0,0,7.47,2.0,58484.3208,-58484.3208,16509.607328529208,0,610.0141917384,16882.420091324202,1,0,0,0
6720,81.4029,12564.447670250984,712.0,0,7.47,2.0,57958.8648,-57958.8648,16509.607328529182,0,610.0141917383988,16882.420091324202,1,0,0,0
6721,78.9732,10834.50125295152,712.0,0,7.47,2.0,56228.9184,-56228.9184,16509.60732852908,0,610.0141917383951,16882.420091324202,1,0,0,0
6722,73.7332,7103.621215642719,712.0,0,7.47,2.0,52498.0384,-52498.0384,16509.60732852881,0,610.014191738385,16882.420091324202,1,0,0,0
6723,71.1172,5241.029197016801,712.0,0,7.47,2.0,50635.4464,-50635.4464,16509.60732852864,0,610.0141917383785,16882.420091324202,1,0,0,0
6724,74.284,7495.79081956442,712.0,0,7.47,2.0,52890.208000000006,-52890.208000000006,16509.607328528844,0,610.0141917383861,16882.420091324202,1,0,0,0
6725,78.9448,10814.280452749317,712.0,0,7.47,2.0,56208.6976,-56208.6976,16509.607328529077,0,610.0141917383951,16882.420091324202,1,0,0,0
6726,77.9766,10124.92204585573,712.0,0,7.47,2.0,55519.3392,-55519.3392,16509.607328529033,0,610.0141917383934,16882.420091324202,1,0,0,0
6727,69.6003,4160.996386216476,712.0,0,7.47,2.0,49555.4136,-49555.4136,16509.607328528527,0,610.0141917383742,16882.420091324202,1,0,0,0
6728,56.3846,-5248.582107879313,712.0,0,7.47,2.0,40145.8352,-40145.8352,16509.60732852654,0,610.0141917382987,16882.420091324202,1,0,0,0
6729,54.5213,-6575.251721146011,712.0,0,7.47,2.0,38819.1656,-38819.1656,16509.60732852593,0,610.0141917382754,16882.420091324202,1,0,0,0
6730,47.9103,-10401.684209586048,567.0,1.0193028607012766,7.47,2.0,27165.1401,-27165.1401,16184.939109007875,2.0386057214025533,670.1056425458753,16882.420091324202,0,0,1,0
6731,53.905,-7002.689275596098,567.0,1.0193028607009889,7.47,2.0,30564.135000000002,-30564.135000000002,16184.939109007444,2.0386057214019777,670.1056425458236,16882.420091324202,0,0,1,0
6732,54.2708,-6753.607722929568,712.0,0,7.47,2.0,38640.8096,-38640.8096,16509.60732852583,0,610.0141917382716,16882.420091324202,1,0,0,0
6733,51.5943,-8312.856188697777,567.0,1.0193028607010792,7.47,2.0,29253.9681,-29253.9681,16184.939109007582,2.0386057214021585,670.10564254584,16882.420091324202,0,0,1,0
6734,58.3976,-3815.3260935467547,712.0,0,7.47,2.0,41579.091199999995,-41579.091199999995,16509.60732852705,0,610.014191738318,16882.420091324202,1,0,0,0
6735,69.4416,4048.001985086525,712.0,0,7.47,2.0,49442.4192,-49442.4192,16509.607328528517,0,610.0141917383736,16882.420091324202,1,0,0,0
6736,73.9902,7286.60521747256,712.0,0,7.47,2.0,52681.0224,-52681.0224,16509.607328528826,0,610.0141917383854,16882.420091324202,1,0,0,0
6737,89.4828,18317.33652777987,712.0,0,7.47,2.0,63711.7536,-63711.7536,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
6738,105.9028,30008.37664469027,712.0,0,7.47,2.0,75402.7936,-75402.7936,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
6739,103.2113,28092.02862552679,712.0,0,7.47,2.0,73486.44559999999,-73486.44559999999,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
6740,85.038,15152.63889613289,712.0,0,7.47,2.0,60547.056,-60547.056,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
6741,84.9173,15066.700495273508,712.0,0,7.47,2.0,60461.1176,-60461.1176,16509.607328529306,0,610.0141917384037,16882.420091324202,1,0,0,0
6742,84.9549,15093.471695541222,712.0,0,7.47,2.0,60487.88879999999,-60487.88879999999,16509.607328529306,0,610.0141917384037,16882.420091324202,1,0,0,0
6743,80.027,11584.806860454577,712.0,0,7.47,2.0,56979.224,-56979.224,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
6744,81.7568,12816.424472770754,712.0,0,7.47,2.0,58210.8416,-58210.8416,16509.607328529193,0,610.0141917383995,16882.420091324202,1,0,0,0
6745,74.7765,7846.450823071015,712.0,0,7.47,2.0,53240.868,-53240.868,16509.607328528873,0,610.0141917383872,16882.420091324202,1,0,0,0
6746,74.52,7663.822821244731,712.0,0,7.47,2.0,53058.24,-53058.24,16509.60732852886,0,610.0141917383867,16882.420091324202,1,0,0,0
6747,73.3402,6823.805212844558,712.0,0,7.47,2.0,52218.2224,-52218.2224,16509.60732852879,0,610.014191738384,16882.420091324202,1,0,0,0
6748,79.5661,11256.646057172971,712.0,0,7.47,2.0,56651.063200000004,-56651.063200000004,16509.607328529106,0,610.014191738396,16882.420091324202,1,0,0,0
6749,78.7155,10651.0188511167,712.0,0,7.47,2.0,56045.436,-56045.436,16509.60732852907,0,610.0141917383946,16882.420091324202,1,0,0,0
6750,77.436,9740.014842006662,712.0,0,7.47,2.0,55134.43200000001,-55134.43200000001,16509.60732852901,0,610.0141917383924,16882.420091324202,1,0,0,0
6751,65.4568,1210.8243567147515,712.0,0,7.47,2.0,46605.2416,-46605.2416,16509.607328528145,0,610.0141917383596,16882.420091324202,1,0,0,0
6752,51.5233,-8353.11318910034,567.0,1.0193028607010821,7.47,2.0,29213.7111,-29213.7111,16184.939109007582,2.0386057214021642,670.1056425458402,16882.420091324202,0,0,1,0
6753,52.7139,-7678.042982349641,567.0,1.0193028607010328,7.47,2.0,29888.781300000002,-29888.781300000002,16184.939109007511,2.0386057214020656,670.1056425458316,16882.420091324202,0,0,1,0
6754,42.3802,-13537.250940941714,567.0,1.019302860701824,7.47,2.0,24029.5734,-24029.5734,16184.9391090087,2.038605721403648,670.1056425459735,16882.420091324202,0,0,1,0
6755,46.094,-11431.526319884473,567.0,1.0193028607014107,7.47,2.0,26135.298,-26135.298,16184.93910900808,2.0386057214028215,670.1056425458994,16882.420091324202,0,0,1,0
6756,49.313,-9606.353301632742,567.0,1.0193028607011918,7.47,2.0,27960.471,-27960.471,16184.93910900775,2.0386057214023836,670.1056425458601,16882.420091324202,0,0,1,0
6757,53.8841,-7014.5395757146,567.0,1.0193028607009895,7.47,2.0,30552.284699999997,-30552.284699999997,16184.939109007444,2.038605721401979,670.1056425458238,16882.420091324202,0,0,1,0
6758,51.1375,-8571.861791287827,567.0,1.0193028607010997,7.47,2.0,28994.9625,-28994.9625,16184.939109007611,2.0386057214021993,670.1056425458436,16882.420091324202,0,0,1,0
6759,66.5111,1961.4859642213728,712.0,0,7.47,2.0,47355.9032,-47355.9032,16509.607328528255,0,610.0141917383637,16882.420091324202,1,0,0,0
6760,77.1795,9557.386840180381,712.0,0,7.47,2.0,54951.804000000004,-54951.804000000004,16509.607328528997,0,610.0141917383919,16882.420091324202,1,0,0,0
6761,90.1746,18809.898132705483,712.0,0,7.47,2.0,64204.3152,-64204.3152,16509.607328529462,0,610.0141917384095,16882.420091324202,1,0,0,0
6762,95.8121,22823.798172844487,712.0,0,7.47,2.0,68218.2152,-68218.2152,16509.60732852959,0,610.0141917384145,16882.420091324202,1,0,0,0
6763,93.6875,21311.082957717335,712.0,0,7.47,2.0,66705.5,-66705.5,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
6764,90.7597,19226.489336871397,712.0,0,7.47,2.0,64620.9064,-64620.9064,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
6765,87.5634,16950.72371411374,712.0,0,7.47,2.0,62345.1408,-62345.1408,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
6766,84.5198,14783.680492443309,712.0,0,7.47,2.0,60178.0976,-60178.0976,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
6767,77.8021,10000.67804461328,712.0,0,7.47,2.0,55395.095199999996,-55395.095199999996,16509.60732852903,0,610.014191738393,16882.420091324202,1,0,0,0
6768,70.7552,4983.285194439359,712.0,0,7.47,2.0,50377.7024,-50377.7024,16509.607328528615,0,610.0141917383775,16882.420091324202,1,0,0,0
6769,68.9503,3698.1963815884737,712.0,0,7.47,2.0,49092.6136,-49092.6136,16509.607328528477,0,610.0141917383722,16882.420091324202,1,0,0,0
6770,63.3572,-284.09085823440034,712.0,0,7.47,2.0,45110.3264,-45110.3264,16509.607328527894,0,610.0141917383501,16882.420091324202,1,0,0,0
6771,62.999,-539.1292607847804,712.0,0,7.47,2.0,44855.288,-44855.288,16509.607328527847,0,610.0141917383482,16882.420091324202,1,0,0,0
6772,64.1186,258.0259471867618,712.0,0,7.47,2.0,45652.4432,-45652.4432,16509.607328527993,0,610.0141917383537,16882.420091324202,1,0,0,0
6773,74.0553,7332.956417936075,712.0,0,7.47,2.0,52727.3736,-52727.3736,16509.60732852883,0,610.0141917383856,16882.420091324202,1,0,0,0
6774,89.1481,18079.030125396803,712.0,0,7.47,2.0,63473.4472,-63473.4472,16509.607328529433,0,610.0141917384084,16882.420091324202,1,0,0,0
6775,83.5347,14082.289285429395,712.0,0,7.47,2.0,59476.7064,-59476.7064,16509.60732852926,0,610.0141917384019,16882.420091324202,1,0,0,0
6776,62.1812,-1121.4028666075242,712.0,0,7.47,2.0,44273.0144,-44273.0144,16509.60732852773,0,610.0141917383438,16882.420091324202,1,0,0,0
6777,61.1392,-1863.306874026558,712.0,0,7.47,2.0,43531.110400000005,-43531.110400000005,16509.60732852757,0,610.0141917383377,16882.420091324202,1,0,0,0
6778,59.8203,-2802.363683417128,712.0,0,7.47,2.0,42592.0536,-42592.0536,16509.60732852734,0,610.014191738329,16882.420091324202,1,0,0,0
6779,55.8898,-5600.87971140229,712.0,0,7.47,2.0,39793.5376,-39793.5376,16509.607328526396,0,610.0141917382931,16882.420091324202,1,0,0,0
6780,50.8646,-8726.59609283517,567.0,1.0193028607011119,7.47,2.0,28840.2282,-28840.2282,16184.93910900763,2.0386057214022237,670.1056425458459,16882.420091324202,0,0,1,0
6781,56.1053,-5447.443709867923,712.0,0,7.47,2.0,39946.9736,-39946.9736,16509.60732852646,0,610.0141917382956,16882.420091324202,1,0,0,0
6782,62.8998,-609.759661491087,712.0,0,7.47,2.0,44784.6576,-44784.6576,16509.607328527833,0,610.0141917383478,16882.420091324202,1,0,0,0
6783,64.1449,276.7515473740255,712.0,0,7.47,2.0,45671.16880000001,-45671.16880000001,16509.607328527996,0,610.0141917383538,16882.420091324202,1,0,0,0
6784,83.7358,14225.47248686123,712.0,0,7.47,2.0,59619.889599999995,-59619.889599999995,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
6785,96.9877,23660.825381214763,712.0,0,7.47,2.0,69055.2424,-69055.2424,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
6786,101.461,26845.815013064657,712.0,0,7.47,2.0,72240.232,-72240.232,16509.6073285297,0,610.0141917384185,16882.420091324202,1,0,0,0
6787,88.9418,17932.144523927953,712.0,0,7.47,2.0,63326.5616,-63326.5616,16509.607328529426,0,610.0141917384083,16882.420091324202,1,0,0,0
6788,85.1976,15266.274097269246,712.0,0,7.47,2.0,60660.691199999994,-60660.691199999994,16509.607328529313,0,610.0141917384041,16882.420091324202,1,0,0,0
6789,76.2293,8880.844433414946,712.0,0,7.47,2.0,54275.2616,-54275.2616,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
6790,67.6173,2749.100372097511,712.0,0,7.47,2.0,48143.5176,-48143.5176,16509.60732852836,0,610.0141917383678,16882.420091324202,1,0,0,0
6791,59.1709,-3264.7364880408513,712.0,0,7.47,2.0,42129.6808,-42129.6808,16509.607328527214,0,610.0141917383241,16882.420091324202,1,0,0,0
6792,62.0643,-1204.6356674398453,712.0,0,7.47,2.0,44189.7816,-44189.7816,16509.607328527713,0,610.0141917383431,16882.420091324202,1,0,0,0
6793,56.316,-5297.425308367742,712.0,0,7.47,2.0,40096.992,-40096.992,16509.607328526523,0,610.0141917382979,16882.420091324202,1,0,0,0
6794,51.932,-8121.380286783013,567.0,1.0193028607010644,7.47,2.0,29445.444,-29445.444,16184.939109007557,2.0386057214021287,670.1056425458372,16882.420091324202,0,0,1,0
6795,53.5772,-7188.5518774547245,567.0,1.0193028607010002,7.47,2.0,30378.272399999998,-30378.272399999998,16184.939109007459,2.0386057214020004,670.1056425458256,16882.420091324202,0,0,1,0
6796,57.2703,-4617.963701573126,712.0,0,7.47,2.0,40776.4536,-40776.4536,16509.60732852678,0,610.0141917383078,16882.420091324202,1,0,0,0
6797,66.3399,1839.5915630024258,712.0,0,7.47,2.0,47234.0088,-47234.0088,16509.607328528236,0,610.0141917383631,16882.420091324202,1,0,0,0
6798,74.4701,7628.29402088945,712.0,0,7.47,2.0,53022.711200000005,-53022.711200000005,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
6799,71.0009,5158.223596188743,712.0,0,7.47,2.0,50552.6408,-50552.6408,16509.607328528633,0,610.0141917383781,16882.420091324202,1,0,0,0
6800,53.8564,-7030.245475871663,567.0,1.01930286070099,7.47,2.0,30536.5788,-30536.5788,16184.939109007446,2.03860572140198,670.105642545824,16882.420091324202,0,0,1,0
6801,49.4991,-9500.834600577555,567.0,1.0193028607011814,7.47,2.0,28065.9897,-28065.9897,16184.939109007732,2.0386057214023627,670.1056425458582,16882.420091324202,0,0,1,0
6802,44.493,-12339.293328962138,567.0,1.0193028607015606,7.47,2.0,25227.531000000003,-25227.531000000003,16184.939109008305,2.0386057214031212,670.1056425459265,16882.420091324202,0,0,1,0
6803,46.7727,-11046.703416036238,567.0,1.0193028607013566,7.47,2.0,26520.1209,-26520.1209,16184.939109007993,2.038605721402713,670.1056425458896,16882.420091324202,0,0,1,0
6804,43.1195,-13118.06783674989,567.0,1.0193028607017207,7.47,2.0,24448.7565,-24448.7565,16184.939109008546,2.0386057214034414,670.1056425459551,16882.420091324202,0,0,1,0
6805,42.8005,-13298.940838558616,567.0,1.0193028607017642,7.47,2.0,24267.8835,-24267.8835,16184.93910900861,2.0386057214035285,670.1056425459628,16882.420091324202,0,0,1,0
6806,44.4183,-12381.648229385693,567.0,1.0193028607015677,7.47,2.0,25185.1761,-25185.1761,16184.939109008317,2.0386057214031355,670.1056425459275,16882.420091324202,0,0,1,0
6807,54.2897,-6740.150922794998,712.0,0,7.47,2.0,38654.2664,-38654.2664,16509.607328525843,0,610.014191738272,16882.420091324202,1,0,0,0
6808,70.2009,4588.623590492743,712.0,0,7.47,2.0,49983.0408,-49983.0408,16509.60732852858,0,610.0141917383759,16882.420091324202,1,0,0,0
6809,105.5598,29764.160642248105,712.0,0,7.47,2.0,75158.57759999999,-75158.57759999999,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
6810,96.6563,23424.86857885519,712.0,0,7.47,2.0,68819.2856,-68819.2856,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
6811,90.6385,19140.19493600845,712.0,0,7.47,2.0,64534.611999999994,-64534.611999999994,16509.60732852947,0,610.01419173841,16882.420091324202,1,0,0,0
6812,83.7559,14239.783687004341,712.0,0,7.47,2.0,59634.2008,-59634.2008,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
6813,76.5506,9109.610035702608,712.0,0,7.47,2.0,54504.027200000004,-54504.027200000004,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
6814,66.9948,2305.88036766531,712.0,0,7.47,2.0,47700.2976,-47700.2976,16509.607328528302,0,610.0141917383655,16882.420091324202,1,0,0,0
6815,63.8753,84.79634545446937,712.0,0,7.47,2.0,45479.2136,-45479.2136,16509.60732852796,0,610.0141917383526,16882.420091324202,1,0,0,0
6816,67.2638,2497.408369580591,712.0,0,7.47,2.0,47891.825600000004,-47891.825600000004,16509.607328528327,0,610.0141917383665,16882.420091324202,1,0,0,0
6817,65.5383,1268.8523572950303,712.0,0,7.47,2.0,46663.26960000001,-46663.26960000001,16509.607328528156,0,610.01419173836,16882.420091324202,1,0,0,0
6818,66.1393,1696.7643615741574,712.0,0,7.47,2.0,47091.1816,-47091.1816,16509.60732852822,0,610.0141917383623,16882.420091324202,1,0,0,0
6819,64.5973,598.8603505951181,712.0,0,7.47,2.0,45993.2776,-45993.2776,16509.60732852805,0,610.0141917383559,16882.420091324202,1,0,0,0
6820,66.0914,1662.6595612330925,712.0,0,7.47,2.0,47057.076799999995,-47057.076799999995,16509.607328528215,0,610.0141917383621,16882.420091324202,1,0,0,0
6821,70.4965,4799.0907925974125,712.0,0,7.47,2.0,50193.508,-50193.508,16509.607328528597,0,610.0141917383768,16882.420091324202,1,0,0,0
6822,74.0442,7325.053217857041,712.0,0,7.47,2.0,52719.470400000006,-52719.470400000006,16509.607328528833,0,610.0141917383856,16882.420091324202,1,0,0,0
6823,78.3435,10386.154848468059,712.0,0,7.47,2.0,55780.57200000001,-55780.57200000001,16509.607328529055,0,610.0141917383941,16882.420091324202,1,0,0,0
6824,63.9854,163.18754623838458,712.0,0,7.47,2.0,45557.6048,-45557.6048,16509.607328527974,0,610.014191738353,16882.420091324202,1,0,0,0
6825,60.3292,-2440.026879793757,712.0,0,7.47,2.0,42954.3904,-42954.3904,16509.607328527432,0,610.0141917383326,16882.420091324202,1,0,0,0
6826,62.338,-1009.7612654911012,712.0,0,7.47,2.0,44384.656,-44384.656,16509.607328527756,0,610.0141917383447,16882.420091324202,1,0,0,0
6827,61.2598,-1777.4396731678878,712.0,0,7.47,2.0,43616.9776,-43616.9776,16509.60732852759,0,610.0141917383385,16882.420091324202,1,0,0,0
6828,52.2442,-7944.362885012844,567.0,1.019302860701052,7.47,2.0,29622.4614,-29622.4614,16184.939109007542,2.038605721402104,670.105642545835,16882.420091324202,0,0,1,0
6829,56.7167,-5012.12690551475,712.0,0,7.47,2.0,40382.290400000005,-40382.290400000005,16509.607328526636,0,610.0141917383022,16882.420091324202,1,0,0,0
6830,66.6239,2041.7995650245075,712.0,0,7.47,2.0,47436.2168,-47436.2168,16509.60732852827,0,610.0141917383642,16882.420091324202,1,0,0,0
6831,68.2806,3221.369976820211,712.0,0,7.47,2.0,48615.787200000006,-48615.787200000006,16509.60732852842,0,610.01419173837,16882.420091324202,1,0,0,0
6832,80.8125,12144.082866047338,712.0,0,7.47,2.0,57538.5,-57538.5,16509.607328529157,0,610.014191738398,16882.420091324202,1,0,0,0
6833,85.201,15268.694897293452,712.0,0,7.47,2.0,60663.111999999994,-60663.111999999994,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
6834,100.5011,26162.366206230163,712.0,0,7.47,2.0,71556.78319999999,-71556.78319999999,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
6835,91.9317,20060.953345216047,712.0,0,7.47,2.0,65455.37040000001,-65455.37040000001,16509.607328529502,0,610.0141917384112,16882.420091324202,1,0,0,0
6836,87.5472,16939.189313998402,712.0,0,7.47,2.0,62333.606400000004,-62333.606400000004,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
6837,73.7409,7109.103615697543,712.0,0,7.47,2.0,52503.5208,-52503.5208,16509.607328528815,0,610.014191738385,16882.420091324202,1,0,0,0
6838,70.8766,5069.721995303725,712.0,0,7.47,2.0,50464.1392,-50464.1392,16509.607328528626,0,610.0141917383778,16882.420091324202,1,0,0,0
6839,62.7734,-699.7564623910531,712.0,0,7.47,2.0,44694.660800000005,-44694.660800000005,16509.607328527814,0,610.014191738347,16882.420091324202,1,0,0,0
6840,60.9809,-1976.0164751536538,712.0,0,7.47,2.0,43418.400799999996,-43418.400799999996,16509.60732852754,0,610.0141917383366,16882.420091324202,1,0,0,0
6841,61.9252,-1303.6748684302468,712.0,0,7.47,2.0,44090.742399999996,-44090.742399999996,16509.607328527694,0,610.0141917383424,16882.420091324202,1,0,0,0
6842,67.3238,2540.1283700077984,712.0,0,7.47,2.0,47934.545600000005,-47934.545600000005,16509.60732852833,0,610.0141917383667,16882.420091324202,1,0,0,0
6843,61.6639,-1489.7204702907013,712.0,0,7.47,2.0,43904.6968,-43904.6968,16509.607328527654,0,610.0141917383409,16882.420091324202,1,0,0,0
6844,65.9044,1529.5155599016603,712.0,0,7.47,2.0,46923.932799999995,-46923.932799999995,16509.607328528193,0,610.0141917383613,16882.420091324202,1,0,0,0
6845,67.684,2796.590772572414,712.0,0,7.47,2.0,48191.008,-48191.008,16509.607328528367,0,610.014191738368,16882.420091324202,1,0,0,0
6846,79.032,10876.36685337017,712.0,0,7.47,2.0,56270.784,-56270.784,16509.607328529084,0,610.0141917383952,16882.420091324202,1,0,0,0
6847,76.6178,9157.456436181072,712.0,0,7.47,2.0,54551.8736,-54551.8736,16509.607328528968,0,610.0141917383909,16882.420091324202,1,0,0,0
6848,63.1928,-401.1436594049321,712.0,0,7.47,2.0,44993.2736,-44993.2736,16509.607328527873,0,610.0141917383493,16882.420091324202,1,0,0,0
6849,64.1619,288.8555474950632,712.0,0,7.47,2.0,45683.2728,-45683.2728,16509.607328527996,0,610.0141917383538,16882.420091324202,1,0,0,0
6850,62.7631,-707.0900624643922,712.0,0,7.47,2.0,44687.3272,-44687.3272,16509.607328527814,0,610.014191738347,16882.420091324202,1,0,0,0
6851,59.9654,-2699.0524823840133,712.0,0,7.47,2.0,42695.3648,-42695.3648,16509.607328527367,0,610.01419173833,16882.420091324202,1,0,0,0
6852,58.395,-3817.177293565262,712.0,0,7.47,2.0,41577.240000000005,-41577.240000000005,16509.60732852705,0,610.0141917383179,16882.420091324202,1,0,0,0
6853,57.8421,-4210.842097501909,712.0,0,7.47,2.0,41183.5752,-41183.5752,16509.607328526923,0,610.0141917383131,16882.420091324202,1,0,0,0
