,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4452,97.521,25646.67325452955,712.0,0,7.04,2.0,69434.952,-69434.952,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
4453,91.4205,21303.117211093988,712.0,0,7.04,2.0,65091.396,-65091.396,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
4454,101.9095,28771.285285775666,712.0,0,7.04,2.0,72559.564,-72559.564,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
4455,135.7314,52852.478326587596,712.0,0,7.04,2.0,96640.7568,-96640.7568,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
4456,172.6291,79123.64098929921,712.0,0,7.04,2.0,122911.91919999999,-122911.91919999999,16509.60732853026,0,610.01419173844,16882.420091324202,1,0,0,0
4457,133.6334,51358.70231164983,712.0,0,7.04,2.0,95146.98079999999,-95146.98079999999,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
4458,110.0769,34586.47414392755,712.0,0,7.04,2.0,78374.7528,-78374.7528,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
4459,99.3923,26979.038867853204,712.0,0,7.04,2.0,70767.31760000001,-70767.31760000001,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
4460,93.2061,22574.46442380746,712.0,0,7.04,2.0,66362.74320000001,-66362.74320000001,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
4461,85.3894,17008.973968152546,712.0,0,7.04,2.0,60797.252799999995,-60797.252799999995,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
4462,74.0873,8961.878687681601,712.0,0,7.04,2.0,52750.1576,-52750.1576,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
4463,66.1945,3342.2050314848675,712.0,0,7.04,2.0,47130.484000000004,-47130.484000000004,16509.607328528444,0,610.0141917383709,16882.420091324202,1,0,0,0
4464,58.2366,-2323.8198251753765,712.0,0,7.04,2.0,41464.459200000005,-41464.459200000005,16509.60732852748,0,610.0141917383343,16882.420091324202,1,0,0,0
4465,54.2959,-5129.59825323316,712.0,0,7.04,2.0,38658.6808,-38658.6808,16509.607328526617,0,610.0141917383015,16882.420091324202,1,0,0,0
4466,43.1401,-8238.753280081308,1.493512901516733,5.0,7.04,2.0,64.43029592272201,-64.43029592272201,16727.858577197123,10.0,777.2967895619734,16882.420091324202,0,0,1,0
4467,42.2348,-8240.038429802613,-0.48139969337685856,5.0,7.04,2.0,-20.331819769832947,20.331819769832947,16676.766726426777,10.0,775.1968890781832,16882.420091324202,0,0,1,0
4468,59.4385,-1468.067016617855,712.0,0,7.04,2.0,42320.212,-42320.212,16509.607328527676,0,610.0141917383417,16882.420091324202,1,0,0,0
4469,65.5227,2863.883426701652,712.0,0,7.04,2.0,46652.1624,-46652.1624,16509.607328528386,0,610.0141917383686,16882.420091324202,1,0,0,0
4470,65.0968,2560.6426236692473,712.0,0,7.04,2.0,46348.9216,-46348.9216,16509.607328528346,0,610.0141917383671,16882.420091324202,1,0,0,0
4471,82.8886,15228.404350346853,712.0,0,7.04,2.0,59016.6832,-59016.6832,16509.607328529317,0,610.0141917384041,16882.420091324202,1,0,0,0
4472,88.5589,19265.65799071939,712.0,0,7.04,2.0,63053.936799999996,-63053.936799999996,16509.607328529477,0,610.0141917384102,16882.420091324202,1,0,0,0
4473,105.2196,31128.07650934358,712.0,0,7.04,2.0,74916.3552,-74916.3552,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
4474,99.0263,26718.44686524729,712.0,0,7.04,2.0,70506.7256,-70506.7256,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
4475,105.5541,31366.24051172522,712.0,0,7.04,2.0,75154.51920000001,-75154.51920000001,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
4476,117.7251,40031.992598382734,712.0,0,7.04,2.0,83820.2712,-83820.2712,16509.60732852994,0,610.0141917384278,16882.420091324202,1,0,0,0
4477,121.9359,43030.08222836364,712.0,0,7.04,2.0,86818.36080000001,-86818.36080000001,16509.60732852998,0,610.0141917384292,16882.420091324202,1,0,0,0
4478,141.1492,56709.951965162334,712.0,0,7.04,2.0,100498.2304,-100498.2304,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
4479,192.9414,93585.99873392278,712.0,0,7.04,2.0,137374.2768,-137374.2768,16509.60732853032,0,610.0141917384423,16882.420091324202,1,0,0,0
4480,163.7393,72794.10332600384,712.0,0,7.04,2.0,116582.3816,-116582.3816,16509.607328530226,0,610.0141917384387,16882.420091324202,1,0,0,0
4481,117.1415,39616.4693942275,712.0,0,7.04,2.0,83404.74799999999,-83404.74799999999,16509.607328529935,0,610.0141917384275,16882.420091324202,1,0,0,0
4482,106.7436,32213.164520194456,712.0,0,7.04,2.0,76001.4432,-76001.4432,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
4483,150.9726,63704.21283510493,712.0,0,7.04,2.0,107492.4912,-107492.4912,16509.60732853017,0,610.0141917384366,16882.420091324202,1,0,0,0
4484,122.1529,43184.58622990867,712.0,0,7.04,2.0,86972.8648,-86972.8648,16509.607328529983,0,610.0141917384293,16882.420091324202,1,0,0,0
4485,75.1049,9686.409894926914,712.0,0,7.04,2.0,53474.6888,-53474.6888,16509.60732852901,0,610.0141917383925,16882.420091324202,1,0,0,0
4486,71.6143,7201.102670073843,712.0,0,7.04,2.0,50989.3816,-50989.3816,16509.60732852883,0,610.0141917383854,16882.420091324202,1,0,0,0
4487,66.3496,3452.6362325891782,712.0,0,7.04,2.0,47240.915199999996,-47240.915199999996,16509.607328528455,0,610.0141917383713,16882.420091324202,1,0,0,0
4488,53.1952,-5913.296661070144,712.0,0,7.04,2.0,37874.9824,-37874.9824,16509.60732852629,0,610.014191738289,16882.420091324202,1,0,0,0
4489,44.4426,-8236.807979524076,1.4935129037136836,5.0,7.04,2.0,66.37559657458576,-66.37559657458576,16727.85857724336,10.0,777.2967895638594,16882.420091324202,0,0,1,0
4490,45.8098,-8234.76604868197,1.4935129056264238,5.0,7.04,2.0,68.41752750416535,-68.41752750416535,16727.85857725176,10.0,777.2967895641434,16882.420091324202,0,0,1,0
4491,49.1037,-8046.242601064164,126.6420328193149,4.119058154821445,7.04,2.0,6218.592386949794,-6218.592386949794,16504.474140936436,8.23811630964289,751.9643914511012,16882.420091324202,0,0,1,0
4492,60.824,-481.5910067530972,712.0,0,7.04,2.0,43306.688,-43306.688,16509.60732852787,0,610.0141917383492,16882.420091324202,1,0,0,0
4493,61.9505,320.4770012675812,712.0,0,7.04,2.0,44108.756,-44108.756,16509.607328528014,0,610.0141917383546,16882.420091324202,1,0,0,0
4494,57.2375,-3035.179032288973,712.0,0,7.04,2.0,40753.1,-40753.1,16509.607328527294,0,610.0141917383273,16882.420091324202,1,0,0,0
4495,72.6281,7922.9282772921,712.0,0,7.04,2.0,51711.207200000004,-51711.207200000004,16509.607328528884,0,610.0141917383876,16882.420091324202,1,0,0,0
4496,103.8712,30168.01569974297,712.0,0,7.04,2.0,73956.2944,-73956.2944,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
4497,100.1168,27494.88287301164,712.0,0,7.04,2.0,71283.16159999999,-71283.16159999999,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
4498,107.0876,32458.092522643736,712.0,0,7.04,2.0,76246.3712,-76246.3712,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
4499,134.3413,51862.727116690075,712.0,0,7.04,2.0,95651.00559999999,-95651.00559999999,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
4500,149.1386,62398.40482204685,712.0,0,7.04,2.0,106186.6832,-106186.6832,16509.607328530165,0,610.0141917384362,16882.420091324202,1,0,0,0
4501,114.4794,37721.054175273355,712.0,0,7.04,2.0,81509.3328,-81509.3328,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
4502,130.8447,49373.14789179428,712.0,0,7.04,2.0,93161.4264,-93161.4264,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
4503,157.0234,68012.38247818664,712.0,0,7.04,2.0,111800.66080000001,-111800.66080000001,16509.607328530197,0,610.0141917384376,16882.420091324202,1,0,0,0
4504,157.8876,68627.69288433973,712.0,0,7.04,2.0,112415.9712,-112415.9712,16509.6073285302,0,610.0141917384377,16882.420091324202,1,0,0,0
4505,117.3174,39741.710195479915,712.0,0,7.04,2.0,83529.9888,-83529.9888,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
4506,200.388,98887.97798694258,712.0,0,7.04,2.0,142676.256,-142676.256,16509.60732853034,0,610.0141917384428,16882.420091324202,1,0,0,0
4507,187.8689,89974.37869780659,712.0,0,7.04,2.0,133762.6568,-133762.6568,16509.607328530306,0,610.0141917384417,16882.420091324202,1,0,0,0
4508,115.2386,38261.60458067887,712.0,0,7.04,2.0,82049.8832,-82049.8832,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
4509,95.6049,24282.410040886913,712.0,0,7.04,2.0,68070.6888,-68070.6888,16509.607328529633,0,610.0141917384162,16882.420091324202,1,0,0,0
4510,63.4122,1361.207411674886,712.0,0,7.04,2.0,45149.4864,-45149.4864,16509.60732852818,0,610.0141917383608,16882.420091324202,1,0,0,0
4511,57.466,-2872.4870306620505,712.0,0,7.04,2.0,40915.792,-40915.792,16509.607328527338,0,610.0141917383289,16882.420091324202,1,0,0,0
4512,60.2575,-884.9390107865762,712.0,0,7.04,2.0,42903.340000000004,-42903.340000000004,16509.607328527793,0,610.0141917383462,16882.420091324202,1,0,0,0
4513,47.4726,-9256.453859165129,549.0622161102843,1.145570037820863,7.04,2.0,26065.410960517085,-26065.410960517085,16321.884872419712,2.291140075641726,690.7006970856936,16882.420091324202,0,0,1,0
4514,38.929,-8121.412008984963,-64.24817062784271,5.0,7.04,2.0,-2501.117034371289,2501.117034371289,15084.131992565253,10.0,712.4704406374852,16882.420091324202,0,0,1,0
4515,42.1867,-8239.98214777152,-1.853984794648226,5.0,7.04,2.0,-78.21350033638632,78.21350033638632,16641.304707003885,10.0,773.7414189554927,16882.420091324202,0,0,1,0
4516,50.5769,-7525.582282838231,564.4957081805582,1.036931040230341,7.04,2.0,28550.44298307727,-28550.44298307727,16315.24872163389,2.073862080460682,673.2301573939708,16882.420091324202,0,0,1,0
4517,63.9754,1762.2058156848748,712.0,0,7.04,2.0,45550.4848,-45550.4848,16509.60732852824,0,610.014191738363,16882.420091324202,1,0,0,0
4518,66.7944,3769.333835756149,712.0,0,7.04,2.0,47557.612799999995,-47557.612799999995,16509.607328528495,0,610.0141917383728,16882.420091324202,1,0,0,0
4519,60.6838,-581.413407751314,712.0,0,7.04,2.0,43206.8656,-43206.8656,16509.60732852785,0,610.0141917383484,16882.420091324202,1,0,0,0
4520,76.352,10574.345103806267,712.0,0,7.04,2.0,54362.624,-54362.624,16509.60732852907,0,610.0141917383946,16882.420091324202,1,0,0,0
4521,85.9113,17380.56677186848,712.0,0,7.04,2.0,61168.8456,-61168.8456,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
4522,96.0294,24584.654043909355,712.0,0,7.04,2.0,68372.9328,-68372.9328,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
4523,89.3351,19818.312396245936,712.0,0,7.04,2.0,63606.591199999995,-63606.591199999995,16509.6073285295,0,610.014191738411,16882.420091324202,1,0,0,0
4524,89.6321,20029.776398360566,712.0,0,7.04,2.0,63818.055199999995,-63818.055199999995,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
4525,91.754,21540.56921346851,712.0,0,7.04,2.0,65328.848000000005,-65328.848000000005,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
4526,95.9963,24561.086843673686,712.0,0,7.04,2.0,68349.3656,-68349.3656,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
4527,90.0844,20351.814001580955,712.0,0,7.04,2.0,64140.0928,-64140.0928,16509.607328529517,0,610.0141917384116,16882.420091324202,1,0,0,0
4528,89.8843,20209.342800156242,712.0,0,7.04,2.0,63997.6216,-63997.6216,16509.60732852951,0,610.0141917384115,16882.420091324202,1,0,0,0
4529,105.0013,30972.64690778928,712.0,0,7.04,2.0,74760.9256,-74760.9256,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
4530,142.1136,57396.60477202885,712.0,0,7.04,2.0,101184.8832,-101184.8832,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
4531,92.6344,22167.414019736956,712.0,0,7.04,2.0,65955.6928,-65955.6928,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
4532,86.9519,18121.47397927755,712.0,0,7.04,2.0,61909.752799999995,-61909.752799999995,16509.607328529433,0,610.0141917384086,16882.420091324202,1,0,0,0
4533,67.4872,4262.607440688889,712.0,0,7.04,2.0,48050.8864,-48050.8864,16509.60732852855,0,610.0141917383748,16882.420091324202,1,0,0,0
4534,63.3977,1350.8834115716493,712.0,0,7.04,2.0,45139.1624,-45139.1624,16509.60732852818,0,610.0141917383608,16882.420091324202,1,0,0,0
4535,86.7732,17994.239578005214,712.0,0,7.04,2.0,61782.5184,-61782.5184,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
4536,80.0902,13235.943530422244,712.0,0,7.04,2.0,57024.2224,-57024.2224,16509.607328529222,0,610.0141917384004,16882.420091324202,1,0,0,0
4537,68.7497,5161.5074496778925,712.0,0,7.04,2.0,48949.786400000005,-48949.786400000005,16509.60732852864,0,610.0141917383784,16882.420091324202,1,0,0,0
4538,51.8643,-6796.4944981440785,567.0,1.0193028607350156,7.04,2.0,29407.0581,-29407.0581,16317.590096434877,2.0386057214700313,670.1056425520613,16882.420091324202,0,0,1,0
4539,51.0726,-7245.313943013846,566.2825925069346,1.0243528549989087,7.04,2.0,28921.52433406967,-28921.52433406967,16316.800075923797,2.0487057099978174,671.0092995560855,16882.420091324202,0,0,1,0
4540,50.2297,-7721.346717908524,563.168499316397,1.0462734910469935,7.04,2.0,28287.784770112823,-28287.784770112823,16314.463752110882,2.092546982093987,674.8522935792488,16882.420091324202,0,0,1,0
4541,50.8862,-7350.80794439604,565.6246017276303,1.0289845649425777,7.04,2.0,28782.486608432544,-28782.486608432544,16316.16083480628,2.0579691298851555,671.8320446936027,16882.420091324202,0,0,1,0
4542,54.2545,-5159.075053527933,712.0,0,7.04,2.0,38629.204,-38629.204,16509.607328526607,0,610.0141917383011,16882.420091324202,1,0,0,0
4543,65.3588,2747.1866255346804,712.0,0,7.04,2.0,46535.4656,-46535.4656,16509.60732852837,0,610.0141917383681,16882.420091324202,1,0,0,0
4544,84.9753,16714.134765204162,712.0,0,7.04,2.0,60502.4136,-60502.4136,16509.607328529382,0,610.0141917384066,16882.420091324202,1,0,0,0
4545,65.5708,2898.1306270441223,712.0,0,7.04,2.0,46686.409600000006,-46686.409600000006,16509.60732852839,0,610.0141917383688,16882.420091324202,1,0,0,0
4546,75.776,10164.233099705143,712.0,0,7.04,2.0,53952.511999999995,-53952.511999999995,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
4547,82.5888,15014.946748212287,712.0,0,7.04,2.0,58803.225600000005,-58803.225600000005,16509.60732852931,0,610.0141917384037,16882.420091324202,1,0,0,0
4548,80.3522,13422.487532287692,712.0,0,7.04,2.0,57210.7664,-57210.7664,16509.60732852923,0,610.0141917384009,16882.420091324202,1,0,0,0
4549,80.7395,13698.245135045265,712.0,0,7.04,2.0,57486.524000000005,-57486.524000000005,16509.607328529244,0,610.0141917384012,16882.420091324202,1,0,0,0
4550,86.2351,17611.11237417394,712.0,0,7.04,2.0,61399.391200000005,-61399.391200000005,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
4551,89.8938,20216.106800223883,712.0,0,7.04,2.0,64004.3856,-64004.3856,16509.607328529513,0,610.0141917384115,16882.420091324202,1,0,0,0
4552,101.4945,28475.805282820864,712.0,0,7.04,2.0,72264.084,-72264.084,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
4553,83.1852,15439.583552458645,712.0,0,7.04,2.0,59227.8624,-59227.8624,16509.607328529324,0,610.0141917384045,16882.420091324202,1,0,0,0
4554,77.9432,11707.279515135615,712.0,0,7.04,2.0,55495.5584,-55495.5584,16509.607328529135,0,610.0141917383972,16882.420091324202,1,0,0,0
4555,107.4861,32741.82452548105,712.0,0,7.04,2.0,76530.1032,-76530.1032,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
4556,79.7834,13017.50192823784,712.0,0,7.04,2.0,56805.7808,-56805.7808,16509.607328529208,0,610.0141917384,16882.420091324202,1,0,0,0
4557,63.3879,1343.9058115018775,712.0,0,7.04,2.0,45132.1848,-45132.1848,16509.60732852818,0,610.0141917383608,16882.420091324202,1,0,0,0
4558,49.2555,-8268.027050581888,559.0380893112209,1.0753481554558642,7.04,2.0,27535.70060806884,-27535.70060806884,16313.856465030018,2.1506963109117283,679.753310633335,16882.420091324202,0,0,1,0
4559,43.1886,-8238.68084470547,1.493512901689486,5.0,7.04,2.0,64.50273130590654,-64.50273130590654,16727.85857720134,10.0,777.2967895621463,16882.420091324202,0,0,1,0
4560,39.6532,-8164.029962382134,-53.285187793109685,5.0,7.04,2.0,-2112.928208597737,2112.928208597737,15348.389238106209,10.0,722.3788015695261,16882.420091324202,0,0,1,0
4561,38.8245,-8114.619263581201,-65.75359606971271,5.0,7.04,2.0,-2552.8504906085614,2552.8504906085614,15048.219023552374,10.0,711.1449860216806,16882.420091324202,0,0,1,0
4562,36.9794,-7970.362719759481,-89.92655048297533,5.0,7.04,2.0,-3325.4298809301376,3325.4298809301376,14485.145781502199,10.0,691.1496908025381,16882.420091324202,0,0,1,0
4563,35.591,-7834.264875750919,-105.86179438778653,5.0,7.04,2.0,-3767.7271240557106,3767.7271240557106,14129.356819071774,10.0,679.4410958666183,16882.420091324202,0,0,1,0
4564,35.6265,-7838.016071394359,-105.4730228919565,5.0,7.04,2.0,-3757.6346500602885,3757.6346500602885,14137.878670374173,10.0,679.7115000826219,16882.420091324202,0,0,1,0
4565,35.2986,-7802.846162760586,-109.03071611540972,5.0,7.04,2.0,-3848.6316358714016,3848.6316358714016,14060.200920214984,10.0,677.2666330408765,16882.420091324202,0,0,1,0
4566,37.0691,-7978.380451164803,-88.83986697515239,5.0,7.04,2.0,-3293.2139128886215,3293.2139128886215,14509.876605397849,10.0,691.99311870507,16882.420091324202,0,0,1,0
4567,42.4414,-8239.796797547213,1.493512886346018,5.0,7.04,2.0,63.386777814565896,-63.386777814565896,16727.858576807437,10.0,777.2967895459486,16882.420091324202,0,0,1,0
4568,40.0928,-8185.891242913438,-46.098923429491165,5.0,7.04,2.0,-1848.2349172739032,1848.2349172739032,15524.07764540881,10.0,729.1038740094399,16882.420091324202,0,0,1,0
4569,43.7854,-8237.78951620447,1.4935129029642504,5.0,7.04,2.0,65.3940598614509,-65.3940598614509,16727.858577230476,10.0,777.296789563339,16882.420091324202,0,0,1,0
4570,65.3548,2744.338625506206,712.0,0,7.04,2.0,46532.6176,-46532.6176,16509.607328528367,0,610.0141917383681,16882.420091324202,1,0,0,0
4571,61.9265,303.38900109670243,712.0,0,7.04,2.0,44091.668,-44091.668,16509.60732852801,0,610.0141917383544,16882.420091324202,1,0,0,0
4572,70.6024,6480.629862869117,712.0,0,7.04,2.0,50268.908800000005,-50268.908800000005,16509.607328528764,0,610.014191738383,16882.420091324202,1,0,0,0
4573,69.7599,5880.769856870517,712.0,0,7.04,2.0,49669.048800000004,-49669.048800000004,16509.607328528713,0,610.014191738381,16882.420091324202,1,0,0,0
4574,87.0154,18166.685979729682,712.0,0,7.04,2.0,61954.9648,-61954.9648,16509.607328529437,0,610.0141917384087,16882.420091324202,1,0,0,0
4575,138.6977,54964.483947707646,712.0,0,7.04,2.0,98752.76239999999,-98752.76239999999,16509.607328530103,0,610.0141917384341,16882.420091324202,1,0,0,0
4576,115.0017,38092.93177899213,712.0,0,7.04,2.0,81881.2104,-81881.2104,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
4577,134.3622,51877.60791683889,712.0,0,7.04,2.0,95665.8864,-95665.8864,16509.607328530077,0,610.0141917384328,16882.420091324202,1,0,0,0
4578,100.0711,27462.34447268626,712.0,0,7.04,2.0,71250.6232,-71250.6232,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
4579,72.6427,7933.323477396057,712.0,0,7.04,2.0,51721.6024,-51721.6024,16509.607328528884,0,610.0141917383877,16882.420091324202,1,0,0,0
4580,72.945,8148.5610795484245,712.0,0,7.04,2.0,51936.84,-51936.84,16509.607328528902,0,610.0141917383883,16882.420091324202,1,0,0,0
4581,91.86,21616.04121422323,712.0,0,7.04,2.0,65404.32,-65404.32,16509.607328529553,0,610.0141917384133,16882.420091324202,1,0,0,0
4582,46.8911,-9574.477986812873,544.5915133719782,1.1770400811398525,7.04,2.0,25536.495112676766,-25536.495112676766,16328.903366462255,2.354080162279705,695.2145109483251,16882.420091324202,0,0,1,0
4583,45.1902,-8235.691429277178,1.4935129045076758,5.0,7.04,2.0,67.49214685728276,-67.49214685728276,16727.85857725006,10.0,777.2967895641142,16882.420091324202,0,0,1,0
4584,40.0656,-8184.631116160378,-46.55713804239728,5.0,7.04,2.0,-1865.3396699514724,1865.3396699514724,15512.819872135316,10.0,728.6699275755834,16882.420091324202,0,0,1,0
4585,36.8415,-7957.847477468719,-91.58234851070938,5.0,7.04,2.0,-3374.0310926572997,3374.0310926572997,14447.574530658354,10.0,689.8752290790296,16882.420091324202,0,0,1,0
4586,35.2378,-7796.197272249788,-109.68237904467244,5.0,7.04,2.0,-3864.9657363003585,3864.9657363003585,14046.047859007223,10.0,676.8260744320837,16882.420091324202,0,0,1,0
4587,35.5119,-7825.857044824385,-106.72485742196348,5.0,7.04,2.0,-3790.0024642830244,3790.0024642830244,14110.467781677273,10.0,678.8436313321346,16882.420091324202,0,0,1,0
4588,37.946,-8051.494890751427,-77.77823023060756,5.0,7.04,2.0,-2951.3727243306344,2951.3727243306344,14764.82033687253,10.0,700.8845229612944,16882.420091324202,0,0,1,0
4589,40.4789,-8202.405745086278,-39.37564286543946,5.0,7.04,2.0,-1593.8827099858374,1593.8827099858374,15690.093055201185,10.0,735.5478493202547,16882.420091324202,0,0,1,0
4590,42.6278,-8239.518406741943,1.4935128967233386,5.0,7.04,2.0,63.665169058943135,-63.665169058943135,16727.85857707539,10.0,777.2967895569693,16882.420091324202,0,0,1,0
4591,46.9858,-8228.994138328717,33.81855942870842,4.77245850362818,7.04,2.0,1588.992069605408,-1588.992069605408,16653.835106436214,9.54491700725636,771.7019243366761,16882.420091324202,0,0,1,0
4592,53.3173,-5826.3614602007965,712.0,0,7.04,2.0,37961.9176,-37961.9176,16509.607328526326,0,610.0141917382905,16882.420091324202,1,0,0,0
4593,59.4355,-1470.2030166392224,712.0,0,7.04,2.0,42318.076,-42318.076,16509.607328527676,0,610.0141917383415,16882.420091324202,1,0,0,0
4594,63.8475,1671.141014774226,712.0,0,7.04,2.0,45459.42,-45459.42,16509.607328528225,0,610.0141917383626,16882.420091324202,1,0,0,0
4595,82.3795,14865.925146722062,712.0,0,7.04,2.0,58654.204,-58654.204,16509.607328529302,0,610.0141917384035,16882.420091324202,1,0,0,0
4596,119.7088,41444.387012506675,712.0,0,7.04,2.0,85232.6656,-85232.6656,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
4597,107.3226,32625.412524316936,712.0,0,7.04,2.0,76413.6912,-76413.6912,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
4598,146.9509,60840.76240647043,712.0,0,7.04,2.0,104629.04079999999,-104629.04079999999,16509.60732853015,0,610.0141917384358,16882.420091324202,1,0,0,0
4599,170.6178,77691.59537497874,712.0,0,7.04,2.0,121479.87359999999,-121479.87359999999,16509.607328530252,0,610.0141917384396,16882.420091324202,1,0,0,0
4600,129.0899,48123.730279300114,712.0,0,7.04,2.0,91912.0088,-91912.0088,16509.607328530037,0,610.0141917384316,16882.420091324202,1,0,0,0
4601,135.8251,52919.19272725473,712.0,0,7.04,2.0,96707.4712,-96707.4712,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
4602,105.9889,31675.818114820995,712.0,0,7.04,2.0,75464.0968,-75464.0968,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
4603,105.8816,31599.420514057027,712.0,0,7.04,2.0,75387.6992,-75387.6992,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
4604,88.895,19504.96119311242,712.0,0,7.04,2.0,63293.24,-63293.24,16509.607328529488,0,610.0141917384105,16882.420091324202,1,0,0,0
4605,66.1521,3312.016231182981,712.0,0,7.04,2.0,47100.2952,-47100.2952,16509.60732852844,0,610.0141917383708,16882.420091324202,1,0,0,0
4606,57.5863,-2786.8334298055133,712.0,0,7.04,2.0,41001.4456,-41001.4456,16509.607328527363,0,610.0141917383298,16882.420091324202,1,0,0,0
4607,52.5845,-6348.115065418334,712.0,0,7.04,2.0,37440.164,-37440.164,16509.607328526083,0,610.0141917382812,16882.420091324202,1,0,0,0
4608,41.6245,-8234.783597006894,-16.17113678478432,5.0,7.04,2.0,-673.1154830982549,673.1154830982549,16273.932751875873,10.0,758.7763071755147,16882.420091324202,0,0,1,0
4609,36.9042,-7963.566176595123,-90.83169123449977,5.0,7.04,2.0,-3352.0708996562266,3352.0708996562266,14464.590726996214,10.0,690.4514012474958,16882.420091324202,0,0,1,0
4610,35.6278,-7838.153177059383,-105.45876925156448,5.0,7.04,2.0,-3757.263939140889,3757.263939140889,14138.191264634808,10.0,679.7214289758983,16882.420091324202,0,0,1,0
4611,35.7158,-7847.391012077783,-104.49110255157925,5.0,7.04,2.0,-3731.9833205116943,3731.9833205116943,14159.43860551307,10.0,680.3979641204857,16882.420091324202,0,0,1,0
4612,38.8478,-8116.147431295559,-65.41945459938334,5.0,7.04,2.0,-2541.4018883859244,2541.4018883859244,15056.182139234237,10.0,711.4384223839004,16882.420091324202,0,0,1,0
4613,46.7445,-8233.37006217077,1.493512944348477,5.0,7.04,2.0,69.81351582709738,-69.81351582709738,16727.85857716513,10.0,777.2967895589562,16882.420091324202,0,0,1,0
4614,52.7717,-6214.828664085467,712.0,0,7.04,2.0,37573.4504,-37573.4504,16509.60732852615,0,610.0141917382836,16882.420091324202,1,0,0,0
4615,57.3842,-2930.7286312444703,712.0,0,7.04,2.0,40857.5504,-40857.5504,16509.607328527323,0,610.0141917383283,16882.420091324202,1,0,0,0
4616,97.119,25360.449251667305,712.0,0,7.04,2.0,69148.728,-69148.728,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
4617,121.3471,42610.85662417138,712.0,0,7.04,2.0,86399.1352,-86399.1352,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
4618,108.9351,33773.51253579795,712.0,0,7.04,2.0,77561.7912,-77561.7912,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
4619,117.6134,39952.462197587425,712.0,0,7.04,2.0,83740.7408,-83740.7408,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
4620,142.439,57628.2895743457,712.0,0,7.04,2.0,101416.568,-101416.568,16509.607328530125,0,610.0141917384349,16882.420091324202,1,0,0,0
