,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
238,24.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,22.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,25.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,21.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,26.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,18.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,19.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
245,15.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,17.67,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
247,24.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
248,24.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
249,25.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,25.08,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,22.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,21.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,22.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,24.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,25.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,26.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,28.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
258,28.94,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,27.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,24.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,28.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,26.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,26.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,25.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,23.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,24.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,26.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,23.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,23.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,22.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,15.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,24.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,24.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,34.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,36.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,36.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,57.54,-4259.096270430546,650.0,0,8.04,2.0,37401.0,-37401.0,15071.972982502162,0,556.8949784127343,13687.214611872145,1,0,0,0
278,31.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,28.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,28.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,32.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,36.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
283,35.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
284,38.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
285,33.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,32.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,36.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,31.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,32.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,27.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
291,27.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,27.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
293,25.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
294,26.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
295,37.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
296,45.14,-12319.096351030541,650.0,0,8.04,2.0,29341.0,-29341.0,15071.972982165695,0,556.8949783999453,13687.214611872145,1,0,0,0
297,31.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,37.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,38.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,35.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,33.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,33.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,32.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,32.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,45.82,-11877.096346610546,650.0,0,8.04,2.0,29783.0,-29783.0,15071.972982436258,0,556.8949784102293,13687.214611872145,1,0,0,0
306,37.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
307,35.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
308,35.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
309,35.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,38.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,244.19,117063.40494279446,650.0,0,8.04,2.0,158723.5,-158723.5,15071.972982506682,0,556.894978412906,13687.214611872145,1,0,0,0
312,38.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,35.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,34.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,35.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,34.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,36.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,40.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
319,41.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
320,77.61,8786.403860024457,650.0,0,8.04,2.0,50446.5,-50446.5,15071.972982505129,0,556.894978412847,13687.214611872145,1,0,0,0
321,41.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,42.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,38.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,33.37,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,36.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,37.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,31.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,32.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,33.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,35.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,34.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,35.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,35.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,35.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,26.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,13.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,26.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,44.49,-12728.837622027671,595.2475679760719,0,8.04,2.0,26482.56429925544,-26482.56429925544,13753.217855084315,0,507.0217992575993,13687.214611872145,1,0,0,0
339,59.55,-2952.5962573655434,650.0,0,8.04,2.0,38707.5,-38707.5,15071.972982502828,0,556.8949784127595,13687.214611872145,1,0,0,0
340,65.43,869.4037808544626,650.0,0,8.04,2.0,42529.50000000001,-42529.50000000001,15071.972982504021,0,556.8949784128049,13687.214611872145,1,0,0,0
341,56.9,-4675.0962745905435,650.0,0,8.04,2.0,36985.0,-36985.0,15071.972982501904,0,556.8949784127244,13687.214611872145,1,0,0,0
342,39.27,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,33.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,30.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,35.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,43.78,-13119.637880789125,503.3752333656217,0,8.04,2.0,22037.76771674692,-22037.76771674692,11569.35215721539,0,425.4870616793447,13687.214611872145,1,0,0,0
347,37.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,35.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,33.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,31.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,26.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,31.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,167.09,66948.40444164447,650.0,0,8.04,2.0,108608.5,-108608.5,15071.972982506491,0,556.8949784128987,13687.214611872145,1,0,0,0
354,213.67,97225.40474441445,650.0,0,8.04,2.0,138885.5,-138885.5,15071.972982506626,0,556.8949784129039,13687.214611872145,1,0,0,0
355,30.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
356,30.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
357,28.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,19.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,23.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,19.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,17.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,15.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,12.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,15.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,15.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,17.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,29.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,24.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,24.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,31.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,34.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,59.76,-2816.0962560005405,650.0,0,8.04,2.0,38844.0,-38844.0,15071.972982502886,0,556.8949784127617,13687.214611872145,1,0,0,0
373,50.34,-8939.096317230544,650.0,0,8.04,2.0,32721.000000000004,-32721.000000000004,15071.972982495705,0,556.8949784124889,13687.214611872145,1,0,0,0
374,36.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,41.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,122.84,38185.90415401946,650.0,0,8.04,2.0,79846.0,-79846.0,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
377,66.49,1558.4037877444541,650.0,0,8.04,2.0,43218.5,-43218.5,15071.972982504169,0,556.8949784128105,13687.214611872145,1,0,0,0
378,53.73,-6735.596295195543,650.0,0,8.04,2.0,34924.5,-34924.5,15071.972982500067,0,556.8949784126546,13687.214611872145,1,0,0,0
379,36.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,26.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
381,56.15,-5162.596279465542,650.0,0,8.04,2.0,36497.5,-36497.5,15071.972982501564,0,556.8949784127115,13687.214611872145,1,0,0,0
382,55.32,-5702.096284860543,650.0,0,8.04,2.0,35958.0,-35958.0,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
383,51.51,-8178.5963096255455,650.0,0,8.04,2.0,33481.5,-33481.5,15071.97298249772,0,556.8949784125655,13687.214611872145,1,0,0,0
384,32.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,30.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,31.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,30.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,31.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,31.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,33.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
391,29.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
392,41.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,41.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,60.26,-2491.0962527505426,650.0,0,8.04,2.0,39169.0,-39169.0,15071.97298250302,0,556.8949784127668,13687.214611872145,1,0,0,0
395,81.97,11620.403888364459,650.0,0,8.04,2.0,53280.5,-53280.5,15071.972982505347,0,556.8949784128553,13687.214611872145,1,0,0,0
396,85.04,13615.903908319462,650.0,0,8.04,2.0,55276.00000000001,-55276.00000000001,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
397,65.26,758.9037797494575,650.0,0,8.04,2.0,42419.0,-42419.0,15071.972982503998,0,556.894978412804,13687.214611872145,1,0,0,0
398,48.11,-10388.59633172554,650.0,0,8.04,2.0,31271.5,-31271.5,15071.972982487712,0,556.894978412185,13687.214611872145,1,0,0,0
399,46.21,-11623.59634407554,650.0,0,8.04,2.0,30036.5,-30036.5,15071.972982458365,0,556.8949784110695,13687.214611872145,1,0,0,0
400,51.34,-8289.096310730545,650.0,0,8.04,2.0,33371.0,-33371.0,15071.972982497475,0,556.894978412556,13687.214611872145,1,0,0,0
401,78.03,9059.40386275446,650.0,0,8.04,2.0,50719.5,-50719.5,15071.972982505153,0,556.8949784128479,13687.214611872145,1,0,0,0
402,45.66,-11981.096347650542,650.0,0,8.04,2.0,29678.999999999996,-29678.999999999996,15071.972982420042,0,556.8949784096129,13687.214611872145,1,0,0,0
403,36.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,33.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,32.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,27.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,7.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,19.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,17.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,3.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,13.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,11.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,8.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,22.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
415,12.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
416,27.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
417,19.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,20.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,19.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,21.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,21.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,20.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,20.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,18.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,20.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,18.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
427,20.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,21.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,23.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,24.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,13.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,19.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,9.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,7.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,51.17,-8399.596311835543,650.0,0,8.04,2.0,33260.5,-33260.5,15071.972982497213,0,556.894978412546,13687.214611872145,1,0,0,0
436,112.02,31152.90408368946,650.0,0,8.04,2.0,72813.0,-72813.0,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
437,81.22,11132.90388348946,650.0,0,8.04,2.0,52793.0,-52793.0,15071.972982505313,0,556.894978412854,13687.214611872145,1,0,0,0
438,97.23,21539.40398755446,650.0,0,8.04,2.0,63199.5,-63199.5,15071.972982505828,0,556.8949784128735,13687.214611872145,1,0,0,0
439,95.94,20700.903979169463,650.0,0,8.04,2.0,62361.0,-62361.0,15071.972982505797,0,556.8949784128723,13687.214611872145,1,0,0,0
440,90.23,16989.40394205446,650.0,0,8.04,2.0,58649.5,-58649.5,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
441,83.69,12738.403899544457,650.0,0,8.04,2.0,54398.5,-54398.5,15071.97298250542,0,556.8949784128581,13687.214611872145,1,0,0,0
442,61.67,-1574.5962435855413,650.0,0,8.04,2.0,40085.5,-40085.5,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
443,49.53,-9465.596322495541,650.0,0,8.04,2.0,32194.5,-32194.5,15071.972982493704,0,556.8949784124128,13687.214611872145,1,0,0,0
444,63.53,-365.5962314955432,650.0,0,8.04,2.0,41294.5,-41294.5,15071.97298250372,0,556.8949784127933,13687.214611872145,1,0,0,0
445,72.33,5354.40382570446,650.0,0,8.04,2.0,47014.5,-47014.5,15071.972982504769,0,556.8949784128333,13687.214611872145,1,0,0,0
446,80.9,10924.903881409458,650.0,0,8.04,2.0,52585.00000000001,-52585.00000000001,15071.9729825053,0,556.8949784128534,13687.214611872145,1,0,0,0
447,53.08,-7158.096299420545,650.0,0,8.04,2.0,34502.0,-34502.0,15071.972982499512,0,556.8949784126336,13687.214611872145,1,0,0,0
448,75.58,7466.903846829458,650.0,0,8.04,2.0,49127.0,-49127.0,15071.972982505005,0,556.8949784128423,13687.214611872145,1,0,0,0
449,96.84,21285.90398501946,650.0,0,8.04,2.0,62946.0,-62946.0,15071.972982505818,0,556.8949784128731,13687.214611872145,1,0,0,0
450,103.41,25556.40402772446,650.0,0,8.04,2.0,67216.5,-67216.5,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
451,39.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
452,37.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
453,37.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
454,37.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
455,35.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
456,31.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
457,25.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
458,25.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
459,26.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
460,28.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
461,32.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
462,36.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
463,44.92,-12461.996956606565,645.2790119855365,0,8.04,2.0,28985.9332183903,-28985.9332183903,14957.720529274997,0,552.5542383801645,13687.214611872145,1,0,0,0
464,54.27,-6384.596291685539,650.0,0,8.04,2.0,35275.5,-35275.5,15071.972982500469,0,556.8949784126698,13687.214611872145,1,0,0,0
465,49.33,-9595.596323795544,650.0,0,8.04,2.0,32064.5,-32064.5,15071.972982493096,0,556.8949784123896,13687.214611872145,1,0,0,0
466,51.74,-8029.096308130541,650.0,0,8.04,2.0,33631.0,-33631.0,15071.972982498035,0,556.8949784125773,13687.214611872145,1,0,0,0
467,52.45,-7567.596303515542,650.0,0,8.04,2.0,34092.5,-34092.5,15071.972982498883,0,556.8949784126097,13687.214611872145,1,0,0,0
468,48.91,-9868.596326525545,650.0,0,8.04,2.0,31791.499999999996,-31791.499999999996,15071.972982491618,0,556.8949784123334,13687.214611872145,1,0,0,0
469,48.64,-10044.096328280544,650.0,0,8.04,2.0,31616.0,-31616.0,15071.97298249049,0,556.8949784122906,13687.214611872145,1,0,0,0
470,45.21,-12273.596350575544,650.0,0,8.04,2.0,29386.5,-29386.5,15071.972982262134,0,556.8949784036109,13687.214611872145,1,0,0,0
471,45.93,-11805.596345895547,650.0,0,8.04,2.0,29854.5,-29854.5,15071.972982444297,0,556.8949784105348,13687.214611872145,1,0,0,0
472,52.22,-7717.096305010547,650.0,0,8.04,2.0,33943.0,-33943.0,15071.972982498628,0,556.8949784125998,13687.214611872145,1,0,0,0
473,50.13,-9075.59631859554,650.0,0,8.04,2.0,32584.5,-32584.5,15071.972982495246,0,556.8949784124715,13687.214611872145,1,0,0,0
474,51.94,-7899.096306830544,650.0,0,8.04,2.0,33761.0,-33761.0,15071.972982498291,0,556.8949784125872,13687.214611872145,1,0,0,0
