,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7720,18.9892,-7377.211850952717,-55.06606662551004,5.0,2.83,2.0,-1045.6605523651353,1045.6605523651353,20610.59801429436,10.0,3856.6344791791557,25278.538812785388,0,0,1,0
7721,25.9839,-7762.382467172445,-55.066066624824764,5.0,2.83,2.0,-1430.831168572784,1430.831168572784,20610.598014307143,10.0,3856.6344791814245,25278.538812785388,0,0,1,0
7722,22.5085,-7571.00585922499,-55.066066624985396,5.0,2.83,2.0,-1239.454560628484,1239.454560628484,20610.598014304418,10.0,3856.6344791809433,25278.538812785388,0,0,1,0
7723,20.6197,-7466.997072584273,-55.06606662516548,5.0,2.83,2.0,-1135.4457739909249,1135.4457739909249,20610.598014301046,10.0,3856.6344791803444,25278.538812785388,0,0,1,0
7724,22.7379,-7583.638014908695,-55.06606662497028,5.0,2.83,2.0,-1252.0867163119117,1252.0867163119117,20610.598014304695,10.0,3856.634479180992,25278.538812785388,0,0,1,0
7725,19.8302,-7423.52241298408,-55.066066625294,5.0,2.83,2.0,-1091.971114392905,1091.971114392905,20610.59801429857,10.0,3856.6344791799047,25278.538812785388,0,0,1,0
7726,18.1312,-7329.965165788732,-55.066066625925366,5.0,2.83,2.0,-998.413867207978,998.413867207978,20610.59801428619,10.0,3856.634479177702,25278.538812785388,0,0,1,0
7727,18.0896,-7327.67441741714,-55.06606662595531,5.0,2.83,2.0,-996.1231188368812,996.1231188368812,20610.5980142856,10.0,3856.634479177597,25278.538812785388,0,0,1,0
7728,19.5268,-7406.815368370151,-55.066066625359326,5.0,2.83,2.0,-1075.2640697800666,1075.2640697800666,20610.598014297306,10.0,3856.634479179679,25278.538812785388,0,0,1,0
7729,21.54,-7517.67437369898,-55.066066625062504,5.0,2.83,2.0,-1186.1230751038463,1186.1230751038463,20610.598014303,10.0,3856.634479180691,25278.538812785388,0,0,1,0
7730,19.7326,-7418.147964881511,-55.066066625313866,5.0,2.83,2.0,-1086.5966662906685,1086.5966662906685,20610.598014298186,10.0,3856.6344791798365,25278.538812785388,0,0,1,0
7731,22.8479,-7589.695282237411,-55.06606662496328,5.0,2.83,2.0,-1258.1439836404984,1258.1439836404984,20610.59801430482,10.0,3856.6344791810143,25278.538812785388,0,0,1,0
7732,22.4691,-7568.836256199977,-55.06606662498805,5.0,2.83,2.0,-1237.2849576035192,1237.2849576035192,20610.59801430437,10.0,3856.634479180935,25278.538812785388,0,0,1,0
7733,27.8521,-7865.256892840692,-55.066066624770734,5.0,2.83,2.0,-1533.705594239777,1533.705594239777,20610.598014307896,10.0,3856.6344791815545,25278.538812785388,0,0,1,0
7734,150.8554,55924.69787201633,650.0,0,2.83,2.0,98056.01,-98056.01,20595.577917041493,0,3666.0128692333956,25278.538812785388,1,0,0,0
7735,26.4362,-7787.288849106794,-55.066066624810496,5.0,2.83,2.0,-1455.7375505068153,1455.7375505068153,20610.598014307358,10.0,3856.6344791814604,25278.538812785388,0,0,1,0
7736,18.3142,-7340.0422559810495,-55.06606662580825,5.0,2.83,2.0,-1008.4909573983774,1008.4909573983774,20610.5980142885,10.0,3856.634479178113,25278.538812785388,0,0,1,0
7737,18.7632,-7364.766919895532,-55.06606662559229,5.0,2.83,2.0,-1033.2156213093133,1033.2156213093133,20610.598014292744,10.0,3856.634479178869,25278.538812785388,0,0,1,0
7738,16.7617,-7254.552187546219,-55.066066629385276,5.0,2.83,2.0,-923.0008890217672,923.0008890217672,20610.598014217645,10.0,3856.6344791654988,25278.538812785388,0,0,1,0
7739,16.12,-7219.082678484755,-57.1264947854202,5.0,2.83,2.0,-920.8790959409737,920.8790959409737,20569.84682356119,10.0,3849.3785888767075,25278.538812785388,0,0,1,0
7740,13.2041,-7052.507531782704,-57.126494975675506,5.0,2.83,2.0,-754.303952308317,754.303952308317,20569.84681981031,10.0,3849.3785882088464,25278.538812785388,0,0,1,0
7741,8.507,-6784.178672228489,-57.12649497620274,5.0,2.83,2.0,-485.9750927625567,485.9750927625567,20569.846819799877,10.0,3849.3785882069888,25278.538812785388,0,0,1,0
7742,13.4674,-7067.548937910021,-57.12649497559095,5.0,2.83,2.0,-769.3453584342735,769.3453584342735,20569.84681981198,10.0,3849.3785882091443,25278.538812785388,0,0,1,0
7743,13.9172,-7093.244435350463,-57.12649497540004,5.0,2.83,2.0,-795.0408558716374,795.0408558716374,20569.846819815746,10.0,3849.378588209815,25278.538812785388,0,0,1,0
7744,15.2777,-7170.965031766021,-57.12649497359983,5.0,2.83,2.0,-872.7614522581662,872.7614522581662,20569.84681985125,10.0,3849.3785882161364,25278.538812785388,0,0,1,0
7745,13.4299,-7065.406694348405,-57.126494975604004,5.0,2.83,2.0,-767.2031148728643,767.2031148728643,20569.846819811723,10.0,3849.3785882090983,25278.538812785388,0,0,1,0
7746,5.6259,-6619.59152755163,-57.12649497629296,5.0,2.83,2.0,-321.3879480871266,321.3879480871266,20569.84681979807,10.0,3849.378588206667,25278.538812785388,0,0,1,0
7747,3.1055,-6475.609909612811,-57.12649497633922,5.0,2.83,2.0,-177.40633014902144,177.40633014902144,20569.846819797138,10.0,3849.3785882065004,25278.538812785388,0,0,1,0
7748,3.9973,-6526.555317832867,-57.126494976325034,5.0,2.83,2.0,-228.35173836886406,228.35173836886406,20569.846819797425,10.0,3849.3785882065513,25278.538812785388,0,0,1,0
7749,-0.1201,-6291.342687416539,-57.12649497637753,5.0,2.83,2.0,6.860892046662941,-6.860892046662941,20569.846819796352,10.0,3849.3785882063603,25278.538812785388,0,0,1,0
7750,-5.1733,-6002.67108300118,-57.12649497641433,5.0,2.83,2.0,295.53249646148424,-295.53249646148424,20569.846819795577,10.0,3849.378588206222,25278.538812785388,0,0,1,0
7751,-7.7008,-5858.283866948023,-57.1264949764269,5.0,2.83,2.0,439.91971251446824,-439.91971251446824,20569.846819795304,10.0,3849.378588206173,25278.538812785388,0,0,1,0
7752,1.2314,-6368.549145377307,-57.12649497636349,5.0,2.83,2.0,-70.345565913894,70.345565913894,20569.846819796636,10.0,3849.3785882064117,25278.538812785388,0,0,1,0
7753,-3.1147,-6120.27168555985,-57.126494976401645,5.0,2.83,2.0,177.9318939029982,-177.9318939029982,20569.84681979585,10.0,3849.3785882062703,25278.538812785388,0,0,1,0
7754,-7.683,-5859.300718558608,-57.12649497642683,5.0,2.83,2.0,438.9028609038873,-438.9028609038873,20569.846819795308,10.0,3849.378588206173,25278.538812785388,0,0,1,0
7755,-6.69,-5916.027328070292,-57.1264949764222,5.0,2.83,2.0,382.17625139226453,-382.17625139226453,20569.846819795406,10.0,3849.378588206191,25278.538812785388,0,0,1,0
7756,6.9507,-6695.272708096526,-57.12649497625849,5.0,2.83,2.0,-397.06912863147994,397.06912863147994,20569.846819798764,10.0,3849.3785882067905,25278.538812785388,0,0,1,0
7757,11.0048,-6926.869231380842,-57.126494976042565,5.0,2.83,2.0,-628.6656519123532,628.6656519123532,20569.846819803057,10.0,3849.378588207555,25278.538812785388,0,0,1,0
7758,13.6262,-7076.620625312296,-57.12649497553138,5.0,2.83,2.0,-778.4170458355857,778.4170458355857,20569.846819813156,10.0,3849.3785882093534,25278.538812785388,0,0,1,0
7759,7.797,-6743.618860795153,-57.12649497623075,5.0,2.83,2.0,-445.41528132967113,445.41528132967113,20569.846819799313,10.0,3849.378588206889,25278.538812785388,0,0,1,0
7760,12.8075,-7029.851163875013,-57.12649497577758,5.0,2.83,2.0,-731.6475844022714,731.6475844022714,20569.846819808292,10.0,3849.378588208488,25278.538812785388,0,0,1,0
7761,10.631,-6905.5153475586185,-57.1264949760758,5.0,2.83,2.0,-607.3117680906618,607.3117680906618,20569.846819802395,10.0,3849.3785882074376,25278.538812785388,0,0,1,0
7762,10.784,-6914.255701290026,-57.126494976062745,5.0,2.83,2.0,-616.0521218218606,616.0521218218606,20569.846819802657,10.0,3849.378588207484,25278.538812785388,0,0,1,0
7763,10.6048,-6904.018633390234,-57.12649497607796,5.0,2.83,2.0,-605.8150539223114,605.8150539223114,20569.846819802355,10.0,3849.37858820743,25278.538812785388,0,0,1,0
7764,11.5211,-6956.363640737218,-57.12649497598783,5.0,2.83,2.0,-658.1600612678534,658.1600612678534,20569.84681980414,10.0,3849.3785882077477,25278.538812785388,0,0,1,0
7765,33.5874,-8181.077304753288,-55.066066624637195,5.0,2.83,2.0,-1849.5260061483395,1849.5260061483395,20610.598014308966,10.0,3856.6344791817282,25278.538812785388,0,0,1,0
7766,18.6829,-7360.3451147455735,-55.06606662562517,5.0,2.83,2.0,-1028.7938161598925,1028.7938161598925,20610.598014292103,10.0,3856.6344791787537,25278.538812785388,0,0,1,0
7767,19.6162,-7411.738274726397,-55.066066625338905,5.0,2.83,2.0,-1080.186976135973,1080.186976135973,20610.598014297702,10.0,3856.63447917975,25278.538812785388,0,0,1,0
7768,16.7685,-7254.926636799268,-55.066066629324006,5.0,2.83,2.0,-923.3753382738196,923.3753382738196,20610.598014218864,10.0,3856.634479165715,25278.538812785388,0,0,1,0
7769,11.9022,-6978.13454797277,-57.12649497593886,5.0,2.83,2.0,-679.9309685026195,679.9309685026195,20569.84681980511,10.0,3849.37858820792,25278.538812785388,0,0,1,0
7770,13.1515,-7049.502678146941,-57.12649497569058,5.0,2.83,2.0,-751.2990986727947,751.2990986727947,20569.846819810013,10.0,3849.378588208794,25278.538812785388,0,0,1,0
7771,1.7717,-6399.414590613123,-57.126494976357144,5.0,2.83,2.0,-101.21101114961195,101.21101114961195,20569.846819796774,10.0,3849.378588206435,25278.538812785388,0,0,1,0
7772,5.8073,-6629.954273740374,-57.12649497628877,5.0,2.83,2.0,-331.7506942758017,331.7506942758017,20569.846819798157,10.0,3849.3785882066823,25278.538812785388,0,0,1,0
7773,12.1297,-6991.13082557993,-57.12649497590519,5.0,2.83,2.0,-692.9272461092371,692.9272461092371,20569.84681980577,10.0,3849.3785882080388,25278.538812785388,0,0,1,0
7774,-3.783,-6082.094048967039,-57.12649497640605,5.0,2.83,2.0,216.10953049574408,-216.10953049574408,20569.846819795755,10.0,3849.3785882062534,25278.538812785388,0,0,1,0
7775,-17.6857,-5287.881527256958,-57.12649497645842,5.0,2.83,2.0,1010.3220522051506,-1010.3220522051506,20569.84681979458,10.0,3849.378588206043,25278.538812785388,0,0,1,0
7776,0.4588,-6324.413215358448,-57.126494976371795,5.0,2.83,2.0,-26.20963589515938,26.20963589515938,20569.84681979647,10.0,3849.3785882063817,25278.538812785388,0,0,1,0
7777,0.0406,-6300.522915159267,-57.12649497637599,5.0,2.83,2.0,-2.319335696040865,2.319335696040865,20569.84681979638,10.0,3849.3785882063657,25278.538812785388,0,0,1,0
7778,-3.3213,-6108.469351697697,-57.126494976403045,5.0,2.83,2.0,189.73422776512743,-189.73422776512743,20569.846819795817,10.0,3849.3785882062643,25278.538812785388,0,0,1,0
7779,-5.3984,-5989.811908981965,-57.126494976415565,5.0,2.83,2.0,308.39167048068174,-308.39167048068174,20569.84681979555,10.0,3849.378588206217,25278.538812785388,0,0,1,0
7780,3.0518,-6472.542216832569,-57.12649497634002,5.0,2.83,2.0,-174.33863736879448,174.33863736879448,20569.846819797123,10.0,3849.378588206497,25278.538812785388,0,0,1,0
7781,-25.1191,-4863.237439498484,-57.12649497647216,5.0,2.83,2.0,1434.9661399635017,-1434.9661399635017,20569.84681979422,10.0,3849.3785882059788,25278.538812785388,0,0,1,0
7782,0.0628,-6301.791123347745,-57.12649497637576,5.0,2.83,2.0,-3.5875438845163976,3.5875438845163976,20569.84681979639,10.0,3849.378588206367,25278.538812785388,0,0,1,0
7783,9.9306,-6865.503950477066,-57.12649497612727,5.0,2.83,2.0,-567.3003710099294,567.3003710099294,20569.84681980138,10.0,3849.3785882072557,25278.538812785388,0,0,1,0
7784,9.5157,-6841.802167711303,-57.1264949761526,5.0,2.83,2.0,-543.5985882445754,543.5985882445754,20569.846819800874,10.0,3849.3785882071666,25278.538812785388,0,0,1,0
7785,10.7691,-6913.4045165148755,-57.126494976064066,5.0,2.83,2.0,-615.2009370467315,615.2009370467315,20569.846819802628,10.0,3849.378588207479,25278.538812785388,0,0,1,0
7786,15.4197,-7179.076994052688,-57.126494973015895,5.0,2.83,2.0,-880.8734145354132,880.8734145354132,20569.846819862763,10.0,3849.3785882181865,25278.538812785388,0,0,1,0
7787,14.6759,-7136.58630708915,-57.12649497481088,5.0,2.83,2.0,-838.382727600827,838.382727600827,20569.846819827366,10.0,3849.378588211884,25278.538812785388,0,0,1,0
7788,16.257,-7226.760343723391,-55.06606699066198,5.0,2.83,2.0,-895.2090510671919,895.2090510671919,20610.598007046683,10.0,3856.6344778886896,25278.538812785388,0,0,1,0
7789,12.5139,-7013.07882494991,-57.12649497583873,5.0,2.83,2.0,-714.8752454781483,714.8752454781483,20569.846819807088,10.0,3849.3785882082725,25278.538812785388,0,0,1,0
7790,6.1654,-6650.4112715914625,-57.12649497628003,5.0,2.83,2.0,-352.2076921267569,352.2076921267569,20569.846819798327,10.0,3849.378588206713,25278.538812785388,0,0,1,0
7791,10.8532,-6918.208854742398,-57.12649497605662,5.0,2.83,2.0,-620.0052752741377,620.0052752741377,20569.846819802773,10.0,3849.378588207505,25278.538812785388,0,0,1,0
7792,12.8888,-7034.495547916608,-57.12649497575869,5.0,2.83,2.0,-736.2919684435586,736.2919684435586,20569.84681980867,10.0,3849.3785882085544,25278.538812785388,0,0,1,0
7793,12.9229,-7036.4435613953065,-57.12649497575046,5.0,2.83,2.0,-738.2399819221256,738.2399819221256,20569.84681980883,10.0,3849.378588208583,25278.538812785388,0,0,1,0
7794,13.4235,-7065.041084780554,-57.12649497560618,5.0,2.83,2.0,-766.8375053050496,766.8375053050496,20569.846819811683,10.0,3849.3785882090906,25278.538812785388,0,0,1,0
7795,16.2957,-7228.891400499187,-55.06606666889113,5.0,2.83,2.0,-897.3401026162492,897.3401026162492,20610.598013433795,10.0,3856.634479025932,25278.538812785388,0,0,1,0
7796,15.7884,-7200.139532750533,-57.126494969247695,5.0,2.83,2.0,-901.9359531724702,901.9359531724702,20569.846819937055,10.0,3849.3785882314146,25278.538812785388,0,0,1,0
7797,17.0231,-7268.94645736191,-55.06606662779453,5.0,2.83,2.0,-937.395158811609,937.395158811609,20610.59801424919,10.0,3856.634479171115,25278.538812785388,0,0,1,0
7798,16.271,-7227.531268655623,-55.06606681682866,5.0,2.83,2.0,-895.9799731766192,895.9799731766192,20610.598010496175,10.0,3856.6344785028805,25278.538812785388,0,0,1,0
7799,16.415,-7235.460782247475,-55.06606663902307,5.0,2.83,2.0,-903.9094838795636,903.9094838795636,20610.59801402642,10.0,3856.6344791314505,25278.538812785388,0,0,1,0
7800,15.4093,-7178.482878504935,-57.126494973066464,5.0,2.83,2.0,-880.2792989884731,880.2792989884731,20569.84681986177,10.0,3849.3785882180096,25278.538812785388,0,0,1,0
7801,16.6213,-7246.820911792113,-55.066066631134305,5.0,2.83,2.0,-915.2696132960727,915.2696132960727,20610.598014182953,10.0,3856.634479159322,25278.538812785388,0,0,1,0
7802,15.5251,-7185.098126623217,-57.12649497240588,5.0,2.83,2.0,-886.8945470960986,886.8945470960986,20569.84681987479,10.0,3849.378588220328,25278.538812785388,0,0,1,0
7803,17.2519,-7281.545573405643,-55.06606662707473,5.0,2.83,2.0,-949.9942748436305,949.9942748436305,20610.598014263458,10.0,3856.6344791736547,25278.538812785388,0,0,1,0
7804,17.4471,-7292.294469610777,-55.06606662667572,5.0,2.83,2.0,-960.743171042274,960.743171042274,20610.598014271352,10.0,3856.634479175061,25278.538812785388,0,0,1,0
7805,169.1368,67807.60799084544,650.0,0,2.83,2.0,109938.92,-109938.92,20595.57791704156,0,3666.0128692334074,25278.538812785388,1,0,0,0
7806,18.5681,-7354.023530297055,-55.06606662567595,5.0,2.83,2.0,-1022.4722317122137,1022.4722317122137,20610.5980142911,10.0,3856.6344791785764,25278.538812785388,0,0,1,0
7807,20.1936,-7443.533421595491,-55.06606662522857,5.0,2.83,2.0,-1111.9821230032157,1111.9821230032157,20610.598014299834,10.0,3856.63447918013,25278.538812785388,0,0,1,0
7808,19.5661,-7408.979464788499,-55.06606662535027,5.0,2.83,2.0,-1077.428166198266,1077.428166198266,20610.59801429748,10.0,3856.6344791797105,25278.538812785388,0,0,1,0
7809,21.0466,-7490.504776426355,-55.066066625112924,5.0,2.83,2.0,-1158.9534778321017,1158.9534778321017,20610.598014302046,10.0,3856.6344791805227,25278.538812785388,0,0,1,0
7810,24.1146,-7659.44746883091,-55.06606662489626,5.0,2.83,2.0,-1327.8961702327233,1327.8961702327233,20610.598014305993,10.0,3856.6344791812216,25278.538812785388,0,0,1,0
7811,22.735,-7583.478323315485,-55.06606662497044,5.0,2.83,2.0,-1251.9270247187028,1251.9270247187028,20610.59801430469,10.0,3856.6344791809915,25278.538812785388,0,0,1,0
7812,21.973,-7541.517980547467,-55.06606662502509,5.0,2.83,2.0,-1209.9666819516763,1209.9666819516763,20610.59801430369,10.0,3856.634479180814,25278.538812785388,0,0,1,0
7813,22.1165,-7549.419961108113,-55.06606662501378,5.0,2.83,2.0,-1217.8686625121172,1217.8686625121172,20610.5980143039,10.0,3856.6344791808515,25278.538812785388,0,0,1,0
7814,22.577,-7574.777884788781,-55.066066624980785,5.0,2.83,2.0,-1243.2265861921912,1243.2265861921912,20610.5980143045,10.0,3856.6344791809584,25278.538812785388,0,0,1,0
7815,22.2136,-7554.766876177369,-55.066066625006385,5.0,2.83,2.0,-1223.2155775812419,1223.2155775812419,20610.598014304036,10.0,3856.6344791808756,25278.538812785388,0,0,1,0
7816,21.5093,-7515.983845453601,-55.06606662506543,5.0,2.83,2.0,-1184.4325468585198,1184.4325468585198,20610.59801430294,10.0,3856.6344791806814,25278.538812785388,0,0,1,0
7817,21.8064,-7532.343973847796,-55.066066625038815,5.0,2.83,2.0,-1200.7926752522465,1200.7926752522465,20610.59801430344,10.0,3856.6344791807696,25278.538812785388,0,0,1,0
7818,21.2714,-7502.883628203586,-55.066066625088816,5.0,2.83,2.0,-1171.3323296089143,1171.3323296089143,20610.598014302504,10.0,3856.6344791806036,25278.538812785388,0,0,1,0
7819,22.1865,-7553.274585771842,-55.06606662500843,5.0,2.83,2.0,-1221.7232871757494,1221.7232871757494,20610.598014304,10.0,3856.634479180869,25278.538812785388,0,0,1,0
7820,22.4248,-7566.396829448504,-55.066066624991194,5.0,2.83,2.0,-1234.8455308521027,1234.8455308521027,20610.598014304313,10.0,3856.6344791809242,25278.538812785388,0,0,1,0
7821,21.4306,-7511.650146010234,-55.06606662507294,5.0,2.83,2.0,-1180.098847415288,1180.098847415288,20610.5980143028,10.0,3856.6344791806564,25278.538812785388,0,0,1,0
7822,34.215,-8215.636768166942,-55.06606662462173,5.0,2.83,2.0,-1884.0854695614328,1884.0854695614328,20610.598014309006,10.0,3856.634479181733,25278.538812785388,0,0,1,0
7823,30.202,-7994.656642802056,-55.06606662471434,5.0,2.83,2.0,-1663.1053441996226,1663.1053441996226,20610.598014308503,10.0,3856.6344791816578,25278.538812785388,0,0,1,0
7824,33.0745,-8152.833919181483,-55.06606662464944,5.0,2.83,2.0,-1821.282620576968,1821.282620576968,20610.598014308922,10.0,3856.6344791817223,25278.538812785388,0,0,1,0
7825,35.7394,-8299.579480129622,-55.06606662458039,5.0,2.83,2.0,-1968.0281815225285,1968.0281815225285,20610.598014309053,10.0,3856.6344791817332,25278.538812785388,0,0,1,0
7826,22.8341,-7588.935370517991,-55.0660666249642,5.0,2.83,2.0,-1257.384071921095,1257.384071921095,20610.598014304804,10.0,3856.6344791810116,25278.538812785388,0,0,1,0
7827,21.7493,-7529.199701443528,-55.06606662504374,5.0,2.83,2.0,-1197.6484028480638,1197.6484028480638,20610.598014303345,10.0,3856.6344791807537,25278.538812785388,0,0,1,0
7828,20.6344,-7467.806543763656,-55.066066625163415,5.0,2.83,2.0,-1136.255245170272,1136.255245170272,20610.598014301086,10.0,3856.6344791803517,25278.538812785388,0,0,1,0
7829,19.8282,-7423.412280850829,-55.06606662529437,5.0,2.83,2.0,-1091.8609822596618,1091.8609822596618,20610.59801429856,10.0,3856.634479179904,25278.538812785388,0,0,1,0
7830,19.8439,-7424.276818096836,-55.06606662529132,5.0,2.83,2.0,-1092.7255195056184,1092.7255195056184,20610.598014298623,10.0,3856.6344791799143,25278.538812785388,0,0,1,0
7831,18.0612,-7326.110541125004,-55.06606662597641,5.0,2.83,2.0,-994.5592425450851,994.5592425450851,20610.598014285184,10.0,3856.6344791775227,25278.538812785388,0,0,1,0
7832,19.0313,-7379.530132357616,-55.06606662549625,5.0,2.83,2.0,-1047.978833769807,1047.978833769807,20610.59801429463,10.0,3856.634479179204,25278.538812785388,0,0,1,0
7833,19.9473,-7429.970649385832,-55.066066625271546,5.0,2.83,2.0,-1098.4193507942791,1098.4193507942791,20610.598014299005,10.0,3856.6344791799825,25278.538812785388,0,0,1,0
7834,20.9602,-7485.747068269979,-55.06606662512285,5.0,2.83,2.0,-1154.1957696759,1154.1957696759,20610.598014301857,10.0,3856.634479180489,25278.538812785388,0,0,1,0
7835,19.6275,-7412.360521279258,-55.06606662533638,5.0,2.83,2.0,-1080.80922268879,1080.80922268879,20610.59801429775,10.0,3856.6344791797587,25278.538812785388,0,0,1,0
7836,18.4078,-7345.19643981712,-55.0660666257559,5.0,2.83,2.0,-1013.6451412335896,1013.6451412335896,20610.59801428953,10.0,3856.6344791782963,25278.538812785388,0,0,1,0
7837,17.6191,-7301.765833070226,-55.06606662641729,5.0,2.83,2.0,-970.2145344975088,970.2145344975088,20610.598014276467,10.0,3856.6344791759716,25278.538812785388,0,0,1,0
7838,17.3601,-7287.50372181443,-55.0660666268364,5.0,2.83,2.0,-955.9524232485426,955.9524232485426,20610.598014268173,10.0,3856.634479174495,25278.538812785388,0,0,1,0
7839,18.9243,-7373.638063228773,-55.06606662553223,5.0,2.83,2.0,-1042.0867646415595,1042.0867646415595,20610.598014293926,10.0,3856.6344791790784,25278.538812785388,0,0,1,0
7840,22.4915,-7570.0697360923705,-55.0660666249865,5.0,2.83,2.0,-1238.5184374958837,1238.5184374958837,20610.5980143044,10.0,3856.63447918094,25278.538812785388,0,0,1,0
7841,24.0856,-7657.850552898793,-55.06606662489761,5.0,2.83,2.0,-1326.2992543006337,1326.2992543006337,20610.59801430597,10.0,3856.6344791812176,25278.538812785388,0,0,1,0
7842,20.2479,-7446.523509013212,-55.066066625219875,5.0,2.83,2.0,-1114.9722104207897,1114.9722104207897,20610.5980143,10.0,3856.634479180159,25278.538812785388,0,0,1,0
7843,24.1941,-7663.825221127572,-55.06606662489264,5.0,2.83,2.0,-1332.273922529315,1332.273922529315,20610.598014306055,10.0,3856.6344791812326,25278.538812785388,0,0,1,0
7844,28.6396,-7908.621420307638,-55.06606662475085,5.0,2.83,2.0,-1577.0701217062146,1577.0701217062146,20610.598014308136,10.0,3856.6344791815955,25278.538812785388,0,0,1,0
7845,22.5376,-7572.608281763766,-55.066066624983335,5.0,2.83,2.0,-1241.0569831672244,1241.0569831672244,20610.598014304458,10.0,3856.63447918095,25278.538812785388,0,0,1,0
7846,20.436,-7456.88143614532,-55.06606662519115,5.0,2.83,2.0,-1125.3301375524063,1125.3301375524063,20610.598014300554,10.0,3856.6344791802576,25278.538812785388,0,0,1,0
7847,22.8599,-7590.356075036909,-55.06606662496261,5.0,2.83,2.0,-1258.8047764399828,1258.8047764399828,20610.598014304833,10.0,3856.6344791810166,25278.538812785388,0,0,1,0
7848,19.3998,-7399.821977908813,-55.0660666253905,5.0,2.83,2.0,-1068.2706793192506,1068.2706793192506,20610.59801429669,10.0,3856.6344791795714,25278.538812785388,0,0,1,0
7849,18.4302,-7346.429919709512,-55.06606662574403,5.0,2.83,2.0,-1014.8786211257875,1014.8786211257875,20610.598014289764,10.0,3856.634479178338,25278.538812785388,0,0,1,0
7850,22.1214,-7549.689784834572,-55.06606662501337,5.0,2.83,2.0,-1218.1384862385707,1218.1384862385707,20610.59801430391,10.0,3856.634479180853,25278.538812785388,0,0,1,0
7851,24.8503,-7699.959574046694,-55.06606662486512,5.0,2.83,2.0,-1368.408275447886,1368.408275447886,20610.598014306514,10.0,3856.6344791813126,25278.538812785388,0,0,1,0
7852,20.8036,-7477.123722236558,-55.066066625141666,5.0,2.83,2.0,-1145.572423642797,1145.572423642797,20610.598014301504,10.0,3856.6344791804254,25278.538812785388,0,0,1,0
7853,22.136,-7550.493749407296,-55.066066625012304,5.0,2.83,2.0,-1218.9424508112722,1218.9424508112722,20610.59801430393,10.0,3856.634479180856,25278.538812785388,0,0,1,0
7854,25.276,-7723.40119860883,-55.06606662484912,5.0,2.83,2.0,-1391.8499000096863,1391.8499000096863,20610.59801430677,10.0,3856.634479181358,25278.538812785388,0,0,1,0
7855,22.0256,-7544.414455651928,-55.06606662502085,5.0,2.83,2.0,-1212.8631570560592,1212.8631570560592,20610.598014303767,10.0,3856.6344791808283,25278.538812785388,0,0,1,0
7856,19.8562,-7424.95413071632,-55.06606662528885,5.0,2.83,2.0,-1093.4028321250605,1093.4028321250605,20610.59801429867,10.0,3856.634479179923,25278.538812785388,0,0,1,0
7857,19.1608,-7386.661187985512,-55.06606662545598,5.0,2.83,2.0,-1055.1098893970368,1055.1098893970368,20610.598014295414,10.0,3856.634479179344,25278.538812785388,0,0,1,0
7858,20.3289,-7450.983860409815,-55.066066625207185,5.0,2.83,2.0,-1119.4325618171745,1119.4325618171745,20610.598014300245,10.0,3856.634479180203,25278.538812785388,0,0,1,0
7859,19.5559,-7408.417790908927,-55.06606662535257,5.0,2.83,2.0,-1076.8664923187323,1076.8664923187323,20610.598014297433,10.0,3856.6344791797023,25278.538812785388,0,0,1,0
7860,18.7859,-7366.016919607914,-55.06606662558339,5.0,2.83,2.0,-1034.4656210215471,1034.4656210215471,20610.598014292922,10.0,3856.6344791789,25278.538812785388,0,0,1,0
7861,18.1482,-7330.90128892135,-55.06606662591356,5.0,2.83,2.0,-999.3499903404044,999.3499903404044,20610.598014286425,10.0,3856.6344791777433,25278.538812785388,0,0,1,0
7862,17.1411,-7275.4442532236235,-55.0660666273778,5.0,2.83,2.0,-943.8929546665457,943.8929546665457,20610.59801425745,10.0,3856.6344791725855,25278.538812785388,0,0,1,0
7863,16.6134,-7246.385889865777,-55.066066631271404,5.0,2.83,2.0,-914.8345913719643,914.8345913719643,20610.598014180236,10.0,3856.6344791588376,25278.538812785388,0,0,1,0
7864,16.6612,-7249.018047850435,-55.066066630519146,5.0,2.83,2.0,-917.4667493444057,917.4667493444057,20610.598014195155,10.0,3856.6344791614947,25278.538812785388,0,0,1,0
7865,16.9403,-7264.386987045386,-55.06606662817047,5.0,2.83,2.0,-932.8356885011962,932.8356885011962,20610.59801424174,10.0,3856.6344791697875,25278.538812785388,0,0,1,0
7866,12.5095,-7012.827468372016,-57.126494975839556,5.0,2.83,2.0,-714.6238889002649,714.6238889002649,20569.84681980707,10.0,3849.37858820827,25278.538812785388,0,0,1,0
7867,14.9469,-7152.067587227788,-57.12649497441769,5.0,2.83,2.0,-853.8640077331237,853.8640077331237,20569.846819835122,10.0,3849.3785882132647,25278.538812785388,0,0,1,0
7868,10.2244,-6882.287714701162,-57.126494976107146,5.0,2.83,2.0,-584.0841352337098,584.0841352337098,20569.846819801773,10.0,3849.3785882073266,25278.538812785388,0,0,1,0
7869,8.158,-6764.241525481682,-57.12649497621713,5.0,2.83,2.0,-466.03794601597934,466.03794601597934,20569.84681979959,10.0,3849.3785882069374,25278.538812785388,0,0,1,0
