,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4633,18.3182,-5288.528781266167,-55.06606662522127,5.0,2.39,2.0,-1008.7112216541283,1008.7112216541283,20610.598014300187,10.0,3856.6344791801953,25278.538812785388,0,0,1,0
4634,17.5789,-5247.818438210536,-55.06606662536125,5.0,2.39,2.0,-968.0008786005629,968.0008786005629,20610.59801429747,10.0,3856.634479179711,25278.538812785388,0,0,1,0
4635,17.1518,-5224.299721155127,-55.06606662547408,5.0,2.39,2.0,-944.4821615468064,944.4821615468064,20610.59801429526,10.0,3856.634479179318,25278.538812785388,0,0,1,0
4636,17.4179,-5238.952801483958,-55.066066625400246,5.0,2.39,2.0,-959.1352418745589,959.1352418745589,20610.59801429671,10.0,3856.6344791795755,25278.538812785388,0,0,1,0
4637,18.0865,-5275.769973629229,-55.06606662525945,5.0,2.39,2.0,-995.9524140177551,995.9524140177551,20610.59801429945,10.0,3856.6344791800634,25278.538812785388,0,0,1,0
4638,18.343,-5289.894419718462,-55.06606662521747,5.0,2.39,2.0,-1010.0768601063642,1010.0768601063642,20610.598014300267,10.0,3856.634479180208,25278.538812785388,0,0,1,0
4639,18.6404,-5306.271067932643,-55.06606662517481,5.0,2.39,2.0,-1026.4535083199085,1026.4535083199085,20610.598014301086,10.0,3856.634479180354,25278.538812785388,0,0,1,0
4640,21.5704,-5467.614643142989,-55.06606662493494,5.0,2.39,2.0,-1187.7970835264966,1187.7970835264966,20610.598014305582,10.0,3856.6344791811516,25278.538812785388,0,0,1,0
4641,26.7516,-5752.922947538838,-55.06606662476684,5.0,2.39,2.0,-1473.1053879191127,1473.1053879191127,20610.598014308256,10.0,3856.6344791816223,25278.538812785388,0,0,1,0
4642,29.3369,-5895.285249583657,-55.06606662471384,5.0,2.39,2.0,-1615.4676899625674,1615.4676899625674,20610.598014308838,10.0,3856.6344791817205,25278.538812785388,0,0,1,0
4643,28.6764,-5858.914112578046,-55.066066624726695,5.0,2.39,2.0,-1579.0965529573127,1579.0965529573127,20610.598014308718,10.0,3856.6344791817,25278.538812785388,0,0,1,0
4644,27.8258,-5812.074916307087,-55.06606662474387,5.0,2.39,2.0,-1532.257356686798,1532.257356686798,20610.59801430854,10.0,3856.634479181669,25278.538812785388,0,0,1,0
4645,27.4759,-5792.80729959511,-55.06606662475122,5.0,2.39,2.0,-1512.989739975002,1512.989739975002,20610.598014308453,10.0,3856.634479181655,25278.538812785388,0,0,1,0
4646,27.6358,-5801.612363648397,-55.06606662474791,5.0,2.39,2.0,-1521.7948040282083,1521.7948040282083,20610.59801430849,10.0,3856.6344791816614,25278.538812785388,0,0,1,0
4647,28.6267,-5856.1773290668,-55.06606662472776,5.0,2.39,2.0,-1576.359769446094,1576.359769446094,20610.598014308707,10.0,3856.6344791816978,25278.538812785388,0,0,1,0
4648,29.3407,-5895.494500636833,-55.066066624713855,5.0,2.39,2.0,-1615.6769410157417,1615.6769410157417,20610.598014308838,10.0,3856.63447918172,25278.538812785388,0,0,1,0
4649,29.1423,-5884.569393018489,-55.06606662471763,5.0,2.39,2.0,-1604.7518333975086,1604.7518333975086,20610.598014308805,10.0,3856.634479181715,25278.538812785388,0,0,1,0
4650,29.8339,-5922.653084696129,-55.06606662470437,5.0,2.39,2.0,-1642.8355250747677,1642.8355250747677,20610.598014308922,10.0,3856.6344791817337,25278.538812785388,0,0,1,0
4651,28.2644,-5836.226893128676,-55.06606662473502,5.0,2.39,2.0,-1556.4093335081604,1556.4093335081604,20610.59801430863,10.0,3856.634479181685,25278.538812785388,0,0,1,0
4652,27.848,-5813.297382986155,-55.066066624743506,5.0,2.39,2.0,-1533.479823365857,1533.479823365857,20610.59801430854,10.0,3856.63447918167,25278.538812785388,0,0,1,0
4653,28.4469,-5846.2764502876835,-55.066066624731356,5.0,2.39,2.0,-1566.4588906670704,1566.4588906670704,20610.59801430867,10.0,3856.6344791816923,25278.538812785388,0,0,1,0
4654,24.9192,-5652.01988705576,-55.06606662481193,5.0,2.39,2.0,-1372.2023274370135,1372.2023274370135,20610.598014307638,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
4655,22.1144,-5497.570583386822,-55.06606662490894,5.0,2.39,2.0,-1217.7530237698863,1217.7530237698863,20610.598014306044,10.0,3856.6344791812335,25278.538812785388,0,0,1,0
4656,20.7689,-5423.4791907433,-55.06606662498024,5.0,2.39,2.0,-1143.661631127552,1143.661631127552,20610.59801430476,10.0,3856.634479181006,25278.538812785388,0,0,1,0
4657,19.1515,-5334.4153345845225,-55.066066625113265,5.0,2.39,2.0,-1054.5977749708566,1054.5977749708566,20610.598014302264,10.0,3856.6344791805636,25278.538812785388,0,0,1,0
4658,18.6365,-5306.056310272808,-55.066066625175374,5.0,2.39,2.0,-1026.238750660081,1026.238750660081,20610.59801430107,10.0,3856.634479180352,25278.538812785388,0,0,1,0
4659,18.5582,-5301.744637256096,-55.06606662518606,5.0,2.39,2.0,-1021.9270776435279,1021.9270776435279,20610.59801430087,10.0,3856.6344791803153,25278.538812785388,0,0,1,0
4660,18.4512,-5295.852568127251,-55.06606662520122,5.0,2.39,2.0,-1016.0350085149128,1016.0350085149128,20610.598014300576,10.0,3856.6344791802635,25278.538812785388,0,0,1,0
4661,18.4414,-5295.31292067433,-55.06606662520265,5.0,2.39,2.0,-1015.4953610620123,1015.4953610620123,20610.598014300547,10.0,3856.634479180259,25278.538812785388,0,0,1,0
4662,18.2884,-5286.88781248075,-55.06606662522591,5.0,2.39,2.0,-1007.0702528687815,1007.0702528687815,20610.598014300096,10.0,3856.634479180179,25278.538812785388,0,0,1,0
4663,18.3916,-5292.570630556422,-55.0660666252101,5.0,2.39,2.0,-1012.7530709442141,1012.7530709442141,20610.598014300405,10.0,3856.6344791802335,25278.538812785388,0,0,1,0
4664,18.9832,-5325.147715571589,-55.066066625132144,5.0,2.39,2.0,-1045.3301559582085,1045.3301559582085,20610.598014301904,10.0,3856.6344791804995,25278.538812785388,0,0,1,0
4665,21.0506,-5438.991301711478,-55.06606662496324,5.0,2.39,2.0,-1159.1737420954512,1159.1737420954512,20610.598014305073,10.0,3856.6344791810616,25278.538812785388,0,0,1,0
4666,23.2741,-5561.430700851475,-55.06606662486289,5.0,2.39,2.0,-1281.6131412337215,1281.6131412337215,20610.598014306826,10.0,3856.6344791813717,25278.538812785388,0,0,1,0
4667,24.8613,-5648.831561798187,-55.066066624813544,5.0,2.39,2.0,-1369.014002179477,1369.014002179477,20610.598014307612,10.0,3856.634479181509,25278.538812785388,0,0,1,0
4668,25.2803,-5671.904243713936,-55.066066624802325,5.0,2.39,2.0,-1392.0866840949902,1392.0866840949902,20610.598014307776,10.0,3856.634479181538,25278.538812785388,0,0,1,0
4669,26.578,-5743.363478372796,-55.06606662477089,5.0,2.39,2.0,-1463.5459187531608,1463.5459187531608,20610.59801430821,10.0,3856.634479181613,25278.538812785388,0,0,1,0
4670,26.8002,-5755.599158376801,-55.06606662476577,5.0,2.39,2.0,-1475.7815987570475,1475.7815987570475,20610.598014308274,10.0,3856.6344791816246,25278.538812785388,0,0,1,0
4671,27.3026,-5783.264350249048,-55.06606662475483,5.0,2.39,2.0,-1503.4467906290313,1503.4467906290313,20610.59801430841,10.0,3856.6344791816477,25278.538812785388,0,0,1,0
4672,28.2514,-5835.511034262554,-55.066066624735214,5.0,2.39,2.0,-1555.6934746420445,1555.6934746420445,20610.598014308627,10.0,3856.634479181685,25278.538812785388,0,0,1,0
4673,27.6385,-5801.761042028282,-55.06606662474778,5.0,2.39,2.0,-1521.9434824080915,1521.9434824080915,20610.598014308493,10.0,3856.634479181662,25278.538812785388,0,0,1,0
4674,27.001,-5766.656424555042,-55.066066624761476,5.0,2.39,2.0,-1486.8388649351846,1486.8388649351846,20610.59801430833,10.0,3856.634479181633,25278.538812785388,0,0,1,0
4675,26.2248,-5723.914143640954,-55.06606662477901,5.0,2.39,2.0,-1444.0965840215044,1444.0965840215044,20610.5980143081,10.0,3856.6344791815945,25278.538812785388,0,0,1,0
4676,27.8676,-5814.376677891997,-55.06606662474299,5.0,2.39,2.0,-1534.5591182716876,1534.5591182716876,20610.598014308547,10.0,3856.634479181671,25278.538812785388,0,0,1,0
4677,25.4925,-5683.589263051689,-55.06606662479678,5.0,2.39,2.0,-1403.771703432632,1403.771703432632,20610.598014307856,10.0,3856.634479181552,25278.538812785388,0,0,1,0
4678,22.9129,-5541.540837586641,-55.066066624876136,5.0,2.39,2.0,-1261.7232779691244,1261.7232779691244,20610.598014306604,10.0,3856.634479181333,25278.538812785388,0,0,1,0
4679,20.271,-5396.061796170866,-55.06606662501405,5.0,2.39,2.0,-1116.2442365556599,1116.2442365556599,20610.598014304134,10.0,3856.634479180896,25278.538812785388,0,0,1,0
4680,18.6429,-5306.408733099204,-55.06606662517455,5.0,2.39,2.0,-1026.5911734864667,1026.5911734864667,20610.59801430109,10.0,3856.6344791803544,25278.538812785388,0,0,1,0
4681,17.2878,-5231.788706216088,-55.06606662543469,5.0,2.39,2.0,-951.9711466071899,951.9711466071899,20610.598014296032,10.0,3856.634479179456,25278.538812785388,0,0,1,0
4682,16.5926,-5193.506776698601,-55.06606662568371,5.0,2.39,2.0,-913.6892170933196,913.6892170933196,20610.59801429114,10.0,3856.6344791785855,25278.538812785388,0,0,1,0
4683,16.7368,-5201.447303505879,-55.06606662562075,5.0,2.39,2.0,-921.6297438996893,921.6297438996893,20610.59801429238,10.0,3856.6344791788056,25278.538812785388,0,0,1,0
4684,17.1438,-5223.85919262213,-55.066066625476594,5.0,2.39,2.0,-944.0416330138456,944.0416330138456,20610.59801429521,10.0,3856.6344791793094,25278.538812785388,0,0,1,0
4685,18.1294,-5278.1323078874275,-55.06606662525197,5.0,2.39,2.0,-998.314748275843,998.314748275843,20610.598014299598,10.0,3856.6344791800893,25278.538812785388,0,0,1,0
4686,18.8034,-5315.246836792471,-55.06606662515365,5.0,2.39,2.0,-1035.4292771794142,1035.4292771794142,20610.598014301493,10.0,3856.6344791804268,25278.538812785388,0,0,1,0
4687,19.0182,-5327.075027903454,-55.06606662512809,5.0,2.39,2.0,-1047.257468290011,1047.257468290011,20610.59801430198,10.0,3856.634479180513,25278.538812785388,0,0,1,0
4688,20.3414,-5399.938447261243,-55.06606662500885,5.0,2.39,2.0,-1120.120887645955,1120.120887645955,20610.598014304232,10.0,3856.634479180913,25278.538812785388,0,0,1,0
4689,23.5645,-5577.421886599287,-55.066066624852844,5.0,2.39,2.0,-1297.6043269813447,1297.6043269813447,20610.59801430699,10.0,3856.634479181401,25278.538812785388,0,0,1,0
4690,29.5526,-5907.163000154605,-55.06606662470975,5.0,2.39,2.0,-1627.3454405333973,1627.3454405333973,20610.598014308875,10.0,3856.6344791817264,25278.538812785388,0,0,1,0
4691,39.8003,-6471.463531104457,-55.066066624428885,5.0,2.39,2.0,-2191.645971472257,2191.645971472257,20610.598014308984,10.0,3856.6344791816887,25278.538812785388,0,0,1,0
4692,30.1595,-5940.582595989129,-55.06606662469822,5.0,2.39,2.0,-1660.7650363675862,1660.7650363675862,20610.59801430897,10.0,3856.6344791817414,25278.538812785388,0,0,1,0
4693,30.4608,-5957.174001863149,-55.06606662469247,5.0,2.39,2.0,-1677.3564422414322,1677.3564422414322,20610.598014309013,10.0,3856.634479181748,25278.538812785388,0,0,1,0
4694,40.2414,-6495.753173092609,-55.066066624402836,5.0,2.39,2.0,-2215.9356134592445,2215.9356134592445,20610.59801430888,10.0,3856.6344791816637,25278.538812785388,0,0,1,0
4695,41.4257,-6560.967915796227,-55.066066624312754,5.0,2.39,2.0,-2281.150356158793,2281.150356158793,20610.598014308485,10.0,3856.6344791815714,25278.538812785388,0,0,1,0
4696,87.3198,16676.795984713324,650.0,0,2.39,2.0,56757.87,-56757.87,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
4697,257.577,127343.97709138512,650.0,0,2.39,2.0,167425.05,-167425.05,20595.57791704174,0,3666.0128692334397,25278.538812785388,1,0,0,0
4698,33.4242,-6120.3567836987595,-55.066066624634246,5.0,2.39,2.0,-1840.5392240750998,1840.5392240750998,20610.598014309297,10.0,3856.6344791817896,25278.538812785388,0,0,1,0
4699,33.7841,-6140.175061076988,-55.066066624626636,5.0,2.39,2.0,-1860.3575014530488,1860.3575014530488,20610.598014309315,10.0,3856.6344791817914,25278.538812785388,0,0,1,0
4700,28.2934,-5837.823809060792,-55.066066624734376,5.0,2.39,2.0,-1558.0062494402596,1558.0062494402596,20610.598014308638,10.0,3856.6344791816864,25278.538812785388,0,0,1,0
4701,23.0948,-5551.557355105674,-55.06606662486938,5.0,2.39,2.0,-1271.7397954880332,1271.7397954880332,20610.59801430672,10.0,3856.6344791813526,25278.538812785388,0,0,1,0
4702,20.0701,-5384.9990233859635,-55.06606662502918,5.0,2.39,2.0,-1105.181463770998,1105.181463770998,20610.59801430385,10.0,3856.6344791808456,25278.538812785388,0,0,1,0
4703,19.1056,-5331.887802126451,-55.06606662511834,5.0,2.39,2.0,-1052.070242512861,1052.070242512861,20610.59801430217,10.0,3856.634479180547,25278.538812785388,0,0,1,0
4704,18.9538,-5323.5287732128245,-55.06606662513555,5.0,2.39,2.0,-1043.7112135994942,1043.7112135994942,20610.59801430184,10.0,3856.634479180488,25278.538812785388,0,0,1,0
4705,18.2145,-5282.818430157186,-55.06606662523777,5.0,2.39,2.0,-1003.0008705453934,1003.0008705453934,20610.59801429987,10.0,3856.634479180138,25278.538812785388,0,0,1,0
4706,17.8019,-5260.098171067841,-55.06606662531296,5.0,2.39,2.0,-980.2806114571588,980.2806114571588,20610.59801429841,10.0,3856.634479179878,25278.538812785388,0,0,1,0
4707,17.3431,-5234.833859700433,-55.06606662541975,5.0,2.39,2.0,-955.0163000913172,955.0163000913172,20610.598014296327,10.0,3856.6344791795077,25278.538812785388,0,0,1,0
4708,17.2495,-5229.67967586436,-55.0660666254455,5.0,2.39,2.0,-949.8621162556223,949.8621162556223,20610.59801429582,10.0,3856.634479179418,25278.538812785388,0,0,1,0
4709,17.7257,-5255.902136791041,-55.066066625328745,5.0,2.39,2.0,-976.0845771805897,976.0845771805897,20610.598014298102,10.0,3856.634479179824,25278.538812785388,0,0,1,0
4710,18.1895,-5281.441778491572,-55.06606662524192,5.0,2.39,2.0,-1001.6242188798379,1001.6242188798379,20610.598014299794,10.0,3856.634479180124,25278.538812785388,0,0,1,0
4711,18.6759,-5308.225913297818,-55.06606662517004,5.0,2.39,2.0,-1028.408353685013,1028.408353685013,20610.598014301177,10.0,3856.63447918037,25278.538812785388,0,0,1,0
4712,19.7409,-5366.871274253113,-55.06606662505617,5.0,2.39,2.0,-1087.0537146385714,1087.0537146385714,20610.598014303345,10.0,3856.634479180756,25278.538812785388,0,0,1,0
4713,19.7482,-5367.273256539478,-55.0660666250556,5.0,2.39,2.0,-1087.455696924923,1087.455696924923,20610.59801430336,10.0,3856.634479180758,25278.538812785388,0,0,1,0
4714,23.3518,-5565.709334228217,-55.06606662486013,5.0,2.39,2.0,-1285.8917746104087,1285.8917746104087,20610.598014306874,10.0,3856.63447918138,25278.538812785388,0,0,1,0
4715,32.0743,-6046.02310036209,-55.06606662466147,5.0,2.39,2.0,-1766.2055407393793,1766.2055407393793,20610.5980143092,10.0,3856.634479181777,25278.538812785388,0,0,1,0
4716,198.582,88997.22670791762,650.0,0,2.39,2.0,129078.3,-129078.3,20595.577917041646,0,3666.0128692334224,25278.538812785388,1,0,0,0
4717,31.3717,-6007.333681951578,-55.06606662467514,5.0,2.39,2.0,-1727.516122329321,1727.516122329321,20610.59801430912,10.0,3856.6344791817655,25278.538812785388,0,0,1,0
4718,36.2525,-6276.100139933374,-55.066066624566744,5.0,2.39,2.0,-1996.2825803071057,1996.2825803071057,20610.598014309347,10.0,3856.6344791817855,25278.538812785388,0,0,1,0
4719,32.7015,-6080.560537349094,-55.06606662464908,5.0,2.39,2.0,-1800.7429777259622,1800.7429777259622,20610.59801430925,10.0,3856.634479181784,25278.538812785388,0,0,1,0
4720,28.8979,-5871.1112463354175,-55.06606662472233,5.0,2.39,2.0,-1591.2936867145634,1591.2936867145634,20610.59801430876,10.0,3856.6344791817073,25278.538812785388,0,0,1,0
4721,26.9978,-5766.48021314184,-55.0660666247615,5.0,2.39,2.0,-1486.662653521986,1486.662653521986,20610.59801430833,10.0,3856.634479181633,25278.538812785388,0,0,1,0
4722,26.645,-5747.052904836651,-55.06606662476935,5.0,2.39,2.0,-1467.2353452169793,1467.2353452169793,20610.59801430823,10.0,3856.634479181617,25278.538812785388,0,0,1,0
4723,25.7707,-5698.908642786684,-55.06606662478987,5.0,2.39,2.0,-1419.0910831674723,1419.0910831674723,20610.598014307954,10.0,3856.634479181569,25278.538812785388,0,0,1,0
4724,25.771,-5698.925162606668,-55.066066624789926,5.0,2.39,2.0,-1419.1076029874612,1419.1076029874612,20610.59801430795,10.0,3856.6344791815686,25278.538812785388,0,0,1,0
4725,21.9575,-5488.930717533408,-55.06606662491609,5.0,2.39,2.0,-1209.1131579165951,1209.1131579165951,20610.598014305913,10.0,3856.634479181211,25278.538812785388,0,0,1,0
4726,20.4983,-5408.578313114658,-55.06606662499802,5.0,2.39,2.0,-1128.7607534991969,1128.7607534991969,20610.598014304436,10.0,3856.6344791809483,25278.538812785388,0,0,1,0
4727,18.9908,-5325.566217677934,-55.0660666251313,5.0,2.39,2.0,-1045.7486580645434,1045.7486580645434,20610.59801430192,10.0,3856.6344791805022,25278.538812785388,0,0,1,0
4728,18.1711,-5280.428562865678,-55.066066625245064,5.0,2.39,2.0,-1000.6110032539906,1000.6110032539906,20610.59801429973,10.0,3856.634479180113,25278.538812785388,0,0,1,0
4729,18.0952,-5276.24904840886,-55.0660666252579,5.0,2.39,2.0,-996.4314887973667,996.4314887973667,20610.598014299478,10.0,3856.634479180069,25278.538812785388,0,0,1,0
4730,17.0761,-5220.131219911639,-55.06606662549771,5.0,2.39,2.0,-940.3136603036614,940.3136603036614,20610.598014294796,10.0,3856.634479179236,25278.538812785388,0,0,1,0
4731,16.0286,-5162.449515122277,-55.0660666260286,5.0,2.39,2.0,-882.631955521962,882.631955521962,20610.59801428434,10.0,3856.6344791773745,25278.538812785388,0,0,1,0
4732,15.9674,-5159.079471844844,-55.06606662607963,5.0,2.39,2.0,-879.2619122452639,879.2619122452639,20610.59801428333,10.0,3856.634479177195,25278.538812785388,0,0,1,0
4733,16.735,-5201.348184585956,-55.0660666256215,5.0,2.39,2.0,-921.5306249797758,921.5306249797758,20610.598014292365,10.0,3856.634479178803,25278.538812785388,0,0,1,0
4734,17.4369,-5239.999056749828,-55.066066625395464,5.0,2.39,2.0,-960.1814971403583,960.1814971403583,20610.598014296804,10.0,3856.6344791795923,25278.538812785388,0,0,1,0
4735,17.7276,-5256.006762317624,-55.06606662532832,5.0,2.39,2.0,-976.1892027071702,976.1892027071702,20610.59801429811,10.0,3856.634479179825,25278.538812785388,0,0,1,0
4736,18.1083,-5276.970413881644,-55.06606662525568,5.0,2.39,2.0,-997.1528542701174,997.1528542701174,20610.59801429952,10.0,3856.634479180076,25278.538812785388,0,0,1,0
4737,17.9096,-5266.028786443317,-55.0660666252917,5.0,2.39,2.0,-986.2112268323242,986.2112268323242,20610.598014298823,10.0,3856.634479179952,25278.538812785388,0,0,1,0
4738,19.6664,-5362.768852289577,-55.06606662506281,5.0,2.39,2.0,-1082.9512926751352,1082.9512926751352,20610.59801430322,10.0,3856.634479180734,25278.538812785388,0,0,1,0
4739,24.652,-5637.30623405364,-55.066066624819385,5.0,2.39,2.0,-1357.4886744350476,1357.4886744350476,20610.59801430752,10.0,3856.6344791814936,25278.538812785388,0,0,1,0
4740,36.708,-6301.1827332809235,-55.06606662455358,5.0,2.39,2.0,-2021.3651736541126,2021.3651736541126,20610.598014309337,10.0,3856.6344791817805,25278.538812785388,0,0,1,0
4741,25.6796,-5693.892124117175,-55.06606662479217,5.0,2.39,2.0,-1414.0745644980132,1414.0745644980132,20610.59801430792,10.0,3856.634479181563,25278.538812785388,0,0,1,0
4742,26.2098,-5723.088152641587,-55.06606662477932,5.0,2.39,2.0,-1443.270593022141,1443.270593022141,20610.598014308096,10.0,3856.634479181594,25278.538812785388,0,0,1,0
4743,26.4794,-5737.933964203603,-55.0660666247731,5.0,2.39,2.0,-1458.1164045840167,1458.1164045840167,20610.59801430818,10.0,3856.634479181608,25278.538812785388,0,0,1,0
4744,26.8916,-5760.632196866298,-55.06606662476375,5.0,2.39,2.0,-1480.8146372464969,1480.8146372464969,20610.5980143083,10.0,3856.634479181629,25278.538812785388,0,0,1,0
4745,25.619,-5690.555120479715,-55.066066624793635,5.0,2.39,2.0,-1410.737560860588,1410.737560860588,20610.5980143079,10.0,3856.63447918156,25278.538812785388,0,0,1,0
4746,22.9837,-5545.439515103667,-55.06606662487341,5.0,2.39,2.0,-1265.621955486103,1265.621955486103,20610.598014306648,10.0,3856.6344791813403,25278.538812785388,0,0,1,0
4747,21.5984,-5469.156493008483,-55.06606662493362,5.0,2.39,2.0,-1189.3389333919663,1189.3389333919663,20610.598014305604,10.0,3856.634479181156,25278.538812785388,0,0,1,0
4748,23.4773,-5572.620125589611,-55.0660666248558,5.0,2.39,2.0,-1292.802565971727,1292.802565971727,20610.598014306943,10.0,3856.634479181392,25278.538812785388,0,0,1,0
4749,20.0828,-5385.698362432097,-55.066066625028114,5.0,2.39,2.0,-1105.8808028171145,1105.8808028171145,20610.598014303872,10.0,3856.634479180849,25278.538812785388,0,0,1,0
4750,19.5256,-5355.015550108821,-55.066066625075585,5.0,2.39,2.0,-1075.1979904945758,1075.1979904945758,20610.59801430298,10.0,3856.634479180691,25278.538812785388,0,0,1,0
4751,18.9619,-5323.974808352485,-55.06606662513461,5.0,2.39,2.0,-1044.15724873914,1044.15724873914,20610.59801430186,10.0,3856.6344791804913,25278.538812785388,0,0,1,0
4752,17.4095,-5238.490246524309,-55.06606662540232,5.0,2.39,2.0,-958.6726869149418,958.6726869149418,20610.59801429667,10.0,3856.6344791795686,25278.538812785388,0,0,1,0
4753,15.0901,-5110.770011595004,-55.06606662763898,5.0,2.39,2.0,-830.952452017735,830.952452017735,20610.59801425245,10.0,3856.634479171697,25278.538812785388,0,0,1,0
4754,12.939,-4989.686238980233,-57.12649497449477,5.0,2.39,2.0,-739.1597184749878,739.1597184749878,20569.84681983377,10.0,3849.3785882130255,25278.538812785388,0,0,1,0
4755,11.9155,-4931.217271371764,-57.126494975418886,5.0,2.39,2.0,-680.6907508796037,680.6907508796037,20569.846819815542,10.0,3849.3785882097804,25278.538812785388,0,0,1,0
4756,12.4559,-4962.088429257077,-57.12649497506846,5.0,2.39,2.0,-711.5619087599553,711.5619087599553,20569.846819822455,10.0,3849.3785882110114,25278.538812785388,0,0,1,0
4757,14.1131,-5056.758456732168,-57.12649493299136,5.0,2.39,2.0,-806.2319356388003,806.2319356388003,20569.846820652016,10.0,3849.378588358718,25278.538812785388,0,0,1,0
4758,15.2737,-5120.8801414272975,-55.066066627089185,5.0,2.39,2.0,-841.0625818421721,841.0625818421721,20610.598014263345,10.0,3856.6344791736365,25278.538812785388,0,0,1,0
4759,16.5242,-5189.740257741473,-55.06606662571645,5.0,2.39,2.0,-909.9226981366638,909.9226981366638,20610.598014290495,10.0,3856.6344791784704,25278.538812785388,0,0,1,0
4760,16.4647,-5186.463826777304,-55.06606662574662,5.0,2.39,2.0,-906.6462671729304,906.6462671729304,20610.598014289906,10.0,3856.634479178365,25278.538812785388,0,0,1,0
4761,17.2321,-5228.721526305091,-55.06606662545048,5.0,2.39,2.0,-948.9039666964252,948.9039666964252,20610.598014295723,10.0,3856.634479179401,25278.538812785388,0,0,1,0
4762,20.1847,-5391.309594621158,-55.066066625020355,5.0,2.39,2.0,-1111.4920350060484,1111.4920350060484,20610.59801430402,10.0,3856.634479180875,25278.538812785388,0,0,1,0
4763,21.1941,-5446.893282272117,-55.06606662495505,5.0,2.39,2.0,-1167.0757226559597,1167.0757226559597,20610.598014305222,10.0,3856.634479181088,25278.538812785388,0,0,1,0
4764,23.1217,-5553.038632297876,-55.066066624868434,5.0,2.39,2.0,-1273.2210726802205,1273.2210726802205,20610.598014306735,10.0,3856.6344791813553,25278.538812785388,0,0,1,0
4765,25.2838,-5672.0969749471205,-55.06606662480226,5.0,2.39,2.0,-1392.2794153281754,1392.2794153281754,20610.598014307776,10.0,3856.634479181538,25278.538812785388,0,0,1,0
4766,41.247,-6551.127609690398,-55.066066624328684,5.0,2.39,2.0,-2271.3100500536852,2271.3100500536852,20610.59801430856,10.0,3856.634479181588,25278.538812785388,0,0,1,0
4767,64.3445,1742.8508353738703,650.0,0,2.39,2.0,41823.924999999996,-41823.924999999996,20595.577917040493,0,3666.012869233217,25278.538812785388,1,0,0,0
4768,53.8876,-5054.134232595977,650.0,0,2.39,2.0,35026.94,-35026.94,20595.57791704002,0,3666.012869233133,25278.538812785388,1,0,0,0
4769,27.1747,-5776.221400327746,-55.06606662475764,5.0,2.39,2.0,-1496.4038407078015,1496.4038407078015,20610.598014308373,10.0,3856.6344791816414,25278.538812785388,0,0,1,0
4770,25.1751,-5666.111293505014,-55.066066624805025,5.0,2.39,2.0,-1386.293733886129,1386.293733886129,20610.598014307732,10.0,3856.6344791815313,25278.538812785388,0,0,1,0
4771,23.8057,-5590.703821869164,-55.066066624845035,5.0,2.39,2.0,-1310.8862622510735,1310.8862622510735,20610.598014307117,10.0,3856.634479181423,25278.538812785388,0,0,1,0
4772,23.4349,-5570.285324364727,-55.066066624857335,5.0,2.39,2.0,-1290.467764746869,1290.467764746869,20610.598014306917,10.0,3856.6344791813876,25278.538812785388,0,0,1,0
4773,20.3768,-5401.887786019755,-55.06606662500642,5.0,2.39,2.0,-1122.0702264044307,1122.0702264044307,20610.598014304276,10.0,3856.6344791809206,25278.538812785388,0,0,1,0
4774,19.2498,-5339.828328933733,-55.0660666251029,5.0,2.39,2.0,-1060.0107693199059,1060.0107693199059,20610.598014302464,10.0,3856.6344791805986,25278.538812785388,0,0,1,0
4775,18.5681,-5302.289791315679,-55.066066625184625,5.0,2.39,2.0,-1022.4722317030908,1022.4722317030908,20610.598014300896,10.0,3856.6344791803203,25278.538812785388,0,0,1,0
4776,17.6683,-5252.741344566783,-55.066066625341094,5.0,2.39,2.0,-972.9237849565139,972.9237849565139,20610.598014297862,10.0,3856.634479179781,25278.538812785388,0,0,1,0
4777,16.4988,-5188.341579649207,-55.06606662572906,5.0,2.39,2.0,-908.5240200445785,908.5240200445785,20610.59801429025,10.0,3856.6344791784263,25278.538812785388,0,0,1,0
4778,16.1932,-5171.513389688702,-55.066066625907204,5.0,2.39,2.0,-891.6958300866406,891.6958300866406,20610.598014286737,10.0,3856.634479177801,25278.538812785388,0,0,1,0
4779,15.1601,-5114.624636258732,-55.06606662740295,5.0,2.39,2.0,-834.8070766780914,834.8070766780914,20610.598014257124,10.0,3856.6344791725296,25278.538812785388,0,0,1,0
4780,14.9479,-5102.939616920971,-55.06606662826694,5.0,2.39,2.0,-823.1220573526714,823.1220573526714,20610.598014239993,10.0,3856.6344791694796,25278.538812785388,0,0,1,0
4781,15.701,-5144.409871696028,-55.06606662635245,5.0,2.39,2.0,-864.5923121003599,864.5923121003599,20610.598014277937,10.0,3856.634479176234,25278.538812785388,0,0,1,0
4782,16.011,-5161.480352349683,-55.066066626042904,5.0,2.39,2.0,-881.6627927495729,881.6627927495729,20610.598014284056,10.0,3856.6344791773245,25278.538812785388,0,0,1,0
