,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6596,31.6795,-1802.2116305680356,650.0,0,2.39,2.0,20591.675,-20591.675,15071.972982503554,0,556.894978412787,13687.214611872145,1,0,0,0
6597,22.3061,-7894.921691495137,650.0,0,2.39,2.0,14498.965,-14498.965,15071.972982499672,0,556.8949784126395,13687.214611872145,1,0,0,0
6598,19.0809,-9991.301712458935,650.0,0,2.39,2.0,12402.585,-12402.585,15071.972982495015,0,556.8949784124626,13687.214611872145,1,0,0,0
6599,18.2885,-10506.361717609538,650.0,0,2.39,2.0,11887.525,-11887.525,15071.972982492798,0,556.8949784123784,13687.214611872145,1,0,0,0
6600,17.1789,-11227.601724821938,650.0,0,2.39,2.0,11166.285,-11166.285,15071.972982487825,0,556.8949784121894,13687.214611872145,1,0,0,0
6601,16.2126,-11855.696731102886,650.0,0,2.39,2.0,10538.189999999999,-10538.189999999999,15071.972982479412,0,556.8949784118695,13687.214611872145,1,0,0,0
6602,15.5613,-12279.041735336334,650.0,0,2.39,2.0,10114.845,-10114.845,15071.972982467818,0,556.8949784114287,13687.214611872145,1,0,0,0
6603,15.093,-12583.436738380286,650.0,0,2.39,2.0,9810.45,-9810.45,15071.972982450841,0,556.8949784107837,13687.214611872145,1,0,0,0
6604,15.0634,-12602.676738572687,650.0,0,2.39,2.0,9791.21,-9791.21,15071.972982449262,0,556.8949784107235,13687.214611872145,1,0,0,0
6605,17.2358,-11190.616724452086,650.0,0,2.39,2.0,11203.27,-11203.27,15071.972982488163,0,556.8949784122021,13687.214611872145,1,0,0,0
6606,18.8696,-10128.646713832386,650.0,0,2.39,2.0,12265.24,-12265.24,15071.972982494495,0,556.8949784124428,13687.214611872145,1,0,0,0
6607,18.0643,-10652.091719066835,650.0,0,2.39,2.0,11741.795,-11741.795,15071.972982492014,0,556.8949784123485,13687.214611872145,1,0,0,0
6608,18.1177,-10617.381718719735,650.0,0,2.39,2.0,11776.505,-11776.505,15071.972982492209,0,556.8949784123558,13687.214611872145,1,0,0,0
6609,21.4564,-8447.226697018184,650.0,0,2.39,2.0,13946.66,-13946.66,15071.972982498837,0,556.8949784126078,13687.214611872145,1,0,0,0
6610,27.4999,-4518.951657735434,650.0,0,2.39,2.0,17874.935,-17874.935,15071.97298250249,0,556.8949784127467,13687.214611872145,1,0,0,0
6611,41.1696,4366.353431117617,650.0,0,2.39,2.0,26760.24,-26760.24,15071.972982504753,0,556.8949784128328,13687.214611872145,1,0,0,0
6612,43.8328,6097.4334484284145,650.0,0,2.39,2.0,28491.32,-28491.32,15071.97298250495,0,556.8949784128404,13687.214611872145,1,0,0,0
6613,38.6944,2757.473415028814,650.0,0,2.39,2.0,25151.36,-25151.36,15071.972982504529,0,556.8949784128242,13687.214611872145,1,0,0,0
6614,35.9546,976.6033972201128,650.0,0,2.39,2.0,23370.489999999998,-23370.489999999998,15071.972982504223,0,556.8949784128125,13687.214611872145,1,0,0,0
6615,30.1468,-2798.4666405305866,650.0,0,2.39,2.0,19595.42,-19595.42,15071.972982503228,0,556.8949784127747,13687.214611872145,1,0,0,0
6616,25.5483,-5787.491670420834,650.0,0,2.39,2.0,16606.395,-16606.395,15071.972982501728,0,556.8949784127177,13687.214611872145,1,0,0,0
6617,25.2689,-5969.101672236936,650.0,0,2.39,2.0,16424.785,-16424.785,15071.972982501597,0,556.8949784127127,13687.214611872145,1,0,0,0
6618,25.1752,-6030.006672845985,650.0,0,2.39,2.0,16363.880000000001,-16363.880000000001,15071.972982501553,0,556.894978412711,13687.214611872145,1,0,0,0
6619,24.8743,-6225.5916748018335,650.0,0,2.39,2.0,16168.295000000002,-16168.295000000002,15071.972982501402,0,556.8949784127053,13687.214611872145,1,0,0,0
6620,24.0243,-6778.0916803268365,650.0,0,2.39,2.0,15615.795,-15615.795,15071.972982500927,0,556.8949784126872,13687.214611872145,1,0,0,0
6621,22.6625,-7663.261689178536,650.0,0,2.39,2.0,14730.625000000002,-14730.625000000002,15071.972982499972,0,556.894978412651,13687.214611872145,1,0,0,0
6622,18.8936,-10113.046713676387,650.0,0,2.39,2.0,12280.84,-12280.84,15071.972982494557,0,556.8949784124452,13687.214611872145,1,0,0,0
6623,18.2035,-10561.611718162036,650.0,0,2.39,2.0,11832.275,-11832.275,15071.97298249251,0,556.8949784123673,13687.214611872145,1,0,0,0
6624,17.5643,-10977.091722316836,650.0,0,2.39,2.0,11416.795,-11416.795,15071.972982489906,0,556.8949784122683,13687.214611872145,1,0,0,0
6625,16.7521,-11505.021727596137,650.0,0,2.39,2.0,10888.865,-10888.865,15071.972982484842,0,556.894978412076,13687.214611872145,1,0,0,0
6626,16.3382,-11774.056730286486,650.0,0,2.39,2.0,10619.83,-10619.83,15071.9729824809,0,556.8949784119261,13687.214611872145,1,0,0,0
6627,16.3157,-11788.681730432734,650.0,0,2.39,2.0,10605.205,-10605.205,15071.972982480645,0,556.8949784119164,13687.214611872145,1,0,0,0
6628,16.5837,-11614.481728690735,650.0,0,2.39,2.0,10779.405,-10779.405,15071.972982483392,0,556.8949784120207,13687.214611872145,1,0,0,0
6629,17.5644,-10977.026722316185,650.0,0,2.39,2.0,11416.859999999999,-11416.859999999999,15071.972982489904,0,556.8949784122684,13687.214611872145,1,0,0,0
6630,19.2106,-9906.996711615888,650.0,0,2.39,2.0,12486.89,-12486.89,15071.972982495314,0,556.894978412474,13687.214611872145,1,0,0,0
6631,19.983,-9404.936706595283,650.0,0,2.39,2.0,12988.95,-12988.95,15071.972982496824,0,556.8949784125314,13687.214611872145,1,0,0,0
6632,20.469,-9089.036703436284,650.0,0,2.39,2.0,13304.85,-13304.85,15071.97298249759,0,556.8949784125604,13687.214611872145,1,0,0,0
6633,21.5992,-8354.406696089987,650.0,0,2.39,2.0,14039.48,-14039.48,15071.97298249899,0,556.8949784126136,13687.214611872145,1,0,0,0
6634,25.047,-6113.336673679286,650.0,0,2.39,2.0,16280.550000000001,-16280.550000000001,15071.972982501487,0,556.8949784127086,13687.214611872145,1,0,0,0
6635,24.0373,-6769.6416802423355,650.0,0,2.39,2.0,15624.244999999999,-15624.244999999999,15071.972982500934,0,556.8949784126876,13687.214611872145,1,0,0,0
6636,30.291,-2704.7366395932845,650.0,0,2.39,2.0,19689.15,-19689.15,15071.97298250326,0,556.8949784127759,13687.214611872145,1,0,0,0
6637,33.0855,-888.311621429034,650.0,0,2.39,2.0,21505.575,-21505.575,15071.972982503807,0,556.8949784127967,13687.214611872145,1,0,0,0
6638,36.1973,1134.3583987976658,650.0,0,2.39,2.0,23528.245,-23528.245,15071.97298250425,0,556.8949784128137,13687.214611872145,1,0,0,0
6639,66.4158,20776.383595217918,650.0,0,2.39,2.0,43170.270000000004,-43170.270000000004,15071.97298250583,0,556.8949784128736,13687.214611872145,1,0,0,0
6640,33.0971,-880.7716213536365,650.0,0,2.39,2.0,21513.114999999998,-21513.114999999998,15071.972982503807,0,556.8949784127967,13687.214611872145,1,0,0,0
6641,28.9343,-3586.5916484118347,650.0,0,2.39,2.0,18807.295000000002,-18807.295000000002,15071.97298250292,0,556.8949784127631,13687.214611872145,1,0,0,0
6642,26.4993,-5169.341664239335,650.0,0,2.39,2.0,17224.545000000002,-17224.545000000002,15071.972982502128,0,556.8949784127328,13687.214611872145,1,0,0,0
6643,26.2466,-5333.596665881885,650.0,0,2.39,2.0,17060.29,-17060.29,15071.972982502026,0,556.8949784127291,13687.214611872145,1,0,0,0
6644,22.3518,-7865.216691198088,650.0,0,2.39,2.0,14528.67,-14528.67,15071.97298249971,0,556.8949784126411,13687.214611872145,1,0,0,0
6645,20.9173,-8797.641700522334,650.0,0,2.39,2.0,13596.245,-13596.245,15071.9729824982,0,556.8949784125836,13687.214611872145,1,0,0,0
6646,18.5834,-10314.676715692685,650.0,0,2.39,2.0,12079.210000000001,-12079.210000000001,15071.972982493713,0,556.8949784124131,13687.214611872145,1,0,0,0
6647,17.2818,-11160.716724153086,650.0,0,2.39,2.0,11233.17,-11233.17,15071.97298248843,0,556.8949784122123,13687.214611872145,1,0,0,0
6648,18.5341,-10346.721716013137,650.0,0,2.39,2.0,12047.164999999999,-12047.164999999999,15071.972982493568,0,556.8949784124076,13687.214611872145,1,0,0,0
6649,18.0529,-10659.501719140933,650.0,0,2.39,2.0,11734.385,-11734.385,15071.97298249197,0,556.8949784123469,13687.214611872145,1,0,0,0
6650,17.2121,-11206.021724606137,650.0,0,2.39,2.0,11187.865,-11187.865,15071.972982488025,0,556.8949784121969,13687.214611872145,1,0,0,0
6651,16.3369,-11774.901730294934,650.0,0,2.39,2.0,10618.985,-10618.985,15071.972982480886,0,556.8949784119255,13687.214611872145,1,0,0,0
6652,15.7394,-12163.276734178686,650.0,0,2.39,2.0,10230.61,-10230.61,15071.972982471856,0,556.8949784115823,13687.214611872145,1,0,0,0
6653,15.8513,-12090.541733451337,650.0,0,2.39,2.0,10303.345,-10303.345,15071.972982473993,0,556.8949784116636,13687.214611872145,1,0,0,0
6654,16.768,-11494.686727492784,650.0,0,2.39,2.0,10899.2,-10899.2,15071.97298248497,0,556.8949784120807,13687.214611872145,1,0,0,0
6655,17.4911,-11024.671722792633,650.0,0,2.39,2.0,11369.215,-11369.215,15071.972982489546,0,556.8949784122548,13687.214611872145,1,0,0,0
6656,17.3985,-11084.861723394535,650.0,0,2.39,2.0,11309.025,-11309.025,15071.97298248907,0,556.8949784122366,13687.214611872145,1,0,0,0
6657,17.1559,-11242.551724971436,650.0,0,2.39,2.0,11151.335,-11151.335,15071.972982487687,0,556.8949784121841,13687.214611872145,1,0,0,0
6658,20.8158,-8863.616701182085,650.0,0,2.39,2.0,13530.27,-13530.27,15071.972982498068,0,556.8949784125787,13687.214611872145,1,0,0,0
6659,23.005,-7440.636686952285,650.0,0,2.39,2.0,14953.25,-14953.25,15071.97298250024,0,556.8949784126612,13687.214611872145,1,0,0,0
6660,35.4141,625.2783937068634,650.0,0,2.39,2.0,23019.164999999997,-23019.164999999997,15071.972982504152,0,556.8949784128099,13687.214611872145,1,0,0,0
6661,88.2717,34982.71873728126,650.0,0,2.39,2.0,57376.604999999996,-57376.604999999996,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
6662,329.5796,191832.85530578264,650.0,0,2.39,2.0,214226.74000000002,-214226.74000000002,15071.972982506793,0,556.8949784129103,13687.214611872145,1,0,0,0
6663,1431.6863,908202.2174694763,650.0,0,2.39,2.0,930596.0950000001,-930596.0950000001,15071.972982506944,0,556.8949784129161,13687.214611872145,1,0,0,0
6664,526.9992,320155.59658901003,650.0,0,2.39,2.0,342549.48,-342549.48,15071.97298250687,0,556.8949784129131,13687.214611872145,1,0,0,0
6665,66.5259,20847.948595933565,650.0,0,2.39,2.0,43241.83499999999,-43241.83499999999,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
6666,32.0966,-1531.096627856885,650.0,0,2.39,2.0,20862.79,-20862.79,15071.972982503632,0,556.89497841279,13687.214611872145,1,0,0,0
6667,27.1865,-4722.661659772536,650.0,0,2.39,2.0,17671.225,-17671.225,15071.97298250238,0,556.8949784127425,13687.214611872145,1,0,0,0
6668,26.7999,-4973.951662285437,650.0,0,2.39,2.0,17419.935,-17419.935,15071.972982502242,0,556.8949784127373,13687.214611872145,1,0,0,0
6669,22.5592,-7730.406689849984,650.0,0,2.39,2.0,14663.48,-14663.48,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
6670,24.0802,-6741.756679963482,650.0,0,2.39,2.0,15652.130000000001,-15652.130000000001,15071.97298250096,0,556.8949784126886,13687.214611872145,1,0,0,0
6671,21.6175,-8342.511695971036,650.0,0,2.39,2.0,14051.375,-14051.375,15071.97298249901,0,556.8949784126144,13687.214611872145,1,0,0,0
6672,18.7001,-10238.821714934136,650.0,0,2.39,2.0,12155.064999999999,-12155.064999999999,15071.972982494044,0,556.8949784124256,13687.214611872145,1,0,0,0
6673,16.0125,-11985.761732403538,650.0,0,2.39,2.0,10408.125,-10408.125,15071.972982476653,0,556.8949784117647,13687.214611872145,1,0,0,0
6674,16.8245,-11457.961727125536,650.0,0,2.39,2.0,10935.925000000001,-10935.925000000001,15071.972982485411,0,556.8949784120975,13687.214611872145,1,0,0,0
6675,16.5654,-11626.376728809688,650.0,0,2.39,2.0,10767.51,-10767.51,15071.972982483221,0,556.8949784120143,13687.214611872145,1,0,0,0
6676,16.298,-11800.186730547788,650.0,0,2.39,2.0,10593.699999999999,-10593.699999999999,15071.972982480442,0,556.8949784119086,13687.214611872145,1,0,0,0
6677,16.0353,-11970.941732255338,650.0,0,2.39,2.0,10422.945,-10422.945,15071.972982476995,0,556.8949784117776,13687.214611872145,1,0,0,0
6678,16.0239,-11978.351732329435,650.0,0,2.39,2.0,10415.535,-10415.535,15071.972982476824,0,556.8949784117711,13687.214611872145,1,0,0,0
6679,16.4068,-11729.466729840586,650.0,0,2.39,2.0,10664.42,-10664.42,15071.972982481648,0,556.8949784119545,13687.214611872145,1,0,0,0
6680,17.4801,-11031.821722864137,650.0,0,2.39,2.0,11362.065,-11362.065,15071.97298248949,0,556.8949784122526,13687.214611872145,1,0,0,0
6681,18.7785,-10187.861714424533,650.0,0,2.39,2.0,12206.025000000001,-12206.025000000001,15071.972982494257,0,556.8949784124338,13687.214611872145,1,0,0,0
6682,22.8474,-7543.076687976687,650.0,0,2.39,2.0,14850.81,-14850.81,15071.97298250012,0,556.8949784126565,13687.214611872145,1,0,0,0
6683,37.5491,2013.0284075843674,650.0,0,2.39,2.0,24406.915,-24406.915,15071.972982504409,0,556.8949784128197,13687.214611872145,1,0,0,0
6684,39.5767,3330.968420763766,650.0,0,2.39,2.0,25724.855000000003,-25724.855000000003,15071.972982504614,0,556.8949784128274,13687.214611872145,1,0,0,0
6685,48.3322,9022.043477674515,650.0,0,2.39,2.0,31415.93,-31415.93,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
6686,507.3914,307410.52646155935,650.0,0,2.39,2.0,329804.41,-329804.41,15071.972982506863,0,556.8949784129129,13687.214611872145,1,0,0,0
6687,139.2992,68150.59406896002,650.0,0,2.39,2.0,90544.48000000001,-90544.48000000001,15071.972982506502,0,556.8949784128991,13687.214611872145,1,0,0,0
6688,31.0007,-2243.431634980237,650.0,0,2.39,2.0,20150.454999999998,-20150.454999999998,15071.972982503416,0,556.8949784127818,13687.214611872145,1,0,0,0
6689,30.1902,-2770.256640248483,650.0,0,2.39,2.0,19623.63,-19623.63,15071.972982503235,0,556.8949784127751,13687.214611872145,1,0,0,0
6690,30.7252,-2422.506636770985,650.0,0,2.39,2.0,19971.38,-19971.38,15071.972982503356,0,556.8949784127796,13687.214611872145,1,0,0,0
6691,37.7985,2175.138409205462,650.0,0,2.39,2.0,24569.024999999998,-24569.024999999998,15071.972982504438,0,556.8949784128207,13687.214611872145,1,0,0,0
6692,24.4411,-6507.171677617639,650.0,0,2.39,2.0,15886.714999999998,-15886.714999999998,15071.97298250117,0,556.8949784126964,13687.214611872145,1,0,0,0
6693,25.1008,-6078.366673329584,650.0,0,2.39,2.0,16315.52,-16315.52,15071.972982501515,0,556.8949784127096,13687.214611872145,1,0,0,0
6694,23.6365,-7030.161682847535,650.0,0,2.39,2.0,15363.725,-15363.725,15071.972982500682,0,556.894978412678,13687.214611872145,1,0,0,0
6695,21.4233,-8468.741697233334,650.0,0,2.39,2.0,13925.145,-13925.145,15071.972982498799,0,556.8949784126065,13687.214611872145,1,0,0,0
6696,21.7791,-8237.471694920634,650.0,0,2.39,2.0,14156.414999999999,-14156.414999999999,15071.972982499175,0,556.8949784126207,13687.214611872145,1,0,0,0
6697,19.7603,-9549.691708042836,650.0,0,2.39,2.0,12844.195,-12844.195,15071.97298249643,0,556.8949784125165,13687.214611872145,1,0,0,0
6698,19.5844,-9664.026709186188,650.0,0,2.39,2.0,12729.859999999999,-12729.859999999999,15071.972982496098,0,556.8949784125037,13687.214611872145,1,0,0,0
6699,18.568,-10324.686715792783,650.0,0,2.39,2.0,12069.2,-12069.2,15071.972982493668,0,556.8949784124114,13687.214611872145,1,0,0,0
6700,18.2616,-10523.846717784385,650.0,0,2.39,2.0,11870.04,-11870.04,15071.972982492709,0,556.8949784123749,13687.214611872145,1,0,0,0
6701,20.0275,-9376.011706306033,650.0,0,2.39,2.0,13017.875,-13017.875,15071.9729824969,0,556.8949784125342,13687.214611872145,1,0,0,0
6702,22.7591,-7600.471688550631,650.0,0,2.39,2.0,14793.415,-14793.415,15071.972982500049,0,556.8949784126539,13687.214611872145,1,0,0,0
6703,20.4288,-9115.166703697585,650.0,0,2.39,2.0,13278.72,-13278.72,15071.972982497531,0,556.8949784125582,13687.214611872145,1,0,0,0
6704,13.7369,-13451.24416545946,548.2969673929372,0,2.39,2.0,7531.900611380039,-7531.900611380039,12632.868765539471,0,465.03506323899563,13687.214611872145,1,0,0,0
6705,19.9953,-9396.941706515336,650.0,0,2.39,2.0,12996.945,-12996.945,15071.972982496845,0,556.8949784125322,13687.214611872145,1,0,0,0
6706,21.6865,-8297.661695522533,650.0,0,2.39,2.0,14096.224999999999,-14096.224999999999,15071.97298249908,0,556.8949784126171,13687.214611872145,1,0,0,0
6707,23.0156,-7433.746686883388,650.0,0,2.39,2.0,14960.14,-14960.14,15071.972982500247,0,556.8949784126615,13687.214611872145,1,0,0,0
6708,22.0757,-8044.681692992734,650.0,0,2.39,2.0,14349.205,-14349.205,15071.972982499461,0,556.8949784126315,13687.214611872145,1,0,0,0
6709,26.7522,-5004.956662595485,650.0,0,2.39,2.0,17388.93,-17388.93,15071.972982502224,0,556.8949784127366,13687.214611872145,1,0,0,0
6710,41.0743,4304.408430498166,650.0,0,2.39,2.0,26698.295000000002,-26698.295000000002,15071.972982504745,0,556.8949784128323,13687.214611872145,1,0,0,0
6711,62.8286,18444.703571901115,650.0,0,2.39,2.0,40838.590000000004,-40838.590000000004,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
6712,35.6346,768.6033951401153,650.0,0,2.39,2.0,23162.489999999998,-23162.489999999998,15071.972982504181,0,556.894978412811,13687.214611872145,1,0,0,0
6713,33.5224,-604.3266185891877,650.0,0,2.39,2.0,21789.559999999998,-21789.559999999998,15071.972982503878,0,556.8949784127994,13687.214611872145,1,0,0,0
6714,27.7082,-4383.556656381486,650.0,0,2.39,2.0,18010.33,-18010.33,15071.972982502557,0,556.8949784127492,13687.214611872145,1,0,0,0
6715,43.5936,5941.953446873616,650.0,0,2.39,2.0,28335.84,-28335.84,15071.972982504936,0,556.8949784128396,13687.214611872145,1,0,0,0
6716,24.0131,-6785.371680399635,650.0,0,2.39,2.0,15608.515000000001,-15608.515000000001,15071.97298250092,0,556.894978412687,13687.214611872145,1,0,0,0
6717,24.9671,-6165.271674198635,650.0,0,2.39,2.0,16228.615,-16228.615,15071.97298250145,0,556.894978412707,13687.214611872145,1,0,0,0
6718,20.2267,-9246.531705011233,650.0,0,2.39,2.0,13147.355000000001,-13147.355000000001,15071.972982497224,0,556.8949784125465,13687.214611872145,1,0,0,0
6719,18.4946,-10372.396716269888,650.0,0,2.39,2.0,12021.49,-12021.49,15071.972982493451,0,556.8949784124031,13687.214611872145,1,0,0,0
6720,19.7689,-9544.101707986938,650.0,0,2.39,2.0,12849.785,-12849.785,15071.972982496447,0,556.8949784125169,13687.214611872145,1,0,0,0
6721,17.6994,-10889.276721438686,650.0,0,2.39,2.0,11504.61,-11504.61,15071.972982490532,0,556.8949784122922,13687.214611872145,1,0,0,0
6722,16.1932,-11868.306731228986,650.0,0,2.39,2.0,10525.58,-10525.58,15071.972982479167,0,556.8949784118602,13687.214611872145,1,0,0,0
6723,13.5129,-13563.519284282675,451.473987100518,0,2.39,2.0,6100.722840290589,-6100.722840290589,10350.071912248417,0,380.49541535412123,13687.214611872145,1,0,0,0
6724,12.1709,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6725,14.8199,-12760.951740155437,650.0,0,2.39,2.0,9632.935,-9632.935,15071.972982431857,0,556.8949784100619,13687.214611872145,1,0,0,0
6726,17.4201,-11070.821723254136,650.0,0,2.39,2.0,11323.065,-11323.065,15071.972982489182,0,556.8949784122409,13687.214611872145,1,0,0,0
6727,17.7705,-10843.061720976535,650.0,0,2.39,2.0,11550.824999999999,-11550.824999999999,15071.972982490843,0,556.894978412304,13687.214611872145,1,0,0,0
6728,18.2875,-10507.011717616033,650.0,0,2.39,2.0,11886.875000000002,-11886.875000000002,15071.972982492794,0,556.8949784123782,13687.214611872145,1,0,0,0
6729,19.4885,-9726.361709809536,650.0,0,2.39,2.0,12667.525,-12667.525,15071.972982495907,0,556.8949784124965,13687.214611872145,1,0,0,0
6730,19.9561,-9422.421706770136,650.0,0,2.39,2.0,12971.465,-12971.465,15071.97298249678,0,556.8949784125297,13687.214611872145,1,0,0,0
6731,20.7046,-8935.896701904885,650.0,0,2.39,2.0,13457.99,-13457.99,15071.97298249792,0,556.8949784125731,13687.214611872145,1,0,0,0
6732,22.4178,-7822.316690769084,650.0,0,2.39,2.0,14571.57,-14571.57,15071.972982499768,0,556.8949784126432,13687.214611872145,1,0,0,0
6733,24.2197,-6651.081679056736,650.0,0,2.39,2.0,15742.805,-15742.805,15071.972982501042,0,556.8949784126917,13687.214611872145,1,0,0,0
6734,31.1513,-2145.541634001334,650.0,0,2.39,2.0,20248.345,-20248.345,15071.972982503446,0,556.8949784127831,13687.214611872145,1,0,0,0
6735,27.0528,-4809.566660641584,650.0,0,2.39,2.0,17584.32,-17584.32,15071.972982502335,0,556.8949784127408,13687.214611872145,1,0,0,0
6736,32.014,-1584.7866283937833,650.0,0,2.39,2.0,20809.100000000002,-20809.100000000002,15071.972982503617,0,556.8949784127896,13687.214611872145,1,0,0,0
6737,31.5388,-1893.6666314825852,650.0,0,2.39,2.0,20500.219999999998,-20500.219999999998,15071.972982503525,0,556.894978412786,13687.214611872145,1,0,0,0
6738,23.5123,-7110.891683654835,650.0,0,2.39,2.0,15282.994999999999,-15282.994999999999,15071.972982500602,0,556.8949784126748,13687.214611872145,1,0,0,0
6739,25.0784,-6092.926673475186,650.0,0,2.39,2.0,16300.96,-16300.96,15071.972982501504,0,556.8949784127093,13687.214611872145,1,0,0,0
6740,23.4487,-7152.231684068236,650.0,0,2.39,2.0,15241.654999999999,-15241.654999999999,15071.972982500558,0,556.8949784126733,13687.214611872145,1,0,0,0
6741,21.6212,-8340.106695946983,650.0,0,2.39,2.0,14053.78,-14053.78,15071.972982499014,0,556.8949784126146,13687.214611872145,1,0,0,0
6742,21.0208,-8730.366699849583,650.0,0,2.39,2.0,13663.52,-13663.52,15071.97298249833,0,556.8949784125886,13687.214611872145,1,0,0,0
6743,19.0249,-10027.701712822936,650.0,0,2.39,2.0,12366.185,-12366.185,15071.972982494883,0,556.8949784124576,13687.214611872145,1,0,0,0
6744,18.244,-10535.286717898785,650.0,0,2.39,2.0,11858.6,-11858.6,15071.972982492649,0,556.8949784123727,13687.214611872145,1,0,0,0
6745,17.3496,-11116.646723712385,650.0,0,2.39,2.0,11277.24,-11277.24,15071.972982488807,0,556.8949784122266,13687.214611872145,1,0,0,0
6746,16.7551,-11503.071727576635,650.0,0,2.39,2.0,10890.814999999999,-10890.814999999999,15071.972982484865,0,556.8949784120767,13687.214611872145,1,0,0,0
6747,16.486,-11677.986729325783,650.0,0,2.39,2.0,10715.9,-10715.9,15071.972982482459,0,556.8949784119853,13687.214611872145,1,0,0,0
6748,17.2307,-11193.931724485235,650.0,0,2.39,2.0,11199.955,-11199.955,15071.972982488136,0,556.894978412201,13687.214611872145,1,0,0,0
6749,19.2444,-9885.026711396189,650.0,0,2.39,2.0,12508.859999999999,-12508.859999999999,15071.97298249539,0,556.8949784124768,13687.214611872145,1,0,0,0
6750,20.2063,-9259.791705143838,650.0,0,2.39,2.0,13134.095,-13134.095,15071.972982497191,0,556.8949784125454,13687.214611872145,1,0,0,0
6751,19.7861,-9532.921707875134,650.0,0,2.39,2.0,12860.965,-12860.965,15071.972982496478,0,556.8949784125182,13687.214611872145,1,0,0,0
6752,21.1343,-8656.591699111837,650.0,0,2.39,2.0,13737.295,-13737.295,15071.972982498468,0,556.8949784125938,13687.214611872145,1,0,0,0
6753,22.7796,-7587.146688417386,650.0,0,2.39,2.0,14806.74,-14806.74,15071.972982500067,0,556.8949784126546,13687.214611872145,1,0,0,0
6754,20.3997,-9134.081703886737,650.0,0,2.39,2.0,13259.805,-13259.805,15071.97298249749,0,556.8949784125566,13687.214611872145,1,0,0,0
6755,23.2047,-7310.831685654237,650.0,0,2.39,2.0,15083.054999999998,-15083.054999999998,15071.972982500387,0,556.8949784126668,13687.214611872145,1,0,0,0
6756,27.0959,-4781.551660361435,650.0,0,2.39,2.0,17612.335,-17612.335,15071.97298250235,0,556.8949784127414,13687.214611872145,1,0,0,0
6757,28.1332,-4107.3066536189845,650.0,0,2.39,2.0,18286.579999999998,-18286.579999999998,15071.97298250269,0,556.8949784127543,13687.214611872145,1,0,0,0
6758,30.7879,-2381.751636363434,650.0,0,2.39,2.0,20012.135000000002,-20012.135000000002,15071.97298250337,0,556.8949784127801,13687.214611872145,1,0,0,0
6759,39.0882,3013.4434175885135,650.0,0,2.39,2.0,25407.33,-25407.33,15071.972982504569,0,556.8949784128257,13687.214611872145,1,0,0,0
6760,38.444,2594.713413401218,650.0,0,2.39,2.0,24988.600000000002,-24988.600000000002,15071.972982504503,0,556.8949784128232,13687.214611872145,1,0,0,0
6761,30.0485,-2862.3616411695366,650.0,0,2.39,2.0,19531.525,-19531.525,15071.972982503205,0,556.8949784127739,13687.214611872145,1,0,0,0
6762,26.6454,-5074.376663289685,650.0,0,2.39,2.0,17319.51,-17319.51,15071.972982502184,0,556.894978412735,13687.214611872145,1,0,0,0
6763,24.7851,-6283.571675381633,650.0,0,2.39,2.0,16110.315,-16110.315,15071.972982501355,0,556.8949784127035,13687.214611872145,1,0,0,0
6764,26.4891,-5175.971664305636,650.0,0,2.39,2.0,17217.915,-17217.915,15071.972982502124,0,556.8949784127327,13687.214611872145,1,0,0,0
6765,22.9645,-7466.961687215533,650.0,0,2.39,2.0,14926.925000000001,-14926.925000000001,15071.972982500209,0,556.8949784126601,13687.214611872145,1,0,0,0
6766,19.6629,-9613.001708675934,650.0,0,2.39,2.0,12780.885,-12780.885,15071.972982496249,0,556.8949784125095,13687.214611872145,1,0,0,0
6767,17.1899,-11220.451724750435,650.0,0,2.39,2.0,11173.435000000001,-11173.435000000001,15071.972982487892,0,556.8949784121918,13687.214611872145,1,0,0,0
6768,15.713,-12180.436734350285,650.0,0,2.39,2.0,10213.449999999999,-10213.449999999999,15071.97298247131,0,556.8949784115616,13687.214611872145,1,0,0,0
6769,13.2999,-13648.199032558266,339.24261589027907,0,2.39,2.0,4511.892867079122,-4511.892867079122,7744.096248004058,0,285.4587283241362,13687.214611872145,1,0,0,0
6770,12.8703,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6771,12.6862,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6772,14.049,-13262.036745166293,650.0,0,2.39,2.0,9131.85,-9131.85,15071.97298084327,0,556.8949783496804,13687.214611872145,1,0,0,0
6773,16.2931,-11803.371730579638,650.0,0,2.39,2.0,10590.515,-10590.515,15071.972982480385,0,556.8949784119064,13687.214611872145,1,0,0,0
