,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5978,95.2825,-1818.3846690887426,650.0,0,7.47,2.0,61933.625,-61933.625,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
5979,90.7281,-4778.7446986923405,650.0,0,7.47,2.0,58973.265,-58973.265,20595.577917040293,0,3666.0128692331814,25278.538812785388,1,0,0,0
5980,90.4556,-4955.86970046359,650.0,0,7.47,2.0,58796.14,-58796.14,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
5981,103.3374,3417.3003832681156,650.0,0,7.47,2.0,67169.31,-67169.31,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
5982,96.9109,-759.9246585041426,650.0,0,7.47,2.0,62992.085,-62992.085,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
5983,104.2876,4034.930389444409,650.0,0,7.47,2.0,67786.94,-67786.94,20595.577917040733,0,3666.0128692332605,25278.538812785388,1,0,0,0
5984,80.9848,-11111.88976202379,650.0,0,7.47,2.0,52640.12,-52640.12,20595.577917039725,0,3666.0128692330804,25278.538812785388,1,0,0,0
5985,88.2661,-6379.0447146953475,650.0,0,7.47,2.0,57372.965,-57372.965,20595.577917040177,0,3666.012869233161,25278.538812785388,1,0,0,0
5986,108.4823,6761.485416709958,650.0,0,7.47,2.0,70513.495,-70513.495,20595.577917040828,0,3666.0128692332773,25278.538812785388,1,0,0,0
5987,120.7391,14728.405496379159,650.0,0,7.47,2.0,78480.415,-78480.415,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
5988,121.212,15035.790499453013,650.0,0,7.47,2.0,78787.8,-78787.8,20595.577917041046,0,3666.0128692333165,25278.538812785388,1,0,0,0
5989,125.9402,18109.120530186312,650.0,0,7.47,2.0,81861.13,-81861.13,20595.57791704111,0,3666.012869233327,25278.538812785388,1,0,0,0
5990,250.232,98898.79133808301,650.0,0,7.47,2.0,162650.8,-162650.8,20595.577917041686,0,3666.0128692334292,25278.538812785388,1,0,0,0
5991,648.4818,357761.16392670677,650.0,0,7.47,2.0,421513.17000000004,-421513.17000000004,20595.577917041915,0,3666.01286923347,25278.538812785388,1,0,0,0
5992,1538.2699,936123.4347103294,650.0,0,7.47,2.0,999875.435,-999875.435,20595.57791704198,0,3666.0128692334824,25278.538812785388,1,0,0,0
5993,1571.8803,957970.1949287971,650.0,0,7.47,2.0,1021722.1950000001,-1021722.1950000001,20595.577917041985,0,3666.012869233483,25278.538812785388,1,0,0,0
5994,1528.6151,929847.8146475732,650.0,0,7.47,2.0,993599.815,-993599.815,20595.57791704198,0,3666.0128692334824,25278.538812785388,1,0,0,0
5995,1222.8579,731105.6326601513,650.0,0,7.47,2.0,794857.635,-794857.635,20595.577917041966,0,3666.01286923348,25278.538812785388,1,0,0,0
5996,288.0631,123489.00658398517,650.0,0,7.47,2.0,187241.015,-187241.015,20595.57791704174,0,3666.0128692334392,25278.538812785388,1,0,0,0
5997,257.1977,103426.49638336006,650.0,0,7.47,2.0,167178.505,-167178.505,20595.577917041694,0,3666.0128692334315,25278.538812785388,1,0,0,0
5998,169.6208,46501.51081411021,650.0,0,7.47,2.0,110253.52,-110253.52,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
5999,110.1624,7853.550427630616,650.0,0,7.47,2.0,71605.56,-71605.56,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
6000,127.8226,19332.680542421902,650.0,0,7.47,2.0,83084.69,-83084.69,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
6001,139.1134,26671.700615812122,650.0,0,7.47,2.0,90423.71,-90423.71,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6002,92.6279,-3543.874686343644,650.0,0,7.47,2.0,60208.134999999995,-60208.134999999995,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
6003,91.5919,-4217.274693077639,650.0,0,7.47,2.0,59534.735,-59534.735,20595.577917040326,0,3666.012869233188,25278.538812785388,1,0,0,0
6004,92.6598,-3523.1396861362878,650.0,0,7.47,2.0,60228.87,-60228.87,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
6005,94.3805,-2404.684674951739,650.0,0,7.47,2.0,61347.325,-61347.325,20595.577917040435,0,3666.0128692332073,25278.538812785388,1,0,0,0
6006,95.3938,-1746.0396683652848,650.0,0,7.47,2.0,62005.97,-62005.97,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
6007,93.2999,-3107.0746819756428,650.0,0,7.47,2.0,60644.935,-60644.935,20595.5779170404,0,3666.0128692332,25278.538812785388,1,0,0,0
6008,89.134,-5814.909709053991,650.0,0,7.47,2.0,57937.1,-57937.1,20595.577917040217,0,3666.0128692331687,25278.538812785388,1,0,0,0
6009,86.966,-7224.109723145996,650.0,0,7.47,2.0,56527.899999999994,-56527.899999999994,20595.577917040107,0,3666.0128692331486,25278.538812785388,1,0,0,0
6010,93.5193,-2964.464680549537,650.0,0,7.47,2.0,60787.545,-60787.545,20595.577917040402,0,3666.012869233202,25278.538812785388,1,0,0,0
6011,93.2999,-3107.07468197564,650.0,0,7.47,2.0,60644.935,-60644.935,20595.5779170404,0,3666.0128692332,25278.538812785388,1,0,0,0
6012,94.195,-2525.2596761574937,650.0,0,7.47,2.0,61226.74999999999,-61226.74999999999,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
6013,126.4048,18411.11053320621,650.0,0,7.47,2.0,82163.12,-82163.12,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
6014,262.5427,106900.74641810259,650.0,0,7.47,2.0,170652.755,-170652.755,20595.5779170417,0,3666.012869233433,25278.538812785388,1,0,0,0
6015,917.1579,532400.6306731014,650.0,0,7.47,2.0,596152.635,-596152.635,20595.577917041952,0,3666.012869233477,25278.538812785388,1,0,0,0
6016,643.4991,354522.4088943192,650.0,0,7.47,2.0,418274.415,-418274.415,20595.577917041915,0,3666.01286923347,25278.538812785388,1,0,0,0
6017,1363.2897,822386.3035729581,650.0,0,7.47,2.0,886138.305,-886138.305,20595.577917041977,0,3666.0128692334815,25278.538812785388,1,0,0,0
6018,1801.4757,1107207.2064211671,650.0,0,7.47,2.0,1170959.205,-1170959.205,20595.57791704199,0,3666.0128692334843,25278.538812785388,1,0,0,0
6019,1655.0513,1012031.3454694086,650.0,0,7.47,2.0,1075783.345,-1075783.345,20595.577917041985,0,3666.0128692334833,25278.538812785388,1,0,0,0
6020,322.4558,145844.26180753772,650.0,0,7.47,2.0,209596.27000000002,-209596.27000000002,20595.577917041777,0,3666.0128692334456,25278.538812785388,1,0,0,0
6021,150.4084,34013.45068922961,650.0,0,7.47,2.0,97765.46,-97765.46,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
6022,137.3048,25496.11060405621,650.0,0,7.47,2.0,89248.12,-89248.12,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
6023,126.4378,18432.560533420707,650.0,0,7.47,2.0,82184.56999999999,-82184.56999999999,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
6024,97.0235,-686.7346577722429,650.0,0,7.47,2.0,63065.275,-63065.275,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
6025,94.2868,-2465.58967556079,650.0,0,7.47,2.0,61286.42,-61286.42,20595.57791704043,0,3666.0128692332073,25278.538812785388,1,0,0,0
6026,100.1949,1374.675362841869,650.0,0,7.47,2.0,65126.685000000005,-65126.685000000005,20595.577917040624,0,3666.0128692332414,25278.538812785388,1,0,0,0
6027,101.7581,2390.7553730026607,650.0,0,7.47,2.0,66142.765,-66142.765,20595.577917040668,0,3666.012869233249,25278.538812785388,1,0,0,0
6028,95.8075,-1477.1346656762407,650.0,0,7.47,2.0,62274.875,-62274.875,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
6029,101.4932,2218.570371280811,650.0,0,7.47,2.0,65970.58,-65970.58,20595.577917040664,0,3666.012869233248,25278.538812785388,1,0,0,0
6030,115.1441,11091.655460011658,650.0,0,7.47,2.0,74843.665,-74843.665,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
6031,111.8265,8935.21543844725,650.0,0,7.47,2.0,72687.22499999999,-72687.22499999999,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
6032,100.7718,1749.660366591712,650.0,0,7.47,2.0,65501.67,-65501.67,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
6033,102.0415,2574.9653748447627,650.0,0,7.47,2.0,66326.975,-66326.975,20595.577917040675,0,3666.0128692332505,25278.538812785388,1,0,0,0
6034,96.6835,-907.7346599822375,650.0,0,7.47,2.0,62844.274999999994,-62844.274999999994,20595.57791704052,0,3666.012869233222,25278.538812785388,1,0,0,0
6035,111.2531,8562.505434720166,650.0,0,7.47,2.0,72314.515,-72314.515,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
6036,82.9234,-9851.79974942289,650.0,0,7.47,2.0,53900.21,-53900.21,20595.577917039864,0,3666.0128692331054,25278.538812785388,1,0,0,0
6037,85.8094,-7975.899730663891,650.0,0,7.47,2.0,55776.11,-55776.11,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
6038,89.1463,-5806.914708974043,650.0,0,7.47,2.0,57945.095,-57945.095,20595.57791704022,0,3666.0128692331687,25278.538812785388,1,0,0,0
6039,96.9537,-732.10465822594,650.0,0,7.47,2.0,63019.905,-63019.905,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
6040,88.3268,-6339.589714300784,650.0,0,7.47,2.0,57412.420000000006,-57412.420000000006,20595.577917040177,0,3666.0128692331614,25278.538812785388,1,0,0,0
6041,95.1088,-1931.2896702177873,650.0,0,7.47,2.0,61820.72,-61820.72,20595.577917040464,0,3666.0128692332128,25278.538812785388,1,0,0,0
6042,105.6784,4938.950398484609,650.0,0,7.47,2.0,68690.95999999999,-68690.95999999999,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
6043,89.3412,-5680.22970770719,650.0,0,7.47,2.0,58071.78,-58071.78,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
6044,84.6367,-8738.154738286432,650.0,0,7.47,2.0,55013.855,-55013.855,20595.577917039973,0,3666.012869233125,25278.538812785388,1,0,0,0
6045,80.1882,-11629.679767201695,650.0,0,7.47,2.0,52122.329999999994,-52122.329999999994,20595.577917039656,0,3666.012869233069,25278.538812785388,1,0,0,0
6046,84.7636,-8655.669737461594,650.0,0,7.47,2.0,55096.34,-55096.34,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
6047,76.8572,-13794.829788853189,650.0,0,7.47,2.0,49957.18,-49957.18,20595.577917039354,0,3666.012869233014,25278.538812785388,1,0,0,0
6048,82.4458,-10162.239752527288,650.0,0,7.47,2.0,53589.770000000004,-53589.770000000004,20595.57791703983,0,3666.0128692330995,25278.538812785388,1,0,0,0
6049,74.3487,-15425.354805158444,650.0,0,7.47,2.0,48326.655,-48326.655,20595.57791703906,0,3666.0128692329627,25278.538812785388,1,0,0,0
6050,69.9731,-18269.49483359984,650.0,0,7.47,2.0,45482.515,-45482.515,20595.57791703837,0,3666.0128692328394,25278.538812785388,1,0,0,0
6051,71.8547,-17046.454821369443,650.0,0,7.47,2.0,46705.55499999999,-46705.55499999999,20595.5779170387,0,3666.012869232899,25278.538812785388,1,0,0,0
6052,69.9319,-18296.27483386764,650.0,0,7.47,2.0,45455.735,-45455.735,20595.57791703836,0,3666.012869232838,25278.538812785388,1,0,0,0
6053,79.8682,-11837.679769281685,650.0,0,7.47,2.0,51914.33,-51914.33,20595.577917039634,0,3666.012869233064,25278.538812785388,1,0,0,0
6054,73.2508,-16138.989812294793,650.0,0,7.47,2.0,47613.02,-47613.02,20595.577917038914,0,3666.0128692329363,25278.538812785388,1,0,0,0
6055,75.1185,-14924.98480015474,650.0,0,7.47,2.0,48827.025,-48827.025,20595.577917039154,0,3666.01286923298,25278.538812785388,1,0,0,0
6056,71.672,-17165.20982255699,650.0,0,7.47,2.0,46586.799999999996,-46586.799999999996,20595.57791703867,0,3666.0128692328935,25278.538812785388,1,0,0,0
6057,95.6017,-1610.9046670139512,650.0,0,7.47,2.0,62141.104999999996,-62141.104999999996,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
6058,75.5492,-14645.029797355188,650.0,0,7.47,2.0,49106.979999999996,-49106.979999999996,20595.577917039205,0,3666.0128692329886,25278.538812785388,1,0,0,0
6059,67.8655,-19639.43484729924,650.0,0,7.47,2.0,44112.575,-44112.575,20595.577917037903,0,3666.0128692327567,25278.538812785388,1,0,0,0
6060,64.4053,-21888.56486979054,650.0,0,7.47,2.0,41863.445,-41863.445,20595.577917036826,0,3666.012869232565,25278.538812785388,1,0,0,0
6061,60.9276,-24149.069892395593,650.0,0,7.47,2.0,39602.94,-39602.94,20595.577917034963,0,3666.0128692322332,25278.538812785388,1,0,0,0
6062,63.3573,-22569.76487660254,650.0,0,7.47,2.0,41182.245,-41182.245,20595.57791703638,0,3666.012869232485,25278.538812785388,1,0,0,0
6063,69.6422,-18484.579835750686,650.0,0,7.47,2.0,45267.43,-45267.43,20595.577917038303,0,3666.0128692328276,25278.538812785388,1,0,0,0
6064,69.7491,-18415.094835055843,650.0,0,7.47,2.0,45336.915,-45336.915,20595.577917038325,0,3666.0128692328317,25278.538812785388,1,0,0,0
6065,67.6072,-19807.329848978185,650.0,0,7.47,2.0,43944.68,-43944.68,20595.57791703784,0,3666.0128692327453,25278.538812785388,1,0,0,0
6066,79.5536,-12042.16977132659,650.0,0,7.47,2.0,51709.840000000004,-51709.840000000004,20595.577917039605,0,3666.0128692330595,25278.538812785388,1,0,0,0
6067,80.2007,-11621.554767120442,650.0,0,7.47,2.0,52130.455,-52130.455,20595.57791703966,0,3666.012869233069,25278.538812785388,1,0,0,0
6068,81.5307,-10757.05475847545,650.0,0,7.47,2.0,52994.954999999994,-52994.954999999994,20595.577917039765,0,3666.0128692330877,25278.538812785388,1,0,0,0
6069,90.4134,-4983.299700737894,650.0,0,7.47,2.0,58768.71,-58768.71,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
6070,96.2281,-1203.7446629423396,650.0,0,7.47,2.0,62548.265,-62548.265,20595.577917040504,0,3666.012869233219,25278.538812785388,1,0,0,0
6071,86.6618,-7421.83972512329,650.0,0,7.47,2.0,56330.17,-56330.17,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
6072,81.811,-10574.85975665349,650.0,0,7.47,2.0,53177.15,-53177.15,20595.577917039787,0,3666.0128692330914,25278.538812785388,1,0,0,0
6073,95.577,-1626.9596671744905,650.0,0,7.47,2.0,62125.049999999996,-62125.049999999996,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
6074,93.7696,-2801.7696789225874,650.0,0,7.47,2.0,60950.24,-60950.24,20595.577917040417,0,3666.0128692332037,25278.538812785388,1,0,0,0
6075,85.9446,-7888.019729785094,650.0,0,7.47,2.0,55863.99,-55863.99,20595.57791704005,0,3666.012869233139,25278.538812785388,1,0,0,0
6076,87.098,-7138.309722287988,650.0,0,7.47,2.0,56613.7,-56613.7,20595.577917040115,0,3666.01286923315,25278.538812785388,1,0,0,0
6077,82.6429,-10034.124751246145,650.0,0,7.47,2.0,53717.884999999995,-53717.884999999995,20595.577917039845,0,3666.012869233102,25278.538812785388,1,0,0,0
6078,82.2006,-10321.619754121095,650.0,0,7.47,2.0,53430.39,-53430.39,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
6079,79.0421,-12374.644774651339,650.0,0,7.47,2.0,51377.365000000005,-51377.365000000005,20595.57791703956,0,3666.012869233052,25278.538812785388,1,0,0,0
6080,69.3158,-18696.739837872297,650.0,0,7.47,2.0,45055.27,-45055.27,20595.577917038238,0,3666.012869232816,25278.538812785388,1,0,0,0
6081,68.2188,-19409.789845002797,650.0,0,7.47,2.0,44342.22,-44342.22,20595.577917037994,0,3666.0128692327726,25278.538812785388,1,0,0,0
6082,67.6901,-19753.444848439343,650.0,0,7.47,2.0,43998.565,-43998.565,20595.577917037863,0,3666.012869232749,25278.538812785388,1,0,0,0
6083,76.4031,-14089.994791804844,650.0,0,7.47,2.0,49662.015,-49662.015,20595.577917039303,0,3666.0128692330054,25278.538812785388,1,0,0,0
6084,74.9302,-15047.379801378695,650.0,0,7.47,2.0,48704.63,-48704.63,20595.577917039136,0,3666.0128692329754,25278.538812785388,1,0,0,0
6085,75.7487,-14515.354796058438,650.0,0,7.47,2.0,49236.655,-49236.655,20595.57791703923,0,3666.012869232993,25278.538812785388,1,0,0,0
6086,85.8105,-7975.184730656737,650.0,0,7.47,2.0,55776.825000000004,-55776.825000000004,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
6087,92.7415,-3470.034685605235,650.0,0,7.47,2.0,60281.975,-60281.975,20595.577917040373,0,3666.012869233197,25278.538812785388,1,0,0,0
6088,100.1915,1372.4653628197607,650.0,0,7.47,2.0,65124.475000000006,-65124.475000000006,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
6089,101.0157,1908.1953681770572,650.0,0,7.47,2.0,65660.205,-65660.205,20595.57791704065,0,3666.012869233245,25278.538812785388,1,0,0,0
6090,102.9656,3175.6303808514076,650.0,0,7.47,2.0,66927.64,-66927.64,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
6091,103.5068,3527.410384369202,650.0,0,7.47,2.0,67279.42,-67279.42,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
6092,101.871,2464.1403737365026,650.0,0,7.47,2.0,66216.15,-66216.15,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
6093,95.467,-1698.4596678894882,650.0,0,7.47,2.0,62053.549999999996,-62053.549999999996,20595.57791704048,0,3666.0128692332146,25278.538812785388,1,0,0,0
6094,82.8505,-9899.184749896744,650.0,0,7.47,2.0,53852.825,-53852.825,20595.57791703986,0,3666.0128692331045,25278.538812785388,1,0,0,0
6095,79.3811,-12154.294772447845,650.0,0,7.47,2.0,51597.715000000004,-51597.715000000004,20595.57791703959,0,3666.012869233057,25278.538812785388,1,0,0,0
6096,71.5848,-17221.889823123787,650.0,0,7.47,2.0,46530.12,-46530.12,20595.57791703866,0,3666.012869232891,25278.538812785388,1,0,0,0
6097,89.0773,-5851.764709422546,650.0,0,7.47,2.0,57900.244999999995,-57900.244999999995,20595.577917040217,0,3666.0128692331677,25278.538812785388,1,0,0,0
6098,85.1627,-8396.254734867438,650.0,0,7.47,2.0,55355.755,-55355.755,20595.577917040006,0,3666.012869233131,25278.538812785388,1,0,0,0
6099,76.2966,-14159.219792497095,650.0,0,7.47,2.0,49592.79,-49592.79,20595.577917039293,0,3666.0128692330036,25278.538812785388,1,0,0,0
6100,68.8936,-18971.16984061659,650.0,0,7.47,2.0,44780.840000000004,-44780.840000000004,20595.577917038147,0,3666.0128692327994,25278.538812785388,1,0,0,0
6101,77.0915,-13642.534787330242,650.0,0,7.47,2.0,50109.475,-50109.475,20595.577917039373,0,3666.012869233018,25278.538812785388,1,0,0,0
6102,100.0853,1303.435362129463,650.0,0,7.47,2.0,65055.445,-65055.445,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
6103,93.1865,-3180.7846827127423,650.0,0,7.47,2.0,60571.225,-60571.225,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
6104,71.2627,-17431.254825217442,650.0,0,7.47,2.0,46320.755,-46320.755,20595.577917038605,0,3666.0128692328813,25278.538812785388,1,0,0,0
6105,78.609,-12656.159777466497,650.0,0,7.47,2.0,51095.85,-51095.85,20595.57791703952,0,3666.0128692330445,25278.538812785388,1,0,0,0
6106,69.1401,-18810.944839014333,650.0,0,7.47,2.0,44941.065,-44941.065,20595.577917038197,0,3666.0128692328094,25278.538812785388,1,0,0,0
6107,73.923,-15702.059807925489,650.0,0,7.47,2.0,48049.950000000004,-48049.950000000004,20595.577917039005,0,3666.0128692329527,25278.538812785388,1,0,0,0
6108,75.8508,-14448.989795394782,650.0,0,7.47,2.0,49303.020000000004,-49303.020000000004,20595.57791703924,0,3666.012869232995,25278.538812785388,1,0,0,0
6109,95.1885,-1879.4846696997356,650.0,0,7.47,2.0,61872.525,-61872.525,20595.577917040468,0,3666.0128692332128,25278.538812785388,1,0,0,0
6110,104.5848,4228.110391376217,650.0,0,7.47,2.0,67980.12,-67980.12,20595.57791704074,0,3666.012869233262,25278.538812785388,1,0,0,0
6111,103.9992,3847.470387569813,650.0,0,7.47,2.0,67599.48,-67599.48,20595.57791704073,0,3666.012869233259,25278.538812785388,1,0,0,0
6112,101.5023,2224.4853713399707,650.0,0,7.47,2.0,65976.49500000001,-65976.49500000001,20595.57791704066,0,3666.012869233248,25278.538812785388,1,0,0,0
6113,94.8204,-2118.749672092392,650.0,0,7.47,2.0,61633.26,-61633.26,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
6114,105.5044,4825.850397353614,650.0,0,7.47,2.0,68577.86,-68577.86,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
6115,110.5463,8103.0854301259615,650.0,0,7.47,2.0,71855.095,-71855.095,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
6116,102.2225,2692.61537602126,650.0,0,7.47,2.0,66444.625,-66444.625,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
6117,100.4352,1530.8703644038083,650.0,0,7.47,2.0,65282.88,-65282.88,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
6118,99.8339,1140.0253604953627,650.0,0,7.47,2.0,64892.035,-64892.035,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
6119,84.25,-8989.509740799991,650.0,0,7.47,2.0,54762.5,-54762.5,20595.57791703995,0,3666.012869233121,25278.538812785388,1,0,0,0
6120,78.5419,-12699.77477790264,650.0,0,7.47,2.0,51052.235,-51052.235,20595.577917039514,0,3666.0128692330436,25278.538812785388,1,0,0,0
6121,76.8983,-13768.114788586036,650.0,0,7.47,2.0,49983.895000000004,-49983.895000000004,20595.577917039358,0,3666.012869233015,25278.538812785388,1,0,0,0
6122,73.9796,-15665.26980755759,650.0,0,7.47,2.0,48086.740000000005,-48086.740000000005,20595.577917039012,0,3666.012869232954,25278.538812785388,1,0,0,0
6123,71.8234,-17066.79982157288,650.0,0,7.47,2.0,46685.21000000001,-46685.21000000001,20595.577917038696,0,3666.0128692328976,25278.538812785388,1,0,0,0
6124,77.1111,-13629.79478720284,650.0,0,7.47,2.0,50122.215,-50122.215,20595.577917039376,0,3666.012869233019,25278.538812785388,1,0,0,0
6125,87.3674,-6963.1997205368825,650.0,0,7.47,2.0,56788.810000000005,-56788.810000000005,20595.57791704013,0,3666.0128692331527,25278.538812785388,1,0,0,0
6126,89.4443,-5613.214707037039,650.0,0,7.47,2.0,58138.795,-58138.795,20595.57791704023,0,3666.012869233171,25278.538812785388,1,0,0,0
6127,78.1332,-12965.42978055919,650.0,0,7.47,2.0,50786.58,-50786.58,20595.577917039478,0,3666.012869233037,25278.538812785388,1,0,0,0
6128,75.1939,-14875.974799664637,650.0,0,7.47,2.0,48876.034999999996,-48876.034999999996,20595.577917039165,0,3666.012869232981,25278.538812785388,1,0,0,0
6129,78.2583,-12884.11477974604,650.0,0,7.47,2.0,50867.895000000004,-50867.895000000004,20595.57791703949,0,3666.0128692330386,25278.538812785388,1,0,0,0
6130,70.7514,-17763.599828540886,650.0,0,7.47,2.0,45988.41,-45988.41,20595.577917038514,0,3666.0128692328653,25278.538812785388,1,0,0,0
6131,66.5679,-20482.87485573364,650.0,0,7.47,2.0,43269.134999999995,-43269.134999999995,20595.577917037557,0,3666.012869232695,25278.538812785388,1,0,0,0
6132,70.7949,-17735.324828258137,650.0,0,7.47,2.0,46016.685,-46016.685,20595.57791703852,0,3666.012869232867,25278.538812785388,1,0,0,0
6133,70.9035,-17664.734827552245,650.0,0,7.47,2.0,46087.274999999994,-46087.274999999994,20595.57791703854,0,3666.0128692328703,25278.538812785388,1,0,0,0
6134,66.8823,-20278.514853690045,650.0,0,7.47,2.0,43473.495,-43473.495,20595.577917037648,0,3666.012869232711,25278.538812785388,1,0,0,0
6135,69.1946,-18775.519838660093,650.0,0,7.47,2.0,44976.49,-44976.49,20595.57791703821,0,3666.012869232811,25278.538812785388,1,0,0,0
6136,69.1209,-18823.424839139134,650.0,0,7.47,2.0,44928.58500000001,-44928.58500000001,20595.577917038194,0,3666.0128692328085,25278.538812785388,1,0,0,0
6137,69.2761,-18722.544838130343,650.0,0,7.47,2.0,45029.465,-45029.465,20595.57791703823,0,3666.0128692328144,25278.538812785388,1,0,0,0
6138,81.1928,-10976.689760671787,650.0,0,7.47,2.0,52775.32000000001,-52775.32000000001,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
6139,90.7614,-4757.099698475893,650.0,0,7.47,2.0,58994.909999999996,-58994.909999999996,20595.57791704029,0,3666.012869233182,25278.538812785388,1,0,0,0
6140,82.0067,-10447.654755381445,650.0,0,7.47,2.0,53304.354999999996,-53304.354999999996,20595.577917039802,0,3666.012869233094,25278.538812785388,1,0,0,0
6141,80.8394,-11206.399762968895,650.0,0,7.47,2.0,52545.61,-52545.61,20595.57791703971,0,3666.0128692330786,25278.538812785388,1,0,0,0
6142,74.1287,-15568.354806588437,650.0,0,7.47,2.0,48183.655,-48183.655,20595.57791703903,0,3666.012869232957,25278.538812785388,1,0,0,0
6143,64.1729,-22039.62487130114,650.0,0,7.47,2.0,41712.385,-41712.385,20595.57791703673,0,3666.0128692325484,25278.538812785388,1,0,0,0
6144,68.3762,-19307.479843979694,650.0,0,7.47,2.0,44444.53,-44444.53,20595.57791703803,0,3666.012869232779,25278.538812785388,1,0,0,0
6145,68.3193,-19344.46484434955,650.0,0,7.47,2.0,44407.545,-44407.545,20595.577917038016,0,3666.012869232776,25278.538812785388,1,0,0,0
6146,66.8823,-20278.51485369004,650.0,0,7.47,2.0,43473.495,-43473.495,20595.577917037648,0,3666.012869232711,25278.538812785388,1,0,0,0
6147,67.582,-19823.709849142,650.0,0,7.47,2.0,43928.299999999996,-43928.299999999996,20595.577917037837,0,3666.0128692327444,25278.538812785388,1,0,0,0
6148,71.4387,-17316.854824073438,650.0,0,7.47,2.0,46435.155,-46435.155,20595.577917038634,0,3666.0128692328867,25278.538812785388,1,0,0,0
6149,77.7333,-13225.36478315854,650.0,0,7.47,2.0,50526.645,-50526.645,20595.577917039438,0,3666.01286923303,25278.538812785388,1,0,0,0
6150,80.2674,-11578.199766686896,650.0,0,7.47,2.0,52173.81,-52173.81,20595.577917039667,0,3666.01286923307,25278.538812785388,1,0,0,0
6151,81.3103,-10900.314759908042,650.0,0,7.47,2.0,52851.695,-52851.695,20595.577917039744,0,3666.012869233085,25278.538812785388,1,0,0,0
6152,66.3114,-20649.599857400888,650.0,0,7.47,2.0,43102.41,-43102.41,20595.577917037484,0,3666.0128692326816,25278.538812785388,1,0,0,0
6153,63.1923,-22677.014877675043,650.0,0,7.47,2.0,41074.995,-41074.995,20595.577917036302,0,3666.012869232471,25278.538812785388,1,0,0,0
6154,53.704,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6155,50.3282,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
