,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6054,27.28686378,-11579.620938429942,650.0,0,4.42,2.0,17736.461457,-17736.461457,15071.972982478826,0,556.8949784118472,13687.214611872145,1,0,0,0
6055,27.01843072,-11754.102429174753,650.0,0,4.42,2.0,17561.979968,-17561.979968,15071.97298247482,0,556.8949784116949,13687.214611872145,1,0,0,0
6056,29.68768213,-10019.088995324622,650.0,0,4.42,2.0,19296.993384499998,-19296.993384499998,15071.972982493668,0,556.8949784124113,13687.214611872145,1,0,0,0
6057,30.52698197,-9473.544093869168,650.0,0,4.42,2.0,19842.5382805,-19842.5382805,15071.97298249574,0,556.8949784124901,13687.214611872145,1,0,0,0
6058,29.18095239,-10348.463329618362,650.0,0,4.42,2.0,18967.619053500002,-18967.619053500002,15071.972982492001,0,556.894978412348,13687.214611872145,1,0,0,0
6059,33.35027442,-7638.403983017772,650.0,0,4.42,2.0,21677.678373,-21677.678373,15071.972982499603,0,556.894978412637,13687.214611872145,1,0,0,0
6060,36.3568781,-5684.111571474845,650.0,0,4.42,2.0,23631.970765000002,-23631.970765000002,15071.972982501582,0,556.8949784127121,13687.214611872145,1,0,0,0
6061,38.32659952,-4403.792635671654,650.0,0,4.42,2.0,24912.289688,-24912.289688,15071.972982502388,0,556.8949784127428,13687.214611872145,1,0,0,0
6062,40.2493995,-3153.972636173454,650.0,0,4.42,2.0,26162.109675000003,-26162.109675000003,15071.972982502974,0,556.894978412765,13687.214611872145,1,0,0,0
6063,38.69840077,-4162.121820754947,650.0,0,4.42,2.0,25153.9605005,-25153.9605005,15071.972982502515,0,556.8949784127476,13687.214611872145,1,0,0,0
6064,38.26889413,-4441.301139546743,650.0,0,4.42,2.0,24874.7811845,-24874.7811845,15071.972982502368,0,556.894978412742,13687.214611872145,1,0,0,0
6065,35.58174204,-6187.95001551323,650.0,0,4.42,2.0,23128.132326000003,-23128.132326000003,15071.97298250118,0,556.8949784126969,13687.214611872145,1,0,0,0
6066,46.22100828,727.5731096419995,650.0,0,4.42,2.0,30043.655382,-30043.655382,15071.97298250411,0,556.8949784128082,13687.214611872145,1,0,0,0
6067,35.52592786,-6224.2292328760195,650.0,0,4.42,2.0,23091.853109000003,-23091.853109000003,15071.972982501149,0,556.8949784126958,13687.214611872145,1,0,0,0
6068,33.10837357,-7795.639537090128,650.0,0,4.42,2.0,21520.442820499997,-21520.442820499997,15071.97298249938,0,556.8949784126285,13687.214611872145,1,0,0,0
6069,27.66213377,-11335.695442490683,650.0,0,4.42,2.0,17980.3869505,-17980.3869505,15071.972982483003,0,556.8949784120059,13687.214611872145,1,0,0,0
6070,26.50712516,-12086.451046498238,650.0,0,4.42,2.0,17229.631354,-17229.631354,15071.972982462852,0,556.8949784112401,13687.214611872145,1,0,0,0
6071,25.82544764,-12529.541438929144,650.0,0,4.42,2.0,16786.540966,-16786.540966,15071.972982419446,0,556.8949784095903,13687.214611872145,1,0,0,0
6072,28.59059662,-10732.194583955677,650.0,0,4.42,2.0,18583.887803,-18583.887803,15071.972982489442,0,556.8949784122508,13687.214611872145,1,0,0,0
6073,28.71219979,-10653.152522665257,650.0,0,4.42,2.0,18662.9298635,-18662.9298635,15071.972982490039,0,556.8949784122734,13687.214611872145,1,0,0,0
6074,28.71685567,-10650.12620063499,650.0,0,4.42,2.0,18665.9561855,-18665.9561855,15071.97298249006,0,556.8949784122742,13687.214611872145,1,0,0,0
6075,28.71700195,-10650.031118634044,650.0,0,4.42,2.0,18666.0512675,-18666.0512675,15071.972982490062,0,556.8949784122743,13687.214611872145,1,0,0,0
6076,28.71709489,-10649.97070763344,650.0,0,4.42,2.0,18666.111678499998,-18666.111678499998,15071.97298249006,0,556.8949784122742,13687.214611872145,1,0,0,0
6077,29.93013435,-9861.49505074868,650.0,0,4.42,2.0,19454.5873275,-19454.5873275,15071.97298249434,0,556.894978412437,13687.214611872145,1,0,0,0
6078,31.08213853,-9112.692326260652,650.0,0,4.42,2.0,20203.3900445,-20203.3900445,15071.972982496789,0,556.89497841253,13687.214611872145,1,0,0,0
6079,31.06931184,-9121.029674844027,650.0,0,4.42,2.0,20195.052696000002,-20195.052696000002,15071.972982496767,0,556.8949784125291,13687.214611872145,1,0,0,0
6080,30.38004452,-9569.053437324264,650.0,0,4.42,2.0,19747.028938,-19747.028938,15071.972982495427,0,556.8949784124782,13687.214611872145,1,0,0,0
6081,29.77131354,-9964.728578281014,650.0,0,4.42,2.0,19351.353801,-19351.353801,15071.972982493908,0,556.8949784124205,13687.214611872145,1,0,0,0
6082,32.05340919,-8481.366390947393,650.0,0,4.42,2.0,20834.715973500002,-20834.715973500002,15071.97298249822,0,556.8949784125845,13687.214611872145,1,0,0,0
6083,34.0597315,-7177.256876406302,650.0,0,4.42,2.0,22138.825474999998,-22138.825474999998,15071.97298250019,0,556.8949784126593,13687.214611872145,1,0,0,0
6084,35.90440633,-5978.218224915913,650.0,0,4.42,2.0,23337.8641145,-23337.8641145,15071.972982501353,0,556.8949784127036,13687.214611872145,1,0,0,0
6085,38.43691358,-4332.088495954614,650.0,0,4.42,2.0,24983.993827000002,-24983.993827000002,15071.972982502426,0,556.8949784127443,13687.214611872145,1,0,0,0
6086,38.74121891,-4134.290029476632,650.0,0,4.42,2.0,25181.7922915,-25181.7922915,15071.972982502528,0,556.8949784127482,13687.214611872145,1,0,0,0
6087,38.95460582,-3995.588536589617,650.0,0,4.42,2.0,25320.493782999998,-25320.493782999998,15071.972982502597,0,556.8949784127507,13687.214611872145,1,0,0,0
6088,38.47446967,-4307.677037210501,650.0,0,4.42,2.0,25008.405285499997,-25008.405285499997,15071.972982502439,0,556.8949784127448,13687.214611872145,1,0,0,0
6089,41.7219487,-2196.8156466018863,650.0,0,4.42,2.0,27119.266655,-27119.266655,15071.97298250333,0,556.8949784127785,13687.214611872145,1,0,0,0
6090,73.6280868,18542.174325788015,650.0,0,4.42,2.0,47858.256420000005,-47858.256420000005,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
6091,43.23053029,-1216.2376032961095,650.0,0,4.42,2.0,28099.844688499998,-28099.844688499998,15071.972982503634,0,556.8949784127901,13687.214611872145,1,0,0,0
6092,40.58404835,-2936.4508814982387,650.0,0,4.42,2.0,26379.6314275,-26379.6314275,15071.97298250306,0,556.8949784127684,13687.214611872145,1,0,0,0
6093,32.89107984,-7936.8804630025315,650.0,0,4.42,2.0,21379.201896000002,-21379.201896000002,15071.972982499166,0,556.8949784126204,13687.214611872145,1,0,0,0
6094,30.92414398,-9215.38878478762,650.0,0,4.42,2.0,20100.693587,-20100.693587,15071.972982496512,0,556.8949784125194,13687.214611872145,1,0,0,0
6095,30.90429356,-9228.291557916646,650.0,0,4.42,2.0,20087.790814,-20087.790814,15071.972982496474,0,556.8949784125181,13687.214611872145,1,0,0,0
6096,30.53999965,-9465.082601784556,650.0,0,4.42,2.0,19850.9997725,-19850.9997725,15071.972982495767,0,556.8949784124911,13687.214611872145,1,0,0,0
6097,30.41850014,-9544.057284074304,650.0,0,4.42,2.0,19772.025091,-19772.025091,15071.97298249551,0,556.8949784124814,13687.214611872145,1,0,0,0
6098,30.41876954,-9543.88217407255,650.0,0,4.42,2.0,19772.200201,-19772.200201,15071.97298249551,0,556.8949784124814,13687.214611872145,1,0,0,0
6099,30.39897577,-9556.748124701211,650.0,0,4.42,2.0,19759.3342505,-19759.3342505,15071.972982495467,0,556.8949784124796,13687.214611872145,1,0,0,0
6100,30.41784344,-9544.484139078573,650.0,0,4.42,2.0,19771.598235999998,-19771.598235999998,15071.972982495508,0,556.8949784124814,13687.214611872145,1,0,0,0
6101,31.88446468,-8591.180323545535,650.0,0,4.42,2.0,20724.902042,-20724.902042,15071.972982498,0,556.894978412576,13687.214611872145,1,0,0,0
6102,34.22097829,-7072.446461858197,650.0,0,4.42,2.0,22243.635888499997,-22243.635888499997,15071.97298250031,0,556.8949784126638,13687.214611872145,1,0,0,0
6103,33.36641161,-7627.914809412878,650.0,0,4.42,2.0,21688.1675465,-21688.1675465,15071.97298249962,0,556.8949784126376,13687.214611872145,1,0,0,0
6104,31.18110709,-9048.362761617358,650.0,0,4.42,2.0,20267.7196085,-20267.7196085,15071.972982496955,0,556.8949784125364,13687.214611872145,1,0,0,0
6105,30.55249329,-9456.961735703348,650.0,0,4.42,2.0,19859.1206385,-19859.1206385,15071.972982495792,0,556.8949784124922,13687.214611872145,1,0,0,0
6106,31.72058976,-8697.699022610723,650.0,0,4.42,2.0,20618.383343999998,-20618.383343999998,15071.972982497777,0,556.8949784125675,13687.214611872145,1,0,0,0
6107,34.16126873,-7111.257676246303,650.0,0,4.42,2.0,22204.824674500003,-22204.824674500003,15071.972982500267,0,556.8949784126622,13687.214611872145,1,0,0,0
6108,35.15208498,-6467.227107306001,650.0,0,4.42,2.0,22848.855237,-22848.855237,15071.97298250093,0,556.8949784126874,13687.214611872145,1,0,0,0
6109,35.00396847,-6563.50283976876,650.0,0,4.42,2.0,22752.579505499998,-22752.579505499998,15071.972982500842,0,556.894978412684,13687.214611872145,1,0,0,0
6110,34.62757786,-6808.156738715296,650.0,0,4.42,2.0,22507.925609,-22507.925609,15071.972982500596,0,556.8949784126747,13687.214611872145,1,0,0,0
6111,34.38756197,-6964.167068775401,650.0,0,4.42,2.0,22351.9152805,-22351.9152805,15071.97298250043,0,556.8949784126684,13687.214611872145,1,0,0,0
6112,36.11765857,-5839.604267529772,650.0,0,4.42,2.0,23476.4780705,-23476.4780705,15071.972982501464,0,556.8949784127077,13687.214611872145,1,0,0,0
6113,37.19493427,-5139.375055527481,650.0,0,4.42,2.0,24176.707275499997,-24176.707275499997,15071.972982501957,0,556.8949784127263,13687.214611872145,1,0,0,0
6114,47.29819102,1427.741897643687,650.0,0,4.42,2.0,30743.824162999997,-30743.824162999997,15071.972982504249,0,556.8949784128135,13687.214611872145,1,0,0,0
6115,41.209126,-2530.1504049352393,650.0,0,4.42,2.0,26785.9319,-26785.9319,15071.972982503214,0,556.8949784127742,13687.214611872145,1,0,0,0
6116,38.72879996,-4142.362347057351,650.0,0,4.42,2.0,25173.719974000003,-25173.719974000003,15071.972982502524,0,556.8949784127481,13687.214611872145,1,0,0,0
6117,31.78474469,-8655.998317693713,650.0,0,4.42,2.0,20660.0840485,-20660.0840485,15071.972982497868,0,556.8949784125709,13687.214611872145,1,0,0,0
6118,30.34213035,-9593.697648070705,650.0,0,4.42,2.0,19722.3847275,-19722.3847275,15071.972982495341,0,556.894978412475,13687.214611872145,1,0,0,0
6119,30.09233274,-9756.066096194392,650.0,0,4.42,2.0,19560.016281,-19560.016281,15071.972982494754,0,556.8949784124526,13687.214611872145,1,0,0,0
6120,30.09478381,-9754.472900678458,650.0,0,4.42,2.0,19561.609476499998,-19561.609476499998,15071.97298249476,0,556.8949784124528,13687.214611872145,1,0,0,0
6121,30.09621044,-9753.545591169188,650.0,0,4.42,2.0,19562.536786,-19562.536786,15071.972982494764,0,556.894978412453,13687.214611872145,1,0,0,0
6122,30.16668202,-9707.739063711122,650.0,0,4.42,2.0,19608.343313,-19608.343313,15071.972982494935,0,556.8949784124595,13687.214611872145,1,0,0,0
6123,30.16613596,-9708.09400271467,650.0,0,4.42,2.0,19607.988374,-19607.988374,15071.972982494934,0,556.8949784124594,13687.214611872145,1,0,0,0
6124,30.16437648,-9709.237664726106,650.0,0,4.42,2.0,19606.844712000002,-19606.844712000002,15071.97298249493,0,556.8949784124593,13687.214611872145,1,0,0,0
6125,31.28999366,-8977.586490409594,650.0,0,4.42,2.0,20338.495879000002,-20338.495879000002,15071.972982497133,0,556.8949784125431,13687.214611872145,1,0,0,0
6126,31.78284155,-8657.235358706082,650.0,0,4.42,2.0,20658.8470075,-20658.8470075,15071.972982497862,0,556.8949784125708,13687.214611872145,1,0,0,0
6127,31.52298961,-8826.139121395121,650.0,0,4.42,2.0,20489.9432465,-20489.9432465,15071.972982497493,0,556.8949784125568,13687.214611872145,1,0,0,0
6128,30.28435741,-9631.250059446234,650.0,0,4.42,2.0,19684.8323165,-19684.8323165,15071.97298249521,0,556.89497841247,13687.214611872145,1,0,0,0
6129,30.16282689,-9710.24489823618,650.0,0,4.42,2.0,19605.8374785,-19605.8374785,15071.972982494926,0,556.8949784124592,13687.214611872145,1,0,0,0
6130,30.27016961,-9640.472129538452,650.0,0,4.42,2.0,19675.6102465,-19675.6102465,15071.972982495177,0,556.8949784124687,13687.214611872145,1,0,0,0
6131,31.22610293,-9019.115465324885,650.0,0,4.42,2.0,20296.9669045,-20296.9669045,15071.97298249703,0,556.8949784125392,13687.214611872145,1,0,0,0
6132,32.88661198,-7939.784572031576,650.0,0,4.42,2.0,21376.297787,-21376.297787,15071.972982499163,0,556.8949784126203,13687.214611872145,1,0,0,0
6133,34.39579666,-6958.814520221876,650.0,0,4.42,2.0,22357.267829,-22357.267829,15071.972982500438,0,556.8949784126686,13687.214611872145,1,0,0,0
6134,35.47363468,-6258.219800215928,650.0,0,4.42,2.0,23057.862542000003,-23057.862542000003,15071.97298250112,0,556.8949784126946,13687.214611872145,1,0,0,0
6135,35.60708214,-6171.478950348518,650.0,0,4.42,2.0,23144.603391,-23144.603391,15071.972982501195,0,556.8949784126975,13687.214611872145,1,0,0,0
6136,38.08782145,-4558.998382723714,650.0,0,4.42,2.0,24757.0839425,-24757.0839425,15071.972982502304,0,556.8949784127396,13687.214611872145,1,0,0,0
6137,38.73654443,-4137.328441507011,650.0,0,4.42,2.0,25178.7538795,-25178.7538795,15071.972982502526,0,556.8949784127482,13687.214611872145,1,0,0,0
6138,49.86345481,3095.1633778179034,650.0,0,4.42,2.0,32411.2456265,-32411.2456265,15071.972982504534,0,556.8949784128243,13687.214611872145,1,0,0,0
6139,39.06754242,-3922.1797458555257,650.0,0,4.42,2.0,25393.902573000003,-25393.902573000003,15071.972982502633,0,556.8949784127522,13687.214611872145,1,0,0,0
6140,38.82301719,-4081.1211469449404,650.0,0,4.42,2.0,25234.9611735,-25234.9611735,15071.972982502555,0,556.8949784127492,13687.214611872145,1,0,0,0
6141,31.79298532,-8650.641908140151,650.0,0,4.42,2.0,20665.440458,-20665.440458,15071.972982497879,0,556.8949784125714,13687.214611872145,1,0,0,0
6142,30.75566234,-9324.90185188275,650.0,0,4.42,2.0,19991.180521000002,-19991.180521000002,15071.972982496198,0,556.8949784125075,13687.214611872145,1,0,0,0
6143,30.37763364,-9570.620509339935,650.0,0,4.42,2.0,19745.461865999998,-19745.461865999998,15071.97298249542,0,556.8949784124779,13687.214611872145,1,0,0,0
6144,30.37889323,-9569.801775831747,650.0,0,4.42,2.0,19746.280599499998,-19746.280599499998,15071.972982495423,0,556.894978412478,13687.214611872145,1,0,0,0
6145,30.37942751,-9569.454493828276,650.0,0,4.42,2.0,19746.6278815,-19746.6278815,15071.972982495423,0,556.8949784124782,13687.214611872145,1,0,0,0
6146,30.40581702,-9552.301312156746,650.0,0,4.42,2.0,19763.781063000002,-19763.781063000002,15071.972982495481,0,556.8949784124803,13687.214611872145,1,0,0,0
6147,30.40569071,-9552.383413657564,650.0,0,4.42,2.0,19763.6989615,-19763.6989615,15071.972982495481,0,556.8949784124803,13687.214611872145,1,0,0,0
6148,30.46295051,-9515.164543285377,650.0,0,4.42,2.0,19800.9178315,-19800.9178315,15071.972982495605,0,556.894978412485,13687.214611872145,1,0,0,0
6149,30.97208708,-9184.225769475988,650.0,0,4.42,2.0,20131.856602,-20131.856602,15071.972982496596,0,556.8949784125227,13687.214611872145,1,0,0,0
6150,31.69275393,-8715.792312291653,650.0,0,4.42,2.0,20600.290054499997,-20600.290054499997,15071.972982497738,0,556.894978412566,13687.214611872145,1,0,0,0
6151,31.69389466,-8715.050837784236,650.0,0,4.42,2.0,20601.031529,-20601.031529,15071.97298249774,0,556.8949784125662,13687.214611872145,1,0,0,0
6152,31.983755,-8526.641614900149,650.0,0,4.42,2.0,20789.440749999998,-20789.440749999998,15071.972982498131,0,556.8949784125809,13687.214611872145,1,0,0,0
6153,31.99588344,-8518.758128821311,650.0,0,4.42,2.0,20797.324236,-20797.324236,15071.972982498146,0,556.8949784125816,13687.214611872145,1,0,0,0
6154,33.31452158,-7661.643329250166,650.0,0,4.42,2.0,21654.439026999997,-21654.439026999997,15071.972982499572,0,556.8949784126357,13687.214611872145,1,0,0,0
6155,40.32386284,-3105.571464689447,650.0,0,4.42,2.0,26210.510845999997,-26210.510845999997,15071.972982502994,0,556.8949784127658,13687.214611872145,1,0,0,0
6156,42.75940888,-1522.466522858396,650.0,0,4.42,2.0,27793.615772,-27793.615772,15071.972982503545,0,556.8949784127868,13687.214611872145,1,0,0,0
6157,41.92164547,-2067.0127448038584,650.0,0,4.42,2.0,27249.069555500002,-27249.069555500002,15071.972982503372,0,556.8949784127802,13687.214611872145,1,0,0,0
6158,44.84359935,-167.7427038111589,650.0,0,4.42,2.0,29148.3395775,-29148.3395775,15071.972982503908,0,556.8949784128006,13687.214611872145,1,0,0,0
6159,44.8345266,-173.6399913701337,650.0,0,4.42,2.0,29142.44229,-29142.44229,15071.972982503908,0,556.8949784128006,13687.214611872145,1,0,0,0
6160,42.90606865,-1427.137671405108,650.0,0,4.42,2.0,27888.944622500003,-27888.944622500003,15071.972982503574,0,556.8949784127879,13687.214611872145,1,0,0,0
6161,43.72400815,-895.4769910884968,650.0,0,4.42,2.0,28420.605297500002,-28420.605297500002,15071.972982503723,0,556.8949784127935,13687.214611872145,1,0,0,0
6162,45.52515949,275.27139161898333,650.0,0,4.42,2.0,29591.3536685,-29591.3536685,15071.972982504012,0,556.8949784128046,13687.214611872145,1,0,0,0
6163,43.76681629,-867.6516998102485,650.0,0,4.42,2.0,28448.4305885,-28448.4305885,15071.97298250373,0,556.8949784127938,13687.214611872145,1,0,0,0
6164,42.63260074,-1604.891814682648,650.0,0,4.42,2.0,27711.190481,-27711.190481,15071.97298250352,0,556.8949784127859,13687.214611872145,1,0,0,0
6165,32.30385181,-8318.578686319517,650.0,0,4.42,2.0,20997.503676499997,-20997.503676499997,15071.972982498526,0,556.8949784125961,13687.214611872145,1,0,0,0
6166,30.97475766,-9182.489892458627,650.0,0,4.42,2.0,20133.592479000003,-20133.592479000003,15071.972982496602,0,556.8949784125228,13687.214611872145,1,0,0,0
6167,29.92783027,-9862.992702763655,650.0,0,4.42,2.0,19453.0896755,-19453.0896755,15071.972982494333,0,556.8949784124367,13687.214611872145,1,0,0,0
6168,30.00564072,-9812.415909757889,650.0,0,4.42,2.0,19503.666468,-19503.666468,15071.972982494537,0,556.8949784124444,13687.214611872145,1,0,0,0
6169,30.00572639,-9812.360224257332,650.0,0,4.42,2.0,19503.7221535,-19503.7221535,15071.972982494537,0,556.8949784124444,13687.214611872145,1,0,0,0
6170,30.00577952,-9812.325689756985,650.0,0,4.42,2.0,19503.756688,-19503.756688,15071.972982494537,0,556.8949784124444,13687.214611872145,1,0,0,0
6171,30.00564107,-9812.415682257888,650.0,0,4.42,2.0,19503.6666955,-19503.6666955,15071.972982494537,0,556.8949784124444,13687.214611872145,1,0,0,0
6172,30.00512247,-9812.752772261258,650.0,0,4.42,2.0,19503.3296055,-19503.3296055,15071.972982494535,0,556.8949784124443,13687.214611872145,1,0,0,0
6173,30.10072889,-9750.608598639816,650.0,0,4.42,2.0,19565.4737785,-19565.4737785,15071.972982494775,0,556.8949784124535,13687.214611872145,1,0,0,0
6174,30.02273503,-9801.304608146775,650.0,0,4.42,2.0,19514.7777695,-19514.7777695,15071.972982494579,0,556.894978412446,13687.214611872145,1,0,0,0
6175,31.00437382,-9163.239388266125,650.0,0,4.42,2.0,20152.842983000002,-20152.842983000002,15071.972982496654,0,556.8949784125249,13687.214611872145,1,0,0,0
6176,31.46353516,-8864.784514281577,650.0,0,4.42,2.0,20451.297854,-20451.297854,15071.972982497404,0,556.8949784125534,13687.214611872145,1,0,0,0
6177,31.38482423,-8915.946619293198,650.0,0,4.42,2.0,20400.1357495,-20400.1357495,15071.972982497282,0,556.8949784125488,13687.214611872145,1,0,0,0
6178,32.18371266,-8396.66913460042,650.0,0,4.42,2.0,20919.413228999998,-20919.413228999998,15071.972982498382,0,556.8949784125906,13687.214611872145,1,0,0,0
6179,39.09929101,-3901.5431621491607,650.0,0,4.42,2.0,25414.539156500003,-25414.539156500003,15071.972982502642,0,556.8949784127525,13687.214611872145,1,0,0,0
6180,36.42644424,-5638.8935800226645,650.0,0,4.42,2.0,23677.188756000003,-23677.188756000003,15071.972982501615,0,556.8949784127135,13687.214611872145,1,0,0,0
6181,36.32617758,-5704.066909674401,650.0,0,4.42,2.0,23612.015427,-23612.015427,15071.972982501567,0,556.8949784127117,13687.214611872145,1,0,0,0
6182,36.44286368,-5628.220943915936,650.0,0,4.42,2.0,23687.861392000003,-23687.861392000003,15071.972982501622,0,556.8949784127137,13687.214611872145,1,0,0,0
6183,36.50102708,-5590.4147335378775,650.0,0,4.42,2.0,23725.667602,-23725.667602,15071.972982501651,0,556.8949784127147,13687.214611872145,1,0,0,0
6184,36.50759,-5586.14883549522,650.0,0,4.42,2.0,23729.9335,-23729.9335,15071.972982501653,0,556.8949784127149,13687.214611872145,1,0,0,0
6185,36.26046705,-5746.778754601516,650.0,0,4.42,2.0,23569.3035825,-23569.3035825,15071.972982501535,0,556.8949784127104,13687.214611872145,1,0,0,0
6186,39.73589841,-3487.7483480112146,650.0,0,4.42,2.0,25828.3339665,-25828.3339665,15071.972982502832,0,556.8949784127597,13687.214611872145,1,0,0,0
6187,38.76941718,-4115.961153793345,650.0,0,4.42,2.0,25200.121166999998,-25200.121166999998,15071.972982502539,0,556.8949784127485,13687.214611872145,1,0,0,0
6188,32.00441109,-8513.215156265884,650.0,0,4.42,2.0,20802.8672085,-20802.8672085,15071.972982498157,0,556.8949784125821,13687.214611872145,1,0,0,0
6189,30.98484418,-9175.933654393068,650.0,0,4.42,2.0,20140.148717,-20140.148717,15071.97298249662,0,556.8949784125235,13687.214611872145,1,0,0,0
6190,29.88100657,-9893.428108068012,650.0,0,4.42,2.0,19422.6542705,-19422.6542705,15071.972982494211,0,556.8949784124319,13687.214611872145,1,0,0,0
6191,29.59925587,-10076.56606489939,650.0,0,4.42,2.0,19239.5163155,-19239.5163155,15071.972982493404,0,556.8949784124014,13687.214611872145,1,0,0,0
6192,29.59698758,-10078.040453414134,650.0,0,4.42,2.0,19238.041927000002,-19238.041927000002,15071.972982493397,0,556.8949784124011,13687.214611872145,1,0,0,0
6193,29.65492247,-10040.382774537558,650.0,0,4.42,2.0,19275.699605499998,-19275.699605499998,15071.972982493571,0,556.8949784124077,13687.214611872145,1,0,0,0
6194,29.59553277,-10078.98607992359,650.0,0,4.42,2.0,19237.096300499998,-19237.096300499998,15071.972982493393,0,556.8949784124009,13687.214611872145,1,0,0,0
6195,29.59526259,-10079.161696925345,650.0,0,4.42,2.0,19236.9206835,-19236.9206835,15071.972982493391,0,556.8949784124009,13687.214611872145,1,0,0,0
6196,29.59510495,-10079.26416292637,650.0,0,4.42,2.0,19236.8182175,-19236.8182175,15071.972982493391,0,556.8949784124009,13687.214611872145,1,0,0,0
6197,29.79197253,-9951.300234646733,650.0,0,4.42,2.0,19364.7821445,-19364.7821445,15071.972982493966,0,556.8949784124227,13687.214611872145,1,0,0,0
6198,30.36927827,-9576.051499894245,650.0,0,4.42,2.0,19740.0308755,-19740.0308755,15071.972982495401,0,556.8949784124773,13687.214611872145,1,0,0,0
6199,31.00993633,-9159.623756729969,650.0,0,4.42,2.0,20156.4586145,-20156.4586145,15071.972982496663,0,556.8949784125253,13687.214611872145,1,0,0,0
6200,31.16146818,-9061.12805324501,650.0,0,4.42,2.0,20254.954317,-20254.954317,15071.972982496924,0,556.8949784125351,13687.214611872145,1,0,0,0
6201,30.63938585,-9400.481571138544,650.0,0,4.42,2.0,19915.6008025,-19915.6008025,15071.972982495969,0,556.8949784124989,13687.214611872145,1,0,0,0
6202,31.20461822,-9033.080526964535,650.0,0,4.42,2.0,20283.001843000002,-20283.001843000002,15071.972982496995,0,556.8949784125379,13687.214611872145,1,0,0,0
6203,32.2522109,-8352.145278155183,650.0,0,4.42,2.0,20963.937085,-20963.937085,15071.972982498464,0,556.8949784125937,13687.214611872145,1,0,0,0
6204,33.00783624,-7860.988802243617,650.0,0,4.42,2.0,21455.093556000003,-21455.093556000003,15071.972982499283,0,556.8949784126248,13687.214611872145,1,0,0,0
6205,34.83957401,-6670.359239837324,650.0,0,4.42,2.0,22645.7231065,-22645.7231065,15071.972982500736,0,556.8949784126801,13687.214611872145,1,0,0,0
6206,36.370608,-5675.1871363856035,650.0,0,4.42,2.0,23640.8952,-23640.8952,15071.97298250159,0,556.8949784127125,13687.214611872145,1,0,0,0
6207,38.76328698,-4119.945783833191,650.0,0,4.42,2.0,25196.136537,-25196.136537,15071.972982502535,0,556.8949784127484,13687.214611872145,1,0,0,0
6208,39.87247625,-3398.972751123461,650.0,0,4.42,2.0,25917.109562499998,-25917.109562499998,15071.972982502872,0,556.8949784127612,13687.214611872145,1,0,0,0
6209,39.11092155,-3893.9833110735653,650.0,0,4.42,2.0,25422.0990075,-25422.0990075,15071.972982502646,0,556.8949784127526,13687.214611872145,1,0,0,0
6210,39.46116834,-3666.32289529696,650.0,0,4.42,2.0,25649.759421,-25649.759421,15071.972982502752,0,556.8949784127567,13687.214611872145,1,0,0,0
6211,39.46332501,-3664.9210597829415,650.0,0,4.42,2.0,25651.1612565,-25651.1612565,15071.972982502753,0,556.8949784127567,13687.214611872145,1,0,0,0
6212,32.99938651,-7866.48112679854,650.0,0,4.42,2.0,21449.6012315,-21449.6012315,15071.972982499274,0,556.8949784126245,13687.214611872145,1,0,0,0
6213,31.40924025,-8900.07620613449,650.0,0,4.42,2.0,20416.0061625,-20416.0061625,15071.97298249732,0,556.8949784125502,13687.214611872145,1,0,0,0
6214,30.98274306,-9177.299382406722,650.0,0,4.42,2.0,20138.782989,-20138.782989,15071.972982496616,0,556.8949784125234,13687.214611872145,1,0,0,0
6215,30.55537832,-9455.086466184595,650.0,0,4.42,2.0,19860.995908,-19860.995908,15071.9729824958,0,556.8949784124924,13687.214611872145,1,0,0,0
6216,30.00888187,-9810.309162236821,650.0,0,4.42,2.0,19505.7732155,-19505.7732155,15071.972982494546,0,556.8949784124447,13687.214611872145,1,0,0,0
6217,30.42755921,-9538.168888515418,650.0,0,4.42,2.0,19777.913486499998,-19777.913486499998,15071.972982495528,0,556.8949784124821,13687.214611872145,1,0,0,0
6218,30.46983082,-9510.692341740656,650.0,0,4.42,2.0,19805.390033,-19805.390033,15071.97298249562,0,556.8949784124856,13687.214611872145,1,0,0,0
6219,30.38727651,-9564.352643777256,650.0,0,4.42,2.0,19751.7297315,-19751.7297315,15071.972982495441,0,556.8949784124787,13687.214611872145,1,0,0,0
6220,30.95535322,-9195.102778584758,650.0,0,4.42,2.0,20120.979593,-20120.979593,15071.972982496567,0,556.8949784125216,13687.214611872145,1,0,0,0
6221,31.8045037,-8643.154961065278,650.0,0,4.42,2.0,20672.927405000002,-20672.927405000002,15071.972982497893,0,556.894978412572,13687.214611872145,1,0,0,0
6222,32.46468308,-8214.038359774113,650.0,0,4.42,2.0,21102.044002,-21102.044002,15071.972982498713,0,556.8949784126031,13687.214611872145,1,0,0,0
6223,34.40497356,-6952.849535162223,650.0,0,4.42,2.0,22363.232814000003,-22363.232814000003,15071.972982500445,0,556.8949784126689,13687.214611872145,1,0,0,0
