,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6479,10.1005,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6480,-0.2782,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6481,6.196,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6482,7.4164,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6483,11.9241,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6484,12.723,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6485,13.3253,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6486,13.7592,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6487,15.3317,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6488,105.8074,32598.460001058687,650.0,0,2.75,2.0,68774.81,-68774.81,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
6489,192.8611,89183.36556690774,650.0,0,2.75,2.0,125359.715,-125359.715,20595.577917041624,0,3666.012869233419,19696.34703196347,1,0,0,0
6490,20.2248,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6491,18.1158,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6492,16.367,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6493,10.913,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6494,14.802,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6495,8.6986,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6496,12.2876,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6497,14.4789,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6498,12.9158,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6499,9.3124,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6500,11.6445,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6501,10.9778,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6502,12.0747,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6503,13.9973,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6504,12.9236,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6505,11.0026,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6506,6.3483,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6507,5.3175,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6508,0.8797,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6509,1.109,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6510,-11.1676,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6511,6.1462,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6512,13.1708,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6513,9.9226,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6514,9.2302,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6515,-1.2327,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6516,-2.2062,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6517,-3.948,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6518,-0.2672,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6519,-0.3689,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6520,4.0665,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6521,8.4524,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6522,34.7382,-13596.520460891114,650.0,0,2.75,2.0,22579.829999999998,-22579.829999999998,20595.577917036666,0,3666.012869232536,19696.34703196347,1,0,0,0
6523,0.3051,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6524,9.9339,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6525,8.1271,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6526,5.5303,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6527,3.8351,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6528,8.1795,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6529,3.0346,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6530,3.7723,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6531,3.1358,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6532,11.05,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6533,13.4509,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6534,14.1816,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6535,11.4456,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6536,8.5606,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6537,27.3682,-18387.020508796115,650.0,0,2.75,2.0,17789.33,-17789.33,20595.57791702939,0,3666.0128692312414,19696.34703196347,1,0,0,0
6538,9.8616,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6539,13.7267,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6540,9.3285,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6541,19.2187,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6542,27.7838,-18116.880506094716,650.0,0,2.75,2.0,18059.47,-18059.47,20595.57791703029,0,3666.012869231401,19696.34703196347,1,0,0,0
6543,10.4274,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6544,-0.742,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6545,18.0018,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6546,14.829,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6547,27.8423,-18078.855505714466,650.0,0,2.75,2.0,18097.495000000003,-18097.495000000003,20595.577917030405,0,3666.012869231422,19696.34703196347,1,0,0,0
6548,13.6393,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6549,13.6937,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6550,9.4716,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6551,8.3909,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6552,10.185,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6553,8.4589,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6554,7.6317,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6555,3.5521,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6556,11.7367,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6557,15.4133,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6558,8.803,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6559,13.2291,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6560,7.6843,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6561,12.5742,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6562,23.3093,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6563,19.5551,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6564,27.0537,-18591.445510840367,650.0,0,2.75,2.0,17584.905,-17584.905,20595.577917028615,0,3666.012869231103,19696.34703196347,1,0,0,0
6565,48.4871,-4659.735371523262,650.0,0,2.75,2.0,31516.614999999998,-31516.614999999998,20595.57791703944,0,3666.0128692330304,19696.34703196347,1,0,0,0
6566,74.2049,12056.834795642433,650.0,0,2.75,2.0,48233.185,-48233.185,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
6567,-20.888,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6568,50.037,-3652.300361448914,650.0,0,2.75,2.0,32524.05,-32524.05,20595.577917039584,0,3666.012869233056,19696.34703196347,1,0,0,0
6569,61.3384,3693.6097120101836,650.0,0,2.75,2.0,39869.96,-39869.96,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
6570,116.1618,39328.82006836229,650.0,0,2.75,2.0,75505.17,-75505.17,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
6571,15.6658,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6572,14.8798,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6573,12.5641,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6574,12.7964,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6575,12.3033,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6576,12.9616,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6577,12.9691,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6578,12.5987,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6579,12.636,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6580,15.4599,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6581,23.8401,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6582,26.2293,-19127.305516198965,650.0,0,2.75,2.0,17049.045,-17049.045,20595.57791702604,0,3666.0128692306453,19696.34703196347,1,0,0,0
6583,22.0319,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6584,17.3699,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6585,18.623,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6586,22.0588,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6587,125.715,45538.40013045809,650.0,0,2.75,2.0,81714.75,-81714.75,20595.57791704137,0,3666.012869233373,19696.34703196347,1,0,0,0
6588,129.3299,47888.08515395495,650.0,0,2.75,2.0,84064.43500000001,-84064.43500000001,20595.57791704139,0,3666.0128692333774,19696.34703196347,1,0,0,0
6589,16.0427,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6590,12.4581,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6591,21.5035,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6592,22.5211,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6593,19.0652,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6594,21.1543,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6595,17.7914,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6596,14.7234,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6597,15.3619,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6598,10.4411,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6599,9.6003,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6600,5.5167,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6601,-7.9682,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6602,5.4753,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6603,9.2782,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6604,12.3954,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6605,15.6869,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6606,17.5561,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6607,16.138,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6608,16.0913,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6609,16.8528,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6610,19.6515,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6611,20.5151,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6612,38.3179,-11269.715437623063,650.0,0,2.75,2.0,24906.635000000002,-24906.635000000002,20595.577917037837,0,3666.012869232745,19696.34703196347,1,0,0,0
6613,17.2306,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6614,18.5575,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6615,17.8155,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6616,17.1223,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6617,17.2882,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6618,17.3659,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6619,17.4367,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6620,17.0086,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6621,16.0003,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6622,14.8798,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6623,14.8879,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6624,14.6731,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6625,14.1196,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6626,13.3244,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6627,13.3398,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6628,13.8247,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6629,234.2436,116081.99083589399,650.0,0,2.75,2.0,152258.34,-152258.34,20595.577917041704,0,3666.0128692334333,19696.34703196347,1,0,0,0
6630,14.5633,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6631,17.3223,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6632,16.0763,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6633,16.2997,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6634,15.4674,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6635,8.9812,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6636,13.0401,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6637,12.1197,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6638,33.4277,-14448.345469409369,650.0,0,2.75,2.0,21728.005,-21728.005,20595.577917036055,0,3666.012869232427,19696.34703196347,1,0,0,0
6639,13.4748,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6640,14.3525,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6641,14.405,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6642,13.0967,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6643,12.1979,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6644,7.4659,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6645,7.4954,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6646,-6.8823,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6647,9.675,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6648,0.2387,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6649,5.0623,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6650,0.4113,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6651,5.3181,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6652,0.8891,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6653,6.927,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6654,6.4971,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6655,14.6597,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6656,11.3515,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6657,20.913,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6658,8.3653,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6659,8.6951,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6660,6.0356,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6661,2.9159,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6662,9.5524,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6663,13.5085,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6664,13.1083,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6665,16.4951,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6666,16.6643,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6667,15.201,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6668,15.5775,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6669,15.4483,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6670,16.3236,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6671,15.1766,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6672,14.7182,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6673,14.373,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6674,13.8273,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6675,13.657,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6676,13.5824,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6677,14.542,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6678,15.0272,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6679,16.2819,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6680,15.8319,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6681,16.1663,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6682,16.362,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6683,14.392,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6684,6.7302,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6685,14.764,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6686,7.7255,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6687,14.7519,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6688,-9.6101,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6689,9.28,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6690,20.0175,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6691,18.1395,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6692,18.0076,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6693,14.4362,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6694,14.1629,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6695,13.9226,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6696,13.6373,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6697,13.3147,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6698,14.2362,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6699,14.8152,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6700,15.6006,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6701,16.6079,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6702,17.3583,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6703,17.5262,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6704,23.4528,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6705,24.4995,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6706,20.7465,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6707,19.4268,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6708,18.7199,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6709,15.965,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6710,14.6254,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6711,16.9021,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6712,16.668,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6713,15.3907,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6714,7.287,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6715,7.8079,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6716,2.7219,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6717,8.5107,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6718,-6.2258,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6719,-23.4422,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6720,0.9126,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6721,-4.6941,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6722,-21.4985,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
