,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6703,64.7919,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6704,64.5152,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6705,61.9504,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6706,59.4387,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6707,46.8757,-7747.632057677611,738.1978274425863,5.0,7.05,2.0,-34603.539899850446,34603.539899850446,0.0,10.0,91.58110226493208,-9052.511415525114,0,1,0,0
6708,47.6976,-8354.356852053308,738.1978274423178,5.0,7.05,2.0,-35210.264694212696,35210.264694212696,0.0,10.0,91.5811022656147,-9052.511415525114,0,1,0,0
6709,51.4084,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6710,55.4163,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6711,57.0104,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6712,49.1471,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6713,50.5811,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6714,49.8256,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6715,48.4462,-8906.971745677405,738.1978274418389,5.0,7.05,2.0,-35762.879587812815,35762.879587812815,0.0,10.0,91.5811022668308,-9052.511415525114,0,1,0,0
6716,48.7047,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6717,58.0818,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6718,57.1435,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6719,59.6314,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6720,57.054,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6721,53.6202,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6722,52.6076,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6723,45.2057,-6514.841685847183,738.1978274428534,5.0,7.05,2.0,-33370.7495280334,33370.7495280334,0.0,10.0,91.58110226425352,-9052.511415525114,0,1,0,0
6724,39.5624,-2348.9698862360233,738.1978274431287,5.0,7.05,2.0,-29204.877728436033,29204.877728436033,0.0,10.0,91.58110226355373,-9052.511415525114,0,1,0,0
6725,39.0767,-1990.4272014467913,738.1978274431391,5.0,7.05,2.0,-28846.335043647316,28846.335043647316,0.0,10.0,91.58110226352868,-9052.511415525114,0,1,0,0
6726,38.8453,-1819.6082241763936,738.1978274431438,5.0,7.05,2.0,-28675.516066377153,28675.516066377153,0.0,10.0,91.58110226351648,-9052.511415525114,0,1,0,0
6727,39.5681,-2353.177613852457,738.1978274431287,5.0,7.05,2.0,-29209.085456052464,29209.085456052464,0.0,10.0,91.58110226355413,-9052.511415525114,0,1,0,0
6728,39.3086,-2161.615277630906,738.1978274431343,5.0,7.05,2.0,-29017.52311983119,29017.52311983119,0.0,10.0,91.58110226354097,-9052.511415525114,0,1,0,0
6729,37.9125,-1131.0172907372196,738.1978274431609,5.0,7.05,2.0,-27986.92513293884,27986.92513293884,0.0,10.0,91.58110226347276,-9052.511415525114,0,1,0,0
6730,46.4879,-7461.35894019507,738.1978274426706,5.0,7.05,2.0,-34317.26678237213,34317.26678237213,0.0,10.0,91.58110226471823,-9052.511415525114,0,1,0,0
6731,47.4721,-8187.893241964826,738.1978274424084,5.0,7.05,2.0,-35043.801084128754,35043.801084128754,0.0,10.0,91.58110226538447,-9052.511415525114,0,1,0,0
6732,46.8592,-7735.451793524791,738.1978274425904,5.0,7.05,2.0,-34591.35963569784,34591.35963569784,0.0,10.0,91.581102264922,-9052.511415525114,0,1,0,0
6733,54.5381,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6734,59.6453,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6735,63.0399,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6736,74.4395,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6737,74.5374,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6738,61.2561,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6739,60.4175,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6740,55.4143,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6741,56.6474,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6742,55.3861,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6743,58.8191,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6744,54.4,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6745,57.6091,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6746,54.7783,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6747,52.7983,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6748,52.0432,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6749,52.2285,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6750,52.6656,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6751,49.3453,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6752,46.0691,-7152.201690061778,738.1978274427431,5.0,7.05,2.0,-34008.10953224247,34008.10953224247,0.0,10.0,91.58110226453415,-9052.511415525114,0,1,0,0
6753,48.838,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6754,45.7555,-6920.702851375548,738.1978274427883,5.0,7.05,2.0,-33776.6106935585,33776.6106935585,0.0,10.0,91.58110226441927,-9052.511415525114,0,1,0,0
6755,44.1364,-5725.486748961995,738.1978274429457,5.0,7.05,2.0,-32581.39459115283,32581.39459115283,0.0,10.0,91.58110226401914,-9052.511415525114,0,1,0,0
6756,43.7053,-5407.249665551153,738.1978274429742,5.0,7.05,2.0,-32263.157507743425,32263.157507743425,0.0,10.0,91.5811022639467,-9052.511415525114,0,1,0,0
6757,46.6327,-7568.249985608862,738.1978274426413,5.0,7.05,2.0,-34424.15782778446,34424.15782778446,0.0,10.0,91.58110226479235,-9052.511415525114,0,1,0,0
6758,52.8635,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6759,57.0535,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6760,61.5364,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6761,62.9965,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6762,63.5375,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6763,62.2142,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6764,53.6843,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6765,50.3871,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6766,46.0897,-7167.408565307118,738.1978274427399,5.0,7.05,2.0,-34023.31640748765,34023.31640748765,0.0,10.0,91.58110226454168,-9052.511415525114,0,1,0,0
6767,48.2896,-8791.369965899783,738.1978274419722,5.0,7.05,2.0,-35647.277808041865,35647.277808041865,0.0,10.0,91.58110226649262,-9052.511415525114,0,1,0,0
6768,45.7155,-6891.1749382778125,738.1978274427936,5.0,7.05,2.0,-33747.08278046103,33747.08278046103,0.0,10.0,91.58110226440583,-9052.511415525114,0,1,0,0
6769,39.7317,-2473.9467784221915,738.1978274431249,5.0,7.05,2.0,-29329.854620622,29329.854620622,0.0,10.0,91.58110226356396,-9052.511415525114,0,1,0,0
6770,37.3766,-735.4170750103241,738.1978274431696,5.0,7.05,2.0,-27591.324917212372,27591.324917212372,0.0,10.0,91.58110226345102,-9052.511415525114,0,1,0,0
6771,36.9975,-455.56627862653716,738.1978274431752,5.0,7.05,2.0,-27311.474120828876,27311.474120828876,0.0,10.0,91.58110226343665,-9052.511415525114,0,1,0,0
6772,38.4092,-1497.6801516283429,738.1978274431522,5.0,7.05,2.0,-28353.58799382952,28353.58799382952,0.0,10.0,91.58110226349523,-9052.511415525114,0,1,0,0
6773,42.639,-4620.1093221482915,738.1978274430303,5.0,7.05,2.0,-31476.01716434337,31476.01716434337,0.0,10.0,91.58110226380398,-9052.511415525114,0,1,0,0
6774,45.3069,-6589.547305984451,738.1978274428426,5.0,7.05,2.0,-33445.45514817013,33445.45514817013,0.0,10.0,91.5811022642809,-9052.511415525114,0,1,0,0
6775,49.2821,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6776,49.6949,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6777,56.2,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6778,45.2174,-6523.4786004282705,738.1978274428523,5.0,7.05,2.0,-33379.38644261443,33379.38644261443,0.0,10.0,91.5811022642567,-9052.511415525114,0,1,0,0
6779,50.9573,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6780,43.8532,-5516.429124230029,738.1978274429647,5.0,7.05,2.0,-32372.33696642182,32372.33696642182,0.0,10.0,91.58110226397046,-9052.511415525114,0,1,0,0
6781,50.6786,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6782,59.2007,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6783,57.8105,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6784,57.0902,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6785,64.771,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6786,58.0322,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6787,58.2371,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6788,53.7862,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6789,44.3702,-5898.077401018249,738.1978274429287,5.0,7.05,2.0,-32753.98524320823,32753.98524320823,0.0,10.0,91.5811022640625,-9052.511415525114,0,1,0,0
6790,46.9511,-7803.292173866833,738.1978274425676,5.0,7.05,2.0,-34659.20001603873,34659.20001603873,0.0,10.0,91.58110226497993,-9052.511415525114,0,1,0,0
6791,42.5174,-4530.344466331178,738.1978274430357,5.0,7.05,2.0,-31386.25230852653,31386.25230852653,0.0,10.0,91.58110226379019,-9052.511415525114,0,1,0,0
6792,46.1754,-7230.6721191190145,738.1978274427261,5.0,7.05,2.0,-34086.579961298856,34086.579961298856,0.0,10.0,91.58110226457724,-9052.511415525114,0,1,0,0
6793,46.0711,-7153.678085716676,738.1978274427428,5.0,7.05,2.0,-34009.58592789735,34009.58592789735,0.0,10.0,91.58110226453448,-9052.511415525114,0,1,0,0
6794,45.1293,-6458.443371830511,738.1978274428615,5.0,7.05,2.0,-33314.35121401713,33314.35121401713,0.0,10.0,91.58110226423334,-9052.511415525114,0,1,0,0
6795,42.9834,-4874.344653919796,738.1978274430141,5.0,7.05,2.0,-31730.252496114055,31730.252496114055,0.0,10.0,91.58110226384525,-9052.511415525114,0,1,0,0
6796,41.9118,-4083.2918620314754,738.1978274430603,5.0,7.05,2.0,-30939.199704228053,30939.199704228053,0.0,10.0,91.5811022637278,-9052.511415525114,0,1,0,0
6797,42.7564,-4706.773747090142,738.1978274430251,5.0,7.05,2.0,-31562.681589284955,31562.681589284955,0.0,10.0,91.58110226381775,-9052.511415525114,0,1,0,0
6798,38.8349,-1811.9309667709804,738.197827443144,5.0,7.05,2.0,-28667.838808971752,28667.838808971752,0.0,10.0,91.58110226351586,-9052.511415525114,0,1,0,0
6799,45.2931,-6579.360175965738,738.1978274428441,5.0,7.05,2.0,-33435.26801815148,33435.26801815148,0.0,10.0,91.58110226427755,-9052.511415525114,0,1,0,0
6800,35.6018,574.7364291361731,738.1978274431937,5.0,7.05,2.0,-26281.17141306709,26281.17141306709,0.0,10.0,91.58110226338927,-9052.511415525114,0,1,0,0
6801,36.5601,-132.6785489028068,738.1978274431815,5.0,7.05,2.0,-26988.58639110546,26988.58639110546,0.0,10.0,91.58110226342029,-9052.511415525114,0,1,0,0
6802,21.0347,11328.138001286437,738.1978274432806,5.0,7.05,2.0,-15527.769840921175,15527.769840921175,0.0,10.0,91.58110226316813,-9052.511415525114,0,1,0,0
6803,1.1828,25982.76745190941,738.1978274433155,5.0,7.05,2.0,-873.1403902999537,873.1403902999537,0.0,10.0,91.58110226307929,-9052.511415525114,0,1,0,0
6804,2.7316,24839.44665676513,738.1978274433138,5.0,7.05,2.0,-2016.461185444156,2016.461185444156,0.0,10.0,91.5811022630838,-9052.511415525114,0,1,0,0
6805,4.3409,23651.464893060518,738.197827443312,5.0,7.05,2.0,-3204.4429491486735,3204.4429491486735,0.0,10.0,91.58110226308855,-9052.511415525114,0,1,0,0
6806,6.9586,21719.084440162016,738.1978274433088,5.0,7.05,2.0,-5136.823402047008,5136.823402047008,0.0,10.0,91.58110226309677,-9052.511415525114,0,1,0,0
6807,4.4589,23564.357549422202,738.1978274433119,5.0,7.05,2.0,-3291.5502927869834,3291.5502927869834,0.0,10.0,91.58110226308854,-9052.511415525114,0,1,0,0
6808,1.2977,25897.94852153617,738.1978274433154,5.0,7.05,2.0,-957.9593206731905,957.9593206731905,0.0,10.0,91.58110226307967,-9052.511415525114,0,1,0,0
6809,1.8529,25488.101087739615,738.197827443315,5.0,7.05,2.0,-1367.8067544697183,1367.8067544697183,0.0,10.0,91.58110226308129,-9052.511415525114,0,1,0,0
6810,51.0199,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6811,55.7537,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6812,49.4427,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6813,35.0036,1016.3263695127924,738.1978274432006,5.0,7.05,2.0,-25839.581472690814,25839.581472690814,0.0,10.0,91.58110226337162,-9052.511415525114,0,1,0,0
6814,4.7184,23372.79521320065,738.1978274433116,5.0,7.05,2.0,-3483.1126290085213,3483.1126290085213,0.0,10.0,91.58110226308948,-9052.511415525114,0,1,0,0
6815,3.4033,24343.599176071417,738.1978274433131,5.0,7.05,2.0,-2512.308666137828,2512.308666137828,0.0,10.0,91.58110226308555,-9052.511415525114,0,1,0,0
6816,2.2979,25159.603054527313,738.1978274433144,5.0,7.05,2.0,-1696.304787681992,1696.304787681992,0.0,10.0,91.58110226308229,-9052.511415525114,0,1,0,0
6817,2.0092,25372.720767310213,738.1978274433147,5.0,7.05,2.0,-1483.187074899108,1483.187074899108,0.0,10.0,91.58110226308166,-9052.511415525114,0,1,0,0
6818,2.6942,24867.05525551151,738.1978274433139,5.0,7.05,2.0,-1988.8525866977764,1988.8525866977764,0.0,10.0,91.58110226308314,-9052.511415525114,0,1,0,0
6819,9.9238,19530.180242226943,738.1978274433045,5.0,7.05,2.0,-7325.727599981865,7325.727599981865,0.0,10.0,91.58110226310775,-9052.511415525114,0,1,0,0
6820,4.7047,23382.908523436625,738.1978274433117,5.0,7.05,2.0,-3472.999318772548,3472.999318772548,0.0,10.0,91.5811022630894,-9052.511415525114,0,1,0,0
6821,22.8929,9956.418798331173,738.1978274432747,5.0,7.05,2.0,-16899.489043876143,16899.489043876143,0.0,10.0,91.58110226318321,-9052.511415525114,0,1,0,0
6822,28.5458,5783.460299576566,738.1978274432504,5.0,7.05,2.0,-21072.447542629536,21072.447542629536,0.0,10.0,91.58110226324457,-9052.511415525114,0,1,0,0
6823,39.2845,-2143.824709989518,738.1978274431347,5.0,7.05,2.0,-28999.732552189824,28999.732552189824,0.0,10.0,91.5811022635397,-9052.511415525114,0,1,0,0
6824,35.0995,945.5331978609686,738.1978274431997,5.0,7.05,2.0,-25910.374644342588,25910.374644342588,0.0,10.0,91.58110226337418,-9052.511415525114,0,1,0,0
6825,25.814,7800.069124586356,738.1978274432637,5.0,7.05,2.0,-19055.83871762041,19055.83871762041,0.0,10.0,91.5811022632113,-9052.511415525114,0,1,0,0
6826,25.6066,7953.17135399811,738.1978274432645,5.0,7.05,2.0,-18902.736488208695,18902.736488208695,0.0,10.0,91.58110226320942,-9052.511415525114,0,1,0,0
6827,39.4324,-2253.004168668391,738.1978274431316,5.0,7.05,2.0,-29108.912010868542,29108.912010868542,0.0,10.0,91.58110226354643,-9052.511415525114,0,1,0,0
6828,44.7167,-6153.862948227374,738.1978274429001,5.0,7.05,2.0,-33009.77079041593,33009.77079041593,0.0,10.0,91.58110226413474,-9052.511415525114,0,1,0,0
6829,57.1066,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6830,64.5199,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6831,83.8396,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6832,107.355,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6833,190.2511,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6834,405.7526,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6835,75.2309,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6836,59.7002,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6837,57.2271,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6838,54.0704,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6839,49.3809,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6840,46.318,-7335.9391293124345,738.1978274427019,5.0,7.05,2.0,-34191.84697149106,34191.84697149106,0.0,10.0,91.58110226463839,-9052.511415525114,0,1,0,0
6841,38.6112,-1646.7961127718986,738.1978274431483,5.0,7.05,2.0,-28502.703954972883,28502.703954972883,0.0,10.0,91.58110226350513,-9052.511415525114,0,1,0,0
6842,35.621,560.5630308492543,738.1978274431935,5.0,7.05,2.0,-26295.344811354,26295.344811354,0.0,10.0,91.58110226338998,-9052.511415525114,0,1,0,0
6843,33.8883,1839.6384064603758,738.1978274432121,5.0,7.05,2.0,-25016.269435743805,25016.269435743805,0.0,10.0,91.58110226334281,-9052.511415525114,0,1,0,0
6844,35.9732,300.56975602370534,738.1978274431892,5.0,7.05,2.0,-26555.338086179334,26555.338086179334,0.0,10.0,91.58110226340102,-9052.511415525114,0,1,0,0
6845,36.9843,-445.82206730428817,738.1978274431755,5.0,7.05,2.0,-27301.729909506634,27301.729909506634,0.0,10.0,91.581102263436,-9052.511415525114,0,1,0,0
6846,41.1767,-3540.6426390778547,738.1978274430857,5.0,7.05,2.0,-30396.550481275703,30396.550481275703,0.0,10.0,91.58110226366352,-9052.511415525114,0,1,0,0
6847,43.0,-4886.598737855351,738.1978274430132,5.0,7.05,2.0,-31742.50658004957,31742.50658004957,0.0,10.0,91.58110226384753,-9052.511415525114,0,1,0,0
6848,38.7638,-1759.4451012397635,738.1978274431455,5.0,7.05,2.0,-28615.352943440605,28615.352943440605,0.0,10.0,91.5811022635126,-9052.511415525114,0,1,0,0
6849,37.137,-558.5448755548915,738.1978274431733,5.0,7.05,2.0,-27414.45271775713,27414.45271775713,0.0,10.0,91.58110226344165,-9052.511415525114,0,1,0,0
6850,41.2316,-3581.1696998044977,738.1978274430838,5.0,7.05,2.0,-30437.077542002255,30437.077542002255,0.0,10.0,91.58110226366806,-9052.511415525114,0,1,0,0
6851,49.5119,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6852,52.4829,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6853,63.0418,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6854,69.8533,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6855,64.351,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6856,70.5969,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6857,79.3495,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6858,156.6157,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6859,67.8395,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6860,62.6005,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6861,57.7245,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6862,56.6139,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6863,52.4276,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6864,51.9972,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6865,45.7882,-6944.841920332946,738.1978274427839,5.0,7.05,2.0,-33800.74976251568,33800.74976251568,0.0,10.0,91.58110226443013,-9052.511415525114,0,1,0,0
6866,38.02,-1210.3735571873863,738.1978274431591,5.0,7.05,2.0,-28066.28139938891,28066.28139938891,0.0,10.0,91.58110226347762,-9052.511415525114,0,1,0,0
6867,36.8827,-370.82116803604066,738.197827443177,5.0,7.05,2.0,-27226.72901023846,27226.72901023846,0.0,10.0,91.58110226343203,-9052.511415525114,0,1,0,0
6868,36.5624,-134.37640390593262,738.1978274431815,5.0,7.05,2.0,-26990.28424610858,26990.28424610858,0.0,10.0,91.58110226342046,-9052.511415525114,0,1,0,0
6869,39.7064,-2455.270373387875,738.1978274431256,5.0,7.05,2.0,-29311.178215587723,29311.178215587723,0.0,10.0,91.58110226356261,-9052.511415525114,0,1,0,0
6870,51.3081,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6871,44.5048,-5997.4388285921295,738.197827442918,5.0,7.05,2.0,-32853.346670781575,32853.346670781575,0.0,10.0,91.58110226408994,-9052.511415525114,0,1,0,0
6872,32.8631,2596.4388191553126,738.1978274432212,5.0,7.05,2.0,-24259.469023049325,24259.469023049325,0.0,10.0,91.5811022633193,-9052.511415525114,0,1,0,0
6873,29.8777,4800.254613204744,738.1978274432428,5.0,7.05,2.0,-22055.653229000975,22055.653229000975,0.0,10.0,91.58110226326451,-9052.511415525114,0,1,0,0
6874,23.0988,9804.423865660587,738.1978274432739,5.0,7.05,2.0,-17051.483976546697,17051.483976546697,0.0,10.0,91.58110226318495,-9052.511415525114,0,1,0,0
6875,19.3045,12605.36788232895,738.1978274432855,5.0,7.05,2.0,-14250.539959878906,14250.539959878906,0.0,10.0,91.58110226315632,-9052.511415525114,0,1,0,0
6876,26.4396,7338.252563737787,738.1978274432608,5.0,7.05,2.0,-19517.65527846884,19517.65527846884,0.0,10.0,91.5811022632185,-9052.511415525114,0,1,0,0
6877,33.6812,1992.519176523902,738.197827443214,5.0,7.05,2.0,-24863.388665680377,24863.388665680377,0.0,10.0,91.58110226333783,-9052.511415525114,0,1,0,0
6878,38.7155,-1723.7901461742408,738.1978274431463,5.0,7.05,2.0,-28579.697988375126,28579.697988375126,0.0,10.0,91.5811022635102,-9052.511415525114,0,1,0,0
6879,43.2792,-5092.703571277539,738.1978274429988,5.0,7.05,2.0,-31948.611413471037,31948.611413471037,0.0,10.0,91.58110226388422,-9052.511415525114,0,1,0,0
6880,48.3277,-8819.495303125372,738.197827441942,5.0,7.05,2.0,-35675.40314526594,35675.40314526594,0.0,10.0,91.58110226656952,-9052.511415525114,0,1,0,0
6881,54.5478,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6882,65.8337,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6883,55.6104,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6884,47.2033,-7989.465665948052,738.1978274424978,5.0,7.05,2.0,-34845.373508116456,34845.373508116456,0.0,10.0,91.58110226515727,-9052.511415525114,0,1,0,0
6885,52.0382,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6886,52.383,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6887,46.6159,-7555.848262107823,738.1978274426449,5.0,7.05,2.0,-34411.756104283595,34411.756104283595,0.0,10.0,91.58110226478338,-9052.511415525114,0,1,0,0
6888,38.1076,-1275.0396868714192,738.1978274431575,5.0,7.05,2.0,-28130.947529072866,28130.947529072866,0.0,10.0,91.5811022634816,-9052.511415525114,0,1,0,0
6889,31.884,3319.2083120051166,738.1978274432291,5.0,7.05,2.0,-23536.69953019992,23536.69953019992,0.0,10.0,91.58110226329912,-9052.511415525114,0,1,0,0
6890,33.5068,2121.2608776300235,738.1978274432156,5.0,7.05,2.0,-24734.646964574335,24734.646964574335,0.0,10.0,91.58110226333379,-9052.511415525114,0,1,0,0
6891,35.3948,727.5433794169446,738.1978274431963,5.0,7.05,2.0,-26128.36446278644,26128.36446278644,0.0,10.0,91.5811022633832,-9052.511415525114,0,1,0,0
6892,34.2731,1555.5798824601711,738.1978274432083,5.0,7.05,2.0,-25300.327959743823,25300.327959743823,0.0,10.0,91.58110226335235,-9052.511415525114,0,1,0,0
6893,36.8271,-329.7773688301941,738.1978274431779,5.0,7.05,2.0,-27185.685211032658,27185.685211032658,0.0,10.0,91.58110226343001,-9052.511415525114,0,1,0,0
6894,45.4717,-6711.202307947114,738.1978274428238,5.0,7.05,2.0,-33567.11015013185,33567.11015013185,0.0,10.0,91.58110226432875,-9052.511415525114,0,1,0,0
6895,52.0623,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
