,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7282,12.8717,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7283,6.6873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7284,2.5441,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7285,15.1183,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7286,14.9674,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7287,20.4074,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7288,31.5481,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7289,47.8065,-10320.914350401255,650.0,0,3.87,2.0,31074.225,-31074.225,20595.577917038398,0,3666.012869232845,19696.34703196347,1,0,0,0
7290,56.1127,-4921.884296410958,650.0,0,3.87,2.0,36473.255,-36473.255,20595.577917039507,0,3666.012869233042,19696.34703196347,1,0,0,0
7291,43.686,-12999.239377184502,650.0,0,3.87,2.0,28395.9,-28395.9,20595.57791703739,0,3666.0128692326653,19696.34703196347,1,0,0,0
7292,39.0752,-15996.259407154705,650.0,0,3.87,2.0,25398.88,-25398.88,20595.577917035294,0,3666.012869232292,19696.34703196347,1,0,0,0
7293,42.8264,-13557.979382771904,650.0,0,3.87,2.0,27837.16,-27837.16,20595.577917037106,0,3666.0128692326143,19696.34703196347,1,0,0,0
7294,47.0868,-10788.719355079304,650.0,0,3.87,2.0,30606.42,-30606.42,20595.577917038256,0,3666.012869232819,19696.34703196347,1,0,0,0
7295,38.3812,-16447.3594116657,650.0,0,3.87,2.0,24947.78,-24947.78,20595.577917034803,0,3666.0128692322046,19696.34703196347,1,0,0,0
7296,34.7431,-18812.124435313355,650.0,0,3.87,2.0,22583.015,-22583.015,20595.577917030314,0,3666.012869231406,19696.34703196347,1,0,0,0
7297,30.9078,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7298,29.2051,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7299,32.5882,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7300,37.7476,-16859.199415784104,650.0,0,3.87,2.0,24535.94,-24535.94,20595.577917034283,0,3666.0128692321123,19696.34703196347,1,0,0,0
7301,39.3275,-15832.264405514752,650.0,0,3.87,2.0,25562.875,-25562.875,20595.577917035454,0,3666.0128692323206,19696.34703196347,1,0,0,0
7302,52.5503,-7237.444319566554,650.0,0,3.87,2.0,34157.695,-34157.695,20595.57791703913,0,3666.0128692329745,19696.34703196347,1,0,0,0
7303,60.9434,-1781.929265011403,650.0,0,3.87,2.0,39613.21,-39613.21,20595.577917039886,0,3666.0128692331095,19696.34703196347,1,0,0,0
7304,40.1777,-15279.634399988454,650.0,0,3.87,2.0,26115.505,-26115.505,20595.577917035953,0,3666.0128692324092,19696.34703196347,1,0,0,0
7305,25.026,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7306,21.4545,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7307,20.0264,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7308,18.4197,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7309,23.356,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7310,22.2382,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7311,25.3469,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7312,35.0161,-18634.674433538854,650.0,0,3.87,2.0,22760.465,-22760.465,20595.577917030838,0,3666.012869231499,19696.34703196347,1,0,0,0
7313,47.8766,-10275.3493499456,650.0,0,3.87,2.0,31119.79,-31119.79,20595.577917038412,0,3666.0128692328476,19696.34703196347,1,0,0,0
7314,52.8792,-7023.659317428702,650.0,0,3.87,2.0,34371.479999999996,-34371.479999999996,20595.577917039165,0,3666.0128692329818,19696.34703196347,1,0,0,0
7315,67.5039,2482.395777631849,650.0,0,3.87,2.0,43877.535,-43877.535,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
7316,45.4373,-11860.894365801048,650.0,0,3.87,2.0,29534.245,-29534.245,20595.577917037877,0,3666.012869232752,19696.34703196347,1,0,0,0
7317,66.1023,1571.355768521448,650.0,0,3.87,2.0,42966.495,-42966.495,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
7318,66.2811,1687.5757696836506,650.0,0,3.87,2.0,43082.715,-43082.715,20595.577917040195,0,3666.0128692331637,19696.34703196347,1,0,0,0
7319,51.3518,-8016.469327356804,650.0,0,3.87,2.0,33378.67,-33378.67,20595.577917038972,0,3666.0128692329467,19696.34703196347,1,0,0,0
7320,38.6537,-16270.234409894452,650.0,0,3.87,2.0,25124.905,-25124.905,20595.577917035,0,3666.01286923224,19696.34703196347,1,0,0,0
7321,35.8829,-18071.254427904652,650.0,0,3.87,2.0,23323.885,-23323.885,20595.577917032224,0,3666.0128692317453,19696.34703196347,1,0,0,0
7322,41.2352,-14592.259393114698,650.0,0,3.87,2.0,26802.88,-26802.88,20595.57791703647,0,3666.012869232501,19696.34703196347,1,0,0,0
7323,41.1028,-14678.3193939753,650.0,0,3.87,2.0,26716.82,-26716.82,20595.577917036408,0,3666.0128692324906,19696.34703196347,1,0,0,0
7324,41.0929,-14684.754394039654,650.0,0,3.87,2.0,26710.385,-26710.385,20595.577917036408,0,3666.01286923249,19696.34703196347,1,0,0,0
7325,40.4911,-15075.924397951349,650.0,0,3.87,2.0,26319.215,-26319.215,20595.577917036113,0,3666.012869232438,19696.34703196347,1,0,0,0
7326,42.5535,-13735.364384545755,650.0,0,3.87,2.0,27659.775,-27659.775,20595.577917037004,0,3666.0128692325966,19696.34703196347,1,0,0,0
7327,49.9955,-8898.064336172754,650.0,0,3.87,2.0,32497.075,-32497.075,20595.577917038776,0,3666.012869232912,19696.34703196347,1,0,0,0
7328,42.3457,-13870.434385896455,650.0,0,3.87,2.0,27524.705,-27524.705,20595.57791703693,0,3666.012869232583,19696.34703196347,1,0,0,0
7329,36.6623,-17564.644422838555,650.0,0,3.87,2.0,23830.495000000003,-23830.495000000003,20595.577917033206,0,3666.01286923192,19696.34703196347,1,0,0,0
7330,35.7556,-18153.9994287321,650.0,0,3.87,2.0,23241.14,-23241.14,20595.577917032042,0,3666.012869231713,19696.34703196347,1,0,0,0
7331,28.7244,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7332,24.9662,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7333,36.6172,-17593.959423131702,650.0,0,3.87,2.0,23801.179999999997,-23801.179999999997,20595.577917033155,0,3666.012869231911,19696.34703196347,1,0,0,0
7334,37.9096,-16753.899414731102,650.0,0,3.87,2.0,24641.239999999998,-24641.239999999998,20595.57791703442,0,3666.012869232137,19696.34703196347,1,0,0,0
7335,41.0692,-14700.159394193703,650.0,0,3.87,2.0,26694.980000000003,-26694.980000000003,20595.577917036393,0,3666.012869232488,19696.34703196347,1,0,0,0
7336,52.8904,-7016.379317355904,650.0,0,3.87,2.0,34378.76,-34378.76,20595.57791703917,0,3666.0128692329818,19696.34703196347,1,0,0,0
7337,63.6732,-7.559247267695826,650.0,0,3.87,2.0,41387.58,-41387.58,20595.577917040053,0,3666.0128692331396,19696.34703196347,1,0,0,0
7338,103.2855,25740.43601021225,650.0,0,3.87,2.0,67135.575,-67135.575,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
7339,59.738,-2565.439272846504,650.0,0,3.87,2.0,38829.7,-38829.7,20595.577917039805,0,3666.0128692330945,19696.34703196347,1,0,0,0
7340,51.864,-7683.539324027503,650.0,0,3.87,2.0,33711.6,-33711.6,20595.57791703904,0,3666.012869232959,19696.34703196347,1,0,0,0
7341,56.0544,-4959.7792967899,650.0,0,3.87,2.0,36435.36,-36435.36,20595.5779170395,0,3666.012869233041,19696.34703196347,1,0,0,0
7342,52.1096,-7523.899322431101,650.0,0,3.87,2.0,33871.24,-33871.24,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
7343,38.3745,-16451.71441170925,650.0,0,3.87,2.0,24943.425,-24943.425,20595.577917034792,0,3666.0128692322037,19696.34703196347,1,0,0,0
7344,97.0689,21699.64596980435,650.0,0,3.87,2.0,63094.784999999996,-63094.784999999996,20595.577917041024,0,3666.0128692333114,19696.34703196347,1,0,0,0
7345,37.8955,-16763.06441482276,650.0,0,3.87,2.0,24632.075,-24632.075,20595.57791703441,0,3666.012869232135,19696.34703196347,1,0,0,0
7346,35.5029,-18318.254430374654,650.0,0,3.87,2.0,23076.885,-23076.885,20595.57791703166,0,3666.0128692316453,19696.34703196347,1,0,0,0
7347,31.0796,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7348,32.691,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7349,49.8801,-8973.074336922848,650.0,0,3.87,2.0,32422.065,-32422.065,20595.577917038758,0,3666.0128692329085,19696.34703196347,1,0,0,0
7350,37.0736,-17297.2994201651,650.0,0,3.87,2.0,24097.84,-24097.84,20595.577917033646,0,3666.012869231999,19696.34703196347,1,0,0,0
7351,32.3743,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7352,32.3743,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7353,6.1728,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7354,3.8375,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7355,6.2564,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7356,26.8001,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7357,40.2498,-15232.7693995198,650.0,0,3.87,2.0,26162.37,-26162.37,20595.577917035986,0,3666.0128692324156,19696.34703196347,1,0,0,0
7358,33.4141,-19675.974443951858,650.0,0,3.87,2.0,21719.164999999997,-21719.164999999997,20595.577917026883,0,3666.0128692307953,19696.34703196347,1,0,0,0
7359,50.1155,-8820.064335392753,650.0,0,3.87,2.0,32575.074999999997,-32575.074999999997,20595.577917038794,0,3666.012869232915,19696.34703196347,1,0,0,0
7360,56.8884,-4417.679291368904,650.0,0,3.87,2.0,36977.46,-36977.46,20595.577917039576,0,3666.012869233054,19696.34703196347,1,0,0,0
7361,59.1258,-2963.3692768257974,650.0,0,3.87,2.0,38431.77,-38431.77,20595.577917039758,0,3666.0128692330863,19696.34703196347,1,0,0,0
7362,49.2617,-9375.034340942453,650.0,0,3.87,2.0,32020.105,-32020.105,20595.57791703866,0,3666.012869232891,19696.34703196347,1,0,0,0
7363,49.8705,-8979.314336985255,650.0,0,3.87,2.0,32415.825,-32415.825,20595.577917038754,0,3666.0128692329085,19696.34703196347,1,0,0,0
7364,50.9589,-8271.854329910653,650.0,0,3.87,2.0,33123.285,-33123.285,20595.577917038918,0,3666.012869232937,19696.34703196347,1,0,0,0
7365,41.8369,-14201.154389203653,650.0,0,3.87,2.0,27193.985,-27193.985,20595.577917036728,0,3666.0128692325475,19696.34703196347,1,0,0,0
7366,34.3624,-19059.5794377879,650.0,0,3.87,2.0,22335.56,-22335.56,20595.577917029503,0,3666.0128692312614,19696.34703196347,1,0,0,0
7367,35.8354,-18102.129428213404,650.0,0,3.87,2.0,23293.01,-23293.01,20595.577917032155,0,3666.0128692317335,19696.34703196347,1,0,0,0
7368,33.5493,-19588.094443073045,650.0,0,3.87,2.0,21807.045000000002,-21807.045000000002,20595.57791702732,0,3666.012869230873,19696.34703196347,1,0,0,0
7369,32.0399,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7370,32.1455,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7371,34.4028,-19033.319437525304,650.0,0,3.87,2.0,22361.82,-22361.82,20595.577917029594,0,3666.012869231278,19696.34703196347,1,0,0,0
7372,42.3556,-13863.999385832101,650.0,0,3.87,2.0,27531.140000000003,-27531.140000000003,20595.577917036935,0,3666.012869232584,19696.34703196347,1,0,0,0
7373,48.1653,-10087.69434806905,650.0,0,3.87,2.0,31307.445,-31307.445,20595.577917038467,0,3666.0128692328567,19696.34703196347,1,0,0,0
7374,58.46,-3396.139281153502,650.0,0,3.87,2.0,37999.0,-37999.0,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
7375,43.9705,-12814.314375335254,650.0,0,3.87,2.0,28580.825,-28580.825,20595.577917037477,0,3666.0128692326807,19696.34703196347,1,0,0,0
7376,30.5714,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7377,42.8978,-13511.569382307798,650.0,0,3.87,2.0,27883.569999999996,-27883.569999999996,20595.577917037128,0,3666.012869232619,19696.34703196347,1,0,0,0
7378,26.6219,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7379,28.1921,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7380,28.5214,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7381,33.2955,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7382,38.7285,-16221.614409408256,650.0,0,3.87,2.0,25173.524999999998,-25173.524999999998,20595.577917035054,0,3666.0128692322496,19696.34703196347,1,0,0,0
7383,52.5374,-7245.829319650398,650.0,0,3.87,2.0,34149.31,-34149.31,20595.577917039125,0,3666.012869232974,19696.34703196347,1,0,0,0
7384,127.2108,41291.88116572671,650.0,0,3.87,2.0,82687.02,-82687.02,20595.57791704133,0,3666.0128692333665,19696.34703196347,1,0,0,0
7385,110.9053,30693.306059740946,650.0,0,3.87,2.0,72088.44499999999,-72088.44499999999,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
7386,59.0638,-3003.6692772287993,650.0,0,3.87,2.0,38391.47,-38391.47,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
7387,53.8965,-6362.414310816249,650.0,0,3.87,2.0,35032.725,-35032.725,20595.577917039285,0,3666.012869233002,19696.34703196347,1,0,0,0
7388,54.6712,-5858.859305780701,650.0,0,3.87,2.0,35536.28,-35536.28,20595.577917039365,0,3666.0128692330168,19696.34703196347,1,0,0,0
7389,43.2704,-13269.379379885906,650.0,0,3.87,2.0,28125.760000000002,-28125.760000000002,20595.57791703726,0,3666.012869232641,19696.34703196347,1,0,0,0
7390,38.8139,-16166.104408853158,650.0,0,3.87,2.0,25229.034999999996,-25229.034999999996,20595.577917035116,0,3666.01286923226,19696.34703196347,1,0,0,0
7391,33.038,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7392,46.4868,-11178.719358979302,650.0,0,3.87,2.0,30216.420000000002,-30216.420000000002,20595.577917038125,0,3666.0128692327967,19696.34703196347,1,0,0,0
7393,39.4766,-15735.34940454561,650.0,0,3.87,2.0,25659.789999999997,-25659.789999999997,20595.57791703555,0,3666.0128692323374,19696.34703196347,1,0,0,0
7394,38.8346,-16152.649408718602,650.0,0,3.87,2.0,25242.49,-25242.49,20595.57791703513,0,3666.0128692322633,19696.34703196347,1,0,0,0
7395,41.983,-14106.189388254003,650.0,0,3.87,2.0,27288.949999999997,-27288.949999999997,20595.577917036786,0,3666.012869232558,19696.34703196347,1,0,0,0
7396,40.1389,-15304.854400240656,650.0,0,3.87,2.0,26090.285,-26090.285,20595.57791703593,0,3666.012869232405,19696.34703196347,1,0,0,0
7397,61.1484,-1648.6792636789037,650.0,0,3.87,2.0,39746.46,-39746.46,20595.5779170399,0,3666.012869233112,19696.34703196347,1,0,0,0
7398,62.2278,-947.0692566628007,650.0,0,3.87,2.0,40448.07,-40448.07,20595.57791703997,0,3666.012869233124,19696.34703196347,1,0,0,0
7399,53.1453,-6850.69431569905,650.0,0,3.87,2.0,34544.445,-34544.445,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
7400,36.3423,-17772.644424918555,650.0,0,3.87,2.0,23622.495000000003,-23622.495000000003,20595.577917032824,0,3666.0128692318526,19696.34703196347,1,0,0,0
7401,26.9612,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7402,28.4516,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7403,25.2459,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7404,32.9082,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7405,34.8733,-18727.494434467055,650.0,0,3.87,2.0,22667.645,-22667.645,20595.57791703057,0,3666.012869231451,19696.34703196347,1,0,0,0
7406,37.7107,-16883.184416023945,650.0,0,3.87,2.0,24511.955,-24511.955,20595.57791703425,0,3666.012869232107,19696.34703196347,1,0,0,0
7407,45.7049,-11686.95436406165,650.0,0,3.87,2.0,29708.185,-29708.185,20595.577917037946,0,3666.0128692327644,19696.34703196347,1,0,0,0
7408,68.37,3045.3607832615003,650.0,0,3.87,2.0,44440.5,-44440.5,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
7409,553.466,318357.7639363855,650.0,0,3.87,2.0,359752.9,-359752.9,20595.577917041897,0,3666.0128692334674,19696.34703196347,1,0,0,0
7410,59.2628,-2874.319275935303,650.0,0,3.87,2.0,38520.82,-38520.82,20595.577917039765,0,3666.0128692330886,19696.34703196347,1,0,0,0
7411,56.2035,-4862.864295820756,650.0,0,3.87,2.0,36532.275,-36532.275,20595.577917039514,0,3666.012869233043,19696.34703196347,1,0,0,0
7412,52.5376,-7245.6993196491085,650.0,0,3.87,2.0,34149.439999999995,-34149.439999999995,20595.577917039125,0,3666.012869232974,19696.34703196347,1,0,0,0
7413,46.4519,-11201.404359206148,650.0,0,3.87,2.0,30193.735,-30193.735,20595.57791703812,0,3666.012869232795,19696.34703196347,1,0,0,0
7414,43.1317,-13359.534380787456,650.0,0,3.87,2.0,28035.605000000003,-28035.605000000003,20595.577917037208,0,3666.012869232633,19696.34703196347,1,0,0,0
7415,41.9644,-14118.279388374905,650.0,0,3.87,2.0,27276.859999999997,-27276.859999999997,20595.577917036782,0,3666.0128692325566,19696.34703196347,1,0,0,0
7416,33.4928,-19624.819443440298,650.0,0,3.87,2.0,21770.320000000003,-21770.320000000003,20595.57791702714,0,3666.0128692308413,19696.34703196347,1,0,0,0
7417,31.5801,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7418,35.0993,-18580.594432998056,650.0,0,3.87,2.0,22814.545,-22814.545,20595.577917030987,0,3666.012869231525,19696.34703196347,1,0,0,0
7419,36.4234,-17719.9294243914,650.0,0,3.87,2.0,23675.21,-23675.21,20595.577917032922,0,3666.0128692318704,19696.34703196347,1,0,0,0
7420,33.4241,-19669.47444388685,650.0,0,3.87,2.0,21725.665,-21725.665,20595.577917026916,0,3666.0128692308012,19696.34703196347,1,0,0,0
7421,48.3626,-9959.449346786596,650.0,0,3.87,2.0,31435.69,-31435.69,20595.577917038503,0,3666.0128692328635,19696.34703196347,1,0,0,0
7422,55.3685,-5405.614301248256,650.0,0,3.87,2.0,35989.525,-35989.525,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
7423,39.7639,-15548.604402678155,650.0,0,3.87,2.0,25846.535,-25846.535,20595.577917035716,0,3666.012869232368,19696.34703196347,1,0,0,0
7424,33.1349,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7425,26.5681,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7426,25.7196,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7427,23.2535,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7428,24.9059,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7429,24.6728,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7430,26.9382,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7431,38.9784,-16059.1794077839,650.0,0,3.87,2.0,25335.96,-25335.96,20595.577917035225,0,3666.01286923228,19696.34703196347,1,0,0,0
7432,54.6138,-5896.169306153806,650.0,0,3.87,2.0,35498.97,-35498.97,20595.57791703936,0,3666.0128692330154,19696.34703196347,1,0,0,0
7433,53.6639,-6513.604312328154,650.0,0,3.87,2.0,34881.534999999996,-34881.534999999996,20595.577917039256,0,3666.0128692329977,19696.34703196347,1,0,0,0
7434,52.2157,-7454.9343217414535,650.0,0,3.87,2.0,33940.205,-33940.205,20595.577917039085,0,3666.0128692329668,19696.34703196347,1,0,0,0
7435,55.841,-5098.4892981770045,650.0,0,3.87,2.0,36296.65,-36296.65,20595.57791703948,0,3666.0128692330377,19696.34703196347,1,0,0,0
7436,45.9633,-11518.994362382062,650.0,0,3.87,2.0,29876.144999999997,-29876.144999999997,20595.57791703801,0,3666.0128692327753,19696.34703196347,1,0,0,0
7437,44.0951,-12733.32437452535,650.0,0,3.87,2.0,28661.815000000002,-28661.815000000002,20595.577917037514,0,3666.0128692326875,19696.34703196347,1,0,0,0
7438,42.6343,-13682.844384020547,650.0,0,3.87,2.0,27712.295000000002,-27712.295000000002,20595.577917037033,0,3666.012869232602,19696.34703196347,1,0,0,0
7439,32.5325,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7440,31.7644,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7441,30.9303,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7442,30.4292,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7443,33.1221,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7444,38.6273,-16287.394410066054,650.0,0,3.87,2.0,25107.745,-25107.745,20595.57791703498,0,3666.012869232237,19696.34703196347,1,0,0,0
7445,43.9043,-12857.344375765557,650.0,0,3.87,2.0,28537.795,-28537.795,20595.57791703746,0,3666.012869232677,19696.34703196347,1,0,0,0
7446,60.8964,-1812.4792653169077,650.0,0,3.87,2.0,39582.66,-39582.66,20595.577917039886,0,3666.0128692331086,19696.34703196347,1,0,0,0
7447,44.6209,-12391.55437110765,650.0,0,3.87,2.0,29003.585,-29003.585,20595.577917037666,0,3666.0128692327144,19696.34703196347,1,0,0,0
7448,33.4571,-19648.024443672355,650.0,0,3.87,2.0,21747.114999999998,-21747.114999999998,20595.577917027025,0,3666.0128692308203,19696.34703196347,1,0,0,0
7449,28.0763,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7450,27.8876,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7451,24.2055,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7452,24.4434,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7453,23.9308,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7454,27.2684,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7455,36.8432,-17447.059421662707,650.0,0,3.87,2.0,23948.08,-23948.08,20595.577917033403,0,3666.012869231956,19696.34703196347,1,0,0,0
7456,50.9641,-8268.474329876854,650.0,0,3.87,2.0,33126.665,-33126.665,20595.577917038918,0,3666.012869232937,19696.34703196347,1,0,0,0
7457,43.0921,-13385.274381044854,650.0,0,3.87,2.0,28009.865,-28009.865,20595.577917037193,0,3666.0128692326307,19696.34703196347,1,0,0,0
7458,55.1114,-5572.729302919396,650.0,0,3.87,2.0,35822.41,-35822.41,20595.57791703941,0,3666.012869233025,19696.34703196347,1,0,0,0
7459,53.9472,-6329.459310486704,650.0,0,3.87,2.0,35065.68,-35065.68,20595.57791703929,0,3666.012869233003,19696.34703196347,1,0,0,0
7460,50.8908,-8316.119330353305,650.0,0,3.87,2.0,33079.02,-33079.02,20595.57791703891,0,3666.0128692329354,19696.34703196347,1,0,0,0
7461,43.8182,-12913.309376325202,650.0,0,3.87,2.0,28481.829999999998,-28481.829999999998,20595.57791703743,0,3666.0128692326725,19696.34703196347,1,0,0,0
7462,43.2302,-13295.5093801472,650.0,0,3.87,2.0,28099.63,-28099.63,20595.577917037244,0,3666.012869232639,19696.34703196347,1,0,0,0
7463,35.3486,-18418.549431377603,650.0,0,3.87,2.0,22976.59,-22976.59,20595.577917031413,0,3666.012869231601,19696.34703196347,1,0,0,0
7464,46.0862,-11439.109361583203,650.0,0,3.87,2.0,29956.03,-29956.03,20595.577917038037,0,3666.0128692327803,19696.34703196347,1,0,0,0
7465,46.0215,-11481.16436200375,650.0,0,3.87,2.0,29913.975000000002,-29913.975000000002,20595.57791703802,0,3666.012869232778,19696.34703196347,1,0,0,0
7466,39.7308,-15570.1194028933,650.0,0,3.87,2.0,25825.02,-25825.02,20595.577917035702,0,3666.012869232364,19696.34703196347,1,0,0,0
7467,42.0505,-14062.314387815257,650.0,0,3.87,2.0,27332.825,-27332.825,20595.577917036815,0,3666.012869232563,19696.34703196347,1,0,0,0
7468,44.854,-12240.039369592505,650.0,0,3.87,2.0,29155.1,-29155.1,20595.57791703773,0,3666.0128692327257,19696.34703196347,1,0,0,0
7469,52.7684,-7095.6793181489,650.0,0,3.87,2.0,34299.46,-34299.46,20595.577917039154,0,3666.012869232979,19696.34703196347,1,0,0,0
7470,53.6838,-6500.6693121988055,650.0,0,3.87,2.0,34894.47,-34894.47,20595.57791703926,0,3666.0128692329977,19696.34703196347,1,0,0,0
7471,33.0494,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7472,29.3396,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7473,27.9182,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7474,28.5011,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7475,26.2329,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7476,25.2854,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7477,29.5323,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7478,31.5772,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
