,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7097,35.6136,3836.0303170663547,1.4935129038034223,5.0,3.87,2.0,53.18937115089356,-53.18937115089356,16626.329714905398,10.0,777.2967895650197,16882.420091324202,0,0,1,0
7098,37.0227,3838.1348260991317,1.4935129038422754,5.0,3.87,2.0,55.29388018508141,-55.29388018508141,16626.32971490587,10.0,777.2967895650379,16882.420091324202,0,0,1,0
7099,41.7075,3845.1316353509674,1.4935129039984307,5.0,3.87,2.0,62.29068944351455,-62.29068944351455,16626.32971490688,10.0,777.2967895650693,16882.420091324202,0,0,1,0
7100,38.5114,3840.358218759056,1.4935129038846733,5.0,3.87,2.0,57.51727284666421,-57.51727284666421,16626.329714906267,10.0,777.2967895650523,16882.420091324202,0,0,1,0
7101,33.9919,3833.6082871902227,1.4935129037568915,5.0,3.87,2.0,50.76734127321388,-50.76734127321388,16626.329714904703,10.0,777.2967895649919,16882.420091324202,0,0,1,0
7102,33.0845,3832.253073581294,1.4935129037283335,5.0,3.87,2.0,49.41212766340004,-49.41212766340004,16626.329714904212,10.0,777.2967895649717,16882.420091324202,0,0,1,0
7103,29.4879,3826.8815050714015,1.4935129035690924,5.0,3.87,2.0,44.04055914915504,-44.04055914915504,16626.329714900923,10.0,777.2967895648338,16882.420091324202,0,0,1,0
7104,22.8964,3817.0370147658205,1.4935128378967786,5.0,3.87,2.0,34.1960673416198,-34.1960673416198,16626.329713267092,10.0,777.296789494929,16882.420091324202,0,0,1,0
7105,22.2551,3825.9236303222933,-28.830504599895345,5.0,3.87,2.0,-641.6257629211309,641.6257629211309,15880.13968409027,10.0,745.9266723895123,16882.420091324202,0,0,1,0
7106,21.6367,3850.8925988170613,-51.02663513263754,5.0,3.87,2.0,-1104.0479963743387,1104.0479963743387,15347.982977438405,10.0,724.4735823744106,16882.420091324202,0,0,1,0
7107,22.2703,3825.49013673729,-28.207317944239804,5.0,3.87,2.0,-628.1854328136037,628.1854328136037,15895.27363313132,10.0,746.5497307451891,16882.420091324202,0,0,1,0
7108,34.5912,3834.5033494734844,1.4935129037745507,5.0,3.87,2.0,51.66240355704624,-51.66240355704624,16626.329714904983,10.0,777.2967895650031,16882.420091324202,0,0,1,0
7109,35.6784,3836.1270967025243,1.4935129038053334,5.0,3.87,2.0,53.286150787128214,-53.286150787128214,16626.329714905427,10.0,777.2967895650207,16882.420091324202,0,0,1,0
7110,45.1312,3850.2449754797885,1.493512904241171,5.0,3.87,2.0,67.40402958388914,-67.40402958388914,16626.329714907213,10.0,777.2967895650601,16882.420091324202,0,0,1,0
7111,54.4352,6810.184078854217,712.0,0,3.87,2.0,38757.8624,-38757.8624,16509.607328528837,0,610.0141917383859,16882.420091324202,1,0,0,0
7112,34.8179,3834.841928848787,1.4935129037811066,5.0,3.87,2.0,52.00098293256019,-52.00098293256019,16626.329714905085,10.0,777.2967895650072,16882.420091324202,0,0,1,0
7113,23.1993,3817.4893998244083,1.4935128965782258,5.0,3.87,2.0,34.64845374158723,-34.64845374158723,16626.329714727668,10.0,777.2967895574237,16882.420091324202,0,0,1,0
7114,25.7495,3821.2981564317433,1.4935129030614398,5.0,3.87,2.0,38.457210497380544,-38.457210497380544,16626.32971488878,10.0,777.2967895643161,16882.420091324202,0,0,1,0
7115,27.9614,3824.6016576237125,1.4935129034474428,5.0,3.87,2.0,41.76071169845533,-41.76071169845533,16626.32971489812,10.0,777.2967895647146,16882.420091324202,0,0,1,0
7116,32.5542,3831.4610636883936,1.4935129037104022,5.0,3.87,2.0,48.62011776996918,-48.62011776996918,16626.329714903884,10.0,777.2967895649581,16882.420091324202,0,0,1,0
7117,42.2406,3845.9278270799978,1.493512904023543,5.0,3.87,2.0,63.086881173696874,-63.086881173696874,16626.32971490695,10.0,777.2967895650701,16882.420091324202,0,0,1,0
7118,36.2259,3836.944795017367,1.4935129038203436,5.0,3.87,2.0,54.10384910250539,-54.10384910250539,16626.329714905616,10.0,777.2967895650282,16882.420091324202,0,0,1,0
7119,37.8964,3839.439708323203,1.4935129038669037,5.0,3.87,2.0,56.59876241010173,-56.59876241010173,16626.329714906118,10.0,777.296789565047,16882.420091324202,0,0,1,0
7120,38.3585,3840.1298606360615,1.493512903880192,5.0,3.87,2.0,57.28891472348834,-57.28891472348834,16626.329714906235,10.0,777.296789565051,16882.420091324202,0,0,1,0
7121,65.1047,14406.868154821044,712.0,0,3.87,2.0,46354.5464,-46354.5464,16509.607328529302,0,610.0141917384035,16882.420091324202,1,0,0,0
7122,47.0194,2275.478832080966,567.0,1.0193028607073242,3.87,2.0,26659.999799999998,-26659.999799999998,16184.939109027688,2.0386057214146485,670.1056425470869,16882.420091324202,0,0,1,0
7123,42.3573,-367.9318943531452,567.0,1.0193028607127288,3.87,2.0,24016.5891,-24016.5891,16184.939109035824,2.0386057214254576,670.1056425480577,16882.420091324202,0,0,1,0
7124,45.0727,1171.699921043169,567.0,1.0193028607083374,3.87,2.0,25556.2209,-25556.2209,16184.939109029216,2.038605721416675,670.1056425472689,16882.420091324202,0,0,1,0
7125,38.1484,3839.816073574972,1.4935129038741048,5.0,3.87,2.0,56.9751276621509,-56.9751276621509,16626.329714906184,10.0,777.2967895650493,16882.420091324202,0,0,1,0
7126,37.4001,3838.6984778690326,1.4935129038527515,5.0,3.87,2.0,55.857531955383294,-55.857531955383294,16626.32971490598,10.0,777.2967895650419,16882.420091324202,0,0,1,0
7127,26.6506,3822.6439609093823,1.4935129032712373,5.0,3.87,2.0,39.80301497992044,-39.80301497992044,16626.3297148939,10.0,777.2967895645347,16882.420091324202,0,0,1,0
7128,27.6495,3824.13583094901,1.4935129034139374,5.0,3.87,2.0,41.29488502294366,-41.29488502294366,16626.329714897325,10.0,777.2967895646809,16882.420091324202,0,0,1,0
7129,33.6153,3833.045830230642,1.4935129037454105,5.0,3.87,2.0,50.20488431327309,-50.20488431327309,16626.32971490451,10.0,777.2967895649841,16882.420091324202,0,0,1,0
7130,30.8331,3828.8905786296245,1.493512903641562,5.0,3.87,2.0,46.04963270927065,-46.04963270927065,16626.329714902506,10.0,777.2967895649005,16882.420091324202,0,0,1,0
7131,30.2586,3828.0325554663737,1.4935129036132295,5.0,3.87,2.0,45.19160954527127,-45.19160954527127,16626.329714901898,10.0,777.296789564875,16882.420091324202,0,0,1,0
7132,30.8171,3828.8666824231623,1.4935129036407784,5.0,3.87,2.0,46.025736502788234,-46.025736502788234,16626.32971490249,10.0,777.2967895648998,16882.420091324202,0,0,1,0
7133,38.7994,3840.7883504753586,1.4935129038933328,5.0,3.87,2.0,57.947404563318976,-57.947404563318976,16626.32971490634,10.0,777.2967895650545,16882.420091324202,0,0,1,0
7134,41.2052,3844.3814438193763,1.493512903976926,5.0,3.87,2.0,61.54049791095002,-61.54049791095002,16626.329714906802,10.0,777.2967895650678,16882.420091324202,0,0,1,0
7135,43.3267,3847.5499314448416,1.4935129040850603,5.0,3.87,2.0,64.70898554142218,-64.70898554142218,16626.329714907082,10.0,777.2967895650698,16882.420091324202,0,0,1,0
7136,29.3574,3826.6866016374493,1.4935129035607535,5.0,3.87,2.0,43.845655714994464,-43.845655714994464,16626.329714900738,10.0,777.296789564826,16882.420091324202,0,0,1,0
7137,25.4494,3820.8499532093065,1.4935129029596919,5.0,3.87,2.0,38.00900727258238,-38.00900727258238,16626.32971488628,10.0,777.2967895642093,16882.420091324202,0,0,1,0
7138,26.2511,3822.0473025042998,1.493512903191664,5.0,3.87,2.0,39.20635657297469,-39.20635657297469,16626.329714891963,10.0,777.2967895644523,16882.420091324202,0,0,1,0
7139,28.3426,3825.1709847426528,1.493512903483583,5.0,3.87,2.0,42.3300388182738,-42.3300388182738,16626.329714898966,10.0,777.2967895647507,16882.420091324202,0,0,1,0
7140,29.6743,3827.1598958766713,1.4935129035805614,5.0,3.87,2.0,44.31894995472065,-44.31894995472065,16626.32971490118,10.0,777.2967895648446,16882.420091324202,0,0,1,0
7141,30.7713,3828.798279532168,1.4935129036386243,5.0,3.87,2.0,45.9573336117352,-45.9573336117352,16626.329714902444,10.0,777.2967895648978,16882.420091324202,0,0,1,0
7142,29.193,3826.441068116062,1.4935129035496881,5.0,3.87,2.0,43.60012219332605,-43.60012219332605,16626.329714900487,10.0,777.2967895648152,16882.420091324202,0,0,1,0
7143,35.0597,3835.203060268922,1.4935129037879087,5.0,3.87,2.0,52.36211435293294,-52.36211435293294,16626.329714905183,10.0,777.2967895650112,16882.420091324202,0,0,1,0
7144,39.922,3842.4649680611915,1.4935129039293369,5.0,3.87,2.0,59.62402215066698,-59.62402215066698,16626.329714906577,10.0,777.296789565062,16882.420091324202,0,0,1,0
7145,50.4023,4002.134105824825,173.47256286471506,3.789410022202935,3.87,2.0,8743.416155276227,-8743.416155276227,16443.96502524946,7.57882004440587,744.8438356997776,16882.420091324202,0,0,1,0
7146,55.9142,7863.232089384694,712.0,0,3.87,2.0,39810.9104,-39810.9104,16509.60732852892,0,610.0141917383891,16882.420091324202,1,0,0,0
7147,41.6763,-754.058898214414,567.0,1.0193028607162722,3.87,2.0,23630.462099999997,-23630.462099999997,16184.939109041154,2.0386057214325444,670.1056425486943,16882.420091324202,0,0,1,0
7148,52.7892,5638.232067134692,712.0,0,3.87,2.0,37585.9104,-37585.9104,16509.607328528735,0,610.014191738382,16882.420091324202,1,0,0,0
7149,75.5652,21854.744229299813,712.0,0,3.87,2.0,53802.4224,-53802.4224,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
7150,34.1611,3833.8609895735513,1.4935129037619788,5.0,3.87,2.0,51.02004365670333,-51.02004365670333,16626.329714904787,10.0,777.2967895649952,16882.420091324202,0,0,1,0
7151,30.513,3828.4125051491073,1.4935129036261752,5.0,3.87,2.0,45.571559228345485,-45.571559228345485,16626.32971490218,10.0,777.2967895648867,16882.420091324202,0,0,1,0
7152,32.5965,3831.5242392842306,1.4935129037117791,5.0,3.87,2.0,48.68329336584101,-48.68329336584101,16626.329714903906,10.0,777.2967895649592,16882.420091324202,0,0,1,0
7153,28.6393,3825.614110021208,1.4935129035087071,5.0,3.87,2.0,42.77316409745691,-42.77316409745691,16626.329714899548,10.0,777.2967895647754,16882.420091324202,0,0,1,0
7154,27.7804,3824.331331788117,1.4935129034284171,5.0,3.87,2.0,41.4903858624028,-41.4903858624028,16626.329714897667,10.0,777.2967895646954,16882.420091324202,0,0,1,0
7155,26.2809,3822.0918091888343,1.493512903198212,5.0,3.87,2.0,39.250863257661884,-39.250863257661884,16626.329714892123,10.0,777.296789564459,16882.420091324202,0,0,1,0
7156,25.7591,3821.3124941556225,1.4935129030643377,5.0,3.87,2.0,38.47154822132458,-38.47154822132458,16626.329714888852,10.0,777.2967895643192,16882.420091324202,0,0,1,0
7157,27.6438,3824.12731792546,1.4935129034131691,5.0,3.87,2.0,41.28637199937296,-41.28637199937296,16626.329714897307,10.0,777.2967895646801,16882.420091324202,0,0,1,0
7158,29.2052,3826.4592889734904,1.4935129035505992,5.0,3.87,2.0,43.61834305077596,-43.61834305077596,16626.32971490051,10.0,777.2967895648161,16882.420091324202,0,0,1,0
7159,28.5874,3825.5365967015077,1.493512903504389,5.0,3.87,2.0,42.69565077764137,-42.69565077764137,16626.32971489945,10.0,777.2967895647712,16882.420091324202,0,0,1,0
7160,27.0995,3823.314398851903,1.4935129033433834,5.0,3.87,2.0,40.47345292415402,-40.47345292415402,16626.329714895637,10.0,777.296789564609,16882.420091324202,0,0,1,0
7161,28.049,3824.732489354084,1.4935129034562387,5.0,3.87,2.0,41.891543429044034,-41.891543429044034,16626.329714898326,10.0,777.2967895647234,16882.420091324202,0,0,1,0
7162,35.4746,3835.8227187727202,1.4935129037996135,5.0,3.87,2.0,52.981772857129776,-52.981772857129776,16626.32971490535,10.0,777.2967895650178,16882.420091324202,0,0,1,0
7163,31.351,3829.664068962516,1.4935129036643635,5.0,3.87,2.0,46.82312304278146,-46.82312304278146,16626.32971490298,10.0,777.2967895649203,16882.420091324202,0,0,1,0
7164,30.2291,3827.9884968357114,1.4935129036117458,5.0,3.87,2.0,45.14755091456983,-45.14755091456983,16626.329714901865,10.0,777.2967895648737,16882.420091324202,0,0,1,0
7165,28.4519,3825.3342257030386,1.4935129034930965,5.0,3.87,2.0,42.49327977889523,-42.49327977889523,16626.329714899184,10.0,777.2967895647599,16882.420091324202,0,0,1,0
7166,29.285,3826.5784713032117,1.493512903555881,5.0,3.87,2.0,43.737525380633976,-43.737525380633976,16626.32971490063,10.0,777.2967895648212,16882.420091324202,0,0,1,0
7167,37.1112,3838.2670019911247,1.4935129038448094,5.0,3.87,2.0,55.426056077165484,-55.426056077165484,16626.3297149059,10.0,777.2967895650389,16882.420091324202,0,0,1,0
7168,35.7176,3836.185642408351,1.4935129038063226,5.0,3.87,2.0,53.3446964929927,-53.3446964929927,16626.329714905438,10.0,777.2967895650213,16882.420091324202,0,0,1,0
7169,37.4591,3838.7865951303656,1.4935129038544888,5.0,3.87,2.0,55.94564921677568,-55.94564921677568,16626.329714905998,10.0,777.2967895650427,16882.420091324202,0,0,1,0
7170,47.3304,3853.5295090578784,1.4935129047114721,5.0,3.87,2.0,70.68856318515586,-70.68856318515586,16626.329714907108,10.0,777.2967895650071,16882.420091324202,0,0,1,0
7171,39.5153,3841.8575563632044,1.4935129039158288,5.0,3.87,2.0,59.016610452105155,-59.016610452105155,16626.329714906493,10.0,777.2967895650596,16882.420091324202,0,0,1,0
7172,33.2331,3832.4750095988006,1.4935129037332842,5.0,3.87,2.0,49.634063681058606,-49.634063681058606,16626.3297149043,10.0,777.2967895649754,16882.420091324202,0,0,1,0
7173,28.2288,3825.0010229741943,1.4935129034732817,5.0,3.87,2.0,42.160077049566574,-42.160077049566574,16626.329714898722,10.0,777.2967895647404,16882.420091324202,0,0,1,0
7174,26.1799,3821.9409643855506,1.49351290317557,5.0,3.87,2.0,39.100018453846104,-39.100018453846104,16626.32971489157,10.0,777.2967895644355,16882.420091324202,0,0,1,0
7175,27.0866,3823.2951325354484,1.4935129033414245,5.0,3.87,2.0,40.45418660764783,-40.45418660764783,16626.32971489559,10.0,777.296789564607,16882.420091324202,0,0,1,0
7176,27.3188,3823.641926231719,1.4935129033735093,5.0,3.87,2.0,40.80098030468022,-40.80098030468022,16626.32971489636,10.0,777.2967895646398,16882.420091324202,0,0,1,0
7177,24.417,3819.308050487396,1.4935129023153686,5.0,3.87,2.0,36.46710453583436,-36.46710453583436,16626.32971487035,10.0,777.2967895635281,16882.420091324202,0,0,1,0
7178,24.7272,3819.771338190161,1.4935129025833225,5.0,3.87,2.0,36.93039224475833,-36.93039224475833,16626.32971487699,10.0,777.2967895638119,16882.420091324202,0,0,1,0
7179,24.6437,3819.646629862694,1.4935129025201779,5.0,3.87,2.0,36.805683915836504,-36.805683915836504,16626.329714875425,10.0,777.296789563745,16882.420091324202,0,0,1,0
7180,26.5629,3822.5129798277094,1.4935129032552703,5.0,3.87,2.0,39.672033897879416,-39.672033897879416,16626.32971489351,10.0,777.2967895645181,16882.420091324202,0,0,1,0
7181,30.699,3828.69029854922,1.4935129036351704,5.0,3.87,2.0,45.849352628696096,-45.849352628696096,16626.32971490237,10.0,777.2967895648949,16882.420091324202,0,0,1,0
7182,36.1585,3836.84413224765,1.4935129038184585,5.0,3.87,2.0,54.00318633271973,-54.00318633271973,16626.329714905594,10.0,777.2967895650274,16882.420091324202,0,0,1,0
7183,34.488,3834.3492189418066,1.493512903771527,5.0,3.87,2.0,51.508273025272416,-51.508273025272416,16626.32971490494,10.0,777.2967895650013,16882.420091324202,0,0,1,0
7184,26.4111,3822.2862645689156,1.4935129032256147,5.0,3.87,2.0,39.445318638382034,-39.445318638382034,16626.32971489279,10.0,777.2967895644875,16882.420091324202,0,0,1,0
7185,27.3951,3823.7558812662755,1.4935129033832328,5.0,3.87,2.0,40.914935339474,-40.914935339474,16626.329714896594,10.0,777.2967895646497,16882.420091324202,0,0,1,0
7186,22.8878,3817.024170554604,1.4935128025297508,5.0,3.87,2.0,34.18322232174043,-34.18322232174043,16626.329712386552,10.0,777.2967894572369,16882.420091324202,0,0,1,0
7187,20.0978,3962.765279528117,-92.0863978059322,5.0,3.87,2.0,-1850.734005824064,1850.734005824064,14407.36248875624,10.0,689.4898449740758,16882.420091324202,0,0,1,0
7188,18.6424,4119.4062998487225,-122.21597577793952,5.0,3.87,2.0,-2278.3991068426594,2278.3991068426594,13763.639069660256,10.0,668.8058123005754,16882.420091324202,0,0,1,0
7189,19.4012,4032.272184657486,-107.22176663089583,5.0,3.87,2.0,-2080.230938759336,2080.230938759336,14078.414658488733,10.0,678.5014148586957,16882.420091324202,0,0,1,0
7190,20.2462,3949.3535169089873,-88.65127501301278,5.0,3.87,2.0,-1794.8514441684595,1794.8514441684595,14483.477987550708,10.0,692.140056050914,16882.420091324202,0,0,1,0
7191,26.2917,3822.107939128198,1.4935129032006305,5.0,3.87,2.0,39.26699319708001,-39.26699319708001,16626.32971489218,10.0,777.2967895644616,16882.420091324202,0,0,1,0
7192,31.3308,3829.6339000018593,1.493512903663559,5.0,3.87,2.0,46.792954082102234,-46.792954082102234,16626.329714902964,10.0,777.2967895649198,16882.420091324202,0,0,1,0
7193,33.1891,3832.4092950310337,1.4935129037317767,5.0,3.87,2.0,49.56834911324432,-49.56834911324432,16626.32971490427,10.0,777.2967895649741,16882.420091324202,0,0,1,0
7194,47.458,3853.720081304408,1.4935129047645297,5.0,3.87,2.0,70.87913543431505,-70.87913543431505,16626.329714907082,10.0,777.2967895650003,16882.420091324202,0,0,1,0
7195,41.3573,3844.6086071320487,1.4935129039832071,5.0,3.87,2.0,61.767661223904696,-61.767661223904696,16626.329714906828,10.0,777.2967895650681,16882.420091324202,0,0,1,0
7196,32.7922,3831.8165197595044,1.4935129037185428,5.0,3.87,2.0,48.9755738413192,-48.9755738413192,16626.329714904034,10.0,777.2967895649643,16882.420091324202,0,0,1,0
7197,33.8646,3833.418162997568,1.4935129037530224,5.0,3.87,2.0,50.57721708043461,-50.57721708043461,16626.329714904638,10.0,777.2967895649891,16882.420091324202,0,0,1,0
7198,26.2222,3822.0041399813827,1.4935129031851986,5.0,3.87,2.0,39.16319404990291,-39.16319404990291,16626.329714891806,10.0,777.2967895644455,16882.420091324202,0,0,1,0
7199,22.7838,3817.042705182554,-3.1390714479141155,5.0,3.87,2.0,-71.51997605498562,71.51997605498562,16511.196453336604,10.0,772.3817787429263,16882.420091324202,0,0,1,0
7200,23.3428,3817.7037189261105,1.4935128987513833,5.0,3.87,2.0,34.86277289297379,-34.86277289297379,16626.329714781743,10.0,777.2967895597375,16882.420091324202,0,0,1,0
7201,24.679,3819.6993508681976,1.4935129025476608,5.0,3.87,2.0,36.858404921973715,-36.858404921973715,16626.329714876105,10.0,777.2967895637743,16882.420091324202,0,0,1,0
7202,24.5539,3819.5125124039337,1.4935129024456817,5.0,3.87,2.0,36.671566455361024,-36.671566455361024,16626.329714873576,10.0,777.2967895636663,16882.420091324202,0,0,1,0
7203,25.2863,3820.606361254689,1.493512902894171,5.0,3.87,2.0,37.765415316452874,-37.765415316452874,16626.329714884665,10.0,777.2967895641403,16882.420091324202,0,0,1,0
7204,27.3015,3823.6160884584783,1.4935129033712427,5.0,3.87,2.0,40.77514253138998,-40.77514253138998,16626.329714896307,10.0,777.2967895646375,16882.420091324202,0,0,1,0
7205,36.3867,3837.1849518922995,1.4935129038248052,5.0,3.87,2.0,54.34400597760204,-54.34400597760204,16626.329714905674,10.0,777.2967895650303,16882.420091324202,0,0,1,0
7206,43.3438,3847.575470515495,1.4935129040861528,5.0,3.87,2.0,64.73452461212939,-64.73452461212939,16626.329714907082,10.0,777.2967895650698,16882.420091324202,0,0,1,0
7207,54.7437,7029.8360810507265,712.0,0,3.87,2.0,38977.5144,-38977.5144,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
7208,37.8992,3839.4438901593367,1.4935129038669268,5.0,3.87,2.0,56.602944246233434,-56.602944246233434,16626.329714906118,10.0,777.2967895650469,16882.420091324202,0,0,1,0
7209,26.7977,3822.8636566575324,1.4935129032966692,5.0,3.87,2.0,40.022710728673154,-40.022710728673154,16626.329714894513,10.0,777.296789564561,16882.420091324202,0,0,1,0
7210,27.7616,3824.30325374553,1.4935129034264116,5.0,3.87,2.0,41.46230781976267,-41.46230781976267,16626.32971489762,10.0,777.2967895646935,16882.420091324202,0,0,1,0
7211,24.8776,3819.995962530903,1.4935129026837366,5.0,3.87,2.0,37.15501658780493,-37.15501658780493,16626.32971487947,10.0,777.2967895639184,16882.420091324202,0,0,1,0
7212,23.5837,3818.0635061846433,1.4935129004672405,5.0,3.87,2.0,35.22256019074926,-35.22256019074926,16626.32971482443,10.0,777.2967895615636,16882.420091324202,0,0,1,0
7213,23.543,3818.0027202094548,1.4935129002620315,5.0,3.87,2.0,35.161774210869005,-35.161774210869005,16626.329714819327,10.0,777.2967895613453,16882.420091324202,0,0,1,0
7214,22.2711,3825.467584055642,-28.174383929387766,5.0,3.87,2.0,-627.4745219297879,627.4745219297879,15896.073696015956,10.0,746.582686762346,16882.420091324202,0,0,1,0
7215,26.3825,3822.2435500998695,1.493512903219889,5.0,3.87,2.0,39.402604169198725,-39.402604169198725,16626.32971489265,10.0,777.2967895644815,16882.420091324202,0,0,1,0
7216,35.2431,3835.4769705354856,1.4935129037930779,5.0,3.87,2.0,52.63602461966982,-52.63602461966982,16626.329714905256,10.0,777.2967895650141,16882.420091324202,0,0,1,0
7217,42.0629,3845.66242983699,1.4935129040147948,5.0,3.87,2.0,62.82148393028391,-62.82148393028391,16626.329714906926,10.0,777.2967895650698,16882.420091324202,0,0,1,0
7218,51.0984,4588.271855208894,567.0,1.0193028607063688,3.87,2.0,28972.7928,-28972.7928,16184.939109026252,2.0386057214127375,670.1056425469154,16882.420091324202,0,0,1,0
7219,51.589,4866.442057990594,567.0,1.0193028607062993,3.87,2.0,29250.963,-29250.963,16184.939109026147,2.0386057214125985,670.1056425469027,16882.420091324202,0,0,1,0
7220,45.8845,1631.9905256460816,567.0,1.0193028607078314,3.87,2.0,26016.5115,-26016.5115,16184.939109028453,2.0386057214156628,670.105642547178,16882.420091324202,0,0,1,0
7221,41.9764,-583.9021965128452,567.0,1.0193028607143864,3.87,2.0,23800.6188,-23800.6188,16184.939109038314,2.0386057214287727,670.1056425483555,16882.420091324202,0,0,1,0
7222,32.0817,3830.755378841338,1.493512903693275,5.0,3.87,2.0,47.91443292241654,-47.91443292241654,16626.329714903553,10.0,777.2967895649443,16882.420091324202,0,0,1,0
7223,27.5336,3823.962732803459,1.493512903400372,5.0,3.87,2.0,41.12178687706448,-41.12178687706448,16626.329714897,10.0,777.2967895646672,16882.420091324202,0,0,1,0
7224,28.6776,3825.671311565432,1.4935129035117805,5.0,3.87,2.0,42.83036564174944,-42.83036564174944,16626.32971489962,10.0,777.2967895647784,16882.420091324202,0,0,1,0
7225,28.3712,3825.2136992117053,1.4935129034861372,5.0,3.87,2.0,42.3727532873859,-42.3727532873859,16626.329714899024,10.0,777.2967895647531,16882.420091324202,0,0,1,0
7226,27.9247,3824.5468457001407,1.4935129034437347,5.0,3.87,2.0,41.705899774795256,-41.705899774795256,16626.32971489803,10.0,777.2967895647109,16882.420091324202,0,0,1,0
7227,28.8952,3825.996299973302,1.4935129035284593,5.0,3.87,2.0,43.155354050035534,-43.155354050035534,16626.329714900003,10.0,777.2967895647947,16882.420091324202,0,0,1,0
7228,33.2905,3832.560737239481,1.4935129037350778,5.0,3.87,2.0,49.71979132179261,-49.71979132179261,16626.329714904332,10.0,777.2967895649765,16882.420091324202,0,0,1,0
7229,38.9378,3840.995052661244,1.493512903897527,5.0,3.87,2.0,58.15410674938113,-58.15410674938113,16626.32971490637,10.0,777.2967895650555,16882.420091324202,0,0,1,0
7230,51.661,4907.266058398834,567.0,1.0193028607062895,3.87,2.0,29291.787,-29291.787,16184.939109026132,2.038605721412579,670.1056425469012,16882.420091324202,0,0,1,0
7231,46.8216,2163.3262309594384,567.0,1.0193028607074,3.87,2.0,26547.847199999997,-26547.847199999997,16184.939109027804,2.0386057214148,670.1056425471005,16882.420091324202,0,0,1,0
7232,35.4064,3835.720861192684,1.4935129037976504,5.0,3.87,2.0,52.87991527702113,-52.87991527702113,16626.32971490532,10.0,777.2967895650166,16882.420091324202,0,0,1,0
7233,28.8828,3825.977780413292,1.493512903527539,5.0,3.87,2.0,43.1368344900052,-43.1368344900052,16626.32971489998,10.0,777.2967895647938,16882.420091324202,0,0,1,0
7234,23.8509,3818.462572832546,1.4935129013970805,5.0,3.87,2.0,35.621626859931624,-35.621626859931624,16626.329714847547,10.0,777.2967895625528,16882.420091324202,0,0,1,0
7235,23.6518,3818.165214413393,1.493512900763547,5.0,3.87,2.0,35.32426842627926,-35.32426842627926,16626.329714831798,10.0,777.296789561879,16882.420091324202,0,0,1,0
7236,26.3885,3822.252511177286,1.493512903221067,5.0,3.87,2.0,39.411565246649126,-39.411565246649126,16626.32971489268,10.0,777.2967895644827,16882.420091324202,0,0,1,0
7237,27.9715,3824.6167421040423,1.4935129034485435,5.0,3.87,2.0,41.775796178810936,-41.775796178810936,16626.329714898144,10.0,777.2967895647157,16882.420091324202,0,0,1,0
7238,32.3342,3831.1324908495526,1.493512903702552,5.0,3.87,2.0,48.291544930899065,-48.291544930899065,16626.329714903735,10.0,777.296789564952,16882.420091324202,0,0,1,0
7239,28.3183,3825.134692379085,1.4935129034814103,5.0,3.87,2.0,42.29374645465762,-42.29374645465762,16626.329714898915,10.0,777.2967895647486,16882.420091324202,0,0,1,0
7240,30.3813,3828.215809499678,1.4935129036196408,5.0,3.87,2.0,45.374863578739394,-45.374863578739394,16626.329714902036,10.0,777.2967895648809,16882.420091324202,0,0,1,0
7241,37.1966,3838.3945479931044,1.4935129038471304,5.0,3.87,2.0,55.553602079240164,-55.553602079240164,16626.32971490592,10.0,777.2967895650398,16882.420091324202,0,0,1,0
7242,63.7866,13468.38094543618,712.0,0,3.87,2.0,45416.0592,-45416.0592,16509.60732852926,0,610.0141917384018,16882.420091324202,1,0,0,0
7243,87.1064,30072.07871147315,712.0,0,3.87,2.0,62019.756799999996,-62019.756799999996,16509.60732852978,0,610.0141917384218,16882.420091324202,1,0,0,0
7244,51.0802,4577.9524551056975,567.0,1.0193028607063714,3.87,2.0,28962.4734,-28962.4734,16184.939109026256,2.038605721412743,670.1056425469159,16882.420091324202,0,0,1,0
7245,44.3749,776.0473170866459,567.0,1.0193028607089276,3.87,2.0,25160.5683,-25160.5683,16184.939109030101,2.0386057214178552,670.1056425473748,16882.420091324202,0,0,1,0
7246,45.3614,1335.392822680102,567.0,1.0193028607081396,3.87,2.0,25719.913800000002,-25719.913800000002,16184.939109028917,2.038605721416279,670.1056425472336,16882.420091324202,0,0,1,0
7247,40.0442,3842.64747533804,1.4935129039334676,5.0,3.87,2.0,59.80652942769256,-59.80652942769256,16626.3297149066,10.0,777.2967895650628,16882.420091324202,0,0,1,0
7248,46.1909,3851.8276511039735,1.493512904399278,5.0,3.87,2.0,68.98670521581661,-68.98670521581661,16626.329714907224,10.0,777.2967895650444,16882.420091324202,0,0,1,0
7249,42.238,3845.923943946446,1.4935129040234107,5.0,3.87,2.0,63.08299804014082,-63.08299804014082,16626.32971490695,10.0,777.2967895650701,16882.420091324202,0,0,1,0
7250,42.547,3846.385439433729,1.4935129040392898,5.0,3.87,2.0,63.54449352815966,-63.54449352815966,16626.32971490699,10.0,777.2967895650702,16882.420091324202,0,0,1,0
