,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6390,8.44,20625.518178587412,738.1978274433067,5.0,1.42,2.0,-6230.389663621508,6230.389663621508,0.0,10.0,91.58110226310201,-9052.511415525114,0,1,0,0
6391,0.03,26833.761907386124,738.1978274433168,5.0,1.42,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
6392,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
6393,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6394,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6395,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6396,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6397,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6398,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6399,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6400,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6401,0.17,26730.414211544055,738.1978274433167,5.0,1.42,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
6402,77.85,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6403,77.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6404,77.06,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6405,77.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6406,78.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6407,77.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6408,86.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6409,84.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6410,84.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6411,84.7,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6412,85.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6413,85.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6414,85.47,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6415,7.63,21223.45841881654,738.1978274433078,5.0,1.42,2.0,-5632.449423392439,5632.449423392439,0.0,10.0,91.58110226309915,-9052.511415525114,0,1,0,0
6416,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6417,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6418,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6419,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6420,5.53,22773.673856447607,738.1978274433106,5.0,1.42,2.0,-4082.233985761508,4082.233985761508,0.0,10.0,91.5811022630923,-9052.511415525114,0,1,0,0
6421,5.66,22677.70813887997,738.1978274433104,5.0,1.42,2.0,-4178.199703329137,4178.199703329137,0.0,10.0,91.58110226309222,-9052.511415525114,0,1,0,0
6422,6.31,22197.879551041784,738.1978274433096,5.0,1.42,2.0,-4658.028291167283,4658.028291167283,0.0,10.0,91.58110226309431,-9052.511415525114,0,1,0,0
6423,5.49,22803.201769545343,738.1978274433106,5.0,1.42,2.0,-4052.7060726637756,4052.7060726637756,0.0,10.0,91.58110226309215,-9052.511415525114,0,1,0,0
6424,6.88,21777.106789399066,738.1978274433089,5.0,1.42,2.0,-5078.801052809966,5078.801052809966,0.0,10.0,91.58110226309653,-9052.511415525114,0,1,0,0
6425,7.66,21201.31248399324,738.1978274433078,5.0,1.42,2.0,-5654.595358215738,5654.595358215738,0.0,10.0,91.58110226309913,-9052.511415525114,0,1,0,0
6426,8.54,20551.698395843076,738.1978274433064,5.0,1.42,2.0,-6304.209446365836,6304.209446365836,0.0,10.0,91.58110226310247,-9052.511415525114,0,1,0,0
6427,8.85,20322.85706933563,738.1978274433061,5.0,1.42,2.0,-6533.050772873259,6533.050772873259,0.0,10.0,91.58110226310369,-9052.511415525114,0,1,0,0
6428,8.9,20285.947177963462,738.1978274433061,5.0,1.42,2.0,-6569.960664245425,6569.960664245425,0.0,10.0,91.58110226310377,-9052.511415525114,0,1,0,0
6429,7.79,21105.3467664256,738.1978274433076,5.0,1.42,2.0,-5750.561075783366,5750.561075783366,0.0,10.0,91.58110226309965,-9052.511415525114,0,1,0,0
6430,7.76,21127.4927012489,738.1978274433077,5.0,1.42,2.0,-5728.415140960067,5728.415140960067,0.0,10.0,91.58110226309981,-9052.511415525114,0,1,0,0
6431,7.43,21371.097984305212,738.1978274433081,5.0,1.42,2.0,-5484.80985790378,5484.80985790378,0.0,10.0,91.58110226309836,-9052.511415525114,0,1,0,0
6432,7.49,21326.80611465861,738.197827443308,5.0,1.42,2.0,-5529.101727550377,5529.101727550377,0.0,10.0,91.58110226309856,-9052.511415525114,0,1,0,0
6433,7.1,21614.703267361525,738.1978274433086,5.0,1.42,2.0,-5241.204574847491,5241.204574847491,0.0,10.0,91.5811022630972,-9052.511415525114,0,1,0,0
6434,7.22,21526.119528068317,738.1978274433084,5.0,1.42,2.0,-5329.788314140686,5329.788314140686,0.0,10.0,91.58110226309778,-9052.511415525114,0,1,0,0
6435,7.33,21444.91776704955,738.1978274433083,5.0,1.42,2.0,-5410.99007515945,5410.99007515945,0.0,10.0,91.58110226309842,-9052.511415525114,0,1,0,0
6436,7.23,21518.737549793885,738.1978274433083,5.0,1.42,2.0,-5337.170292415119,5337.170292415119,0.0,10.0,91.58110226309783,-9052.511415525114,0,1,0,0
6437,7.39,21400.625897402948,738.1978274433081,5.0,1.42,2.0,-5455.281944806047,5455.281944806047,0.0,10.0,91.58110226309849,-9052.511415525114,0,1,0,0
6438,8.25,20765.77576580165,738.197827443307,5.0,1.42,2.0,-6090.1320764072825,6090.1320764072825,0.0,10.0,91.58110226310141,-9052.511415525114,0,1,0,0
6439,14.89,15864.142191577692,738.1978274432956,5.0,1.42,2.0,-10991.765650630672,10991.765650630672,0.0,10.0,91.58110226312986,-9052.511415525114,0,1,0,0
6440,6.6,21983.802181083207,738.1978274433092,5.0,1.42,2.0,-4872.10566112584,4872.10566112584,0.0,10.0,91.58110226309533,-9052.511415525114,0,1,0,0
6441,6.11,22345.519116530457,738.1978274433098,5.0,1.42,2.0,-4510.388725678624,4510.388725678624,0.0,10.0,91.58110226309392,-9052.511415525114,0,1,0,0
6442,6.01,22419.338899274793,738.1978274433101,5.0,1.42,2.0,-4436.568942934294,4436.568942934294,0.0,10.0,91.58110226309361,-9052.511415525114,0,1,0,0
6443,6.15,22315.991203432724,738.1978274433098,5.0,1.42,2.0,-4539.916638776356,4539.916638776356,0.0,10.0,91.58110226309373,-9052.511415525114,0,1,0,0
6444,5.67,22670.32616060554,738.1978274433103,5.0,1.42,2.0,-4185.581681603569,4185.581681603569,0.0,10.0,91.58110226309266,-9052.511415525114,0,1,0,0
6445,6.73,21887.83646351557,738.1978274433092,5.0,1.42,2.0,-4968.071378693471,4968.071378693471,0.0,10.0,91.58110226309601,-9052.511415525114,0,1,0,0
6446,0.13,26759.942124641788,738.1978274433168,5.0,1.42,2.0,-95.96571756763119,95.96571756763119,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
6447,0.13,26759.94212464179,738.1978274433167,5.0,1.42,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6448,0.13,26759.94212464179,738.1978274433167,5.0,1.42,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
6449,20.23,11922.165793030115,738.1978274432828,5.0,1.42,2.0,-14933.742049177612,14933.742049177612,0.0,10.0,91.58110226316226,-9052.511415525114,0,1,0,0
6450,21.83,10741.049269120731,738.1978274432782,5.0,1.42,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317451,-9052.511415525114,0,1,0,0
6451,22.38,10335.040464026873,738.1978274432764,5.0,1.42,2.0,-16520.867378180526,16520.867378180526,0.0,10.0,91.5811022631792,-9052.511415525114,0,1,0,0
6452,22.82,10010.233419951794,738.197827443275,5.0,1.42,2.0,-16845.674422255535,16845.674422255535,0.0,10.0,91.58110226318263,-9052.511415525114,0,1,0,0
6453,22.81,10017.61539822623,738.197827443275,5.0,1.42,2.0,-16838.2924439811,16838.2924439811,0.0,10.0,91.58110226318274,-9052.511415525114,0,1,0,0
6454,22.4,10320.27650747801,738.1978274432764,5.0,1.42,2.0,-16535.63133472939,16535.63133472939,0.0,10.0,91.58110226317909,-9052.511415525114,0,1,0,0
6455,22.13,10519.58992088772,738.1978274432772,5.0,1.42,2.0,-16336.317921319724,16336.317921319724,0.0,10.0,91.58110226317679,-9052.511415525114,0,1,0,0
6456,20.33,11848.346010285779,738.1978274432826,5.0,1.42,2.0,-15007.561831921934,15007.561831921934,0.0,10.0,91.58110226316325,-9052.511415525114,0,1,0,0
6457,19.58,12401.994380868306,738.1978274432846,5.0,1.42,2.0,-14453.91346133951,14453.91346133951,0.0,10.0,91.58110226315776,-9052.511415525114,0,1,0,0
6458,19.4,12534.86998980811,738.1978274432853,5.0,1.42,2.0,-14321.037852399733,14321.037852399733,0.0,10.0,91.58110226315691,-9052.511415525114,0,1,0,0
6459,19.71,12306.028663300667,738.1978274432843,5.0,1.42,2.0,-14549.879178907133,14549.879178907133,0.0,10.0,91.5811022631589,-9052.511415525114,0,1,0,0
6460,19.23,12660.363620473483,738.1978274432856,5.0,1.42,2.0,-14195.544221734383,14195.544221734383,0.0,10.0,91.5811022631556,-9052.511415525114,0,1,0,0
6461,20.19,11951.693706127853,738.197827443283,5.0,1.42,2.0,-14904.214136079885,14904.214136079885,0.0,10.0,91.58110226316192,-9052.511415525114,0,1,0,0
6462,20.6,11649.032596876068,738.1978274432819,5.0,1.42,2.0,-15206.875245331608,15206.875245331608,0.0,10.0,91.5811022631652,-9052.511415525114,0,1,0,0
6463,18.34,13317.359686898082,738.1978274432879,5.0,1.42,2.0,-13538.5481553099,13538.5481553099,0.0,10.0,91.58110226314973,-9052.511415525114,0,1,0,0
6464,10.5,19104.830654054076,738.1978274433036,5.0,1.42,2.0,-7751.077188154688,7751.077188154688,0.0,10.0,91.58110226311011,-9052.511415525114,0,1,0,0
6465,10.01,19466.547589501326,738.1978274433043,5.0,1.42,2.0,-7389.360252707475,7389.360252707475,0.0,10.0,91.58110226310812,-9052.511415525114,0,1,0,0
6466,8.37,20677.192026508448,738.1978274433068,5.0,1.42,2.0,-6178.715815700477,6178.715815700477,0.0,10.0,91.58110226310158,-9052.511415525114,0,1,0,0
6467,8.74,20404.058830354403,738.1978274433062,5.0,1.42,2.0,-6451.849011854496,6451.849011854496,0.0,10.0,91.58110226310342,-9052.511415525114,0,1,0,0
6468,9.39,19924.23024251621,738.1978274433054,5.0,1.42,2.0,-6931.677599692638,6931.677599692638,0.0,10.0,91.58110226310582,-9052.511415525114,0,1,0,0
6469,9.23,20042.341894907153,738.1978274433055,5.0,1.42,2.0,-6813.56594730171,6813.56594730171,0.0,10.0,91.58110226310528,-9052.511415525114,0,1,0,0
6470,9.29,19998.050025260545,738.1978274433055,5.0,1.42,2.0,-6857.857816948308,6857.857816948308,0.0,10.0,91.58110226310521,-9052.511415525114,0,1,0,0
6471,21.86,10718.903334297425,738.1978274432781,5.0,1.42,2.0,-16137.00450791006,16137.00450791006,0.0,10.0,91.58110226317503,-9052.511415525114,0,1,0,0
6472,46.52,-7485.055090456001,738.1978274426642,5.0,1.42,2.0,-34340.96293263274,34340.96293263274,0.0,10.0,91.58110226473426,-9052.511415525114,0,1,0,0
6473,73.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6474,77.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6475,77.65,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6476,77.5,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6477,76.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6478,75.52,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6479,75.52,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6480,74.82,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6481,73.75,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6482,74.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6483,75.4,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6484,76.4,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6485,77.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6486,77.35,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6487,71.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6488,50.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6489,51.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6490,43.4,-5181.877868832693,738.1978274429921,5.0,1.42,2.0,-32037.785711025856,32037.785711025856,0.0,10.0,91.58110226390113,-9052.511415525114,0,1,0,0
6491,43.01,-4893.980716129779,738.1978274430128,5.0,1.42,2.0,-31749.88855832398,31749.88855832398,0.0,10.0,91.58110226384845,-9052.511415525114,0,1,0,0
6492,47.78,-8415.184353034643,738.1978274422804,5.0,1.42,2.0,-35271.092195192155,35271.092195192155,0.0,10.0,91.5811022657096,-9052.511415525114,0,1,0,0
6493,50.56,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6494,50.87,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6495,50.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6496,66.86,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6497,78.74,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6498,81.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6499,81.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6500,81.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6501,81.14,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6502,81.13,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6503,80.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6504,77.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6505,77.53,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6506,77.53,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6507,77.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6508,77.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6509,78.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6510,78.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6511,77.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6512,63.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6513,54.05,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6514,64.46,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6515,62.26,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6516,63.89,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6517,63.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6518,64.47,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6519,63.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6520,67.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6521,76.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6522,77.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6523,77.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6524,77.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6525,77.77,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6526,77.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6527,77.73,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6528,77.51,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6529,77.51,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6530,77.51,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6531,77.52,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6532,77.52,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6533,77.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6534,77.55,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6535,74.45,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6536,60.86,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6537,52.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6538,51.56,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6539,49.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6540,5.46,22825.347704368647,738.1978274433108,5.0,1.42,2.0,-4030.5601378404767,4030.5601378404767,0.0,10.0,91.58110226309199,-9052.511415525114,0,1,0,0
6541,46.43,-7418.617285986094,738.1978274426815,5.0,1.42,2.0,-34274.5251281637,34274.5251281637,0.0,10.0,91.58110226468999,-9052.511415525114,0,1,0,0
6542,45.83,-6975.698589520071,738.1978274427781,5.0,1.42,2.0,-33831.60643170252,33831.60643170252,0.0,10.0,91.58110226444482,-9052.511415525114,0,1,0,0
6543,51.02,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6544,56.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6545,75.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6546,80.42,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6547,80.42,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6548,80.4,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6549,80.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6550,80.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6551,80.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6552,72.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6553,72.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6554,72.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6555,72.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6556,72.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6557,72.26,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6558,72.3,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6559,64.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6560,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
6561,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
6562,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6563,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6564,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6565,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6566,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6567,0.07,26804.233994288395,738.1978274433168,5.0,1.42,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
6568,5.07,23113.244857071557,738.1978274433112,5.0,1.42,2.0,-3742.662985137588,3742.662985137588,0.0,10.0,91.58110226309077,-9052.511415525114,0,1,0,0
6569,74.71,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6570,78.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6571,78.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6572,78.5,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6573,78.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6574,78.37,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6575,78.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6576,76.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6577,76.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6578,76.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6579,77.3,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6580,77.49,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6581,77.7,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6582,77.75,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6583,75.31,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6584,65.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6585,62.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6586,64.68,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6587,64.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6588,64.29,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6589,64.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6590,65.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6591,65.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6592,71.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6593,78.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6594,78.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6595,78.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6596,77.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6597,75.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6598,72.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6599,70.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
