,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7885,15.767,8007.193491273513,-63.493084612959464,5.0,2.75,2.0,-1001.0954650925319,1001.0954650925319,15102.180076031103,10.0,713.1385500694481,16882.420091324202,0,0,1,0
7886,15.5407,8022.423795620997,-71.03681671794112,5.0,2.75,2.0,-1103.9618575685076,1103.9618575685076,14922.933504766188,10.0,706.5640412502046,16882.420091324202,0,0,1,0
7887,14.0689,8158.729424063533,-112.34623231497454,5.0,2.75,2.0,-1580.5879078161452,1580.5879078161452,13988.438554283033,10.0,675.048904150403,16882.420091324202,0,0,1,0
7888,16.9088,7960.197719721101,-14.985445146204443,5.0,2.75,2.0,-253.38589488814168,253.38589488814168,16304.17012809169,10.0,759.9994024218679,16882.420091324202,0,0,1,0
7889,18.952,7960.984217217747,1.4935129024983818,5.0,2.75,2.0,28.305056528149333,-28.305056528149333,16727.858577239498,10.0,777.2967895637415,16882.420091324202,0,0,1,0
7890,15.9604,7995.567673057361,-56.669431622765345,5.0,2.75,2.0,-904.466796471984,904.466796471984,15266.314232401312,10.0,719.2733694812158,16882.420091324202,0,0,1,0
7891,13.4602,8231.57767415961,-126.81926090592286,5.0,2.75,2.0,-1707.012615645903,1707.012615645903,13682.561297772743,10.0,666.0841940534256,16882.420091324202,0,0,1,0
7892,14.2793,8135.645347293873,-107.05713973248629,5.0,2.75,2.0,-1528.7010153820913,1528.7010153820913,14103.206225893708,10.0,678.61464780446,16882.420091324202,0,0,1,0
7893,11.7891,8473.564851954585,-161.81011435839838,5.0,2.75,2.0,-1907.5956191825942,1907.5956191825942,12997.51743808881,10.0,649.7290837922411,16882.420091324202,0,0,1,0
7894,10.1028,8772.678211097329,-192.30108508395256,5.0,2.75,2.0,-1942.7794023861559,1942.7794023861559,12471.84153208031,10.0,642.4927426957037,16882.420091324202,0,0,1,0
7895,11.9473,8448.209216443136,-158.73447052047618,5.0,2.75,2.0,-1896.4483396492851,1896.4483396492851,13054.402137296414,10.0,650.8399348503548,16882.420091324202,0,0,1,0
7896,10.8256,8638.198065916431,-179.70147511821574,5.0,2.75,2.0,-1945.3762890397563,1945.3762890397563,12680.386492141166,10.0,644.6251776556724,16882.420091324202,0,0,1,0
7897,12.1325,8419.149171948638,-155.0787700302244,5.0,2.75,2.0,-1881.4931773916976,1881.4931773916976,13122.886595012085,10.0,652.2460332951605,16882.420091324202,0,0,1,0
7898,12.728,8330.395815263819,-142.88437240522543,5.0,2.75,2.0,-1818.6322919737092,1818.6322919737092,13357.98330235398,10.0,657.5896995630251,16882.420091324202,0,0,1,0
7899,11.1106,8587.714643224124,-174.54972743870658,5.0,2.75,2.0,-1939.3522016804934,1939.3522016804934,12769.238426405043,10.0,645.851506886931,16882.420091324202,0,0,1,0
7900,13.3279,8248.554960288297,-129.82120020716582,5.0,2.75,2.0,-1730.2439742410852,1730.2439742410852,13620.679421085624,10.0,664.3767169516537,16882.420091324202,0,0,1,0
7901,12.9139,8304.200282713446,-138.92672893949938,5.0,2.75,2.0,-1794.085884851801,1794.085884851801,13436.415937506068,10.0,659.53305401623,16882.420091324202,0,0,1,0
7902,17.5564,7958.89987060917,1.4935128973617076,5.0,2.75,2.0,26.220709831241084,-26.220709831241084,16727.85857710661,10.0,777.2967895582756,16882.420091324202,0,0,1,0
7903,16.6719,7965.232509648364,-27.22297996823585,5.0,2.75,2.0,-453.8587997324313,453.8587997324313,15993.895357377129,10.0,747.5359654478772,16882.420091324202,0,0,1,0
7904,18.0796,7959.681276560455,1.493512901139913,5.0,2.75,2.0,27.002115847449172,-27.002115847449172,16727.85857720439,10.0,777.2967895622976,16882.420091324202,0,0,1,0
7905,19.197,7961.350127879184,1.493512902669567,5.0,2.75,2.0,28.67096719254768,-28.67096719254768,16727.85857724391,10.0,777.2967895639229,16882.420091324202,0,0,1,0
7906,17.5321,7958.863578245609,1.4935128969182934,5.0,2.75,2.0,26.184417460061212,-26.184417460061212,16727.85857709513,10.0,777.2967895578033,16882.420091324202,0,0,1,0
7907,10.1418,8765.191409506975,-191.63716974766524,5.0,2.75,2.0,-1943.5458481468713,1943.5458481468713,12482.512935484921,10.0,642.5736507057268,16882.420091324202,0,0,1,0
7908,11.5037,8520.525511728409,-167.25477365475854,5.0,2.75,2.0,-1924.0487396922458,1924.0487396922458,12898.490064172167,10.0,647.927357416201,16882.420091324202,0,0,1,0
7909,12.2209,8405.518192633755,-153.31203062221644,5.0,2.75,2.0,-1873.610995031045,1873.610995031045,13156.318969314021,10.0,652.9585096018315,16882.420091324202,0,0,1,0
7910,4.087,10205.004513242699,-279.6335315694388,5.0,2.75,2.0,-1142.8622435242962,1142.8622435242962,11416.655186430617,10.0,666.5909411629689,16882.420091324202,0,0,1,0
7911,7.0627,9431.226594735668,-239.60279022333125,5.0,2.75,2.0,-1692.2426265103218,1692.2426265103218,11809.640079385403,10.0,646.484301202871,16882.420091324202,0,0,1,0
7912,11.6892,8489.825757592787,-163.73081728899655,5.0,2.75,2.0,-1913.8822694545383,1913.8822694545383,12962.33787233088,10.0,649.0692667586427,16882.420091324202,0,0,1,0
7913,18.6035,7960.463727970767,1.4935129021541118,5.0,2.75,2.0,27.78456727522402,-27.78456727522402,16727.858577230607,10.0,777.296789563376,16882.420091324202,0,0,1,0
7914,37.7321,7989.032538902854,1.4935129039228836,5.0,2.75,2.0,56.35337824210864,-56.35337824210864,16727.85857727249,10.0,777.296789565093,16882.420091324202,0,0,1,0
7915,5.8503,9732.068526696392,-256.5188742405931,5.0,2.75,2.0,-1500.7123699697418,1500.7123699697418,11623.519782610996,10.0,652.9714529614557,16882.420091324202,0,0,1,0
7916,12.6289,8344.658841536253,-144.96333051574663,5.0,2.75,2.0,-1830.7274047503126,1830.7274047503126,13317.194513153112,10.0,656.6092008539007,16882.420091324202,0,0,1,0
7917,9.874,8817.1194685872,-196.1617836480184,5.0,2.75,2.0,-1936.9014517405337,1936.9014517405337,12410.501974824549,10.0,642.0931875377461,16882.420091324202,0,0,1,0
7918,9.0612,8981.998702987694,-209.4344819811427,5.0,2.75,2.0,-1897.7277281275303,1897.7277281275303,12209.146759105804,10.0,641.6652430911741,16882.420091324202,0,0,1,0
7919,-6.2676,13705.604714901123,-382.00003933486147,5.0,2.75,2.0,2394.2234465351776,-2394.2234465351776,11256.044443947212,10.0,803.0039277159278,16882.420091324202,0,0,1,0
7920,2.2805,10730.391946468113,-301.7982712425753,5.0,2.75,2.0,-688.250957568693,688.250957568693,11273.065047863141,10.0,685.1525497893065,16882.420091324202,0,0,1,0
7921,-4.2742,12948.35567840743,-372.8543102294245,5.0,2.75,2.0,1593.6538927826066,-1593.6538927826066,11215.002239385189,10.0,785.2187187251948,16882.420091324202,0,0,1,0
7922,-6.3236,13726.99671710509,-382.00003933509134,5.0,2.75,2.0,2415.6154487393837,-2415.6154487393837,11256.044443947116,10.0,803.0039277162598,16882.420091324202,0,0,1,0
7923,3.8216,10279.6638972912,-282.97886425152274,5.0,2.75,2.0,-1081.4320276236194,1081.4320276236194,11391.459000932107,10.0,669.0381327710194,16882.420091324202,0,0,1,0
7924,-0.7947,11712.981846481174,-336.71139860317794,5.0,2.75,2.0,267.5845484699455,-267.5845484699455,11164.095964670787,10.0,726.1956623261108,16882.420091324202,0,0,1,0
7925,-1.7143,12027.174865370629,-346.57392565280855,5.0,2.75,2.0,594.1316807466097,-594.1316807466097,11160.85062122644,10.0,740.5689373585982,16882.420091324202,0,0,1,0
7926,10.6907,8662.601989334531,-182.1021964211172,5.0,2.75,2.0,-1946.7999512792378,1946.7999512792378,12639.68172668897,10.0,644.1229551188136,16882.420091324202,0,0,1,0
7927,9.1407,8965.39908599197,-208.16495686652982,5.0,2.75,2.0,-1902.7734212298892,1902.7734212298892,12227.755270575184,10.0,641.6414731970171,16882.420091324202,0,0,1,0
7928,13.517,8224.411316723266,-125.51577061733073,5.0,2.75,2.0,-1696.5966714344595,1696.5966714344595,13709.602415169129,10.0,666.8422710767597,16882.420091324202,0,0,1,0
7929,10.3663,8722.600595455167,-187.78120715721067,5.0,2.75,2.0,-1946.596327753793,1946.596327753793,12545.197320038315,10.0,643.1135196479197,16882.420091324202,0,0,1,0
7930,12.0005,8439.792289113135,-157.6905474501625,5.0,2.75,2.0,-1892.3654146756753,1892.3654146756753,13073.862617361372,10.0,651.2320224076639,16882.420091324202,0,0,1,0
7931,12.1012,8424.012878417661,-155.70090050223723,5.0,2.75,2.0,-1884.1677371576732,1884.1677371576732,13111.16561881193,10.0,652.0002296281328,16882.420091324202,0,0,1,0
7932,15.0278,8062.958137804693,-86.73297583288365,5.0,2.75,2.0,-1303.405814221409,1303.405814221409,14557.988912150367,10.0,693.6440296746464,16882.420091324202,0,0,1,0
7933,16.0492,7990.679819195792,-53.40227981066027,5.0,2.75,2.0,-857.0638691372487,857.0638691372487,15345.542280524092,10.0,722.2706818228377,16882.420091324202,0,0,1,0
7934,16.0549,7990.376032657432,-53.18942303807479,5.0,2.75,2.0,-853.950867933987,853.950867933987,15350.718029400363,10.0,722.4672638156467,16882.420091324202,0,0,1,0
7935,17.905,7959.4205092074435,1.493512900479593,5.0,2.75,2.0,26.741348483087116,-26.741348483087116,16727.858577187308,10.0,777.2967895615949,16882.420091324202,0,0,1,0
7936,20.9231,7963.928080502478,1.4935129032447283,5.0,2.75,2.0,31.248919825879778,-31.248919825879778,16727.858577258656,10.0,777.2967895645293,16882.420091324202,0,0,1,0
7937,61.8115,16245.539642675369,712.0,0,2.75,2.0,44009.788,-44009.788,16509.60732852939,0,610.0141917384069,16882.420091324202,1,0,0,0
7938,17.1325,7958.324617325279,-1.323167953320064,5.0,2.75,2.0,-22.669174960255997,22.669174960255997,16655.01418459183,10.0,774.3038954776102,16882.420091324202,0,0,1,0
7939,20.8262,7963.783359102094,1.4935129032267975,5.0,2.75,2.0,31.10419842518193,-31.10419842518193,16727.8585772582,10.0,777.2967895645105,16882.420091324202,0,0,1,0
7940,19.5287,7961.845526109383,1.4935129028449667,5.0,2.75,2.0,29.166365425788502,-29.166365425788502,16727.858577248426,10.0,777.2967895641087,16882.420091324202,0,0,1,0
7941,18.3162,7960.0346417135,1.4935129017129054,5.0,2.75,2.0,27.355481010353916,-27.355481010353916,16727.85857721921,10.0,777.2967895629071,16882.420091324202,0,0,1,0
7942,36.577,7987.307382147651,1.4935129038952326,5.0,2.75,2.0,54.62822148577592,-54.62822148577592,16727.858577272353,10.0,777.296789565088,16882.420091324202,0,0,1,0
7943,17.4513,7958.742902402983,1.4935128948800342,5.0,2.75,2.0,26.06374158241994,-26.06374158241994,16727.858577042363,10.0,777.2967895556328,16882.420091324202,0,0,1,0
7944,18.8446,7960.823813931874,1.4935129024075344,5.0,2.75,2.0,28.144653240709022,-28.144653240709022,16727.85857723715,10.0,777.2967895636451,16882.420091324202,0,0,1,0
7945,18.272,7959.96862844315,1.4935129016245514,5.0,2.75,2.0,27.2894677384838,-27.2894677384838,16727.858577216924,10.0,777.296789562813,16882.420091324202,0,0,1,0
7946,18.5064,7960.318707867802,1.4935129020262399,5.0,2.75,2.0,27.639547170058403,-27.639547170058403,16727.858577227307,10.0,777.2967895632402,16882.420091324202,0,0,1,0
7947,18.4201,7960.189817704202,1.4935129018958644,5.0,2.75,2.0,27.510657004212014,-27.510657004212014,16727.85857722394,10.0,777.2967895631016,16882.420091324202,0,0,1,0
7948,18.4926,7960.298097389733,1.493512902006617,5.0,2.75,2.0,27.618936691647562,-27.618936691647562,16727.858577226798,10.0,777.2967895632194,16882.420091324202,0,0,1,0
7949,18.4929,7960.298545443599,1.493512902007006,5.0,2.75,2.0,27.61938474552536,-27.61938474552536,16727.85857722681,10.0,777.2967895632197,16882.420091324202,0,0,1,0
7950,14.5709,8105.529271684195,-99.44213081197817,5.0,2.75,2.0,-1448.9613438482527,1448.9613438482527,14271.10913588805,10.0,684.0059147478481,16882.420091324202,0,0,1,0
7951,15.9104,7998.446279607296,-58.47034269561152,5.0,2.75,2.0,-930.2865404242575,930.2865404242575,15222.8173657683,10.0,717.6375491239895,16882.420091324202,0,0,1,0
7952,16.809,7961.964460497529,-20.360407830243876,5.0,2.75,2.0,-342.23809521856936,342.23809521856936,16167.39084839832,10.0,754.4806918934838,16882.420091324202,0,0,1,0
7953,121.8138,58967.17766989174,712.0,0,2.75,2.0,86731.4256,-86731.4256,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
7954,16.7224,7963.9197089974095,-24.75772757026114,5.0,2.75,2.0,-414.00862352093486,414.00862352093486,16056.067691806815,10.0,750.0170600294033,16882.420091324202,0,0,1,0
7955,16.8801,7960.650593716925,-16.568408933475215,5.0,2.75,2.0,-279.67639963795494,279.67639963795494,16263.809602473386,10.0,758.367210429705,16882.420091324202,0,0,1,0
7956,17.3539,7958.597434246147,1.4935128900209689,5.0,2.75,2.0,25.918273342134892,-25.918273342134892,16727.85857691657,10.0,777.2967895504585,16882.420091324202,0,0,1,0
7957,16.8767,7960.707241684946,-16.753853151454766,5.0,2.75,2.0,-282.74975348115663,282.74975348115663,16259.085569799752,10.0,758.1763692185937,16882.420091324202,0,0,1,0
7958,17.5237,7958.851032737219,1.4935128967512226,5.0,2.75,2.0,26.171871948799403,-26.171871948799403,16727.858577090807,10.0,777.2967895576255,16882.420091324202,0,0,1,0
7959,17.7048,7959.121507924097,1.4935128991889628,5.0,2.75,2.0,26.442347177560748,-26.442347177560748,16727.85857715391,10.0,777.2967895602211,16882.420091324202,0,0,1,0
7960,17.3948,7958.658518923903,1.4935128924643437,5.0,2.75,2.0,25.979358061838767,-25.979358061838767,16727.8585769798,10.0,777.2967895530586,16882.420091324202,0,0,1,0
7961,17.9293,7959.456801571006,1.4935129005897514,5.0,2.75,2.0,26.777640848543832,-26.777640848543832,16727.85857719016,10.0,777.2967895617121,16882.420091324202,0,0,1,0
7962,18.1106,7959.727575460468,1.493512901231463,5.0,2.75,2.0,27.048414749042536,-27.048414749042536,16727.85857720676,10.0,777.2967895623949,16882.420091324202,0,0,1,0
7963,18.9534,7960.986308135817,1.4935129024994955,5.0,2.75,2.0,28.307147446233937,-28.307147446233937,16727.858577239524,10.0,777.2967895637427,16882.420091324202,0,0,1,0
7964,19.3382,7961.56101190121,1.4935129027508127,5.0,2.75,2.0,28.881851215975768,-28.881851215975768,16727.858577246003,10.0,777.296789564009,16882.420091324202,0,0,1,0
7965,22.8614,7966.822956563961,1.493512903479056,5.0,2.75,2.0,34.14379589159609,-34.14379589159609,16727.85857726454,10.0,777.2967895647708,16882.420091324202,0,0,1,0
7966,19.4736,7961.763233548383,1.4935129028193204,5.0,2.75,2.0,29.084072864342318,-29.084072864342318,16727.858577247767,10.0,777.2967895640816,16882.420091324202,0,0,1,0
7967,49.9377,8078.433661346201,125.47324655917375,4.127285441759951,2.75,2.0,6265.845344698051,-6265.845344698051,16505.507834088716,8.254570883519902,752.1828487753177,16882.420091324202,0,0,1,0
7968,18.4399,7960.2193892597015,1.4935129019273905,5.0,2.75,2.0,27.540228560250892,-27.540228560250892,16727.85857722475,10.0,777.296789563135,16882.420091324202,0,0,1,0
7969,17.526,7958.8544678168955,1.493512896797341,5.0,2.75,2.0,26.175307029270197,-26.175307029270197,16727.858577092,10.0,777.2967895576745,16882.420091324202,0,0,1,0
7970,39.6826,7991.945635821763,1.4935129039792991,5.0,2.75,2.0,59.26647516344894,-59.26647516344894,16727.85857727266,10.0,777.2967895650979,16882.420091324202,0,0,1,0
7971,17.1588,7958.313407737147,0.4792796732053991,5.0,2.75,2.0,8.223864056596803,-8.223864056596803,16701.609998846026,10.0,776.2175356639867,16882.420091324202,0,0,1,0
7972,18.4613,7960.251350435843,1.4935129019602684,5.0,2.75,2.0,27.572189736959107,-27.572189736959107,16727.858577225605,10.0,777.29678956317,16882.420091324202,0,0,1,0
7973,19.6175,7961.97815005524,1.4935129028838536,5.0,2.75,2.0,29.298989372323998,-29.298989372323998,16727.858577249426,10.0,777.2967895641498,16882.420091324202,0,0,1,0
7974,17.8262,7959.302820390625,1.4935129000659972,5.0,2.75,2.0,26.62365965915648,-26.62365965915648,16727.858577176605,10.0,777.2967895611548,16882.420091324202,0,0,1,0
7975,18.6008,7960.459695485926,1.4935129021507907,5.0,2.75,2.0,27.780534790326428,-27.780534790326428,16727.858577230527,10.0,777.2967895633724,16882.420091324202,0,0,1,0
7976,18.4742,7960.270616752305,1.4935129019795892,5.0,2.75,2.0,27.591456053751326,-27.591456053751326,16727.858577226103,10.0,777.2967895631906,16882.420091324202,0,0,1,0
7977,17.7287,7959.157202882502,1.4935128993919378,5.0,2.75,2.0,26.478042139449848,-26.478042139449848,16727.858577159157,10.0,777.2967895604371,16882.420091324202,0,0,1,0
7978,18.3251,7960.0479339783415,1.4935129017299213,5.0,2.75,2.0,27.36877327549098,-27.36877327549098,16727.85857721965,10.0,777.296789562925,16882.420091324202,0,0,1,0
7979,19.1565,7961.289640606582,1.4935129026442084,5.0,2.75,2.0,28.61047991950378,-28.61047991950378,16727.858577243256,10.0,777.296789563896,16882.420091324202,0,0,1,0
7980,19.2148,7961.376712408874,1.493512902680462,5.0,2.75,2.0,28.697551722424542,-28.697551722424542,16727.85857724419,10.0,777.2967895639345,16882.420091324202,0,0,1,0
7981,20.0627,7962.643062000029,1.4935129030431589,5.0,2.75,2.0,29.963901319883984,-29.963901319883984,16727.85857725351,10.0,777.2967895643178,16882.420091324202,0,0,1,0
7982,18.461,7960.250902381975,1.4935129019598528,5.0,2.75,2.0,27.57174168308084,-27.57174168308084,16727.85857722559,10.0,777.2967895631696,16882.420091324202,0,0,1,0
7983,19.6813,7962.07343617851,1.4935129029101255,5.0,2.75,2.0,29.394275496045054,-29.394275496045054,16727.858577250096,10.0,777.2967895641775,16882.420091324202,0,0,1,0
7984,17.192,7958.355634510213,1.4935128553090717,5.0,2.75,2.0,25.67647300847356,-25.67647300847356,16727.85857601929,10.0,777.2967895135524,16882.420091324202,0,0,1,0
7985,33.9166,7983.334040418316,1.4935129038396067,5.0,2.75,2.0,50.654879754366405,-50.654879754366405,16727.8585772719,10.0,777.296789565071,16882.420091324202,0,0,1,0
7986,16.745,7963.372880870279,-23.631715283931054,5.0,2.75,2.0,-395.71307242942555,395.71307242942555,16084.522781713667,10.0,751.1554805955876,16882.420091324202,0,0,1,0
7987,17.3325,7958.565473070006,1.4935128881515127,5.0,2.75,2.0,25.886312133886094,-25.886312133886094,16727.85857686817,10.0,777.2967895484676,16882.420091324202,0,0,1,0
7988,15.1408,8053.343820235869,-83.41956999632819,5.0,2.75,2.0,-1263.039025400406,1263.039025400406,14634.083100518632,10.0,696.2814668308107,16882.420091324202,0,0,1,0
7989,66.7631,19771.07887793076,712.0,0,2.75,2.0,47535.32719999999,-47535.32719999999,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
7990,148.3502,77861.09465883092,712.0,0,2.75,2.0,105625.3424,-105625.3424,16509.60732853026,0,610.0141917384398,16882.420091324202,1,0,0,0
7991,15.4579,8028.4159650778965,-73.69288233003205,5.0,2.75,2.0,-1139.1372057694025,1139.1372057694025,14860.399081766229,10.0,704.3036872236196,16882.420091324202,0,0,1,0
7992,11.8729,8460.073124140976,-160.1861996325438,5.0,2.75,2.0,-1901.8747296172291,1901.8747296172291,13027.467965691285,10.0,650.3073231379925,16882.420091324202,0,0,1,0
7993,27.6348,7973.952091059079,1.493512903701362,5.0,2.75,2.0,41.272930391206394,-41.272930391206394,16727.85857726969,10.0,777.2967895649821,16882.420091324202,0,0,1,0
7994,2.2321,10745.012909695171,-302.37361176956324,5.0,2.75,2.0,-674.928138830842,674.928138830842,11270.083576585403,10.0,685.7093930860214,16882.420091324202,0,0,1,0
7995,8.8694,9022.460190319565,-212.47321731793176,5.0,2.75,2.0,-1884.509953679664,1884.509953679664,12165.175998768658,10.0,641.7789037201053,16882.420091324202,0,0,1,0
7996,0.0841,11421.306282108204,-327.0534181137548,5.0,2.75,2.0,-27.505192463366775,27.505192463366775,11179.28194795921,10.0,713.3331929957807,16882.420091324202,0,0,1,0
7997,1.683,10912.826390401557,-308.83851952983554,5.0,2.75,2.0,-519.7752283687132,519.7752283687132,11239.246475251328,10.0,692.2348021786089,16882.420091324202,0,0,1,0
7998,6.882,9474.756316858795,-242.18350725116835,5.0,2.75,2.0,-1666.7068969025406,1666.7068969025406,11779.421447652127,10.0,647.2914935894635,16882.420091324202,0,0,1,0
7999,1.1162,11089.73985545503,-315.39595102536896,5.0,2.75,2.0,-352.04496053451686,352.04496053451686,11213.0288589497,10.0,699.3634703054031,16882.420091324202,0,0,1,0
8000,16.4007,7974.308656403876,-39.451243692392815,5.0,2.75,2.0,-647.0280124258269,647.0280124258269,15688.217795034576,10.0,735.474609718923,16882.420091324202,0,0,1,0
8001,5.6389,9786.599226944118,-259.3775451097159,5.0,2.75,2.0,-1462.604039119177,1462.604039119177,11594.905759435616,10.0,654.3519260376751,16882.420091324202,0,0,1,0
8002,11.5905,8506.078982920004,-165.6125937202528,5.0,2.75,2.0,-1919.53276751459,1919.53276751459,12928.130569697956,10.0,648.4483674077009,16882.420091324202,0,0,1,0
8003,13.0024,8291.989721915334,-137.01511555425196,5.0,2.75,2.0,-1781.5253384826058,1781.5253384826058,13474.663966421896,10.0,660.5073106137231,16882.420091324202,0,0,1,0
8004,14.9665,8068.32913714246,-88.50008599674914,5.0,2.75,2.0,-1324.536537070346,1324.536537070346,14517.621190633045,10.0,692.2579713279112,16882.420091324202,0,0,1,0
8005,11.205,8571.31876323598,-172.8184997212968,5.0,2.75,2.0,-1936.4312893771307,1936.4312893771307,12799.551249250762,10.0,646.3085112088069,16882.420091324202,0,0,1,0
8006,11.6627,8494.171341452753,-164.23758724620936,5.0,2.75,2.0,-1915.4537087763658,1915.4537087763658,12953.100368871603,10.0,648.899559077531,16882.420091324202,0,0,1,0
8007,13.0296,8288.27094722686,-136.42390792010272,5.0,2.75,2.0,-1777.5489506357706,1777.5489506357706,13486.54044671821,10.0,660.8132602949881,16882.420091324202,0,0,1,0
8008,15.3086,8039.768359094858,-78.35596424161278,5.0,2.75,2.0,-1199.5201141891534,1199.5201141891534,14751.364352531447,10.0,700.4067344239493,16882.420091324202,0,0,1,0
8009,14.4228,8120.547422406842,-103.35329794776855,5.0,2.75,2.0,-1490.6439456410762,1490.6439456410762,14184.48599056657,10.0,681.1996530998292,16882.420091324202,0,0,1,0
8010,14.0889,8156.487455868428,-111.85035298118346,5.0,2.75,2.0,-1575.8484381165958,1575.8484381165958,13999.132577844392,10.0,675.376820598507,16882.420091324202,0,0,1,0
8011,12.9104,8304.686657922692,-139.00195738688524,5.0,2.75,2.0,-1794.570870647643,1794.570870647643,13434.915562042574,10.0,659.4951845325439,16882.420091324202,0,0,1,0
8012,14.299,8133.541280404832,-106.5534627724405,5.0,2.75,2.0,-1523.6079641831266,1523.6079641831266,14114.215715542481,10.0,678.9619702965142,16882.420091324202,0,0,1,0
8013,13.9355,8173.935345638766,-115.61851343073523,5.0,2.75,2.0,-1611.2017939140108,1611.2017939140108,13918.21739219874,10.0,672.91873352071,16882.420091324202,0,0,1,0
8014,13.9038,8177.612646927266,-116.38732630743641,5.0,2.75,2.0,-1618.2261075133345,1618.2261075133345,13901.807596338629,10.0,672.4268332517411,16882.420091324202,0,0,1,0
8015,10.7378,8654.044641261633,-181.26667275863102,5.0,2.75,2.0,-1946.4052787476282,1946.4052787476282,12653.79723789933,10.0,644.2927006489972,16882.420091324202,0,0,1,0
8016,11.8825,8458.536233084358,-159.9994110833852,5.0,2.75,2.0,-1901.1930021983248,1901.1930021983248,13030.92507577453,10.0,650.3750247065169,16882.420091324202,0,0,1,0
8017,13.1808,8267.893861033708,-133.1049805009641,5.0,2.75,2.0,-1754.4301269871075,1754.4301269871075,13553.624940028138,10.0,662.5710804077569,16882.420091324202,0,0,1,0
8018,11.7389,8481.712013832606,-162.77731586323134,5.0,2.75,2.0,-1910.8266331868863,1910.8266331868863,12979.768910118994,10.0,649.3935440902469,16882.420091324202,0,0,1,0
8019,12.0103,8438.247866531168,-157.49770647101172,5.0,2.75,2.0,-1891.5947040287922,1891.5947040287922,13077.465922220901,10.0,651.3052804410984,16882.420091324202,0,0,1,0
8020,10.7254,8656.293713728426,-181.48691781793664,5.0,2.75,2.0,-1946.5197883644978,1946.5197883644978,12650.07107656806,10.0,644.2474316108102,16882.420091324202,0,0,1,0
8021,7.5285,9321.18722972241,-232.84650602696786,5.0,2.75,2.0,-1752.9849206240276,1752.9849206240276,11891.783533786793,10.0,644.6740192508531,16882.420091324202,0,0,1,0
8022,10.0225,8788.174703907876,-193.66265900980846,5.0,2.75,2.0,-1940.9839999258054,1940.9839999258054,12450.068897619874,10.0,642.3379746908078,16882.420091324202,0,0,1,0
8023,12.8436,8314.01982204072,-140.4324107574746,5.0,2.75,2.0,-1803.6577108047009,1803.6577108047009,13406.455987719606,10.0,658.7819289878192,16882.420091324202,0,0,1,0
8024,13.2441,8259.512771170734,-131.69869858783983,5.0,2.75,2.0,-1744.2307339672095,1744.2307339672095,13582.25888661428,10.0,663.3363250300155,16882.420091324202,0,0,1,0
8025,13.4049,8238.625671112404,-128.07978002667963,5.0,2.75,2.0,-1716.8966432796376,1716.8966432796376,13656.509811884242,10.0,665.3606731305674,16882.420091324202,0,0,1,0
8026,13.5819,8216.313969645042,-124.015267457007,5.0,2.75,2.0,-1684.3629610743233,1684.3629610743233,13740.857513036437,10.0,667.727283461926,16882.420091324202,0,0,1,0
8027,13.3314,8248.100724002525,-129.74238628447253,5.0,2.75,2.0,-1729.647648512817,1729.647648512817,13622.297016912165,10.0,664.4208562229285,16882.420091324202,0,0,1,0
8028,12.9469,8299.627419989565,-138.21604859319018,5.0,2.75,2.0,-1789.469359531174,1789.469359531174,13450.607952252836,10.0,659.8925686323115,16882.420091324202,0,0,1,0
8029,12.2702,8397.984333661083,-152.32043366590838,5.0,2.75,2.0,-1869.0021851674292,1869.0021851674292,13175.177871785154,10.0,653.3676983938627,16882.420091324202,0,0,1,0
8030,1.7124,10903.751583566063,-308.4952259415795,5.0,2.75,2.0,-528.2672249023608,528.2672249023608,11240.760179681158,10.0,691.875828050133,16882.420091324202,0,0,1,0
8031,6.3217,9612.664971612541,-250.05030780990455,5.0,2.75,2.0,-1580.7430308818737,1580.7430308818737,11691.33031331529,10.0,650.1545373058098,16882.420091324202,0,0,1,0
8032,14.7291,8090.134941853754,-95.15734840363255,5.0,2.75,2.0,-1401.5821003719443,1401.5821003719443,14366.920714414051,10.0,687.1682118223356,16882.420091324202,0,0,1,0
8033,20.9582,7963.9805028054025,1.4935129032510803,5.0,2.75,2.0,31.301342128916794,-31.301342128916794,16727.858577258816,10.0,777.296789564536,16882.420091324202,0,0,1,0
8034,17.0906,7958.438528993008,-4.0946257021942625,5.0,2.75,2.0,-69.97961002592126,69.97961002592126,16583.50148877212,10.0,771.3727418421969,16882.420091324202,0,0,1,0
8035,16.5482,7968.960634140814,-32.994195097611396,5.0,2.75,2.0,-545.994539314293,545.994539314293,15849.049843083903,10.0,741.7909168275145,16882.420091324202,0,0,1,0
8036,16.2191,7982.155462361718,-46.88057820331248,5.0,2.75,2.0,-760.3607859373456,760.3607859373456,15504.877802580659,10.0,728.3640300795136,16882.420091324202,0,0,1,0
8037,12.2817,8396.233982224267,-152.08847017287718,5.0,2.75,2.0,-1867.9049641222257,1867.9049641222257,13179.599302780383,10.0,653.4643805507952,16882.420091324202,0,0,1,0
