,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7977,90.31,19226.178295827336,650.0,0,2.26,2.0,58701.5,-58701.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
7978,87.73,17549.178279057334,650.0,0,2.26,2.0,57024.5,-57024.5,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
7979,76.35,10152.17820508733,650.0,0,2.26,2.0,49627.49999999999,-49627.49999999999,20595.57791704083,0,3666.0128692332783,25278.538812785388,1,0,0,0
7980,76.05,9957.17820313733,650.0,0,2.26,2.0,49432.5,-49432.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
7981,76.31,10126.178204827333,650.0,0,2.26,2.0,49601.5,-49601.5,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
7982,76.04,9950.678203072335,650.0,0,2.26,2.0,49426.00000000001,-49426.00000000001,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
7983,74.83,9164.17819520733,650.0,0,2.26,2.0,48639.5,-48639.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
7984,74.85,9177.17819533733,650.0,0,2.26,2.0,48652.49999999999,-48652.49999999999,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
7985,78.32,11432.67821789233,650.0,0,2.26,2.0,50907.99999999999,-50907.99999999999,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
7986,87.71,17536.17827892733,650.0,0,2.26,2.0,57011.49999999999,-57011.49999999999,20595.577917041028,0,3666.0128692333133,25278.538812785388,1,0,0,0
7987,90.31,19226.178295827336,650.0,0,2.26,2.0,58701.5,-58701.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
7988,91.33,19889.17830245733,650.0,0,2.26,2.0,59364.5,-59364.5,20595.57791704108,0,3666.012869233322,25278.538812785388,1,0,0,0
7989,91.33,19889.178302457327,650.0,0,2.26,2.0,59364.5,-59364.5,20595.57791704108,0,3666.012869233322,25278.538812785388,1,0,0,0
7990,91.33,19889.178302457327,650.0,0,2.26,2.0,59364.5,-59364.5,20595.57791704108,0,3666.012869233322,25278.538812785388,1,0,0,0
7991,91.09,19733.17830089734,650.0,0,2.26,2.0,59208.5,-59208.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
7992,93.0,20974.678313312335,650.0,0,2.26,2.0,60450.0,-60450.0,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
7993,92.99,20968.17831324733,650.0,0,2.26,2.0,60443.5,-60443.5,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
7994,92.99,20968.17831324733,650.0,0,2.26,2.0,60443.5,-60443.5,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
7995,88.31,17926.178282827335,650.0,0,2.26,2.0,57401.5,-57401.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
7996,88.09,17783.178281397337,650.0,0,2.26,2.0,57258.5,-57258.5,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
7997,87.8,17594.678279512333,650.0,0,2.26,2.0,57070.0,-57070.0,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
7998,87.49,17393.178277497333,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
7999,88.21,17861.17828217733,650.0,0,2.26,2.0,57336.49999999999,-57336.49999999999,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8000,92.3,20519.678308762333,650.0,0,2.26,2.0,59995.0,-59995.0,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
8001,93.01,20981.17831337734,650.0,0,2.26,2.0,60456.5,-60456.5,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
8002,92.94,20935.678312922333,650.0,0,2.26,2.0,60411.0,-60411.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
8003,78.81,11751.178221077333,650.0,0,2.26,2.0,51226.5,-51226.5,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
8004,78.77,11725.178220817324,650.0,0,2.26,2.0,51200.5,-51200.5,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
8005,78.41,11491.178218477331,650.0,0,2.26,2.0,50966.5,-50966.5,20595.577917040875,0,3666.0128692332855,25278.538812785388,1,0,0,0
8006,78.38,11471.678218282332,650.0,0,2.26,2.0,50947.0,-50947.0,20595.57791704087,0,3666.0128692332855,25278.538812785388,1,0,0,0
8007,78.78,11731.678220882337,650.0,0,2.26,2.0,51207.0,-51207.0,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
8008,78.81,11751.178221077336,650.0,0,2.26,2.0,51226.5,-51226.5,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
8009,78.83,11764.178221207329,650.0,0,2.26,2.0,51239.5,-51239.5,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
8010,86.54,16775.67827132234,650.0,0,2.26,2.0,56251.00000000001,-56251.00000000001,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
8011,95.84,22820.67833177234,650.0,0,2.26,2.0,62296.0,-62296.0,20595.577917041137,0,3666.012869233332,25278.538812785388,1,0,0,0
8012,95.85,22827.178331837327,650.0,0,2.26,2.0,62302.49999999999,-62302.49999999999,20595.577917041137,0,3666.012869233332,25278.538812785388,1,0,0,0
8013,95.85,22827.17833183733,650.0,0,2.26,2.0,62302.49999999999,-62302.49999999999,20595.577917041137,0,3666.012869233332,25278.538812785388,1,0,0,0
8014,95.84,22820.678331772335,650.0,0,2.26,2.0,62296.0,-62296.0,20595.577917041137,0,3666.012869233332,25278.538812785388,1,0,0,0
8015,95.84,22820.678331772335,650.0,0,2.26,2.0,62296.0,-62296.0,20595.577917041137,0,3666.012869233332,25278.538812785388,1,0,0,0
8016,88.02,17737.678280942328,650.0,0,2.26,2.0,57213.0,-57213.0,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
8017,87.16,17178.678275352337,650.0,0,2.26,2.0,56654.0,-56654.0,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
8018,86.13,16509.17826865733,650.0,0,2.26,2.0,55984.5,-55984.5,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
8019,84.19,15248.17825604733,650.0,0,2.26,2.0,54723.5,-54723.5,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
8020,84.03,15144.178255007335,650.0,0,2.26,2.0,54619.5,-54619.5,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
8021,83.88,15046.67825403233,650.0,0,2.26,2.0,54522.0,-54522.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
8022,83.88,15046.678254032327,650.0,0,2.26,2.0,54522.0,-54522.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
8023,84.36,15358.678257152333,650.0,0,2.26,2.0,54834.0,-54834.0,20595.577917040977,0,3666.012869233304,25278.538812785388,1,0,0,0
8024,85.29,15963.17826319734,650.0,0,2.26,2.0,55438.50000000001,-55438.50000000001,20595.57791704099,0,3666.012869233307,25278.538812785388,1,0,0,0
8025,90.65,19447.178298037343,650.0,0,2.26,2.0,58922.50000000001,-58922.50000000001,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
8026,86.57,16795.178271517332,650.0,0,2.26,2.0,56270.49999999999,-56270.49999999999,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
8027,83.49,14793.178251497327,650.0,0,2.26,2.0,54268.5,-54268.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
8028,83.09,14533.178248897333,650.0,0,2.26,2.0,54008.5,-54008.5,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
8029,83.08,14526.678248832332,650.0,0,2.26,2.0,54002.0,-54002.0,20595.57791704096,0,3666.0128692333005,25278.538812785388,1,0,0,0
8030,80.83,13064.178234207331,650.0,0,2.26,2.0,52539.5,-52539.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
8031,80.03,12544.178229007337,650.0,0,2.26,2.0,52019.5,-52019.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
8032,83.75,14962.178253187334,650.0,0,2.26,2.0,54437.5,-54437.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
8033,84.28,15306.67825663233,650.0,0,2.26,2.0,54782.0,-54782.0,20595.57791704098,0,3666.012869233304,25278.538812785388,1,0,0,0
8034,83.54,14825.678251822339,650.0,0,2.26,2.0,54301.00000000001,-54301.00000000001,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
8035,90.69,19473.178298297335,650.0,0,2.26,2.0,58948.5,-58948.5,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
8036,90.68,19466.67829823234,650.0,0,2.26,2.0,58942.00000000001,-58942.00000000001,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
8037,90.67,19460.17829816733,650.0,0,2.26,2.0,58935.5,-58935.5,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
8038,90.67,19460.178298167335,650.0,0,2.26,2.0,58935.5,-58935.5,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
8039,90.67,19460.178298167335,650.0,0,2.26,2.0,58935.5,-58935.5,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
8040,90.59,19408.178297647337,650.0,0,2.26,2.0,58883.5,-58883.5,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
8041,88.3,17919.678282762336,650.0,0,2.26,2.0,57395.0,-57395.0,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8042,84.82,15657.67826014233,650.0,0,2.26,2.0,55132.99999999999,-55132.99999999999,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
8043,83.73,14949.178253057331,650.0,0,2.26,2.0,54424.5,-54424.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
8044,83.72,14942.678252992335,650.0,0,2.26,2.0,54418.0,-54418.0,20595.57791704097,0,3666.012869233302,25278.538812785388,1,0,0,0
8045,83.73,14949.178253057336,650.0,0,2.26,2.0,54424.5,-54424.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
8046,83.59,14858.178252147338,650.0,0,2.26,2.0,54333.5,-54333.5,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
8047,83.73,14949.178253057331,650.0,0,2.26,2.0,54424.5,-54424.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
8048,83.74,14955.67825312233,650.0,0,2.26,2.0,54431.0,-54431.0,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
8049,83.87,15040.178253967337,650.0,0,2.26,2.0,54515.5,-54515.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
8050,83.73,14949.178253057333,650.0,0,2.26,2.0,54424.5,-54424.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
8051,79.23,12024.17822380734,650.0,0,2.26,2.0,51499.5,-51499.5,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
8052,74.96,9248.678196052333,650.0,0,2.26,2.0,48723.99999999999,-48723.99999999999,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
8053,74.85,9177.178195337332,650.0,0,2.26,2.0,48652.49999999999,-48652.49999999999,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
8054,73.84,8520.678188772334,650.0,0,2.26,2.0,47996.0,-47996.0,20595.57791704078,0,3666.0128692332682,25278.538812785388,1,0,0,0
8055,74.85,9177.178195337334,650.0,0,2.26,2.0,48652.49999999999,-48652.49999999999,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
8056,74.79,9138.178194947335,650.0,0,2.26,2.0,48613.50000000001,-48613.50000000001,20595.577917040802,0,3666.012869233272,25278.538812785388,1,0,0,0
8057,74.91,9216.178195727329,650.0,0,2.26,2.0,48691.5,-48691.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
8058,79.48,12186.678225432332,650.0,0,2.26,2.0,51662.0,-51662.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
8059,88.29,17913.178282697336,650.0,0,2.26,2.0,57388.50000000001,-57388.50000000001,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8060,88.3,17919.678282762336,650.0,0,2.26,2.0,57395.0,-57395.0,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8061,88.3,17919.678282762336,650.0,0,2.26,2.0,57395.0,-57395.0,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8062,88.3,17919.678282762336,650.0,0,2.26,2.0,57395.0,-57395.0,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8063,88.31,17926.17828282733,650.0,0,2.26,2.0,57401.5,-57401.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8064,85.86,16333.678266902336,650.0,0,2.26,2.0,55809.0,-55809.0,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
8065,85.31,15976.178263327336,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8066,85.31,15976.17826332733,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8067,85.3,15969.678263262334,650.0,0,2.26,2.0,55445.0,-55445.0,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8068,85.31,15976.178263327332,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8069,85.31,15976.178263327332,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8070,85.31,15976.178263327332,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8071,85.31,15976.178263327332,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8072,85.31,15976.178263327332,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8073,85.31,15976.178263327332,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
8074,80.5,12849.678232062337,650.0,0,2.26,2.0,52325.0,-52325.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
8075,72.2,7454.678178112335,650.0,0,2.26,2.0,46930.0,-46930.0,20595.57791704074,0,3666.012869233262,25278.538812785388,1,0,0,0
8076,72.14,7415.678177722332,650.0,0,2.26,2.0,46891.0,-46891.0,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
8077,72.32,7532.6781788923245,650.0,0,2.26,2.0,47007.99999999999,-47007.99999999999,20595.577917040744,0,3666.012869233262,25278.538812785388,1,0,0,0
8078,72.3,7519.678178762333,650.0,0,2.26,2.0,46995.0,-46995.0,20595.57791704074,0,3666.012869233262,25278.538812785388,1,0,0,0
8079,72.21,7461.178178177324,650.0,0,2.26,2.0,46936.49999999999,-46936.49999999999,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
8080,72.24,7480.67817837233,650.0,0,2.26,2.0,46956.0,-46956.0,20595.57791704074,0,3666.012869233262,25278.538812785388,1,0,0,0
8081,72.1,7389.678177462326,650.0,0,2.26,2.0,46864.99999999999,-46864.99999999999,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
8082,79.88,12446.678228032328,650.0,0,2.26,2.0,51922.0,-51922.0,20595.5779170409,0,3666.0128692332905,25278.538812785388,1,0,0,0
8083,85.87,16340.178266967338,650.0,0,2.26,2.0,55815.5,-55815.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
8084,85.87,16340.178266967336,650.0,0,2.26,2.0,55815.5,-55815.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
8085,85.87,16340.178266967336,650.0,0,2.26,2.0,55815.5,-55815.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
8086,85.87,16340.178266967336,650.0,0,2.26,2.0,55815.5,-55815.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
8087,85.87,16340.178266967336,650.0,0,2.26,2.0,55815.5,-55815.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
8088,87.29,17263.17827619734,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
8089,87.29,17263.178276197337,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
8090,87.28,17256.678276132334,650.0,0,2.26,2.0,56732.0,-56732.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
8091,87.28,17256.678276132337,650.0,0,2.26,2.0,56732.0,-56732.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
8092,87.28,17256.678276132337,650.0,0,2.26,2.0,56732.0,-56732.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
8093,87.28,17256.678276132337,650.0,0,2.26,2.0,56732.0,-56732.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
8094,87.29,17263.178276197337,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
8095,87.29,17263.178276197337,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
8096,87.3,17269.678276262337,650.0,0,2.26,2.0,56745.0,-56745.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
8097,87.3,17269.678276262333,650.0,0,2.26,2.0,56745.0,-56745.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
8098,87.3,17269.678276262333,650.0,0,2.26,2.0,56745.0,-56745.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
8099,70.03,6044.178164007335,650.0,0,2.26,2.0,45519.5,-45519.5,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
8100,69.98,6011.678163682335,650.0,0,2.26,2.0,45487.0,-45487.0,20595.577917040686,0,3666.0128692332514,25278.538812785388,1,0,0,0
8101,69.98,6011.678163682339,650.0,0,2.26,2.0,45487.0,-45487.0,20595.577917040686,0,3666.0128692332514,25278.538812785388,1,0,0,0
8102,69.93,5979.178163357333,650.0,0,2.26,2.0,45454.50000000001,-45454.50000000001,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
8103,70.03,6044.178164007335,650.0,0,2.26,2.0,45519.5,-45519.5,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
8104,70.02,6037.678163942329,650.0,0,2.26,2.0,45513.0,-45513.0,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
8105,66.23,3574.178139307335,650.0,0,2.26,2.0,43049.5,-43049.5,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
8106,70.01,6031.1781638773355,650.0,0,2.26,2.0,45506.5,-45506.5,20595.577917040686,0,3666.0128692332514,25278.538812785388,1,0,0,0
8107,90.56,19388.678297452338,650.0,0,2.26,2.0,58864.0,-58864.0,20595.577917041068,0,3666.0128692333205,25278.538812785388,1,0,0,0
8108,93.26,21143.67831500234,650.0,0,2.26,2.0,60619.0,-60619.0,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
8109,93.26,21143.678315002337,650.0,0,2.26,2.0,60619.0,-60619.0,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
8110,93.25,21137.178314937333,650.0,0,2.26,2.0,60612.5,-60612.5,20595.577917041108,0,3666.0128692333265,25278.538812785388,1,0,0,0
8111,93.25,21137.178314937333,650.0,0,2.26,2.0,60612.5,-60612.5,20595.577917041108,0,3666.0128692333265,25278.538812785388,1,0,0,0
8112,90.46,19323.678296802325,650.0,0,2.26,2.0,58798.99999999999,-58798.99999999999,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8113,90.45,19317.178296737336,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8114,90.45,19317.178296737333,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8115,90.45,19317.178296737336,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8116,90.45,19317.178296737333,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8117,90.45,19317.178296737336,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8118,89.57,18745.178291017328,650.0,0,2.26,2.0,58220.49999999999,-58220.49999999999,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
8119,90.45,19317.178296737336,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8120,90.45,19317.178296737333,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8121,90.45,19317.178296737336,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8122,90.45,19317.178296737333,650.0,0,2.26,2.0,58792.5,-58792.5,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
8123,86.82,16957.67827314233,650.0,0,2.26,2.0,56432.99999999999,-56432.99999999999,20595.57791704102,0,3666.012869233311,25278.538812785388,1,0,0,0
8124,76.24,10080.678204372332,650.0,0,2.26,2.0,49556.0,-49556.0,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
8125,75.48,9586.678199432337,650.0,0,2.26,2.0,49062.0,-49062.0,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
8126,75.48,9586.678199432334,650.0,0,2.26,2.0,49062.0,-49062.0,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
8127,75.58,9651.678200082333,650.0,0,2.26,2.0,49127.0,-49127.0,20595.577917040817,0,3666.0128692332755,25278.538812785388,1,0,0,0
8128,76.26,10093.678204502337,650.0,0,2.26,2.0,49569.0,-49569.0,20595.57791704083,0,3666.0128692332773,25278.538812785388,1,0,0,0
8129,77.34,10795.678211522336,650.0,0,2.26,2.0,50271.0,-50271.0,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
8130,83.5,14799.678251562336,650.0,0,2.26,2.0,54275.0,-54275.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
8131,90.8,19544.678299012332,650.0,0,2.26,2.0,59020.0,-59020.0,20595.57791704107,0,3666.012869233321,25278.538812785388,1,0,0,0
8132,90.81,19551.17829907733,650.0,0,2.26,2.0,59026.5,-59026.5,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
8133,90.81,19551.178299077335,650.0,0,2.26,2.0,59026.5,-59026.5,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
8134,90.81,19551.178299077335,650.0,0,2.26,2.0,59026.5,-59026.5,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
8135,90.81,19551.178299077335,650.0,0,2.26,2.0,59026.5,-59026.5,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
8136,96.49,23243.178335997334,650.0,0,2.26,2.0,62718.5,-62718.5,20595.57791704114,0,3666.0128692333333,25278.538812785388,1,0,0,0
8137,96.37,23165.178335217337,650.0,0,2.26,2.0,62640.5,-62640.5,20595.577917041144,0,3666.012869233333,25278.538812785388,1,0,0,0
8138,92.87,20890.178312467335,650.0,0,2.26,2.0,60365.5,-60365.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
8139,92.87,20890.178312467335,650.0,0,2.26,2.0,60365.5,-60365.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
8140,92.07,20370.178307267328,650.0,0,2.26,2.0,59845.49999999999,-59845.49999999999,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
8141,92.08,20376.67830733233,650.0,0,2.26,2.0,59852.0,-59852.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
8142,92.08,20376.67830733233,650.0,0,2.26,2.0,59852.0,-59852.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
8143,92.09,20383.17830739734,650.0,0,2.26,2.0,59858.5,-59858.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
8144,92.89,20903.17831259733,650.0,0,2.26,2.0,60378.5,-60378.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
8145,96.38,23171.678335282333,650.0,0,2.26,2.0,62647.0,-62647.0,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
8146,92.89,20903.17831259733,650.0,0,2.26,2.0,60378.5,-60378.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
8147,82.36,14058.678244152334,650.0,0,2.26,2.0,53534.0,-53534.0,20595.577917040948,0,3666.012869233298,25278.538812785388,1,0,0,0
8148,81.7,13629.678239862335,650.0,0,2.26,2.0,53105.0,-53105.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
8149,81.71,13636.178239927323,650.0,0,2.26,2.0,53111.49999999999,-53111.49999999999,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
8150,81.72,13642.678239992334,650.0,0,2.26,2.0,53118.0,-53118.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
8151,81.73,13649.17824005734,650.0,0,2.26,2.0,53124.5,-53124.5,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
8152,81.76,13668.678240252337,650.0,0,2.26,2.0,53144.0,-53144.0,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
8153,81.68,13616.678239732335,650.0,0,2.26,2.0,53092.00000000001,-53092.00000000001,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
8154,88.15,17822.17828178734,650.0,0,2.26,2.0,57297.50000000001,-57297.50000000001,20595.57791704104,0,3666.012869233314,25278.538812785388,1,0,0,0
8155,96.88,23496.678338532336,650.0,0,2.26,2.0,62972.0,-62972.0,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
8156,96.88,23496.678338532332,650.0,0,2.26,2.0,62972.0,-62972.0,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
8157,96.89,23503.178338597332,650.0,0,2.26,2.0,62978.5,-62978.5,20595.57791704115,0,3666.0128692333337,25278.538812785388,1,0,0,0
8158,96.89,23503.178338597332,650.0,0,2.26,2.0,62978.5,-62978.5,20595.57791704115,0,3666.0128692333337,25278.538812785388,1,0,0,0
