,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7534,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7535,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7536,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7537,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7538,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7539,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7540,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7541,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7542,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7543,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7544,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7545,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7546,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7547,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7548,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7549,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7550,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7551,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7552,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7553,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7554,0.12,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7555,0.11,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7556,0.06,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7557,0.01,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7558,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7559,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7560,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7561,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7562,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7563,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7564,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7565,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7566,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7567,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7568,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7569,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7570,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7571,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7572,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7573,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7574,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7575,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7576,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7577,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7578,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7579,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7580,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7581,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7582,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7583,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7584,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7585,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7586,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7587,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7588,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7589,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7590,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7591,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7592,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7593,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7594,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7595,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7596,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7597,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7598,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7599,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7600,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7601,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7602,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7603,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7604,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7605,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7606,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7607,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7608,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7609,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7610,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7611,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7612,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7613,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7614,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7615,0.01,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7616,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7617,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7618,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7619,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7620,1.1,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7621,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7622,81.28,24157.658992408346,650.0,0,1.14,2.0,52832.0,-52832.0,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
7623,88.47,28831.15903914334,650.0,0,1.14,2.0,57505.5,-57505.5,20595.577917041133,0,3666.012869233331,19696.34703196347,1,0,0,0
7624,98.88,35597.659106808336,650.0,0,1.14,2.0,64272.0,-64272.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
7625,99.95,36293.159113763344,650.0,0,1.14,2.0,64967.5,-64967.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
7626,99.96,36299.65911382833,650.0,0,1.14,2.0,64973.99999999999,-64973.99999999999,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
7627,99.96,36299.65911382833,650.0,0,1.14,2.0,64973.99999999999,-64973.99999999999,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
7628,99.96,36299.65911382833,650.0,0,1.14,2.0,64973.99999999999,-64973.99999999999,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
7629,99.95,36293.159113763344,650.0,0,1.14,2.0,64967.5,-64967.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
7630,99.95,36293.159113763344,650.0,0,1.14,2.0,64967.5,-64967.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
7631,99.95,36293.159113763344,650.0,0,1.14,2.0,64967.5,-64967.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
7632,97.95,34993.15910076334,650.0,0,1.14,2.0,63667.5,-63667.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
7633,97.96,34999.659100828336,650.0,0,1.14,2.0,63673.99999999999,-63673.99999999999,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
7634,97.96,34999.659100828336,650.0,0,1.14,2.0,63673.99999999999,-63673.99999999999,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
7635,97.96,34999.659100828336,650.0,0,1.14,2.0,63673.99999999999,-63673.99999999999,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
7636,97.96,34999.659100828336,650.0,0,1.14,2.0,63673.99999999999,-63673.99999999999,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
7637,97.95,34993.15910076334,650.0,0,1.14,2.0,63667.5,-63667.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
7638,98.39,35279.159103623344,650.0,0,1.14,2.0,63953.5,-63953.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
7639,98.39,35279.159103623344,650.0,0,1.14,2.0,63953.5,-63953.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
7640,82.56,24989.659000728345,650.0,0,1.14,2.0,53664.0,-53664.0,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
7641,82.54,24976.659000598345,650.0,0,1.14,2.0,53651.00000000001,-53651.00000000001,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
7642,82.56,24989.659000728345,650.0,0,1.14,2.0,53664.0,-53664.0,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
7643,82.55,24983.159000663338,650.0,0,1.14,2.0,53657.5,-53657.5,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
7644,1.4,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7645,82.55,24983.159000663338,650.0,0,1.14,2.0,53657.5,-53657.5,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
7646,82.53,24970.159000533346,650.0,0,1.14,2.0,53644.5,-53644.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
7647,82.56,24989.659000728345,650.0,0,1.14,2.0,53664.0,-53664.0,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
7648,103.25,38438.15913521334,650.0,0,1.14,2.0,67112.5,-67112.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
7649,103.38,38522.65913605834,650.0,0,1.14,2.0,67197.0,-67197.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
7650,103.26,38444.65913527834,650.0,0,1.14,2.0,67119.0,-67119.0,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
7651,103.26,38444.65913527834,650.0,0,1.14,2.0,67119.0,-67119.0,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
7652,103.26,38444.65913527834,650.0,0,1.14,2.0,67119.0,-67119.0,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
7653,102.4,37885.65912968835,650.0,0,1.14,2.0,66560.0,-66560.0,20595.577917041268,0,3666.012869233356,19696.34703196347,1,0,0,0
7654,100.35,36553.159116363335,650.0,0,1.14,2.0,65227.49999999999,-65227.49999999999,20595.577917041253,0,3666.0128692333524,19696.34703196347,1,0,0,0
7655,92.96,31749.659068328336,650.0,0,1.14,2.0,60423.99999999999,-60423.99999999999,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7656,91.58,30852.659059358342,650.0,0,1.14,2.0,59527.0,-59527.0,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
7657,91.58,30852.659059358342,650.0,0,1.14,2.0,59527.0,-59527.0,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
7658,92.31,31327.159064103344,650.0,0,1.14,2.0,60001.5,-60001.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7659,92.8,31645.65906728834,650.0,0,1.14,2.0,60320.0,-60320.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7660,96.97,34356.15909439334,650.0,0,1.14,2.0,63030.5,-63030.5,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
7661,103.19,38399.15913482334,650.0,0,1.14,2.0,67073.5,-67073.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
7662,103.37,38516.159135993345,650.0,0,1.14,2.0,67190.5,-67190.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
7663,103.37,38516.159135993345,650.0,0,1.14,2.0,67190.5,-67190.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
7664,91.06,30514.659055978344,650.0,0,1.14,2.0,59189.0,-59189.0,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
7665,82.58,25002.65900085834,650.0,0,1.14,2.0,53677.0,-53677.0,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
7666,82.57,24996.159000793337,650.0,0,1.14,2.0,53670.49999999999,-53670.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
7667,82.58,25002.65900085834,650.0,0,1.14,2.0,53677.0,-53677.0,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
7668,82.57,24996.159000793337,650.0,0,1.14,2.0,53670.49999999999,-53670.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
7669,82.57,24996.159000793337,650.0,0,1.14,2.0,53670.49999999999,-53670.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
7670,82.58,25002.65900085834,650.0,0,1.14,2.0,53677.0,-53677.0,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
7671,83.45,25568.159006513342,650.0,0,1.14,2.0,54242.5,-54242.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
7672,115.62,46478.65921561835,650.0,0,1.14,2.0,75153.0,-75153.0,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
7673,134.08,58477.65933560835,650.0,0,1.14,2.0,87152.00000000001,-87152.00000000001,20595.577917041464,0,3666.0128692333906,19696.34703196347,1,0,0,0
7674,184.89,91504.15966587333,650.0,0,1.14,2.0,120178.49999999999,-120178.49999999999,20595.57791704163,0,3666.01286923342,19696.34703196347,1,0,0,0
7675,115.85,46628.15921711334,650.0,0,1.14,2.0,75302.5,-75302.5,20595.57791704137,0,3666.012869233373,19696.34703196347,1,0,0,0
7676,115.62,46478.65921561835,650.0,0,1.14,2.0,75153.0,-75153.0,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
7677,115.62,46478.65921561835,650.0,0,1.14,2.0,75153.0,-75153.0,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
7678,115.62,46478.65921561835,650.0,0,1.14,2.0,75153.0,-75153.0,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
7679,110.12,42903.659179868344,650.0,0,1.14,2.0,71578.0,-71578.0,20595.577917041326,0,3666.0128692333665,19696.34703196347,1,0,0,0
7680,105.07,39621.15914704334,650.0,0,1.14,2.0,68295.5,-68295.5,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
7681,104.89,39504.159145873346,650.0,0,1.14,2.0,68178.5,-68178.5,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
7682,104.57,39296.15914379334,650.0,0,1.14,2.0,67970.5,-67970.5,20595.577917041286,0,3666.012869233359,19696.34703196347,1,0,0,0
7683,104.56,39289.65914372834,650.0,0,1.14,2.0,67964.0,-67964.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7684,104.59,39309.15914392334,650.0,0,1.14,2.0,67983.5,-67983.5,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
7685,104.89,39504.159145873346,650.0,0,1.14,2.0,68178.5,-68178.5,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
7686,105.07,39621.15914704334,650.0,0,1.14,2.0,68295.5,-68295.5,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
7687,123.1,51340.65926423834,650.0,0,1.14,2.0,80015.0,-80015.0,20595.577917041413,0,3666.0128692333806,19696.34703196347,1,0,0,0
7688,97.31,34577.15909660334,650.0,0,1.14,2.0,63251.5,-63251.5,20595.57791704122,0,3666.012869233348,19696.34703196347,1,0,0,0
7689,76.76,21219.658963028345,650.0,0,1.14,2.0,49894.0,-49894.0,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
7690,76.76,21219.658963028345,650.0,0,1.14,2.0,49894.0,-49894.0,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
7691,76.76,21219.658963028345,650.0,0,1.14,2.0,49894.0,-49894.0,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
7692,76.75,21213.15896296334,650.0,0,1.14,2.0,49887.5,-49887.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
7693,75.48,20387.658954708346,650.0,0,1.14,2.0,49062.0,-49062.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
7694,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7695,76.76,21219.658963028345,650.0,0,1.14,2.0,49894.0,-49894.0,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
7696,102.65,38048.15913131335,650.0,0,1.14,2.0,66722.5,-66722.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7697,102.66,38054.65913137834,650.0,0,1.14,2.0,66729.0,-66729.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7698,102.66,38054.65913137834,650.0,0,1.14,2.0,66729.0,-66729.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7699,102.66,38054.65913137834,650.0,0,1.14,2.0,66729.0,-66729.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7700,102.66,38054.65913137834,650.0,0,1.14,2.0,66729.0,-66729.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7701,102.66,38054.65913137834,650.0,0,1.14,2.0,66729.0,-66729.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7702,102.66,38054.65913137834,650.0,0,1.14,2.0,66729.0,-66729.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7703,99.98,36312.65911395835,650.0,0,1.14,2.0,64987.0,-64987.0,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
7704,93.98,32412.65907495835,650.0,0,1.14,2.0,61087.0,-61087.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
7705,91.63,30885.15905968334,650.0,0,1.14,2.0,59559.5,-59559.5,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
7706,92.31,31327.159064103344,650.0,0,1.14,2.0,60001.5,-60001.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7707,92.79,31639.159067223343,650.0,0,1.14,2.0,60313.50000000001,-60313.50000000001,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7708,93.97,32406.159074893338,650.0,0,1.14,2.0,61080.5,-61080.5,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
7709,95.95,33693.15908776334,650.0,0,1.14,2.0,62367.5,-62367.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7710,96.14,33816.65908899834,650.0,0,1.14,2.0,62491.0,-62491.0,20595.57791704121,0,3666.0128692333456,19696.34703196347,1,0,0,0
7711,95.67,33511.15908594334,650.0,0,1.14,2.0,62185.5,-62185.5,20595.57791704121,0,3666.0128692333446,19696.34703196347,1,0,0,0
7712,1.38,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7713,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7714,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7715,0.1,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7716,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7717,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7718,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7719,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7720,110.85,43378.15918461334,650.0,0,1.14,2.0,72052.5,-72052.5,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7721,110.86,43384.65918467834,650.0,0,1.14,2.0,72059.0,-72059.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7722,110.86,43384.65918467834,650.0,0,1.14,2.0,72059.0,-72059.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7723,110.85,43378.15918461334,650.0,0,1.14,2.0,72052.5,-72052.5,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7724,110.86,43384.65918467834,650.0,0,1.14,2.0,72059.0,-72059.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7725,110.85,43378.15918461334,650.0,0,1.14,2.0,72052.5,-72052.5,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7726,110.85,43378.15918461334,650.0,0,1.14,2.0,72052.5,-72052.5,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7727,110.85,43378.15918461334,650.0,0,1.14,2.0,72052.5,-72052.5,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
7728,105.26,39744.65914827835,650.0,0,1.14,2.0,68419.0,-68419.0,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
7729,105.25,39738.159148213344,650.0,0,1.14,2.0,68412.5,-68412.5,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
7730,96.94,34336.65909419834,650.0,0,1.14,2.0,63011.0,-63011.0,20595.57791704122,0,3666.0128692333474,19696.34703196347,1,0,0,0
7731,95.21,33212.15908295334,650.0,0,1.14,2.0,61886.49999999999,-61886.49999999999,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
7732,94.54,32776.65907859834,650.0,0,1.14,2.0,61451.00000000001,-61451.00000000001,20595.577917041195,0,3666.0128692333433,19696.34703196347,1,0,0,0
7733,95.16,33179.659082628335,650.0,0,1.14,2.0,61854.0,-61854.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
7734,95.6,33465.65908548833,650.0,0,1.14,2.0,62139.99999999999,-62139.99999999999,20595.57791704121,0,3666.0128692333446,19696.34703196347,1,0,0,0
7735,88.16,28629.65903712834,650.0,0,1.14,2.0,57304.0,-57304.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
7736,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7737,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7738,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7739,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7740,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7741,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7742,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7743,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7744,93.98,32412.65907495835,650.0,0,1.14,2.0,61087.0,-61087.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
7745,101.42,37248.65912331834,650.0,0,1.14,2.0,65923.0,-65923.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
7746,101.42,37248.65912331834,650.0,0,1.14,2.0,65923.0,-65923.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
