,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
14,0.06,7389.491167300853,-382.0000393367493,5.0,4.42,2.0,-22.920002360204958,22.920002360204958,10923.547790965713,10.0,781.6213080458352,16882.420091324202,0,0,1,0
15,0.06,7389.491167300855,-382.0000393367493,5.0,4.42,2.0,-22.920002360204958,22.920002360204958,10923.547790965713,10.0,781.6213080458352,16882.420091324202,0,0,1,0
16,0.06,7389.491167300853,-382.0000393367493,5.0,4.42,2.0,-22.920002360204958,22.920002360204958,10923.547790965713,10.0,781.6213080458352,16882.420091324202,0,0,1,0
17,0.06,7389.491167300855,-382.0000393367493,5.0,4.42,2.0,-22.920002360204958,22.920002360204958,10923.547790965713,10.0,781.6213080458352,16882.420091324202,0,0,1,0
18,0.06,7389.491167300853,-382.0000393367493,5.0,4.42,2.0,-22.920002360204958,22.920002360204958,10923.547790965713,10.0,781.6213080458352,16882.420091324202,0,0,1,0
19,91.15,30902.33138518966,712.0,0,4.42,2.0,64898.8,-64898.8,16504.430676281805,0,609.618496188883,16882.420091324202,1,0,0,0
20,93.89,32853.21140469846,712.0,0,4.42,2.0,66849.68000000001,-66849.68000000001,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
21,93.89,32853.21140469846,712.0,0,4.42,2.0,66849.68000000001,-66849.68000000001,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
22,93.89,32853.21140469846,712.0,0,4.42,2.0,66849.68000000001,-66849.68000000001,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
23,93.89,32853.21140469846,712.0,0,4.42,2.0,66849.68000000001,-66849.68000000001,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
24,88.72,29172.171367888055,712.0,0,4.42,2.0,63168.64,-63168.64,16504.43067628177,0,609.6184961888817,16882.420091324202,1,0,0,0
25,88.34,28901.611365182463,712.0,0,4.42,2.0,62898.08,-62898.08,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
26,88.34,28901.611365182463,712.0,0,4.42,2.0,62898.08,-62898.08,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
27,86.53,27612.891352295257,712.0,0,4.42,2.0,61609.36,-61609.36,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
28,86.43,27541.691351583264,712.0,0,4.42,2.0,61538.16,-61538.16,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
29,86.31,27456.251350728864,712.0,0,4.42,2.0,61452.72,-61452.72,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
30,86.31,27456.251350728864,712.0,0,4.42,2.0,61452.72,-61452.72,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
31,86.53,27612.89135229526,712.0,0,4.42,2.0,61609.36,-61609.36,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
32,88.35,28908.73136525365,712.0,0,4.42,2.0,62905.2,-62905.2,16504.430676281765,0,609.6184961888815,16882.420091324202,1,0,0,0
33,88.36,28915.851365324856,712.0,0,4.42,2.0,62912.32,-62912.32,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
34,88.37,28922.971365396064,712.0,0,4.42,2.0,62919.44,-62919.44,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
35,70.51,16206.651238232858,712.0,0,4.42,2.0,50203.12,-50203.12,16504.430676281387,0,609.6184961888674,16882.420091324202,1,0,0,0
36,67.3,13921.131215377658,712.0,0,4.42,2.0,47917.6,-47917.6,16504.43067628129,0,609.6184961888637,16882.420091324202,1,0,0,0
37,68.29,14626.011222426465,712.0,0,4.42,2.0,48622.48,-48622.48,16504.430676281318,0,609.6184961888648,16882.420091324202,1,0,0,0
38,68.25,14597.531222141653,712.0,0,4.42,2.0,48594.0,-48594.0,16504.43067628132,0,609.6184961888648,16882.420091324202,1,0,0,0
39,68.27,14611.771222284053,712.0,0,4.42,2.0,48608.24,-48608.24,16504.43067628132,0,609.6184961888648,16882.420091324202,1,0,0,0
40,68.24,14590.411222070452,712.0,0,4.42,2.0,48586.88,-48586.88,16504.43067628132,0,609.6184961888648,16882.420091324202,1,0,0,0
41,68.31,14640.25122256886,712.0,0,4.42,2.0,48636.72,-48636.72,16504.43067628132,0,609.6184961888648,16882.420091324202,1,0,0,0
42,70.51,16206.651238232858,712.0,0,4.42,2.0,50203.12,-50203.12,16504.430676281387,0,609.6184961888674,16882.420091324202,1,0,0,0
43,88.34,28901.61136518246,712.0,0,4.42,2.0,62898.08,-62898.08,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
44,88.35,28908.731365253647,712.0,0,4.42,2.0,62905.2,-62905.2,16504.430676281765,0,609.6184961888815,16882.420091324202,1,0,0,0
45,88.34,28901.611365182463,712.0,0,4.42,2.0,62898.08,-62898.08,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
46,88.35,28908.73136525365,712.0,0,4.42,2.0,62905.2,-62905.2,16504.430676281765,0,609.6184961888815,16882.420091324202,1,0,0,0
47,88.35,28908.73136525365,712.0,0,4.42,2.0,62905.2,-62905.2,16504.430676281765,0,609.6184961888815,16882.420091324202,1,0,0,0
48,86.18,27363.691349803263,712.0,0,4.42,2.0,61360.16,-61360.16,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
49,86.18,27363.69134980326,712.0,0,4.42,2.0,61360.16,-61360.16,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
50,86.18,27363.69134980326,712.0,0,4.42,2.0,61360.16,-61360.16,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
51,86.18,27363.69134980326,712.0,0,4.42,2.0,61360.16,-61360.16,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
52,86.18,27363.69134980326,712.0,0,4.42,2.0,61360.16,-61360.16,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
53,86.17,27356.57134973206,712.0,0,4.42,2.0,61353.04,-61353.04,16504.430676281725,0,609.6184961888803,16882.420091324202,1,0,0,0
54,86.18,27363.69134980326,712.0,0,4.42,2.0,61360.16,-61360.16,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
55,86.19,27370.811349874453,712.0,0,4.42,2.0,61367.28,-61367.28,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
56,86.18,27363.69134980326,712.0,0,4.42,2.0,61360.16,-61360.16,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
57,86.19,27370.811349874453,712.0,0,4.42,2.0,61367.28,-61367.28,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
58,86.19,27370.81134987445,712.0,0,4.42,2.0,61367.28,-61367.28,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
59,73.33,18214.491258311256,712.0,0,4.42,2.0,52210.96,-52210.96,16504.430676281467,0,609.6184961888703,16882.420091324202,1,0,0,0
60,68.13,14512.091221287257,712.0,0,4.42,2.0,48508.56,-48508.56,16504.430676281314,0,609.6184961888647,16882.420091324202,1,0,0,0
61,68.11,14497.851221144861,712.0,0,4.42,2.0,48494.32,-48494.32,16504.430676281314,0,609.6184961888646,16882.420091324202,1,0,0,0
62,68.05,14455.131220717656,712.0,0,4.42,2.0,48451.6,-48451.6,16504.43067628131,0,609.6184961888646,16882.420091324202,1,0,0,0
63,68.11,14497.851221144858,712.0,0,4.42,2.0,48494.32,-48494.32,16504.430676281314,0,609.6184961888646,16882.420091324202,1,0,0,0
64,68.12,14504.971221216058,712.0,0,4.42,2.0,48501.44,-48501.44,16504.430676281314,0,609.6184961888647,16882.420091324202,1,0,0,0
65,67.99,14412.411220290454,712.0,0,4.42,2.0,48408.88,-48408.88,16504.430676281314,0,609.6184961888645,16882.420091324202,1,0,0,0
66,68.13,14512.091221287255,712.0,0,4.42,2.0,48508.56,-48508.56,16504.430676281314,0,609.6184961888647,16882.420091324202,1,0,0,0
67,86.17,27356.571349732058,712.0,0,4.42,2.0,61353.04,-61353.04,16504.430676281725,0,609.6184961888803,16882.420091324202,1,0,0,0
68,87.11,28025.851356424853,712.0,0,4.42,2.0,62022.32,-62022.32,16504.430676281743,0,609.6184961888808,16882.420091324202,1,0,0,0
69,88.63,29108.091367247252,712.0,0,4.42,2.0,63104.56,-63104.56,16504.43067628177,0,609.6184961888817,16882.420091324202,1,0,0,0
70,87.11,28025.851356424857,712.0,0,4.42,2.0,62022.32,-62022.32,16504.430676281743,0,609.6184961888808,16882.420091324202,1,0,0,0
71,87.11,28025.851356424857,712.0,0,4.42,2.0,62022.32,-62022.32,16504.430676281743,0,609.6184961888808,16882.420091324202,1,0,0,0
72,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
73,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
74,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
75,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
76,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
77,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
78,87.73,28467.29136083926,712.0,0,4.42,2.0,62463.76,-62463.76,16504.430676281754,0,609.6184961888812,16882.420091324202,1,0,0,0
79,87.74,28474.411360910453,712.0,0,4.42,2.0,62470.88,-62470.88,16504.430676281754,0,609.6184961888811,16882.420091324202,1,0,0,0
80,87.74,28474.41136091045,712.0,0,4.42,2.0,62470.88,-62470.88,16504.430676281754,0,609.6184961888811,16882.420091324202,1,0,0,0
81,87.74,28474.41136091045,712.0,0,4.42,2.0,62470.88,-62470.88,16504.430676281754,0,609.6184961888811,16882.420091324202,1,0,0,0
82,87.75,28481.53136098166,712.0,0,4.42,2.0,62478.0,-62478.0,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
83,70.11,15921.851235384856,712.0,0,4.42,2.0,49918.32,-49918.32,16504.430676281376,0,609.618496188867,16882.420091324202,1,0,0,0
84,57.25,6765.531143821658,712.0,0,4.42,2.0,40762.0,-40762.0,16504.430676280845,0,609.6184961888467,16882.420091324202,1,0,0,0
85,56.98,6573.2911418992535,712.0,0,4.42,2.0,40569.759999999995,-40569.759999999995,16504.430676280826,0,609.6184961888462,16882.420091324202,1,0,0,0
86,57.24,6758.411143750462,712.0,0,4.42,2.0,40754.880000000005,-40754.880000000005,16504.430676280845,0,609.6184961888467,16882.420091324202,1,0,0,0
87,57.23,6751.29114367926,712.0,0,4.42,2.0,40747.759999999995,-40747.759999999995,16504.43067628084,0,609.6184961888467,16882.420091324202,1,0,0,0
88,57.24,6758.411143750461,712.0,0,4.42,2.0,40754.880000000005,-40754.880000000005,16504.430676280845,0,609.6184961888467,16882.420091324202,1,0,0,0
89,57.22,6744.171143608059,712.0,0,4.42,2.0,40740.64,-40740.64,16504.43067628084,0,609.6184961888468,16882.420091324202,1,0,0,0
90,62.88,10774.09118390726,712.0,0,4.42,2.0,44770.560000000005,-44770.560000000005,16504.43067628112,0,609.6184961888573,16882.420091324202,1,0,0,0
91,87.7,28445.931360625662,712.0,0,4.42,2.0,62442.4,-62442.4,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
92,87.71,28453.051360696856,712.0,0,4.42,2.0,62449.52,-62449.52,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
93,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
94,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
95,87.72,28460.171360768054,712.0,0,4.42,2.0,62456.64,-62456.64,16504.43067628175,0,609.6184961888812,16882.420091324202,1,0,0,0
96,93.95,32895.93140512566,712.0,0,4.42,2.0,66892.40000000001,-66892.40000000001,16504.43067628184,0,609.6184961888844,16882.420091324202,1,0,0,0
97,93.95,32895.93140512566,712.0,0,4.42,2.0,66892.40000000001,-66892.40000000001,16504.43067628184,0,609.6184961888844,16882.420091324202,1,0,0,0
98,93.95,32895.93140512566,712.0,0,4.42,2.0,66892.40000000001,-66892.40000000001,16504.43067628184,0,609.6184961888844,16882.420091324202,1,0,0,0
99,93.95,32895.93140512566,712.0,0,4.42,2.0,66892.40000000001,-66892.40000000001,16504.43067628184,0,609.6184961888844,16882.420091324202,1,0,0,0
100,93.94,32888.811405054454,712.0,0,4.42,2.0,66885.28,-66885.28,16504.430676281838,0,609.6184961888844,16882.420091324202,1,0,0,0
101,93.96,32903.05140519686,712.0,0,4.42,2.0,66899.51999999999,-66899.51999999999,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
102,93.95,32895.93140512566,712.0,0,4.42,2.0,66892.40000000001,-66892.40000000001,16504.43067628184,0,609.6184961888844,16882.420091324202,1,0,0,0
103,93.96,32903.05140519686,712.0,0,4.42,2.0,66899.51999999999,-66899.51999999999,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
104,93.97,32910.171405268055,712.0,0,4.42,2.0,66906.64,-66906.64,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
105,93.97,32910.171405268055,712.0,0,4.42,2.0,66906.64,-66906.64,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
106,93.98,32917.29140533926,712.0,0,4.42,2.0,66913.76000000001,-66913.76000000001,16504.430676281838,0,609.6184961888845,16882.420091324202,1,0,0,0
107,74.99,19396.411270130455,712.0,0,4.42,2.0,53392.88,-53392.88,16504.430676281507,0,609.6184961888719,16882.420091324202,1,0,0,0
108,56.78,6430.891140475263,712.0,0,4.42,2.0,40427.36,-40427.36,16504.430676280816,0,609.6184961888458,16882.420091324202,1,0,0,0
109,56.77,6423.771140404057,712.0,0,4.42,2.0,40420.240000000005,-40420.240000000005,16504.430676280816,0,609.6184961888457,16882.420091324202,1,0,0,0
110,57.28,6786.891144035261,712.0,0,4.42,2.0,40783.36,-40783.36,16504.43067628085,0,609.6184961888468,16882.420091324202,1,0,0,0
111,57.28,6786.8911440352595,712.0,0,4.42,2.0,40783.36,-40783.36,16504.43067628085,0,609.6184961888468,16882.420091324202,1,0,0,0
112,57.29,6794.0111441064555,712.0,0,4.42,2.0,40790.479999999996,-40790.479999999996,16504.430676280845,0,609.6184961888468,16882.420091324202,1,0,0,0
113,0.0,7412.411169661087,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
114,57.53,6964.891145815261,712.0,0,4.42,2.0,40961.36,-40961.36,16504.43067628086,0,609.6184961888474,16882.420091324202,1,0,0,0
115,85.27,26715.771343324053,712.0,0,4.42,2.0,60712.24,-60712.24,16504.43067628171,0,609.6184961888796,16882.420091324202,1,0,0,0
116,94.79,33494.01141110646,712.0,0,4.42,2.0,67490.48000000001,-67490.48000000001,16504.430676281852,0,609.6184961888848,16882.420091324202,1,0,0,0
117,94.79,33494.01141110646,712.0,0,4.42,2.0,67490.48000000001,-67490.48000000001,16504.430676281852,0,609.6184961888848,16882.420091324202,1,0,0,0
118,94.79,33494.01141110646,712.0,0,4.42,2.0,67490.48000000001,-67490.48000000001,16504.430676281852,0,609.6184961888848,16882.420091324202,1,0,0,0
119,94.79,33494.01141110646,712.0,0,4.42,2.0,67490.48000000001,-67490.48000000001,16504.430676281852,0,609.6184961888848,16882.420091324202,1,0,0,0
120,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
121,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
122,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
123,96.42,34654.571422712055,712.0,0,4.42,2.0,68651.04000000001,-68651.04000000001,16504.430676281867,0,609.6184961888856,16882.420091324202,1,0,0,0
124,96.42,34654.571422712055,712.0,0,4.42,2.0,68651.04000000001,-68651.04000000001,16504.430676281867,0,609.6184961888856,16882.420091324202,1,0,0,0
125,96.42,34654.571422712055,712.0,0,4.42,2.0,68651.04000000001,-68651.04000000001,16504.430676281867,0,609.6184961888856,16882.420091324202,1,0,0,0
126,96.42,34654.571422712055,712.0,0,4.42,2.0,68651.04000000001,-68651.04000000001,16504.430676281867,0,609.6184961888856,16882.420091324202,1,0,0,0
127,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
128,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
129,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
130,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
131,76.33,20350.49127967126,712.0,0,4.42,2.0,54346.96,-54346.96,16504.430676281536,0,609.6184961888731,16882.420091324202,1,0,0,0
132,0.0,7412.411169661089,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
133,38.61,2220.852357727264,1.4935129038850194,5.0,4.42,2.0,57.6645332190006,-57.6645332190006,16215.702001703365,10.0,738.6904424535402,16882.420091324202,0,0,1,0
134,71.77,17103.77124720405,712.0,0,4.42,2.0,51100.24,-51100.24,16504.430676281427,0,609.6184961888688,16882.420091324202,1,0,0,0
135,71.68,17039.691246563263,712.0,0,4.42,2.0,51036.16,-51036.16,16504.430676281423,0,609.6184961888687,16882.420091324202,1,0,0,0
136,71.72,17068.17124684806,712.0,0,4.42,2.0,51064.64,-51064.64,16504.430676281423,0,609.6184961888688,16882.420091324202,1,0,0,0
137,71.72,17068.171246848055,712.0,0,4.42,2.0,51064.64,-51064.64,16504.430676281423,0,609.6184961888688,16882.420091324202,1,0,0,0
138,71.73,17075.291246919263,712.0,0,4.42,2.0,51071.76,-51071.76,16504.430676281423,0,609.6184961888687,16882.420091324202,1,0,0,0
139,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
140,97.16,35181.45142798085,712.0,0,4.42,2.0,69177.92,-69177.92,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
141,97.16,35181.45142798085,712.0,0,4.42,2.0,69177.92,-69177.92,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
142,97.16,35181.45142798085,712.0,0,4.42,2.0,69177.92,-69177.92,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
143,96.43,34661.69142278326,712.0,0,4.42,2.0,68658.16,-68658.16,16504.43067628187,0,609.6184961888855,16882.420091324202,1,0,0,0
144,91.74,31322.41138939045,712.0,0,4.42,2.0,65318.88,-65318.88,16504.43067628181,0,609.6184961888833,16882.420091324202,1,0,0,0
145,91.39,31073.211386898463,712.0,0,4.42,2.0,65069.68,-65069.68,16504.430676281805,0,609.6184961888831,16882.420091324202,1,0,0,0
146,91.39,31073.21138689846,712.0,0,4.42,2.0,65069.68,-65069.68,16504.430676281805,0,609.6184961888831,16882.420091324202,1,0,0,0
147,91.38,31066.091386827255,712.0,0,4.42,2.0,65062.56,-65062.56,16504.430676281805,0,609.6184961888832,16882.420091324202,1,0,0,0
148,91.38,31066.09138682726,712.0,0,4.42,2.0,65062.56,-65062.56,16504.430676281805,0,609.6184961888832,16882.420091324202,1,0,0,0
149,91.38,31066.09138682726,712.0,0,4.42,2.0,65062.56,-65062.56,16504.430676281805,0,609.6184961888832,16882.420091324202,1,0,0,0
150,91.38,31066.09138682726,712.0,0,4.42,2.0,65062.56,-65062.56,16504.430676281805,0,609.6184961888832,16882.420091324202,1,0,0,0
151,91.38,31066.09138682726,712.0,0,4.42,2.0,65062.56,-65062.56,16504.430676281805,0,609.6184961888832,16882.420091324202,1,0,0,0
152,91.38,31066.09138682726,712.0,0,4.42,2.0,65062.56,-65062.56,16504.430676281805,0,609.6184961888832,16882.420091324202,1,0,0,0
153,91.39,31073.211386898463,712.0,0,4.42,2.0,65069.68,-65069.68,16504.430676281805,0,609.6184961888831,16882.420091324202,1,0,0,0
154,90.51,30446.651380632862,712.0,0,4.42,2.0,64443.12,-64443.12,16504.430676281794,0,609.6184961888827,16882.420091324202,1,0,0,0
155,71.26,16740.65124357286,712.0,0,4.42,2.0,50737.12,-50737.12,16504.43067628141,0,609.6184961888682,16882.420091324202,1,0,0,0
156,0.0,7412.411169661088,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
157,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
158,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
159,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
160,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
161,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
162,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
163,84.77,26359.77133976406,712.0,0,4.42,2.0,60356.24,-60356.24,16504.430676281707,0,609.6184961888794,16882.420091324202,1,0,0,0
164,91.4,31080.33138696966,712.0,0,4.42,2.0,65076.8,-65076.8,16504.430676281805,0,609.6184961888831,16882.420091324202,1,0,0,0
165,91.4,31080.33138696966,712.0,0,4.42,2.0,65076.8,-65076.8,16504.430676281805,0,609.6184961888831,16882.420091324202,1,0,0,0
166,91.4,31080.33138696966,712.0,0,4.42,2.0,65076.8,-65076.8,16504.430676281805,0,609.6184961888831,16882.420091324202,1,0,0,0
167,91.39,31073.21138689846,712.0,0,4.42,2.0,65069.68,-65069.68,16504.430676281805,0,609.6184961888831,16882.420091324202,1,0,0,0
168,94.37,33194.971408116064,712.0,0,4.42,2.0,67191.44,-67191.44,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
169,94.36,33187.85140804485,712.0,0,4.42,2.0,67184.31999999999,-67184.31999999999,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
170,94.36,33187.85140804485,712.0,0,4.42,2.0,67184.31999999999,-67184.31999999999,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
171,94.36,33187.85140804485,712.0,0,4.42,2.0,67184.31999999999,-67184.31999999999,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
172,94.36,33187.85140804485,712.0,0,4.42,2.0,67184.31999999999,-67184.31999999999,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
173,94.36,33187.85140804485,712.0,0,4.42,2.0,67184.31999999999,-67184.31999999999,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
174,94.36,33187.85140804485,712.0,0,4.42,2.0,67184.31999999999,-67184.31999999999,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
175,94.36,33187.85140804485,712.0,0,4.42,2.0,67184.31999999999,-67184.31999999999,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
176,94.35,33180.73140797365,712.0,0,4.42,2.0,67177.2,-67177.2,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
177,94.35,33180.73140797365,712.0,0,4.42,2.0,67177.2,-67177.2,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
178,91.7,31293.93138910566,712.0,0,4.42,2.0,65290.4,-65290.4,16504.43067628181,0,609.6184961888833,16882.420091324202,1,0,0,0
179,73.21,18129.051257456857,712.0,0,4.42,2.0,52125.52,-52125.52,16504.43067628146,0,609.6184961888702,16882.420091324202,1,0,0,0
180,0.0,7412.411169661089,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
181,0.0,7412.411169661085,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
182,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
183,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
184,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
185,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
186,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
187,84.35,26060.731336773653,712.0,0,4.42,2.0,60057.2,-60057.2,16504.430676281696,0,609.618496188879,16882.420091324202,1,0,0,0
188,94.37,33194.971408116064,712.0,0,4.42,2.0,67191.44,-67191.44,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
189,94.37,33194.971408116064,712.0,0,4.42,2.0,67191.44,-67191.44,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
190,94.37,33194.971408116064,712.0,0,4.42,2.0,67191.44,-67191.44,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
191,94.37,33194.971408116064,712.0,0,4.42,2.0,67191.44,-67191.44,16504.430676281845,0,609.6184961888846,16882.420091324202,1,0,0,0
192,90.29,30290.01137906646,712.0,0,4.42,2.0,64286.48,-64286.48,16504.43067628179,0,609.6184961888825,16882.420091324202,1,0,0,0
193,90.29,30290.011379066465,712.0,0,4.42,2.0,64286.48,-64286.48,16504.43067628179,0,609.6184961888825,16882.420091324202,1,0,0,0
194,90.29,30290.011379066465,712.0,0,4.42,2.0,64286.48,-64286.48,16504.43067628179,0,609.6184961888825,16882.420091324202,1,0,0,0
195,90.29,30290.011379066465,712.0,0,4.42,2.0,64286.48,-64286.48,16504.43067628179,0,609.6184961888825,16882.420091324202,1,0,0,0
196,90.29,30290.011379066465,712.0,0,4.42,2.0,64286.48,-64286.48,16504.43067628179,0,609.6184961888825,16882.420091324202,1,0,0,0
197,90.29,30290.011379066465,712.0,0,4.42,2.0,64286.48,-64286.48,16504.43067628179,0,609.6184961888825,16882.420091324202,1,0,0,0
