,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5639,73.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5640,67.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5641,60.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5642,58.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5643,58.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5644,70.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5645,84.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5646,83.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5647,70.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5648,77.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5649,85.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5650,148.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5651,95.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5652,147.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5653,177.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5654,162.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5655,105.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5656,118.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5657,115.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5658,116.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5659,136.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5660,108.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5661,86.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5662,81.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5663,77.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5664,74.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5665,64.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5666,63.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5667,62.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5668,64.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5669,71.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5670,80.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5671,80.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5672,77.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5673,83.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5674,88.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5675,123.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5676,102.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5677,104.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5678,112.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5679,134.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5680,154.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5681,114.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5682,109.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5683,102.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5684,160.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5685,85.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5686,83.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5687,84.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5688,77.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5689,69.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5690,68.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5691,65.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5692,71.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5693,83.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5694,83.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5695,81.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5696,82.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5697,112.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5698,98.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5699,124.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5700,123.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5701,194.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5702,134.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5703,173.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5704,122.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5705,103.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5706,100.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5707,98.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5708,88.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5709,80.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5710,72.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5711,72.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5712,83.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5713,71.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5714,57.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5715,58.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5716,60.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5717,65.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5718,61.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5719,57.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5720,67.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5721,80.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5722,87.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5723,113.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5724,215.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5725,323.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5726,226.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5727,169.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5728,199.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5729,109.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5730,94.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5731,150.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5732,90.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5733,74.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5734,69.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5735,69.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5736,64.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5737,57.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5738,56.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5739,56.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5740,53.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5741,51.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5742,50.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5743,56.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5744,70.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5745,75.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5746,148.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5747,116.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5748,124.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5749,217.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5750,123.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5751,146.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5752,171.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5753,261.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5754,341.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5755,128.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5756,109.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5757,94.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5758,84.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5759,85.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5760,74.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5761,74.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5762,69.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5763,69.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5764,73.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5765,83.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5766,89.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5767,90.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5768,189.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5769,172.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5770,157.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5771,155.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5772,204.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5773,246.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5774,244.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5775,265.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5776,122.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5777,112.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5778,132.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5779,100.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5780,106.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5781,244.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5782,85.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5783,79.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5784,62.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5785,59.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5786,57.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5787,78.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5788,82.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5789,119.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5790,84.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5791,86.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5792,89.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5793,108.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5794,116.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5795,96.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5796,94.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5797,103.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5798,108.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5799,125.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5800,179.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5801,129.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5802,225.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5803,105.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5804,107.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5805,85.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5806,83.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5807,77.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5808,65.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5809,56.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5810,52.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5811,43.24,-5063.766216441755,738.1978274430008,5.0,8.04,2.0,-31919.67405863536,31919.67405863536,0.0,10.0,91.58110226387885,-9052.511415525114,0,1,0,0
5812,44.7,-6141.535044509075,738.1978274429017,5.0,8.04,2.0,-32997.44288669771,32997.44288669771,0.0,10.0,91.58110226413079,-9052.511415525114,0,1,0,0
5813,53.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5814,57.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5815,57.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5816,65.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5817,80.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5818,84.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5819,84.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5820,91.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5821,100.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5822,113.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5823,1082.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5824,350.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5825,125.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5826,123.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5827,97.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5828,91.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5829,79.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5830,78.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5831,77.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5832,56.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5833,60.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5834,55.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5835,55.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5836,60.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5837,73.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5838,69.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5839,74.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5840,75.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5841,81.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5842,89.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5843,90.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5844,99.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5845,119.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5846,131.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5847,134.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5848,121.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5849,109.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5850,111.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5851,93.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5852,91.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5853,82.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5854,85.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5855,79.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5856,62.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5857,59.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5858,55.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5859,52.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5860,55.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5861,73.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5862,78.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5863,74.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5864,75.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5865,83.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5866,88.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5867,94.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5868,98.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5869,103.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5870,113.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5871,115.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5872,114.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5873,102.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5874,96.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5875,98.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5876,92.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5877,84.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5878,83.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5879,87.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5880,66.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5881,61.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5882,58.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5883,54.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5884,56.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5885,58.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5886,60.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5887,61.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5888,72.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5889,81.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5890,85.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5891,89.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5892,87.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5893,98.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
