,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6768,92.92,44408.47236166437,712.0,0,1.14,2.0,66159.04000000001,-66159.04000000001,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
6769,91.72,43554.07235312036,712.0,0,1.14,2.0,65304.64,-65304.64,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
6770,79.5,34853.43226611397,712.0,0,1.14,2.0,56604.0,-56604.0,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
6771,79.49,34846.31226604277,712.0,0,1.14,2.0,56596.88,-56596.88,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
6772,79.48,34839.19226597158,712.0,0,1.14,2.0,56589.76,-56589.76,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
6773,92.92,44408.47236166437,712.0,0,1.14,2.0,66159.04000000001,-66159.04000000001,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
6774,93.63,44913.99236671957,712.0,0,1.14,2.0,66664.56,-66664.56,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
6775,92.27,43945.67235703637,712.0,0,1.14,2.0,65696.23999999999,-65696.23999999999,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
6776,1.44,15104.091580453962,-275.4383268760066,5.0,1.14,2.0,-396.6311907014495,396.6311907014495,11449.979030834984,10.0,663.6954850399769,16882.420091324202,0,0,1,0
6777,0.01,15523.511707892825,-310.58189693331417,5.0,1.14,2.0,-3.105818969333142,3.105818969333142,11231.775148421122,10.0,694.0795587341619,16882.420091324202,0,0,1,0
6778,0.0,15526.61869731457,-310.8159628809801,5.0,1.14,2.0,-0.0,0.0,11230.799567375834,10.0,694.3300087323458,16882.420091324202,0,0,1,0
6779,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6780,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6781,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6782,0.01,15523.511707892543,-310.58189693350204,5.0,1.14,2.0,-3.1058189693350204,3.1058189693350204,11231.77514842112,10.0,694.0795587344414,16882.420091324202,0,0,1,0
6783,0.01,15523.511707892541,-310.581896933502,5.0,1.14,2.0,-3.10581896933502,3.10581896933502,11231.77514842112,10.0,694.0795587344419,16882.420091324202,0,0,1,0
6784,0.09,15498.740207179013,-308.7040355081967,5.0,1.14,2.0,-27.7833631957377,27.7833631957377,11239.837800082349,10.0,692.0940077795296,16882.420091324202,0,0,1,0
6785,0.15,15480.260378287647,-307.2893570924056,5.0,1.14,2.0,-46.09340356386084,46.09340356386084,11246.187803418816,10.0,690.6260126368055,16882.420091324202,0,0,1,0
6786,0.15,15480.260378287643,-307.2893570924054,5.0,1.14,2.0,-46.09340356386081,46.09340356386081,11246.187803418818,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6787,0.15,15480.260378287645,-307.2893570924054,5.0,1.14,2.0,-46.09340356386081,46.09340356386081,11246.187803418818,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6788,0.14,15483.334452768666,-307.52551388281864,5.0,1.14,2.0,-43.05357194359461,43.05357194359461,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
6789,0.11,15492.570835041724,-308.2330781677859,5.0,1.14,2.0,-33.90563859845645,33.90563859845645,11241.925480640812,10.0,691.602652967342,16882.420091324202,0,0,1,0
6790,0.1,15495.654343717215,-308.4686318643768,5.0,1.14,2.0,-30.84686318643768,30.84686318643768,11240.87802505472,10.0,691.8480779319655,16882.420091324202,0,0,1,0
6791,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.79956737581,10.0,694.3300087324853,16882.420091324202,0,0,1,0
6792,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6793,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6794,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6795,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6796,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6797,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6798,0.02,15520.407059867426,-310.3476834782153,5.0,1.14,2.0,-6.206953669564306,6.206953669564306,11232.75787409286,10.0,693.8296088770202,16882.420091324202,0,0,1,0
6799,0.0,15526.618697314569,-310.81596288098007,5.0,1.14,2.0,-0.0,0.0,11230.799567375832,10.0,694.330008732346,16882.420091324202,0,0,1,0
6800,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6801,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6802,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6803,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6804,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6805,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6806,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6807,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6808,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6809,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6810,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.80479605832,10.0,692.3404419773748,16882.420091324202,0,0,1,0
6811,0.08,15501.828423928187,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.80479605832,10.0,692.3404419773743,16882.420091324202,0,0,1,0
6812,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324851,16882.420091324202,0,0,1,0
6813,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6814,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6815,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6816,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6817,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6818,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6819,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6820,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6821,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6822,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6823,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6824,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6825,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6826,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6827,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6828,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6829,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6830,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6831,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6832,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6833,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6834,0.13,15486.41088806131,-307.76151946560964,5.0,1.14,2.0,-40.00899753052926,40.00899753052926,11244.042122456633,10.0,691.1133198233707,16882.420091324202,0,0,1,0
6835,0.12,15489.48968265495,-307.997374130852,5.0,1.14,2.0,-36.95968489570224,36.95968489570224,11242.980176534158,10.0,691.3577334192195,16882.420091324202,0,0,1,0
6836,0.08,15501.82842392804,-308.93928938564466,5.0,1.14,2.0,-24.715143150851574,24.715143150851574,11238.804796058324,10.0,692.3404419775113,16882.420091324202,0,0,1,0
6837,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324851,16882.420091324202,0,0,1,0
6838,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6839,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6840,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6841,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6842,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6843,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6844,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6845,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6846,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6847,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6848,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6849,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6850,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6851,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6852,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6853,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6854,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6855,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6856,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6857,0.12,15489.489682654958,-307.99737413085285,5.0,1.14,2.0,-36.95968489570234,36.95968489570234,11242.980176534156,10.0,691.3577334192206,16882.420091324202,0,0,1,0
6858,0.15,15480.260378287643,-307.28935709240545,5.0,1.14,2.0,-46.09340356386082,46.09340356386082,11246.187803418812,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6859,0.15,15480.260378287643,-307.2893570924054,5.0,1.14,2.0,-46.09340356386081,46.09340356386081,11246.187803418818,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6860,0.15,15480.260378287645,-307.2893570924054,5.0,1.14,2.0,-46.09340356386081,46.09340356386081,11246.187803418818,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6861,0.15,15480.260378287643,-307.2893570924054,5.0,1.14,2.0,-46.09340356386081,46.09340356386081,11246.187803418818,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6862,0.15,15480.260378287645,-307.2893570924054,5.0,1.14,2.0,-46.09340356386081,46.09340356386081,11246.187803418818,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6863,0.15,15480.260378287643,-307.2893570924054,5.0,1.14,2.0,-46.09340356386081,46.09340356386081,11246.187803418818,10.0,690.6260126368054,16882.420091324202,0,0,1,0
6864,0.29,15437.47207369703,-303.96712054270944,5.0,1.14,2.0,-88.15046495738574,88.15046495738574,11262.027305913269,10.0,687.2719542855488,16882.420091324202,0,0,1,0
6865,0.29,15437.472073697032,-303.96712054270773,5.0,1.14,2.0,-88.15046495738524,88.15046495738524,11262.027305913267,10.0,687.2719542855459,16882.420091324202,0,0,1,0
6866,0.29,15437.47207369703,-303.96712054270773,5.0,1.14,2.0,-88.15046495738524,88.15046495738524,11262.027305913267,10.0,687.2719542855459,16882.420091324202,0,0,1,0
6867,0.29,15437.472073697032,-303.96712054270773,5.0,1.14,2.0,-88.15046495738524,88.15046495738524,11262.027305913267,10.0,687.2719542855459,16882.420091324202,0,0,1,0
6868,0.29,15437.47207369703,-303.96712054270773,5.0,1.14,2.0,-88.15046495738524,88.15046495738524,11262.027305913267,10.0,687.2719542855459,16882.420091324202,0,0,1,0
6869,0.29,15437.472073697032,-303.96712054270773,5.0,1.14,2.0,-88.15046495738524,88.15046495738524,11262.027305913267,10.0,687.2719542855459,16882.420091324202,0,0,1,0
6870,0.29,15437.47207369703,-303.96712054270773,5.0,1.14,2.0,-88.15046495738524,88.15046495738524,11262.027305913267,10.0,687.2719542855459,16882.420091324202,0,0,1,0
6871,0.0,15526.618697314429,-310.81596288107517,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6872,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6873,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6874,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6875,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6876,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6877,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6878,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6879,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6880,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6881,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6882,0.06,15508.011911306254,-309.4093489821028,5.0,1.14,2.0,-18.564560938926167,18.564560938926167,11236.760412334183,10.0,692.8348213011549,16882.420091324202,0,0,1,0
6883,0.04,15514.204793916371,-309.8788129266124,5.0,1.14,2.0,-12.395152517064496,12.395152517064496,11234.744797119005,10.0,693.3312116706669,16882.420091324202,0,0,1,0
6884,0.0,15526.618697314569,-310.81596288098007,5.0,1.14,2.0,-0.0,0.0,11230.799567375832,10.0,694.330008732346,16882.420091324202,0,0,1,0
6885,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6886,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6887,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6888,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6889,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6890,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6891,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6892,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6893,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6894,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6895,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6896,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6897,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6898,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6899,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6900,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6901,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6902,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6903,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6904,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6905,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6906,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6907,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6908,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6909,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6910,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6911,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6912,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6913,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6914,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6915,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6916,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6917,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6918,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6919,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6920,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6921,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6922,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6923,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6924,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6925,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6926,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6927,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6928,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6929,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
6930,0.13,15486.410888061308,-307.76151946560964,5.0,1.14,2.0,-40.00899753052926,40.00899753052926,11244.042122456634,10.0,691.1133198233707,16882.420091324202,0,0,1,0
6931,0.09,15498.740207178864,-308.7040355082862,5.0,1.14,2.0,-27.783363195745757,27.783363195745757,11239.837800082356,10.0,692.0940077796639,16882.420091324202,0,0,1,0
6932,0.08,15501.82842392819,-308.93928938555325,5.0,1.14,2.0,-24.71514315084426,24.71514315084426,11238.80479605832,10.0,692.3404419773742,16882.420091324202,0,0,1,0
6933,0.02,15520.407059867564,-310.3476834781218,5.0,1.14,2.0,-6.206953669562436,6.206953669562436,11232.757874092882,10.0,693.8296088768836,16882.420091324202,0,0,1,0
6934,0.0,15526.61869731457,-310.81596288098007,5.0,1.14,2.0,-0.0,0.0,11230.79956737583,10.0,694.330008732346,16882.420091324202,0,0,1,0
