,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7007,25.8741,7668.555791807391,1.4935129036278072,5.0,2.83,2.0,38.643302219756244,-38.643302219756244,16727.858577268027,10.0,777.2967895649143,16882.420091324202,0,0,1,0
7008,12.708,8092.9188869853815,-150.48465224643368,5.0,2.83,2.0,-1912.3589607476792,1912.3589607476792,13210.270545701229,10.0,654.142772899837,16882.420091324202,0,0,1,0
7009,7.5099,9110.70827949202,-236.32484025997144,5.0,2.83,2.0,-1774.7759178683596,1774.7759178683596,11848.949283405804,10.0,645.5516206249689,16882.420091324202,0,0,1,0
7010,3.4174,10189.618380001737,-289.49139969686456,5.0,2.83,2.0,-989.307909324065,989.307909324065,11345.96009769129,10.0,674.159165667059,16882.420091324202,0,0,1,0
7011,-2.7242,12180.343329330926,-356.826984525154,5.0,2.83,2.0,972.0680712434246,-972.0680712434246,11170.93794878088,10.0,756.8718895338081,16882.420091324202,0,0,1,0
7012,0.959,10936.645578059813,-317.8767624216249,5.0,2.83,2.0,-304.8438151623383,304.8438151623383,11204.457426663344,10.0,702.1961882434728,16882.420091324202,0,0,1,0
7013,-4.0659,12668.079661224103,-370.145986152136,5.0,2.83,2.0,1504.9765650959698,-1504.9765650959698,11205.087927235305,10.0,780.1787937950389,16882.420091324202,0,0,1,0
7014,-1.368,11705.791900722965,-342.92007142873683,5.0,2.83,2.0,469.114657714512,-469.114657714512,11160.58900405648,10.0,735.0960389046619,16882.420091324202,0,0,1,0
7015,-16.6592,17471.467012475434,-382.0000393370132,5.0,2.83,2.0,6363.81505532317,-6363.81505532317,11256.044443958237,10.0,803.0039277202386,16882.420091324202,0,0,1,0
7016,12.2368,8165.99809253702,-159.6347195284752,5.0,2.83,2.0,-1953.4181359260454,1953.4181359260454,13037.682008303364,10.0,650.5079127209955,16882.420091324202,0,0,1,0
7017,10.7912,8415.888367122174,-185.61309896466815,5.0,2.83,2.0,-2002.988073547527,2002.988073547527,12580.967435728004,10.0,643.469021869296,16882.420091324202,0,0,1,0
7018,-0.6265,11454.402473244902,-335.1110891671207,5.0,2.83,2.0,209.94709736320112,-209.94709736320112,11165.798765004596,10.0,723.9822446098601,16882.420091324202,0,0,1,0
7019,7.8944,9020.893420967892,-230.83564037815785,5.0,2.83,2.0,-1822.3088794013292,1822.3088794013292,11917.068407767654,10.0,644.2187841446103,16882.420091324202,0,0,1,0
7020,9.4704,8675.481685782632,-207.17312352853818,5.0,2.83,2.0,-1962.012349064668,1962.012349064668,12242.39054011873,10.0,641.6325622108595,16882.420091324202,0,0,1,0
7021,8.1637,8959.254216333897,-226.92916474913986,5.0,2.83,2.0,-1852.581622262553,1852.581622262553,11967.270383889121,10.0,643.4423517038373,16882.420091324202,0,0,1,0
7022,6.1475,9445.535984724953,-255.01282523351443,5.0,2.83,2.0,-1567.69134312303,1567.69134312303,11638.930113899658,10.0,652.2777774004453,16882.420091324202,0,0,1,0
7023,11.1517,8350.09083823901,-179.39548288597783,5.0,2.83,2.0,-2000.564606499559,2000.564606499559,12685.606862870458,10.0,644.6923755349792,16882.420091324202,0,0,1,0
7024,16.5437,7686.579312749397,-51.40302155047947,5.0,2.83,2.0,-850.3961676246673,850.3961676246673,15394.222018825394,10.0,724.1232694571827,16882.420091324202,0,0,1,0
7025,19.7786,7659.452083902128,1.4935129027368517,5.0,2.83,2.0,29.539594298071094,-29.539594298071094,16727.8585772456,10.0,777.2967895639924,16882.420091324202,0,0,1,0
7026,44.6028,7696.527346929236,1.4935129042957282,5.0,2.83,2.0,66.61485736772151,-66.61485736772151,16727.858577272436,10.0,777.2967895650762,16882.420091324202,0,0,1,0
7027,0.4918,11086.365312576601,-323.03519077033525,5.0,2.83,2.0,-158.8687068208509,158.8687068208509,11189.03189615281,10.0,708.3280895217732,16882.420091324202,0,0,1,0
7028,-12.21,15771.872437455926,-382.0000393368549,5.0,2.83,2.0,4664.220480302999,-4664.220480302999,11256.044443957431,10.0,803.003927719927,16882.420091324202,0,0,1,0
7029,-22.5219,19711.018643097905,-382.0000393370838,5.0,2.83,2.0,8603.366685945868,-8603.366685945868,11256.044443958597,10.0,803.0039277203757,16882.420091324202,0,0,1,0
7030,3.4344,10184.698762171027,-289.2871488839122,5.0,2.83,2.0,-993.5277841269082,993.5277841269082,11347.315124648685,10.0,673.9913235615678,16882.420091324202,0,0,1,0
7031,-14.0154,16461.535308475406,-382.00003933693085,5.0,2.83,2.0,5353.883351322821,-5353.883351322821,11256.04444395782,10.0,803.0039277200777,16882.420091324202,0,0,1,0
7032,-16.7525,17507.1076161456,-382.000039337015,5.0,2.83,2.0,6399.455658993344,-6399.455658993344,11256.044443958246,10.0,803.0039277202418,16882.420091324202,0,0,1,0
7033,-20.8851,19085.760978710707,-382.00003933706927,5.0,2.83,2.0,7978.1090215586255,-7978.1090215586255,11256.04444395852,10.0,803.0039277203475,16882.420091324202,0,0,1,0
7034,-19.3754,18509.055519323265,-382.000039337053,5.0,2.83,2.0,7401.403562171136,-7401.403562171136,11256.044443958443,10.0,803.0039277203161,16882.420091324202,0,0,1,0
7035,0.2383,11168.606285864838,-325.8054777713333,5.0,2.83,2.0,-77.63944535290872,77.63944535290872,11182.096089296114,10.0,711.7571771142616,16882.420091324202,0,0,1,0
7036,7.0146,9229.481737727585,-243.25084147631878,5.0,2.83,2.0,-1706.3073526197857,1706.3073526197857,11767.112863939476,10.0,647.6442541288977,16882.420091324202,0,0,1,0
7037,61.6108,15803.824819010531,712.0,0,2.83,2.0,43866.889599999995,-43866.889599999995,16509.60732852937,0,610.0141917384061,16882.420091324202,1,0,0,0
7038,16.6044,7683.527811640656,-49.13308556835086,5.0,2.83,2.0,-815.8254060111249,815.8254060111249,15449.670801621813,10.0,726.2432572215625,16882.420091324202,0,0,1,0
7039,15.6991,7742.191533056181,-79.27634475636441,5.0,2.83,2.0,-1244.5672639646405,1244.5672639646405,14729.959114988655,10.0,699.6485541358668,16882.420091324202,0,0,1,0
7040,19.73,7659.379499174999,1.4935129027094947,5.0,2.83,2.0,29.46700957045833,-29.46700957045833,16727.858577244897,10.0,777.2967895639636,16882.420091324202,0,0,1,0
7041,14.4978,7857.377947990737,-111.40614652510463,5.0,2.83,2.0,-1615.1440310916619,1615.1440310916619,14008.723932427803,10.0,675.6716993701785,16882.420091324202,0,0,1,0
7042,16.4932,7689.222122247308,-53.25772678687188,5.0,2.83,2.0,-878.3903394412354,878.3903394412354,15349.056995173682,10.0,722.4041652771745,16882.420091324202,0,0,1,0
7043,18.5241,7657.578471964282,1.493512901065669,5.0,2.83,2.0,27.66598233063056,-27.66598233063056,16727.85857720243,10.0,777.296789562217,16882.420091324202,0,0,1,0
7044,18.144,7657.010787709537,1.4935128989140551,5.0,2.83,2.0,27.098298037896615,-27.098298037896615,16727.858577146755,10.0,777.2967895599268,16882.420091324202,0,0,1,0
7045,13.314,8005.438680322017,-138.10565089377403,5.0,2.83,2.0,-1838.7386359997074,1838.7386359997074,13452.815472874267,10.0,659.948701618876,16882.420091324202,0,0,1,0
7046,5.0035,9745.848450207668,-269.89551311689485,5.0,2.83,2.0,-1350.4221998803832,1350.4221998803832,11496.916117090968,10.0,660.1619689542431,16882.420091324202,0,0,1,0
7047,0.4259,11107.677131413055,-323.757265208174,5.0,2.83,2.0,-137.8882192521613,137.8882192521613,11187.13283266664,10.0,709.2126744680155,16882.420091324202,0,0,1,0
7048,4.027,10015.391892380994,-282.09164121054516,5.0,2.83,2.0,-1135.9830391548653,1135.9830391548653,11398.021532696748,10.0,668.3770707272263,16882.420091324202,0,0,1,0
7049,4.6506,9841.883021485572,-274.3539995909323,5.0,2.83,2.0,-1275.9107104975897,1275.9107104975897,11458.902041801794,10.0,662.9782158076539,16882.420091324202,0,0,1,0
7050,17.9255,7656.684455140052,1.493512895054171,5.0,2.83,2.0,26.771965400293542,-26.771965400293542,16727.858577046834,10.0,777.2967895558166,16882.420091324202,0,0,1,0
7051,13.9541,7921.452541732365,-124.14257442379203,5.0,2.83,2.0,-1732.2978977670364,1732.2978977670364,13738.200492777514,10.0,667.6516856071523,16882.420091324202,0,0,1,0
7052,13.2564,8013.428425809046,-139.3148588022203,5.0,2.83,2.0,-1846.8134942257532,1846.8134942257532,13428.678901980393,10.0,659.3380561930612,16882.420091324202,0,0,1,0
7053,-7.2969,13895.068044188065,-382.0000393359627,5.0,2.83,2.0,2787.4160870305864,-2787.4160870305864,11256.04444395286,10.0,803.0039277181395,16882.420091324202,0,0,1,0
7054,-2.368,12053.883144060308,-353.2193992373568,5.0,2.83,2.0,836.4235373940609,-836.4235373940609,11165.803016864484,10.0,750.9752914806996,16882.420091324202,0,0,1,0
7055,9.6789,8632.628123659386,-203.88551031597765,5.0,2.83,2.0,-1973.3874657973163,1973.3874657973163,12291.506924227217,10.0,641.6631870070934,16882.420091324202,0,0,1,0
7056,6.5122,9353.422777121174,-250.1196184183145,5.0,2.83,2.0,-1628.8289790637477,1628.8289790637477,11690.58142380568,10.0,650.1824877435627,16882.420091324202,0,0,1,0
7057,8.3544,8916.2452255185,-224.13071326865762,5.0,2.83,2.0,-1872.4776309316733,1872.4776309316733,12004.1023696153,10.0,642.9728633512149,16882.420091324202,0,0,1,0
7058,9.3797,8694.336638084447,-208.59085008438103,5.0,2.83,2.0,-1956.5195965364687,1956.5195965364687,12221.497005291947,10.0,641.647897179283,16882.420091324202,0,0,1,0
7059,10.8107,8412.272151243791,-185.28076316514372,5.0,2.83,2.0,-2003.0147463494193,2003.0147463494193,12586.483493161219,10.0,643.5267906163704,16882.420091324202,0,0,1,0
7060,13.2292,8017.225525304358,-139.88336752214448,5.0,2.83,2.0,-1850.545045623954,1850.545045623954,13417.363775815184,10.0,659.0541580252352,16882.420091324202,0,0,1,0
7061,17.2437,7660.5066386215,-21.601602031761303,5.0,2.83,2.0,-372.49154495508236,372.49154495508236,16135.914581242661,10.0,753.215961810913,16882.420091324202,0,0,1,0
7062,16.7967,7674.79383802507,-41.61693534192696,5.0,2.83,2.0,-699.0271778577446,699.0271778577446,15634.579068334253,10.0,733.3839669551646,16882.420091324202,0,0,1,0
7063,14.1043,7903.063138746202,-120.71239805700208,5.0,2.83,2.0,-1702.5638759153744,1702.5638759153744,13810.12888202493,10.0,669.7214132571371,16882.420091324202,0,0,1,0
7064,16.3596,7696.658102453379,-58.0273640405964,5.0,2.83,2.0,-949.3044647585409,949.3044647585409,15233.504815007997,10.0,718.0388266924797,16882.420091324202,0,0,1,0
7065,18.295,7657.236308158012,1.4935129000682696,5.0,2.83,2.0,27.323818506748996,-27.323818506748996,16727.858577176627,10.0,777.2967895611554,16882.420091324202,0,0,1,0
7066,15.7289,7739.842342922999,-78.38649158840818,5.0,2.83,2.0,-1232.9332875449134,1232.9332875449134,14750.653761923788,10.0,700.3815281941058,16882.420091324202,0,0,1,0
7067,14.8077,7824.036485004275,-103.71159740008422,5.0,2.83,2.0,-1535.730220821227,1535.730220821227,14176.590995775838,10.0,680.9464773159709,16882.420091324202,0,0,1,0
7068,14.9512,7809.417356046038,-100.0255877652574,5.0,2.83,2.0,-1495.5025677959163,1495.5025677959163,14258.135919934333,10.0,683.5823689446248,16882.420091324202,0,0,1,0
7069,14.9716,7807.3822452230925,-99.49479251326822,5.0,2.83,2.0,-1489.5962355916465,1489.5962355916465,14269.937469599958,10.0,683.9676161452076,16882.420091324202,0,0,1,0
7070,14.092,7904.549644014898,-120.9957029259165,5.0,2.83,2.0,-1705.0714456320154,1705.0714456320154,13804.161780056638,10.0,669.5479035591948,16882.420091324202,0,0,1,0
7071,15.176,7787.596037620869,-94.07739529492713,5.0,2.83,2.0,-1427.7185509958142,1427.7185509958142,14391.217338454668,10.0,687.9794656150019,16882.420091324202,0,0,1,0
7072,15.2808,7777.8856847409315,-91.22597238829304,5.0,2.83,2.0,-1394.0058388710283,1394.0058388710283,14455.649530363493,10.0,690.1484348952745,16882.420091324202,0,0,1,0
7073,20.1049,7659.939417162645,1.4935129028931826,5.0,2.83,2.0,30.02692756137715,-30.02692756137715,16727.85857724962,10.0,777.2967895641578,16882.420091324202,0,0,1,0
7074,16.5226,7687.672139719077,-52.181592533859195,5.0,2.83,2.0,-862.1755807999419,862.1755807999419,15375.247028966367,10.0,723.400174402962,16882.420091324202,0,0,1,0
7075,17.0007,7667.1701308846405,-33.00188244874177,5.0,2.83,2.0,-561.0551029463242,561.0551029463242,15848.857581428356,10.0,741.78332546483,16882.420091324202,0,0,1,0
7076,0.7363,11007.711787753931,-320.3442876112183,5.0,2.83,2.0,-235.86949896814002,235.86949896814002,11196.672973106017,10.0,705.0884584465562,16882.420091324202,0,0,1,0
7077,-4.9578,13002.074827251301,-378.7776716960538,5.0,2.83,2.0,1877.9039407346954,-1877.9039407346954,11240.243629839366,10.0,796.6018092053517,16882.420091324202,0,0,1,0
7078,-13.4245,16235.811485231025,-382.00003933690965,5.0,2.83,2.0,5128.159528078344,-5128.159528078344,11256.044443957715,10.0,803.0039277200354,16882.420091324202,0,0,1,0
7079,-13.2213,16158.189077237694,-382.00003933690164,5.0,2.83,2.0,5050.537120084978,-5050.537120084978,11256.044443957673,10.0,803.0039277200198,16882.420091324202,0,0,1,0
7080,4.7959,9802.15210713027,-272.5254773180012,5.0,2.83,2.0,-1307.0049366694018,1307.0049366694018,11474.235371285771,10.0,661.7974102265024,16882.420091324202,0,0,1,0
7081,1.8782,10649.192216762902,-307.5181014446253,5.0,2.83,2.0,-577.5804981332952,577.5804981332952,11245.145016227967,10.0,690.8617628436222,16882.420091324202,0,0,1,0
7082,5.0614,9730.242834517712,-269.1582969718537,5.0,2.83,2.0,-1362.3178042933403,1362.3178042933403,11503.405865918858,10.0,659.7167790586288,16882.420091324202,0,0,1,0
7083,2.1317,10571.604495774865,-304.60999964393403,5.0,2.83,2.0,-649.3371362409741,649.3371362409741,11258.861131122363,10.0,687.9108083594555,16882.420091324202,0,0,1,0
7084,13.1993,8021.417358227282,-140.50647596277736,5.0,2.83,2.0,-1854.5871281754871,1854.5871281754871,13404.986042228595,10.0,658.7453525168565,16882.420091324202,0,0,1,0
7085,15.7875,7735.300541385566,-76.62009665994421,5.0,2.83,2.0,-1209.6397760188693,1209.6397760188693,14791.83976499581,10.0,701.8466175711892,16882.420091324202,0,0,1,0
7086,14.4478,7862.978536710034,-112.61600767768137,5.0,2.83,2.0,-1627.0535557256048,1627.0535557256048,13982.62643758545,10.0,674.8710680087706,16882.420091324202,0,0,1,0
7087,12.8742,8068.183709674726,-147.16222265911605,5.0,2.83,2.0,-1894.595886957992,1894.595886957992,13274.365568648562,10.0,655.6028079501746,16882.420091324202,0,0,1,0
7088,13.0211,8046.7840107560705,-144.1812412253447,5.0,2.83,2.0,-1877.398360119336,1877.398360119336,13332.505384288848,10.0,656.9747671323593,16882.420091324202,0,0,1,0
7089,8.2971,8929.112099644803,-224.97442817643866,5.0,2.83,2.0,-1866.6353280227293,1866.6353280227293,11992.921878201392,10.0,643.1068420662875,16882.420091324202,0,0,1,0
7090,9.296,8711.850214891358,-209.89262370019713,5.0,2.83,2.0,-1951.1618299170325,1951.1618299170325,12202.465774087676,10.0,641.6772418126507,16882.420091324202,0,0,1,0
7091,12.1051,8187.186316771397,-162.12564443524354,5.0,2.83,2.0,-1962.5471384530667,1962.5471384530667,12991.719934398669,10.0,649.618891649724,16882.420091324202,0,0,1,0
7092,13.7757,7943.95711379275,-128.13677071531052,5.0,2.83,2.0,-1765.1737123429032,1765.1737123429032,13655.33426159034,10.0,665.3281845500396,16882.420091324202,0,0,1,0
7093,16.0192,7718.376118888001,-69.40518356210276,5.0,2.83,2.0,-1111.8155165180367,1111.8155165180367,14961.49970226982,10.0,707.9668781927608,16882.420091324202,0,0,1,0
7094,21.4121,7661.891737230524,1.49351290325003,5.0,2.83,2.0,31.979247635679968,-31.979247635679968,16727.858577258747,10.0,777.296789564533,16882.420091324202,0,0,1,0
7095,20.3671,7660.331016246026,1.4935129029919003,5.0,2.83,2.0,30.418526646526335,-30.418526646526335,16727.85857725216,10.0,777.296789564262,16882.420091324202,0,0,1,0
7096,16.9921,7667.455576744083,-33.38062682806486,5.0,2.83,2.0,-567.2069491251609,567.2069491251609,15839.387406181733,10.0,741.4095166726904,16882.420091324202,0,0,1,0
7097,17.7385,7656.405168227031,1.493512877881809,5.0,2.83,2.0,26.492678184306467,-26.492678184306467,16727.858576602244,10.0,777.296789537529,16882.420091324202,0,0,1,0
7098,14.9768,7806.8652247568625,-99.35921409213137,5.0,2.83,2.0,-1488.083077615033,1488.083077615033,14272.954236544389,10.0,684.0662447118677,16882.420091324202,0,0,1,0
7099,13.3455,8001.098810408265,-137.441278672105,5.0,2.83,2.0,-1834.2225845185772,1834.2225845185772,13466.116854762846,10.0,660.2881273701618,16882.420091324202,0,0,1,0
7100,9.5929,8650.220846967759,-205.24643587229235,5.0,2.83,2.0,-1968.9085346793133,1968.9085346793133,12271.062558343965,10.0,641.6393394885837,16882.420091324202,0,0,1,0
7101,9.8673,8594.49871577966,-200.87959784985657,5.0,2.83,2.0,-1982.1392558638897,1982.1392558638897,12337.221096958741,10.0,641.7713231844351,16882.420091324202,0,0,1,0
7102,-0.8267,11521.704453174687,-337.2344797706826,5.0,2.83,2.0,278.7917444264233,-278.7917444264233,11163.610051897514,10.0,726.9262823525809,16882.420091324202,0,0,1,0
7103,-5.1495,13074.862351403095,-380.61098564358633,5.0,2.83,2.0,1959.9562705716478,-1959.9562705716478,11249.053399888908,10.0,800.2259702660388,16882.420091324202,0,0,1,0
7104,1.3747,10805.468581881645,-313.2274844174063,5.0,2.83,2.0,-430.59382282860844,430.59382282860844,11221.129214404687,10.0,696.9487063236762,16882.420091324202,0,0,1,0
7105,1.349,10813.522243636518,-313.5165839917047,5.0,2.83,2.0,-422.9338718048096,422.9338718048096,11220.016630133094,10.0,697.2673515855096,16882.420091324202,0,0,1,0
7106,-9.2132,14627.09471957005,-382.0000393365761,5.0,2.83,2.0,3519.442762415743,-3519.442762415743,11256.044443956003,10.0,803.00392771937,16882.420091324202,0,0,1,0
7107,-22.7362,19792.88125152788,-382.0000393370855,5.0,2.83,2.0,8685.229294375844,-8685.229294375844,11256.044443958606,10.0,803.0039277203787,16882.420091324202,0,0,1,0
7108,-28.9043,22149.095694163952,-382.0000393371223,5.0,2.83,2.0,11041.443737011983,-11041.443737011983,11256.044443958792,10.0,803.0039277204479,16882.420091324202,0,0,1,0
7109,8.2367,8942.727346938313,-225.86112046955634,5.0,2.83,2.0,-1860.3502909715949,1860.3502909715949,11981.242385534813,10.0,643.2546780335209,16882.420091324202,0,0,1,0
7110,-3.6009,12497.02222879251,-365.57682885884367,5.0,2.83,2.0,1316.4056030378104,-1316.4056030378104,11190.652364410773,10.0,771.9079435334799,16882.420091324202,0,0,1,0
7111,0.9369,10943.673368493906,-318.1223454964046,5.0,2.83,2.0,-298.04882549558147,298.04882549558147,11203.649473367534,10.0,702.4806969392891,16882.420091324202,0,0,1,0
7112,5.7898,9537.601613962714,-259.7400380267411,5.0,2.83,2.0,-1503.8428721672256,1503.8428721672256,11591.337244797172,10.0,654.5329764850294,16882.420091324202,0,0,1,0
7113,4.6033,9854.873996825507,-274.94710960128396,5.0,2.83,2.0,-1265.6640296275905,1265.6640296275905,11454.005597770727,10.0,663.3689748689243,16882.420091324202,0,0,1,0
7114,-3.9826,12637.280433286347,-369.3310194066555,5.0,2.83,2.0,1470.8977178889463,-1470.8977178889463,11202.302966665828,10.0,778.6823053881188,16882.420091324202,0,0,1,0
7115,5.6164,9582.837300242516,-262.0068704520952,5.0,2.83,2.0,-1471.5353872071473,1471.5353872071473,11569.329082678314,10.0,655.6959739880263,16882.420091324202,0,0,1,0
7116,6.0004,9483.192121925214,-256.96529401156977,5.0,2.83,2.0,-1541.8945501870232,1541.8945501870232,11618.996254159605,10.0,653.1815152774533,16882.420091324202,0,0,1,0
7117,8.7436,8830.137958194691,-218.33295922969126,5.0,2.83,2.0,-1909.0160623207287,1909.0160623207287,12082.685605540983,10.0,642.227093478318,16882.420091324202,0,0,1,0
7118,10.5826,8454.976065874567,-189.14082686418678,5.0,2.83,2.0,-2001.601714372943,2001.601714372943,12522.957804801821,10.0,642.9095953053244,16882.420091324202,0,0,1,0
7119,13.9924,7916.714503253924,-123.27390463887804,5.0,2.83,2.0,-1724.897783269037,1724.897783269037,13756.34973512245,10.0,668.169396086719,16882.420091324202,0,0,1,0
7120,9.2286,8726.032174980612,-210.936388258358,5.0,2.83,2.0,-1946.6475526810825,1946.6475526810825,12187.313111513602,10.0,641.7113768517999,16882.420091324202,0,0,1,0
7121,12.3008,8155.820493669608,-158.4141263194112,5.0,2.83,2.0,-1948.6204850298134,1948.6204850298134,13060.365692070123,10.0,650.9594464077269,16882.420091324202,0,0,1,0
7122,16.718,7678.193238127037,-44.756404607135174,5.0,2.83,2.0,-748.2375722220859,748.2375722220859,15557.104069642219,10.0,730.3792055880643,16882.420091324202,0,0,1,0
7123,20.2312,7660.1280478424005,1.4935129029431973,5.0,2.83,2.0,30.215558242024414,-30.215558242024414,16727.858577250903,10.0,777.2967895642106,16882.420091324202,0,0,1,0
7124,15.6833,7743.447810785783,-79.74589467895473,5.0,2.83,2.0,-1250.6787900184506,1250.6787900184506,14719.053709457869,10.0,699.2631706357441,16882.420091324202,0,0,1,0
7125,14.6318,7842.668896416489,-108.1215241738665,5.0,2.83,2.0,-1582.01251740718,1582.01251740718,14079.986185268608,10.0,677.8850755928128,16882.420091324202,0,0,1,0
7126,15.1096,7793.901988014721,-95.85752462765375,5.0,2.83,2.0,-1448.368854113997,1448.368854113997,14351.199836699048,10.0,686.6452777066806,16882.420091324202,0,0,1,0
7127,14.258,7884.7836910570495,-117.13465616628824,5.0,2.83,2.0,-1670.1059276189376,1670.1059276189376,13885.888889455908,10.0,671.9518361590701,16882.420091324202,0,0,1,0
7128,13.4706,7984.07095278707,-134.78073360048901,5.0,2.83,2.0,-1815.5773500387472,1815.5773500387472,13519.666308229593,10.0,661.6750309392958,16882.420091324202,0,0,1,0
7129,9.1664,8739.182283009808,-211.8961077830019,5.0,2.83,2.0,-1942.3244823821085,1942.3244823821085,12173.4646276856,10.0,641.7511285408725,16882.420091324202,0,0,1,0
7130,11.0604,8366.54229276205,-180.98514011255412,5.0,2.83,2.0,-2001.7680437008935,2001.7680437008935,12658.56578988567,10.0,644.3511119886548,16882.420091324202,0,0,1,0
7131,7.8487,9031.457645645261,-231.4934219580848,5.0,2.83,2.0,-1816.9224209224203,1816.9224209224203,11908.755526044735,10.0,644.3635191397844,16882.420091324202,0,0,1,0
7132,4.0969,9995.703684486205,-281.2329777074051,5.0,2.83,2.0,-1152.1833863694678,1152.1833863694678,11404.45529706166,10.0,667.7455754905067,16882.420091324202,0,0,1,0
7133,13.9709,7919.370141913633,-123.76203675388643,5.0,2.83,2.0,-1729.067039284872,1729.067039284872,13746.145568431426,10.0,667.8779384554317,16882.420091324202,0,0,1,0
7134,12.6462,8102.256643485276,-151.70695129115526,5.0,2.83,2.0,-1918.5164474182077,1918.5164474182077,13186.879440434537,10.0,653.6241876264198,16882.420091324202,0,0,1,0
7135,14.6435,7841.405569380612,-107.83173339524572,5.0,2.83,2.0,-1579.0339879732805,1579.0339879732805,14086.301967649597,10.0,678.0831166467087,16882.420091324202,0,0,1,0
7136,16.4767,7690.105825754272,-53.857335391525524,5.0,2.83,2.0,-887.3911580455487,887.3911580455487,15334.483010373406,10.0,721.8509501760273,16882.420091324202,0,0,1,0
7137,20.4076,7660.391503518633,1.4935129030055014,5.0,2.83,2.0,30.47901391937507,-30.47901391937507,16727.858577252504,10.0,777.2967895642763,16882.420091324202,0,0,1,0
7138,18.1485,7657.017508517602,1.4935128989584887,5.0,2.83,2.0,27.10501884674813,-27.10501884674813,16727.858577147905,10.0,777.2967895599741,16882.420091324202,0,0,1,0
7139,17.9286,7656.689085030058,1.4935128951563728,5.0,2.83,2.0,26.776595292100545,-26.776595292100545,16727.85857704948,10.0,777.2967895559256,16882.420091324202,0,0,1,0
7140,18.0781,7656.912365209174,1.493512898159673,5.0,2.83,2.0,26.999875524220382,-26.999875524220382,16727.858577127226,10.0,777.2967895591236,16882.420091324202,0,0,1,0
7141,19.3764,7658.851393012208,1.493512902463832,5.0,2.83,2.0,28.938903403300195,-28.938903403300195,16727.858577238567,10.0,777.2967895637031,16882.420091324202,0,0,1,0
7142,23.6132,7665.179108483129,1.4935129035029697,5.0,2.83,2.0,35.26661889299632,-35.26661889299632,16727.858577265073,10.0,777.2967895647929,16882.420091324202,0,0,1,0
7143,23.5459,7665.078595064704,1.4935129034978407,5.0,2.83,2.0,35.16610547446981,-35.16610547446981,16727.858577264946,10.0,777.2967895647877,16882.420091324202,0,0,1,0
7144,21.01,7661.291195691894,1.4935129031694032,5.0,2.83,2.0,31.378706095589163,-31.378706095589163,16727.858577256695,10.0,777.2967895644485,16882.420091324202,0,0,1,0
7145,20.4937,7660.520094979653,1.493512903033041,5.0,2.83,2.0,30.60760538088823,-30.60760538088823,16727.85857725321,10.0,777.2967895643053,16882.420091324202,0,0,1,0
7146,19.4482,7658.9586272387005,1.4935129025214053,5.0,2.83,2.0,29.046137630816794,-29.046137630816794,16727.85857724005,10.0,777.2967895637642,16882.420091324202,0,0,1,0
7147,22.7453,7663.882888633905,1.4935129034283126,5.0,2.83,2.0,33.970399042348,-33.970399042348,16727.85857726323,10.0,777.2967895647172,16882.420091324202,0,0,1,0
7148,23.4194,7664.889665682372,1.493512903488085,5.0,2.83,2.0,34.977176091948856,-34.977176091948856,16727.858577264706,10.0,777.2967895647778,16882.420091324202,0,0,1,0
7149,36.2985,7684.124767722012,1.4935129038864392,5.0,2.83,2.0,54.21227814172191,-54.21227814172191,16727.85857727223,10.0,777.2967895650831,16882.420091324202,0,0,1,0
7150,23.6699,7665.263790664781,1.4935129035071335,5.0,2.83,2.0,35.351301074723494,-35.351301074723494,16727.858577265175,10.0,777.296789564797,16882.420091324202,0,0,1,0
7151,20.3604,7660.321009709571,1.4935129029895962,5.0,2.83,2.0,30.40852011002937,-30.40852011002937,16727.858577252096,10.0,777.2967895642595,16882.420091324202,0,0,1,0
7152,19.6835,7659.310050824971,1.4935129026820115,5.0,2.83,2.0,29.397561219941373,-29.397561219941373,16727.85857724419,10.0,777.2967895639345,16882.420091324202,0,0,1,0
7153,19.6016,7659.187732118149,1.493512902630444,5.0,2.83,2.0,29.27524251220091,-29.27524251220091,16727.858577242863,10.0,777.2967895638798,16882.420091324202,0,0,1,0
7154,39.451,7688.833067151319,1.4935129039704327,5.0,2.83,2.0,58.92057757453754,-58.92057757453754,16727.858577272575,10.0,777.2967895650947,16882.420091324202,0,0,1,0
7155,29.7519,7674.347336145835,1.4935129037469879,5.0,2.83,2.0,44.43484656099001,-44.43484656099001,16727.858577270505,10.0,777.2967895650149,16882.420091324202,0,0,1,0
7156,23.872,7665.565629622641,1.4935129035214094,5.0,2.83,2.0,35.653140032863085,-35.653140032863085,16727.85857726552,10.0,777.2967895648112,16882.420091324202,0,0,1,0
7157,25.1792,7667.517949690523,1.4935129035966097,5.0,2.83,2.0,37.60546010223976,-37.60546010223976,16727.85857726731,10.0,777.2967895648848,16882.420091324202,0,0,1,0
7158,21.8178,7662.497655415604,1.4935129033159065,5.0,2.83,2.0,32.58516582196578,-32.58516582196578,16727.858577260413,10.0,777.2967895646015,16882.420091324202,0,0,1,0
