,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6912,7.55,21282.514245012007,738.1978274433079,5.0,3.05,2.0,-5573.393597196975,5573.393597196975,0.0,10.0,91.58110226309908,-9052.511415525114,0,1,0,0
6913,1.34,25866.72275343532,738.1978274433154,5.0,3.05,2.0,-989.1850887740427,989.1850887740427,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
6914,1.62,25660.027361751174,738.1978274433152,5.0,3.05,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308072,-9052.511415525114,0,1,0,0
6915,-1.12,27682.689408945997,738.197827443318,5.0,3.05,2.0,826.7815667365163,-826.7815667365163,0.0,10.0,91.5811022630737,-9052.511415525114,0,1,0,0
6916,-0.95,27557.195778280624,738.1978274433179,5.0,3.05,2.0,701.287936071152,-701.287936071152,0.0,10.0,91.58110226307376,-9052.511415525114,0,1,0,0
6917,5.95,22463.630768921394,738.1978274433101,5.0,3.05,2.0,-4392.277073287695,4392.277073287695,0.0,10.0,91.58110226309324,-9052.511415525114,0,1,0,0
6918,3.98,23917.880488984825,738.1978274433126,5.0,3.05,2.0,-2938.027353224384,2938.027353224384,0.0,10.0,91.58110226308699,-9052.511415525114,0,1,0,0
6919,11.26,18543.800305197117,738.1978274433023,5.0,3.05,2.0,-8312.107537011585,8312.107537011585,0.0,10.0,91.5811022631133,-9052.511415525114,0,1,0,0
6920,11.11,18654.529979313622,738.1978274433026,5.0,3.05,2.0,-8201.377862895091,8201.377862895091,0.0,10.0,91.5811022631125,-9052.511415525114,0,1,0,0
6921,13.05,17222.42619407349,738.1978274432992,5.0,3.05,2.0,-9633.481648135055,9633.481648135055,0.0,10.0,91.58110226312101,-9052.511415525114,0,1,0,0
6922,22.91,9943.79561548189,738.1978274432747,5.0,3.05,2.0,-16912.112226725425,16912.112226725425,0.0,10.0,91.58110226318323,-9052.511415525114,0,1,0,0
6923,34.49,1395.4647736877034,738.197827443206,5.0,3.05,2.0,-25460.44306851618,25460.44306851618,0.0,10.0,91.58110226335766,-9052.511415525114,0,1,0,0
6924,19.43,12512.724054984808,738.1978274432852,5.0,3.05,2.0,-14343.183787223032,14343.183787223032,0.0,10.0,91.58110226315671,-9052.511415525114,0,1,0,0
6925,20.05,12055.041401969922,738.1978274432835,5.0,3.05,2.0,-14800.866440237834,14800.866440237834,0.0,10.0,91.58110226316107,-9052.511415525114,0,1,0,0
6926,23.38,9596.842636583511,738.197827443273,5.0,3.05,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318755,-9052.511415525114,0,1,0,0
6927,36.13,184.82033668057477,738.1978274431873,5.0,3.05,2.0,-26671.08750552236,26671.08750552236,0.0,10.0,91.58110226340617,-9052.511415525114,0,1,0,0
6928,17.74,13760.2783833641,738.1978274432895,5.0,3.05,2.0,-13095.629458843954,13095.629458843954,0.0,10.0,91.58110226314597,-9052.511415525114,0,1,0,0
6929,31.78,3395.9808860592207,738.1978274432299,5.0,3.05,2.0,-23459.92695614585,23459.92695614585,0.0,10.0,91.58110226329704,-9052.511415525114,0,1,0,0
6930,12.09,17931.096108419122,738.1978274433009,5.0,3.05,2.0,-8924.811733789507,8924.811733789507,0.0,10.0,91.5811022631171,-9052.511415525114,0,1,0,0
6931,13.54,16860.70925862624,738.1978274432984,5.0,3.05,2.0,-9995.19858358226,9995.19858358226,0.0,10.0,91.58110226312324,-9052.511415525114,0,1,0,0
6932,16.38,14764.227428687082,738.1978274432925,5.0,3.05,2.0,-12091.68041352113,12091.68041352113,0.0,10.0,91.58110226313782,-9052.511415525114,0,1,0,0
6933,13.68,16757.36156278417,738.197827443298,5.0,3.05,2.0,-10098.546279424318,10098.546279424318,0.0,10.0,91.58110226312404,-9052.511415525114,0,1,0,0
6934,16.04,15015.214690017823,738.1978274432931,5.0,3.05,2.0,-11840.69315219042,11840.69315219042,0.0,10.0,91.58110226313613,-9052.511415525114,0,1,0,0
6935,19.43,12512.72405498481,738.1978274432852,5.0,3.05,2.0,-14343.183787223032,14343.183787223032,0.0,10.0,91.58110226315699,-9052.511415525114,0,1,0,0
6936,17.77,13738.132448540799,738.1978274432894,5.0,3.05,2.0,-13117.775393667253,13117.775393667253,0.0,10.0,91.58110226314643,-9052.511415525114,0,1,0,0
6937,16.26,14852.81116798028,738.1978274432928,5.0,3.05,2.0,-12003.096674227942,12003.096674227942,0.0,10.0,91.58110226313742,-9052.511415525114,0,1,0,0
6938,14.28,16314.442866318146,738.1978274432969,5.0,3.05,2.0,-10541.46497589028,10541.46497589028,0.0,10.0,91.58110226312697,-9052.511415525114,0,1,0,0
6939,13.88,16609.7219972955,738.1978274432976,5.0,3.05,2.0,-10246.18584491297,10246.18584491297,0.0,10.0,91.58110226312499,-9052.511415525114,0,1,0,0
6940,11.68,18233.757217670904,738.1978274433017,5.0,3.05,2.0,-8622.150624537764,8622.150624537764,0.0,10.0,91.58110226311491,-9052.511415525114,0,1,0,0
6941,16.0,15044.74260311556,738.1978274432932,5.0,3.05,2.0,-11811.165239092692,11811.165239092692,0.0,10.0,91.5811022631363,-9052.511415525114,0,1,0,0
6942,18.28,13361.65155654468,738.197827443288,5.0,3.05,2.0,-13494.256285663307,13494.256285663307,0.0,10.0,91.5811022631494,-9052.511415525114,0,1,0,0
6943,18.13,13472.381230661187,738.1978274432884,5.0,3.05,2.0,-13383.526611546817,13383.526611546817,0.0,10.0,91.58110226314821,-9052.511415525114,0,1,0,0
6944,17.64,13834.098166108437,738.1978274432896,5.0,3.05,2.0,-13021.809676099629,13021.809676099629,0.0,10.0,91.58110226314567,-9052.511415525114,0,1,0,0
6945,17.26,14114.613340536915,738.1978274432904,5.0,3.05,2.0,-12741.294501671193,12741.294501671193,0.0,10.0,91.58110226314352,-9052.511415525114,0,1,0,0
6946,19.84,12210.062945733029,738.197827443284,5.0,3.05,2.0,-14645.844896474755,14645.844896474755,0.0,10.0,91.58110226315988,-9052.511415525114,0,1,0,0
6947,19.68,12328.174598123966,738.1978274432844,5.0,3.05,2.0,-14527.733244083836,14527.733244083836,0.0,10.0,91.5811022631584,-9052.511415525114,0,1,0,0
6948,17.67,13811.952231285131,738.1978274432895,5.0,3.05,2.0,-13043.955610922927,13043.955610922927,0.0,10.0,91.58110226314574,-9052.511415525114,0,1,0,0
6949,18.69,13058.9904472929,738.1978274432871,5.0,3.05,2.0,-13796.917394915037,13796.917394915037,0.0,10.0,91.58110226315219,-9052.511415525114,0,1,0,0
6950,20.25,11907.401836481245,738.1978274432829,5.0,3.05,2.0,-14948.506005726478,14948.506005726478,0.0,10.0,91.58110226316272,-9052.511415525114,0,1,0,0
6951,19.75,12276.500750202933,738.1978274432843,5.0,3.05,2.0,-14579.407092004863,14579.407092004863,0.0,10.0,91.58110226315908,-9052.511415525114,0,1,0,0
6952,19.95,12128.86118471426,738.1978274432837,5.0,3.05,2.0,-14727.046657493509,14727.046657493509,0.0,10.0,91.58110226316063,-9052.511415525114,0,1,0,0
6953,21.85,10726.28531257186,738.1978274432781,5.0,3.05,2.0,-16129.622529635628,16129.622529635628,0.0,10.0,91.58110226317456,-9052.511415525114,0,1,0,0
6954,30.69,4200.616517972491,738.1978274432377,5.0,3.05,2.0,-22655.291324232963,22655.291324232963,0.0,10.0,91.58110226327781,-9052.511415525114,0,1,0,0
6955,28.49,5824.651738347907,738.1978274432508,5.0,3.05,2.0,-21031.256103858217,21031.256103858217,0.0,10.0,91.58110226324398,-9052.511415525114,0,1,0,0
6956,22.7,10098.817159245,738.1978274432754,5.0,3.05,2.0,-16757.090682962353,16757.090682962353,0.0,10.0,91.5811022631821,-9052.511415525114,0,1,0,0
6957,18.38,13287.831773800346,738.1978274432879,5.0,3.05,2.0,-13568.07606840763,13568.07606840763,0.0,10.0,91.58110226315021,-9052.511415525114,0,1,0,0
6958,13.15,17148.606411329154,738.1978274432989,5.0,3.05,2.0,-9707.30143087938,9707.30143087938,0.0,10.0,91.5811022631216,-9052.511415525114,0,1,0,0
6959,14.67,16026.545713615234,738.1978274432962,5.0,3.05,2.0,-10829.362128593155,10829.362128593155,0.0,10.0,91.58110226312888,-9052.511415525114,0,1,0,0
6960,8.46,20610.754222038544,738.1978274433066,5.0,3.05,2.0,-6245.153620170374,6245.153620170374,0.0,10.0,91.58110226310194,-9052.511415525114,0,1,0,0
6961,4.96,23194.44661809033,738.1978274433113,5.0,3.05,2.0,-3661.4612241188242,3661.4612241188242,0.0,10.0,91.58110226309,-9052.511415525114,0,1,0,0
6962,9.04,20182.599482121394,738.1978274433059,5.0,3.05,2.0,-6673.308360087484,6673.308360087484,0.0,10.0,91.58110226310446,-9052.511415525114,0,1,0,0
6963,4.79,23319.9402487557,738.1978274433116,5.0,3.05,2.0,-3535.9675934534625,3535.9675934534625,0.0,10.0,91.58110226308969,-9052.511415525114,0,1,0,0
6964,0.69,26346.551341273505,738.1978274433162,5.0,3.05,2.0,-509.35650093588816,509.35650093588816,0.0,10.0,91.58110226307836,-9052.511415525114,0,1,0,0
6965,5.46,22825.347704368643,738.1978274433108,5.0,3.05,2.0,-4030.5601378404767,4030.5601378404767,0.0,10.0,91.58110226309176,-9052.511415525114,0,1,0,0
6966,19.03,12808.003185962156,738.1978274432861,5.0,3.05,2.0,-14047.904656245735,14047.904656245735,0.0,10.0,91.5811022631543,-9052.511415525114,0,1,0,0
6967,23.6,9434.439114545969,738.1978274432721,5.0,3.05,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318958,-9052.511415525114,0,1,0,0
6968,30.81,4112.032778679296,738.1978274432369,5.0,3.05,2.0,-22743.875063526128,22743.875063526128,0.0,10.0,91.58110226327986,-9052.511415525114,0,1,0,0
6969,24.5,8770.06106984694,738.1978274432689,5.0,3.05,2.0,-18085.846772360088,18085.846772360088,0.0,10.0,91.58110226319782,-9052.511415525114,0,1,0,0
6970,25.33,8157.356873068946,738.1978274432656,5.0,3.05,2.0,-18698.550969137916,18698.550969137916,0.0,10.0,91.58110226320647,-9052.511415525114,0,1,0,0
6971,23.54,9478.730984192573,738.1978274432724,5.0,3.05,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.58110226318908,-9052.511415525114,0,1,0,0
6972,20.93,11405.427313819755,738.197827443281,5.0,3.05,2.0,-15450.48052838787,15450.48052838787,0.0,10.0,91.58110226316765,-9052.511415525114,0,1,0,0
6973,20.3,11870.491945109081,738.1978274432827,5.0,3.05,2.0,-14985.41589709864,14985.41589709864,0.0,10.0,91.58110226316298,-9052.511415525114,0,1,0,0
6974,20.28,11885.255901657943,738.1978274432828,5.0,3.05,2.0,-14970.651940549777,14970.651940549777,0.0,10.0,91.58110226316279,-9052.511415525114,0,1,0,0
6975,20.11,12010.749532323318,738.1978274432834,5.0,3.05,2.0,-14845.158309884428,14845.158309884428,0.0,10.0,91.58110226316163,-9052.511415525114,0,1,0,0
6976,21.69,10844.396964962798,738.1978274432786,5.0,3.05,2.0,-16011.510877244713,16011.510877244713,0.0,10.0,91.58110226317363,-9052.511415525114,0,1,0,0
6977,22.98,9892.121767560857,738.1978274432744,5.0,3.05,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.5811022631843,-9052.511415525114,0,1,0,0
6978,32.02,3218.813407472816,738.1978274432281,5.0,3.05,2.0,-23637.094434732167,23637.094434732167,0.0,10.0,91.58110226330209,-9052.511415525114,0,1,0,0
6979,43.16,-5004.710390246283,738.1978274430052,5.0,3.05,2.0,-31860.6182324401,31860.6182324401,0.0,10.0,91.58110226386808,-9052.511415525114,0,1,0,0
6980,22.98,9892.121767560855,738.1978274432744,5.0,3.05,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.581102263184,-9052.511415525114,0,1,0,0
6981,39.02,-1948.571384630752,738.1978274431402,5.0,3.05,2.0,-28804.479226831332,28804.479226831332,0.0,10.0,91.58110226352544,-9052.511415525114,0,1,0,0
6982,21.53,10962.508617353737,738.1978274432792,5.0,3.05,2.0,-15893.399224853802,15893.399224853802,0.0,10.0,91.5811022631723,-9052.511415525114,0,1,0,0
6983,21.27,11154.440052489015,738.19782744328,5.0,3.05,2.0,-15701.467789718565,15701.467789718565,0.0,10.0,91.58110226317012,-9052.511415525114,0,1,0,0
6984,23.46,9537.786810388041,738.1978274432728,5.0,3.05,2.0,-17318.12103181918,17318.12103181918,0.0,10.0,91.58110226318833,-9052.511415525114,0,1,0,0
6985,21.42,11043.710378372509,738.1978274432794,5.0,3.05,2.0,-15812.197463835046,15812.197463835046,0.0,10.0,91.5811022631715,-9052.511415525114,0,1,0,0
6986,20.98,11368.51742244759,738.1978274432807,5.0,3.05,2.0,-15487.39041976003,15487.39041976003,0.0,10.0,91.58110226316806,-9052.511415525114,0,1,0,0
6987,23.92,9198.215809764095,738.1978274432711,5.0,3.05,2.0,-17657.692032443047,17657.692032443047,0.0,10.0,91.58110226319286,-9052.511415525114,0,1,0,0
6988,28.26,5994.437238659876,738.197827443252,5.0,3.05,2.0,-20861.470603546302,20861.470603546302,0.0,10.0,91.58110226324105,-9052.511415525114,0,1,0,0
6989,24.97,8423.10809094856,738.1978274432671,5.0,3.05,2.0,-18432.79975125838,18432.79975125838,0.0,10.0,91.58110226320272,-9052.511415525114,0,1,0,0
6990,19.63,12365.084489496134,738.1978274432845,5.0,3.05,2.0,-14490.823352711674,14490.823352711674,0.0,10.0,91.58110226315833,-9052.511415525114,0,1,0,0
6991,24.21,8984.138439805516,738.19782744327,5.0,3.05,2.0,-17871.769402401565,17871.769402401565,0.0,10.0,91.58110226319512,-9052.511415525114,0,1,0,0
6992,26.92,6983.622327433991,738.1978274432587,5.0,3.05,2.0,-19872.285514772524,19872.285514772524,0.0,10.0,91.58110226322408,-9052.511415525114,0,1,0,0
6993,28.75,5632.720303212627,738.1978274432494,5.0,3.05,2.0,-21223.187538993418,21223.187538993418,0.0,10.0,91.58110226324742,-9052.511415525114,0,1,0,0
6994,21.43,11036.328400098073,738.1978274432794,5.0,3.05,2.0,-15819.579442109476,15819.579442109476,0.0,10.0,91.58110226317173,-9052.511415525114,0,1,0,0
6995,18.61,13118.046273488368,738.1978274432873,5.0,3.05,2.0,-13737.861568719576,13737.861568719576,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
6996,14.85,15893.67010467543,738.1978274432956,5.0,3.05,2.0,-10962.23773753294,10962.23773753294,0.0,10.0,91.58110226313002,-9052.511415525114,0,1,0,0
6997,15.29,15568.86306060035,738.1978274432948,5.0,3.05,2.0,-11287.044781607978,11287.044781607978,0.0,10.0,91.58110226313194,-9052.511415525114,0,1,0,0
6998,15.96,15074.27051621329,738.1978274432935,5.0,3.05,2.0,-11781.637325994965,11781.637325994965,0.0,10.0,91.58110226313592,-9052.511415525114,0,1,0,0
6999,17.18,14173.669166732385,738.1978274432907,5.0,3.05,2.0,-12682.238675475735,12682.238675475735,0.0,10.0,91.58110226314267,-9052.511415525114,0,1,0,0
7000,17.61,13856.244100931735,738.1978274432897,5.0,3.05,2.0,-12999.663741276332,12999.663741276332,0.0,10.0,91.58110226314548,-9052.511415525114,0,1,0,0
7001,21.83,10741.049269120727,738.1978274432782,5.0,3.05,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317457,-9052.511415525114,0,1,0,0
7002,29.87,4805.938736476058,738.1978274432428,5.0,3.05,2.0,-22049.969105729662,22049.969105729662,0.0,10.0,91.58110226326433,-9052.511415525114,0,1,0,0
7003,23.87,9235.12570113626,738.1978274432712,5.0,3.05,2.0,-17620.782141070886,17620.782141070886,0.0,10.0,91.58110226319197,-9052.511415525114,0,1,0,0
7004,134.53,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7005,37.9,-1121.7898178941768,738.197827443161,5.0,3.05,2.0,-27977.6976600958,27977.6976600958,0.0,10.0,91.5811022634724,-9052.511415525114,0,1,0,0
7006,17.54,13907.917948852773,738.1978274432898,5.0,3.05,2.0,-12947.989893355303,12947.989893355303,0.0,10.0,91.58110226314511,-9052.511415525114,0,1,0,0
7007,15.83,15170.23623378093,738.1978274432937,5.0,3.05,2.0,-11685.67160842734,11685.67160842734,0.0,10.0,91.58110226313484,-9052.511415525114,0,1,0,0
7008,18.39,13280.449795525912,738.1978274432878,5.0,3.05,2.0,-13575.458046682063,13575.458046682063,0.0,10.0,91.58110226314997,-9052.511415525114,0,1,0,0
7009,18.57,13147.574186586104,738.1978274432875,5.0,3.05,2.0,-13708.333655621847,13708.333655621847,0.0,10.0,91.58110226315098,-9052.511415525114,0,1,0,0
7010,19.1,12756.329338041118,738.197827443286,5.0,3.05,2.0,-14099.578504166762,14099.578504166762,0.0,10.0,91.58110226315465,-9052.511415525114,0,1,0,0
7011,18.63,13103.282316939501,738.1978274432872,5.0,3.05,2.0,-13752.62552526844,13752.62552526844,0.0,10.0,91.58110226315162,-9052.511415525114,0,1,0,0
7012,17.7,13789.806296461837,738.1978274432894,5.0,3.05,2.0,-13066.101545746222,13066.101545746222,0.0,10.0,91.5811022631458,-9052.511415525114,0,1,0,0
7013,19.98,12106.715249890958,738.1978274432836,5.0,3.05,2.0,-14749.192592316806,14749.192592316806,0.0,10.0,91.58110226316053,-9052.511415525114,0,1,0,0
7014,19.6,12387.230424319438,738.1978274432846,5.0,3.05,2.0,-14468.677417888379,14468.677417888379,0.0,10.0,91.58110226315826,-9052.511415525114,0,1,0,0
7015,18.79,12985.170664548565,738.1978274432868,5.0,3.05,2.0,-13870.737177659357,13870.737177659357,0.0,10.0,91.58110226315227,-9052.511415525114,0,1,0,0
7016,17.49,13944.827840224942,738.19782744329,5.0,3.05,2.0,-12911.08000198314,12911.08000198314,0.0,10.0,91.58110226314479,-9052.511415525114,0,1,0,0
7017,18.02,13553.582991679958,738.1978274432886,5.0,3.05,2.0,-13302.32485052806,13302.32485052806,0.0,10.0,91.58110226314783,-9052.511415525114,0,1,0,0
7018,21.57,10932.980704256004,738.1978274432789,5.0,3.05,2.0,-15922.927137951527,15922.927137951527,0.0,10.0,91.5811022631725,-9052.511415525114,0,1,0,0
7019,20.71,11567.8308358573,738.1978274432815,5.0,3.05,2.0,-15288.07700635036,15288.07700635036,0.0,10.0,91.58110226316595,-9052.511415525114,0,1,0,0
7020,19.94,12136.24316298869,738.1978274432837,5.0,3.05,2.0,-14719.664679219079,14719.664679219079,0.0,10.0,91.58110226316016,-9052.511415525114,0,1,0,0
7021,20.88,11442.337205191929,738.197827443281,5.0,3.05,2.0,-15413.570637015706,15413.570637015706,0.0,10.0,91.58110226316714,-9052.511415525114,0,1,0,0
7022,20.13,11995.985575774455,738.1978274432831,5.0,3.05,2.0,-14859.922266433288,14859.922266433288,0.0,10.0,91.58110226316198,-9052.511415525114,0,1,0,0
7023,22.5,10246.45672473367,738.1978274432761,5.0,3.05,2.0,-16609.451117473713,16609.451117473713,0.0,10.0,91.58110226317979,-9052.511415525114,0,1,0,0
7024,23.78,9301.56350560616,738.1978274432716,5.0,3.05,2.0,-17554.344336601,17554.344336601,0.0,10.0,91.58110226319116,-9052.511415525114,0,1,0,0
7025,24.22,8976.756461531084,738.19782744327,5.0,3.05,2.0,-17879.151380675998,17879.151380675998,0.0,10.0,91.58110226319523,-9052.511415525114,0,1,0,0
7026,27.01,6917.184522964089,738.1978274432582,5.0,3.05,2.0,-19938.723319242406,19938.723319242406,0.0,10.0,91.58110226322547,-9052.511415525114,0,1,0,0
7027,27.71,6400.44604375373,738.1978274432549,5.0,3.05,2.0,-20455.461798452594,20455.461798452594,0.0,10.0,91.58110226323363,-9052.511415525114,0,1,0,0
7028,23.5,9508.258897290307,738.1978274432726,5.0,3.05,2.0,-17347.648944916906,17347.648944916906,0.0,10.0,91.5811022631889,-9052.511415525114,0,1,0,0
7029,23.3,9655.898462778976,738.1978274432732,5.0,3.05,2.0,-17200.009379428266,17200.009379428266,0.0,10.0,91.58110226318689,-9052.511415525114,0,1,0,0
7030,20.63,11626.88666205277,738.1978274432819,5.0,3.05,2.0,-15229.021180154905,15229.021180154905,0.0,10.0,91.5811022631653,-9052.511415525114,0,1,0,0
7031,18.47,13221.393969330444,738.1978274432877,5.0,3.05,2.0,-13634.513872877522,13634.513872877522,0.0,10.0,91.58110226315054,-9052.511415525114,0,1,0,0
7032,20.6,11649.032596876066,738.1978274432819,5.0,3.05,2.0,-15206.875245331608,15206.875245331608,0.0,10.0,91.58110226316535,-9052.511415525114,0,1,0,0
7033,19.34,12579.16185945471,738.1978274432854,5.0,3.05,2.0,-14276.74598275314,14276.74598275314,0.0,10.0,91.58110226315648,-9052.511415525114,0,1,0,0
7034,19.27,12630.835707375747,738.1978274432856,5.0,3.05,2.0,-14225.072134832113,14225.072134832113,0.0,10.0,91.58110226315569,-9052.511415525114,0,1,0,0
7035,18.15,13457.61727411232,738.1978274432882,5.0,3.05,2.0,-13398.290568095681,13398.290568095681,0.0,10.0,91.58110226314876,-9052.511415525114,0,1,0,0
7036,17.94,13612.638817875424,738.197827443289,5.0,3.05,2.0,-13243.269024332607,13243.269024332607,0.0,10.0,91.58110226314722,-9052.511415525114,0,1,0,0
7037,19.72,12298.646685026233,738.1978274432844,5.0,3.05,2.0,-14557.261157181567,14557.261157181567,0.0,10.0,91.58110226315863,-9052.511415525114,0,1,0,0
7038,21.53,10962.508617353737,738.197827443279,5.0,3.05,2.0,-15893.399224853798,15893.399224853798,0.0,10.0,91.58110226317201,-9052.511415525114,0,1,0,0
7039,23.06,9833.06594136539,738.197827443274,5.0,3.05,2.0,-17022.841900841897,17022.841900841897,0.0,10.0,91.5811022631848,-9052.511415525114,0,1,0,0
7040,23.73,9338.473396978328,738.1978274432718,5.0,3.05,2.0,-17517.43444522884,17517.43444522884,0.0,10.0,91.58110226319097,-9052.511415525114,0,1,0,0
7041,21.31,11124.912139391281,738.1978274432798,5.0,3.05,2.0,-15730.995702816292,15730.995702816292,0.0,10.0,91.58110226317046,-9052.511415525114,0,1,0,0
7042,21.31,11124.91213939128,738.1978274432798,5.0,3.05,2.0,-15730.995702816292,15730.995702816292,0.0,10.0,91.58110226317068,-9052.511415525114,0,1,0,0
7043,17.46,13966.97377504824,738.1978274432901,5.0,3.05,2.0,-12888.934067159846,12888.934067159846,0.0,10.0,91.5811022631444,-9052.511415525114,0,1,0,0
7044,14.98,15797.704387107793,738.1978274432954,5.0,3.05,2.0,-11058.203455100565,11058.203455100565,0.0,10.0,91.58110226313077,-9052.511415525114,0,1,0,0
7045,14.66,16033.927691889668,738.1978274432961,5.0,3.05,2.0,-10821.980150318721,10821.980150318721,0.0,10.0,91.58110226312911,-9052.511415525114,0,1,0,0
7046,16.16,14926.630950724622,738.197827443293,5.0,3.05,2.0,-11929.276891483616,11929.276891483616,0.0,10.0,91.581102263137,-9052.511415525114,0,1,0,0
7047,15.67,15288.347886171867,738.197827443294,5.0,3.05,2.0,-11567.559956036417,11567.559956036417,0.0,10.0,91.58110226313423,-9052.511415525114,0,1,0,0
7048,17.44,13981.73773159711,738.1978274432901,5.0,3.05,2.0,-12874.17011061098,12874.17011061098,0.0,10.0,91.58110226314429,-9052.511415525114,0,1,0,0
7049,19.37,12557.015924631409,738.1978274432853,5.0,3.05,2.0,-14298.891917576437,14298.891917576437,0.0,10.0,91.5811022631564,-9052.511415525114,0,1,0,0
7050,18.6,13125.428251762807,738.1978274432872,5.0,3.05,2.0,-13730.479590445144,13730.479590445144,0.0,10.0,91.58110226315112,-9052.511415525114,0,1,0,0
7051,19.57,12409.376359142738,738.1978274432846,5.0,3.05,2.0,-14446.53148306508,14446.53148306508,0.0,10.0,91.58110226315772,-9052.511415525114,0,1,0,0
7052,15.01,15775.55845228449,738.1978274432954,5.0,3.05,2.0,-11080.349389923864,11080.349389923864,0.0,10.0,91.58110226313055,-9052.511415525114,0,1,0,0
7053,11.92,18056.589739084495,738.1978274433011,5.0,3.05,2.0,-8799.31810312415,8799.31810312415,0.0,10.0,91.5811022631162,-9052.511415525114,0,1,0,0
7054,3.61,24191.01368513887,738.197827443313,5.0,3.05,2.0,-2664.89415707036,2664.89415707036,0.0,10.0,91.58110226308605,-9052.511415525114,0,1,0,0
7055,3.72,24109.811924120102,738.1978274433128,5.0,3.05,2.0,-2746.0959180891236,2746.0959180891236,0.0,10.0,91.58110226308658,-9052.511415525114,0,1,0,0
7056,-2.64,28804.750106659918,738.1978274433193,5.0,3.05,2.0,1948.842264450363,-1948.842264450363,0.0,10.0,91.58110226306985,-9052.511415525114,0,1,0,0
7057,-2.3,28553.762845329173,738.197827443319,5.0,3.05,2.0,1697.8550031196337,-1697.8550031196337,0.0,10.0,91.5811022630708,-9052.511415525114,0,1,0,0
7058,-2.32,28568.526801878037,738.1978274433189,5.0,3.05,2.0,1712.6189596684999,-1712.6189596684999,0.0,10.0,91.58110226307052,-9052.511415525114,0,1,0,0
7059,-2.27,28531.61691050587,738.197827443319,5.0,3.05,2.0,1675.7090682963342,-1675.7090682963342,0.0,10.0,91.5811022630705,-9052.511415525114,0,1,0,0
7060,-0.62,27313.590495224318,738.1978274433174,5.0,3.05,2.0,457.6826530148568,-457.6826530148568,0.0,10.0,91.58110226307465,-9052.511415525114,0,1,0,0
7061,2.31,25150.67086081525,738.1978274433145,5.0,3.05,2.0,-1705.2369813940566,1705.2369813940566,0.0,10.0,91.5811022630826,-9052.511415525114,0,1,0,0
7062,10.09,19407.491763305858,738.1978274433042,5.0,3.05,2.0,-7448.416078902939,7448.416078902939,0.0,10.0,91.58110226310804,-9052.511415525114,0,1,0,0
7063,16.84,14424.65642806313,738.1978274432915,5.0,3.05,2.0,-12431.25141414503,12431.25141414503,0.0,10.0,91.58110226314034,-9052.511415525114,0,1,0,0
7064,16.69,14535.386102179633,738.1978274432918,5.0,3.05,2.0,-12320.52174002854,12320.52174002854,0.0,10.0,91.58110226313971,-9052.511415525114,0,1,0,0
7065,17.3,14085.08542743918,738.1978274432903,5.0,3.05,2.0,-12770.822414768923,12770.822414768923,0.0,10.0,91.5811022631437,-9052.511415525114,0,1,0,0
7066,20.06,12047.659423695488,738.1978274432835,5.0,3.05,2.0,-14808.248418512265,14808.248418512265,0.0,10.0,91.58110226316121,-9052.511415525114,0,1,0,0
7067,26.54,7264.137501862473,738.1978274432604,5.0,3.05,2.0,-19591.77034034413,19591.77034034413,0.0,10.0,91.58110226321952,-9052.511415525114,0,1,0,0
7068,24.87,8496.92787369289,738.1978274432676,5.0,3.05,2.0,-18358.979968514064,18358.979968514064,0.0,10.0,91.58110226320176,-9052.511415525114,0,1,0,0
7069,19.08,12771.093294589988,738.1978274432861,5.0,3.05,2.0,-14084.814547617898,14084.814547617898,0.0,10.0,91.5811022631547,-9052.511415525114,0,1,0,0
7070,24.3,8917.700635335608,738.1978274432697,5.0,3.05,2.0,-17938.207206871455,17938.207206871455,0.0,10.0,91.58110226319602,-9052.511415525114,0,1,0,0
7071,19.53,12438.904272240468,738.1978274432848,5.0,3.05,2.0,-14417.003569967354,14417.003569967354,0.0,10.0,91.58110226315776,-9052.511415525114,0,1,0,0
7072,19.06,12785.857251138857,738.1978274432861,5.0,3.05,2.0,-14070.050591069032,14070.050591069032,0.0,10.0,91.58110226315476,-9052.511415525114,0,1,0,0
7073,21.44,11028.946421823644,738.1978274432793,5.0,3.05,2.0,-15826.961420383908,15826.961420383908,0.0,10.0,91.58110226317142,-9052.511415525114,0,1,0,0
7074,20.59,11656.414575150504,738.1978274432819,5.0,3.05,2.0,-15199.493267057174,15199.493267057174,0.0,10.0,91.58110226316498,-9052.511415525114,0,1,0,0
