,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5358,80.5913,-9410.618899161253,650.0,0,7.05,2.0,52384.345,-52384.345,20595.577917039882,0,3666.0128692331086,25278.538812785388,1,0,0,0
5359,79.3018,-10248.793907543002,650.0,0,7.05,2.0,51546.17,-51546.17,20595.57791703979,0,3666.0128692330923,25278.538812785388,1,0,0,0
5360,77.257,-11577.913920834202,650.0,0,7.05,2.0,50217.05,-50217.05,20595.577917039634,0,3666.012869233064,25278.538812785388,1,0,0,0
5361,77.4709,-11438.878919443854,650.0,0,7.05,2.0,50356.085,-50356.085,20595.57791703965,0,3666.0128692330677,25278.538812785388,1,0,0,0
5362,86.0798,-5843.0938634859995,650.0,0,7.05,2.0,55951.87,-55951.87,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
5363,93.086,-1289.0638179457044,650.0,0,7.05,2.0,60505.9,-60505.9,20595.577917040486,0,3666.012869233216,25278.538812785388,1,0,0,0
5364,136.3201,26813.101463075946,650.0,0,7.05,2.0,88608.065,-88608.065,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
5365,175.3267,52167.39171661884,650.0,0,7.05,2.0,113962.355,-113962.355,20595.577917041486,0,3666.0128692333947,25278.538812785388,1,0,0,0
5366,180.4004,55465.296749597896,650.0,0,7.05,2.0,117260.26,-117260.26,20595.577917041508,0,3666.0128692333983,25278.538812785388,1,0,0,0
5367,95.8165,485.76119980255226,650.0,0,7.05,2.0,62280.725000000006,-62280.725000000006,20595.577917040573,0,3666.0128692332323,25278.538812785388,1,0,0,0
5368,86.6136,-5496.123860016299,650.0,0,7.05,2.0,56298.840000000004,-56298.840000000004,20595.577917040224,0,3666.012869233169,25278.538812785388,1,0,0,0
5369,85.1877,-6422.958869284654,650.0,0,7.05,2.0,55372.005000000005,-55372.005000000005,20595.57791704015,0,3666.012869233157,25278.538812785388,1,0,0,0
5370,85.5689,-6175.178866806856,650.0,0,7.05,2.0,55619.784999999996,-55619.784999999996,20595.57791704017,0,3666.01286923316,25278.538812785388,1,0,0,0
5371,106.6239,7510.5712700506465,650.0,0,7.05,2.0,69305.535,-69305.535,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
5372,119.6146,15954.526354490192,650.0,0,7.05,2.0,77749.48999999999,-77749.48999999999,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
5373,88.355,-4364.213848697197,650.0,0,7.05,2.0,57430.75,-57430.75,20595.5779170403,0,3666.0128692331837,25278.538812785388,1,0,0,0
5374,86.0026,-5893.273863987803,650.0,0,7.05,2.0,55901.69,-55901.69,20595.57791704019,0,3666.012869233164,25278.538812785388,1,0,0,0
5375,80.7419,-9312.728898182353,650.0,0,7.05,2.0,52482.235,-52482.235,20595.577917039893,0,3666.0128692331105,25278.538812785388,1,0,0,0
5376,77.1416,-11652.923921584304,650.0,0,7.05,2.0,50142.04,-50142.04,20595.577917039624,0,3666.0128692330627,25278.538812785388,1,0,0,0
5377,75.0858,-12989.193934946998,650.0,0,7.05,2.0,48805.770000000004,-48805.770000000004,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
5378,73.3606,-14110.573946160805,650.0,0,7.05,2.0,47684.39000000001,-47684.39000000001,20595.577917039252,0,3666.012869232997,25278.538812785388,1,0,0,0
5379,70.8852,-15719.583962250907,650.0,0,7.05,2.0,46075.38,-46075.38,20595.577917038947,0,3666.012869232942,25278.538812785388,1,0,0,0
5380,69.9926,-16299.773968052805,650.0,0,7.05,2.0,45495.189999999995,-45495.189999999995,20595.57791703882,0,3666.012869232919,25278.538812785388,1,0,0,0
5381,71.2248,-15498.843960043505,650.0,0,7.05,2.0,46296.12,-46296.12,20595.57791703899,0,3666.012869232951,25278.538812785388,1,0,0,0
5382,71.1857,-15524.258960297657,650.0,0,7.05,2.0,46270.705,-46270.705,20595.577917038987,0,3666.0128692329495,25278.538812785388,1,0,0,0
5383,73.2465,-14184.738946902458,650.0,0,7.05,2.0,47610.225,-47610.225,20595.57791703924,0,3666.012869232995,25278.538812785388,1,0,0,0
5384,74.6464,-13274.803937803108,650.0,0,7.05,2.0,48520.16,-48520.16,20595.57791703939,0,3666.0128692330213,25278.538812785388,1,0,0,0
5385,79.6243,-10039.168905446752,650.0,0,7.05,2.0,51755.795000000006,-51755.795000000006,20595.577917039813,0,3666.012869233097,25278.538812785388,1,0,0,0
5386,84.4259,-6918.128874236361,650.0,0,7.05,2.0,54876.835,-54876.835,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
5387,140.2968,29397.956488924494,650.0,0,7.05,2.0,91192.92,-91192.92,20595.57791704128,0,3666.0128692333574,25278.538812785388,1,0,0,0
5388,101.4673,4158.781236532742,650.0,0,7.05,2.0,65953.745,-65953.745,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
5389,99.087,2611.586221060796,650.0,0,7.05,2.0,64406.55,-64406.55,20595.577917040668,0,3666.0128692332487,25278.538812785388,1,0,0,0
5390,122.2112,17642.316371368102,650.0,0,7.05,2.0,79437.28,-79437.28,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
5391,110.2542,9870.26629364759,650.0,0,7.05,2.0,71665.23,-71665.23,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
5392,100.09,3263.536227580296,650.0,0,7.05,2.0,65058.5,-65058.5,20595.577917040697,0,3666.0128692332532,25278.538812785388,1,0,0,0
5393,102.8475,5055.911245504047,650.0,0,7.05,2.0,66850.875,-66850.875,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
5394,104.5799,6181.971256764648,650.0,0,7.05,2.0,67976.935,-67976.935,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
5395,141.3764,30099.69649594189,650.0,0,7.05,2.0,91894.65999999999,-91894.65999999999,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
5396,94.1544,-594.60381100111,650.0,0,7.05,2.0,61200.36,-61200.36,20595.577917040522,0,3666.0128692332223,25278.538812785388,1,0,0,0
5397,85.9076,-5955.023864605308,650.0,0,7.05,2.0,55839.94,-55839.94,20595.57791704019,0,3666.012869233163,25278.538812785388,1,0,0,0
5398,80.2635,-9623.68890129196,650.0,0,7.05,2.0,52171.274999999994,-52171.274999999994,20595.57791703986,0,3666.0128692331045,25278.538812785388,1,0,0,0
5399,77.7732,-11242.383917478901,650.0,0,7.05,2.0,50552.58,-50552.58,20595.57791703967,0,3666.012869233072,25278.538812785388,1,0,0,0
5400,74.2219,-13550.728940562352,650.0,0,7.05,2.0,48244.235,-48244.235,20595.577917039347,0,3666.0128692330136,25278.538812785388,1,0,0,0
5401,62.5164,-21159.304016648104,650.0,0,7.05,2.0,40635.659999999996,-40635.659999999996,20595.57791703709,0,3666.0128692326125,25278.538812785388,1,0,0,0
5402,54.3683,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5403,53.9639,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5404,47.3725,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5405,45.8228,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5406,47.5192,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5407,48.8043,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5408,50.9385,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5409,53.6197,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5410,69.927,-16342.4139684792,650.0,0,7.05,2.0,45452.55,-45452.55,20595.57791703881,0,3666.0128692329176,25278.538812785388,1,0,0,0
5411,78.9243,-10494.168909996752,650.0,0,7.05,2.0,51300.795,-51300.795,20595.57791703976,0,3666.0128692330877,25278.538812785388,1,0,0,0
5412,85.464,-6243.3638674887015,650.0,0,7.05,2.0,55551.6,-55551.6,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
5413,86.0651,-5852.648863581558,650.0,0,7.05,2.0,55942.315,-55942.315,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
5414,91.3745,-2401.5388290704577,650.0,0,7.05,2.0,59393.424999999996,-59393.424999999996,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
5415,99.2947,2746.591222410849,650.0,0,7.05,2.0,64541.555,-64541.555,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
5416,98.3894,2158.146216526394,650.0,0,7.05,2.0,63953.10999999999,-63953.10999999999,20595.57791704065,0,3666.012869233245,25278.538812785388,1,0,0,0
5417,102.9957,5152.24124646735,650.0,0,7.05,2.0,66947.205,-66947.205,20595.577917040766,0,3666.0128692332664,25278.538812785388,1,0,0,0
5418,99.5089,2885.8212238031388,650.0,0,7.05,2.0,64680.784999999996,-64680.784999999996,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
5419,107.8883,8332.431278269249,650.0,0,7.05,2.0,70127.395,-70127.395,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
5420,89.9372,-3335.7838384129054,650.0,0,7.05,2.0,58459.18,-58459.18,20595.577917040366,0,3666.012869233195,25278.538812785388,1,0,0,0
5421,77.4762,-11435.433919409401,650.0,0,7.05,2.0,50359.530000000006,-50359.530000000006,20595.57791703965,0,3666.0128692330677,25278.538812785388,1,0,0,0
5422,63.6647,-20412.90900918415,650.0,0,7.05,2.0,41382.055,-41382.055,20595.57791703747,0,3666.0128692326793,25278.538812785388,1,0,0,0
5423,53.9921,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5424,52.4017,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5425,48.9731,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5426,49.3457,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5427,51.2545,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5428,52.418,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5429,59.9214,-22846.054033515604,650.0,0,7.05,2.0,38948.909999999996,-38948.909999999996,20595.57791703596,0,3666.012869232411,25278.538812785388,1,0,0,0
5430,61.6799,-21703.029022085353,650.0,0,7.05,2.0,40091.935000000005,-40091.935000000005,20595.577917036775,0,3666.012869232556,25278.538812785388,1,0,0,0
5431,62.6655,-21062.389015678957,650.0,0,7.05,2.0,40732.575000000004,-40732.575000000004,20595.577917037146,0,3666.0128692326216,25278.538812785388,1,0,0,0
5432,62.8112,-20967.684014731905,650.0,0,7.05,2.0,40827.28,-40827.28,20595.577917037193,0,3666.0128692326307,25278.538812785388,1,0,0,0
5433,56.2139,-25255.92905761435,650.0,0,7.05,2.0,36539.035,-36539.035,20595.577917033006,0,3666.0128692318854,25278.538812785388,1,0,0,0
5434,65.2952,-19353.083998585913,650.0,0,7.05,2.0,42441.88,-42441.88,20595.577917037917,0,3666.0128692327585,25278.538812785388,1,0,0,0
5435,73.4834,-14030.753945362601,650.0,0,7.05,2.0,47764.21,-47764.21,20595.577917039267,0,3666.0128692329995,25278.538812785388,1,0,0,0
5436,82.0884,-8437.503889430107,650.0,0,7.05,2.0,53357.45999999999,-53357.45999999999,20595.577917039976,0,3666.0128692331255,25278.538812785388,1,0,0,0
5437,86.0208,-5881.44386386951,650.0,0,7.05,2.0,55913.52,-55913.52,20595.577917040195,0,3666.012869233164,25278.538812785388,1,0,0,0
5438,98.8825,2478.6612197315426,650.0,0,7.05,2.0,64273.62499999999,-64273.62499999999,20595.57791704066,0,3666.012869233248,25278.538812785388,1,0,0,0
5439,92.9987,-1345.8088185131548,650.0,0,7.05,2.0,60449.155,-60449.155,20595.57791704048,0,3666.0128692332155,25278.538812785388,1,0,0,0
5440,96.3002,800.1662029465994,650.0,0,7.05,2.0,62595.130000000005,-62595.130000000005,20595.577917040588,0,3666.0128692332346,25278.538812785388,1,0,0,0
5441,85.9207,-5946.508864520157,650.0,0,7.05,2.0,55848.454999999994,-55848.454999999994,20595.577917040187,0,3666.012869233163,25278.538812785388,1,0,0,0
5442,84.7981,-6676.198871817052,650.0,0,7.05,2.0,55118.76500000001,-55118.76500000001,20595.577917040133,0,3666.012869233153,25278.538812785388,1,0,0,0
5443,89.2065,-3810.7388431624445,650.0,0,7.05,2.0,57984.225000000006,-57984.225000000006,20595.577917040337,0,3666.01286923319,25278.538812785388,1,0,0,0
5444,87.822,-4710.663852161699,650.0,0,7.05,2.0,57084.3,-57084.3,20595.577917040275,0,3666.012869233179,25278.538812785388,1,0,0,0
5445,78.309,-10894.11391399621,650.0,0,7.05,2.0,50900.85,-50900.85,20595.577917039718,0,3666.012869233079,25278.538812785388,1,0,0,0
5446,72.3665,-14756.738952622456,650.0,0,7.05,2.0,47038.225,-47038.225,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
5447,61.9551,-21524.149020296558,650.0,0,7.05,2.0,40270.815,-40270.815,20595.577917036888,0,3666.0128692325757,25278.538812785388,1,0,0,0
5448,55.2496,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5449,51.4625,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5450,55.2815,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5451,54.455,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5452,55.199,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5453,63.2547,-20679.409011849155,650.0,0,7.05,2.0,41115.555,-41115.555,20595.577917037343,0,3666.0128692326566,25278.538812785388,1,0,0,0
5454,66.5789,-18518.678990241853,650.0,0,7.05,2.0,43276.285,-43276.285,20595.57791703821,0,3666.012869232811,25278.538812785388,1,0,0,0
5455,66.365,-18657.71399163221,650.0,0,7.05,2.0,43137.25,-43137.25,20595.57791703816,0,3666.0128692328026,25278.538812785388,1,0,0,0
5456,77.243,-11587.013920925205,650.0,0,7.05,2.0,50207.95,-50207.95,20595.57791703963,0,3666.012869233064,25278.538812785388,1,0,0,0
5457,78.1214,-11016.05391521561,650.0,0,7.05,2.0,50778.909999999996,-50778.909999999996,20595.577917039704,0,3666.0128692330763,25278.538812785388,1,0,0,0
5458,84.3593,-6961.418874669254,650.0,0,7.05,2.0,54833.545000000006,-54833.545000000006,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
5459,97.0172,1266.2162076070967,650.0,0,7.05,2.0,63061.18,-63061.18,20595.57791704061,0,3666.0128692332382,25278.538812785388,1,0,0,0
5460,86.5082,-5564.633860701397,650.0,0,7.05,2.0,56230.33,-56230.33,20595.577917040217,0,3666.0128692331687,25278.538812785388,1,0,0,0
5461,105.0701,6500.60125995095,650.0,0,7.05,2.0,68295.565,-68295.565,20595.57791704081,0,3666.0128692332746,25278.538812785388,1,0,0,0
5462,126.8929,20685.421401799143,650.0,0,7.05,2.0,82480.385,-82480.385,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
5463,167.2008,46885.5566638005,650.0,0,7.05,2.0,108680.51999999999,-108680.51999999999,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
5464,305.262,136625.3375611983,650.0,0,7.05,2.0,198420.3,-198420.3,20595.577917041763,0,3666.0128692334433,25278.538812785388,1,0,0,0
5465,167.3333,46971.68166466176,650.0,0,7.05,2.0,108766.645,-108766.645,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
5466,127.7031,21212.051407065454,650.0,0,7.05,2.0,83007.015,-83007.015,20595.57791704116,0,3666.0128692333365,25278.538812785388,1,0,0,0
5467,151.9959,37002.37156496866,650.0,0,7.05,2.0,98797.335,-98797.335,20595.577917041363,0,3666.012869233373,25278.538812785388,1,0,0,0
5468,114.3275,12517.911320124053,650.0,0,7.05,2.0,74312.875,-74312.875,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
5469,90.643,-2877.0138338252023,650.0,0,7.05,2.0,58917.95,-58917.95,20595.577917040395,0,3666.0128692332,25278.538812785388,1,0,0,0
5470,82.7833,-7985.818884913256,650.0,0,7.05,2.0,53809.145,-53809.145,20595.577917040016,0,3666.012869233133,25278.538812785388,1,0,0,0
5471,77.3499,-11517.528920230354,650.0,0,7.05,2.0,50277.435000000005,-50277.435000000005,20595.577917039638,0,3666.0128692330654,25278.538812785388,1,0,0,0
5472,74.0127,-13686.708941922157,650.0,0,7.05,2.0,48108.255,-48108.255,20595.577917039325,0,3666.01286923301,25278.538812785388,1,0,0,0
5473,60.2455,-22635.389031408955,650.0,0,7.05,2.0,39159.575,-39159.575,20595.57791703613,0,3666.012869232441,25278.538812785388,1,0,0,0
5474,53.1585,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5475,51.6021,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5476,52.203,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5477,52.8638,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5478,57.6555,-24318.889048243953,650.0,0,7.05,2.0,37476.075000000004,-37476.075000000004,20595.577917034447,0,3666.012869232141,25278.538812785388,1,0,0,0
5479,59.7793,-22938.41903443926,650.0,0,7.05,2.0,38856.545,-38856.545,20595.577917035887,0,3666.0128692323974,25278.538812785388,1,0,0,0
5480,67.9043,-17657.168981626754,650.0,0,7.05,2.0,44137.795000000006,-44137.795000000006,20595.577917038474,0,3666.0128692328576,25278.538812785388,1,0,0,0
5481,74.5175,-13358.588938640954,650.0,0,7.05,2.0,48436.375,-48436.375,20595.577917039376,0,3666.012869233019,25278.538812785388,1,0,0,0
5482,83.3703,-7604.2688810977525,650.0,0,7.05,2.0,54190.695,-54190.695,20595.577917040053,0,3666.012869233139,25278.538812785388,1,0,0,0
5483,91.5069,-2315.4788282098516,650.0,0,7.05,2.0,59479.485,-59479.485,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
5484,162.5929,43890.42163384913,650.0,0,7.05,2.0,105685.385,-105685.385,20595.577917041428,0,3666.0128692333838,25278.538812785388,1,0,0,0
5485,116.0035,13607.311331018049,650.0,0,7.05,2.0,75402.27500000001,-75402.27500000001,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
5486,188.6188,60807.256803017495,650.0,0,7.05,2.0,122602.22,-122602.22,20595.577917041537,0,3666.0128692334033,25278.538812785388,1,0,0,0
5487,234.7043,90762.83210257324,650.0,0,7.05,2.0,152557.79499999998,-152557.79499999998,20595.57791704166,0,3666.012869233425,25278.538812785388,1,0,0,0
5488,174.8283,51843.431713379265,650.0,0,7.05,2.0,113638.395,-113638.395,20595.577917041483,0,3666.012869233394,25278.538812785388,1,0,0,0
5489,124.0086,18810.626383051196,650.0,0,7.05,2.0,80605.59,-80605.59,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5490,102.6412,4921.816244163091,650.0,0,7.05,2.0,66716.78,-66716.78,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
5491,90.714,-2830.8638333637027,650.0,0,7.05,2.0,58964.1,-58964.1,20595.577917040395,0,3666.0128692332005,25278.538812785388,1,0,0,0
5492,86.9135,-5301.188858066962,650.0,0,7.05,2.0,56493.775,-56493.775,20595.57791704024,0,3666.012869233172,25278.538812785388,1,0,0,0
5493,83.008,-7839.763883452708,650.0,0,7.05,2.0,53955.2,-53955.2,20595.577917040035,0,3666.0128692331355,25278.538812785388,1,0,0,0
5494,82.3736,-8252.123887576307,650.0,0,7.05,2.0,53542.84,-53542.84,20595.577917039995,0,3666.012869233129,25278.538812785388,1,0,0,0
5495,77.335,-11527.213920327204,650.0,0,7.05,2.0,50267.74999999999,-50267.74999999999,20595.577917039638,0,3666.0128692330654,25278.538812785388,1,0,0,0
5496,80.1349,-9707.278902127853,650.0,0,7.05,2.0,52087.685,-52087.685,20595.577917039853,0,3666.012869233103,25278.538812785388,1,0,0,0
5497,81.8269,-8607.47889112986,650.0,0,7.05,2.0,53187.48499999999,-53187.48499999999,20595.577917039962,0,3666.0128692331227,25278.538812785388,1,0,0,0
5498,83.6616,-7414.923879204305,650.0,0,7.05,2.0,54380.04000000001,-54380.04000000001,20595.57791704007,0,3666.0128692331423,25278.538812785388,1,0,0,0
5499,84.7051,-6736.648872421546,650.0,0,7.05,2.0,55058.315,-55058.315,20595.577917040126,0,3666.0128692331523,25278.538812785388,1,0,0,0
5500,86.0048,-5891.8438639735095,650.0,0,7.05,2.0,55903.12,-55903.12,20595.577917040195,0,3666.012869233164,25278.538812785388,1,0,0,0
5501,86.8798,-5323.0938582860035,650.0,0,7.05,2.0,56471.87,-56471.87,20595.577917040235,0,3666.012869233172,25278.538812785388,1,0,0,0
5502,95.8739,523.0712001756546,650.0,0,7.05,2.0,62318.035,-62318.035,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
5503,85.4842,-6230.2338673574095,650.0,0,7.05,2.0,55564.73,-55564.73,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
5504,82.1649,-8387.778888932853,650.0,0,7.05,2.0,53407.185000000005,-53407.185000000005,20595.577917039984,0,3666.0128692331264,25278.538812785388,1,0,0,0
5505,84.7679,-6695.828872013353,650.0,0,7.05,2.0,55099.134999999995,-55099.134999999995,20595.57791704013,0,3666.0128692331527,25278.538812785388,1,0,0,0
5506,92.3648,-1757.8438226335056,650.0,0,7.05,2.0,60037.12,-60037.12,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
5507,89.8527,-3390.7088389621554,650.0,0,7.05,2.0,58404.255,-58404.255,20595.577917040362,0,3666.0128692331946,25278.538812785388,1,0,0,0
5508,95.1405,46.36119540854776,650.0,0,7.05,2.0,61841.325000000004,-61841.325000000004,20595.57791704055,0,3666.012869233228,25278.538812785388,1,0,0,0
5509,102.0271,4522.651240171448,650.0,0,7.05,2.0,66317.615,-66317.615,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
5510,94.7939,-178.9288068443573,650.0,0,7.05,2.0,61616.034999999996,-61616.034999999996,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
5511,94.0399,-669.0288117453447,650.0,0,7.05,2.0,61125.935000000005,-61125.935000000005,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
5512,88.9683,-3965.568844710754,650.0,0,7.05,2.0,57829.395,-57829.395,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
5513,76.5428,-12042.143925476508,650.0,0,7.05,2.0,49752.82,-49752.82,20595.577917039573,0,3666.012869233053,25278.538812785388,1,0,0,0
5514,73.6715,-13908.488944139957,650.0,0,7.05,2.0,47886.475,-47886.475,20595.57791703929,0,3666.0128692330036,25278.538812785388,1,0,0,0
5515,83.8095,-7318.788878242956,650.0,0,7.05,2.0,54476.175,-54476.175,20595.57791704008,0,3666.0128692331436,25278.538812785388,1,0,0,0
5516,87.4735,-4937.188854426949,650.0,0,7.05,2.0,56857.775,-56857.775,20595.57791704026,0,3666.0128692331764,25278.538812785388,1,0,0,0
5517,88.8935,-4014.1888451969476,650.0,0,7.05,2.0,57780.775,-57780.775,20595.577917040322,0,3666.0128692331873,25278.538812785388,1,0,0,0
5518,87.3482,-5018.633855241402,650.0,0,7.05,2.0,56776.33,-56776.33,20595.577917040257,0,3666.0128692331755,25278.538812785388,1,0,0,0
5519,82.7148,-8030.343885358502,650.0,0,7.05,2.0,53764.619999999995,-53764.619999999995,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
5520,68.0704,-17549.2039805471,650.0,0,7.05,2.0,44245.76,-44245.76,20595.5779170385,0,3666.012869232863,25278.538812785388,1,0,0,0
5521,61.3652,-21907.58402413091,650.0,0,7.05,2.0,39887.38,-39887.38,20595.57791703665,0,3666.012869232533,25278.538812785388,1,0,0,0
5522,59.7827,-22936.209034417163,650.0,0,7.05,2.0,38858.755,-38858.755,20595.577917035887,0,3666.012869232398,25278.538812785388,1,0,0,0
5523,61.6242,-21739.234022447403,650.0,0,7.05,2.0,40055.73,-40055.73,20595.577917036753,0,3666.0128692325525,25278.538812785388,1,0,0,0
5524,69.3677,-16705.958972114655,650.0,0,7.05,2.0,45089.005,-45089.005,20595.57791703872,0,3666.012869232902,25278.538812785388,1,0,0,0
5525,81.7613,-8650.118891556254,650.0,0,7.05,2.0,53144.845,-53144.845,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
5526,89.1323,-3858.968843644755,650.0,0,7.05,2.0,57935.995,-57935.995,20595.577917040333,0,3666.0128692331896,25278.538812785388,1,0,0,0
5527,89.7118,-3482.2938398780093,650.0,0,7.05,2.0,58312.67,-58312.67,20595.57791704036,0,3666.0128692331937,25278.538812785388,1,0,0,0
5528,80.6315,-9384.48889889996,650.0,0,7.05,2.0,52410.475,-52410.475,20595.577917039886,0,3666.012869233109,25278.538812785388,1,0,0,0
5529,71.7113,-15182.618956881255,650.0,0,7.05,2.0,46612.344999999994,-46612.344999999994,20595.577917039056,0,3666.0128692329617,25278.538812785388,1,0,0,0
5530,80.0105,-9788.138902936453,650.0,0,7.05,2.0,52006.825,-52006.825,20595.577917039842,0,3666.012869233102,25278.538812785388,1,0,0,0
5531,81.5684,-8775.503892810108,650.0,0,7.05,2.0,53019.46,-53019.46,20595.577917039947,0,3666.01286923312,25278.538812785388,1,0,0,0
5532,83.941,-7233.3138773882,650.0,0,7.05,2.0,54561.65,-54561.65,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
5533,85.8934,-5964.253864697601,650.0,0,7.05,2.0,55830.71,-55830.71,20595.577917040187,0,3666.012869233163,25278.538812785388,1,0,0,0
5534,84.6511,-6771.748872772559,650.0,0,7.05,2.0,55023.215,-55023.215,20595.577917040122,0,3666.012869233152,25278.538812785388,1,0,0,0
5535,83.9047,-7256.90887762415,650.0,0,7.05,2.0,54538.055,-54538.055,20595.577917040086,0,3666.0128692331446,25278.538812785388,1,0,0,0
5536,84.3404,-6973.703874792097,650.0,0,7.05,2.0,54821.26,-54821.26,20595.577917040107,0,3666.0128692331486,25278.538812785388,1,0,0,0
5537,81.2767,-8965.108894706153,650.0,0,7.05,2.0,52829.855,-52829.855,20595.57791703993,0,3666.0128692331164,25278.538812785388,1,0,0,0
5538,81.2999,-8950.028894555358,650.0,0,7.05,2.0,52844.935,-52844.935,20595.577917039926,0,3666.0128692331173,25278.538812785388,1,0,0,0
5539,82.8346,-7952.473884579813,650.0,0,7.05,2.0,53842.49,-53842.49,20595.577917040024,0,3666.0128692331336,25278.538812785388,1,0,0,0
5540,73.409,-14079.113945846202,650.0,0,7.05,2.0,47715.850000000006,-47715.850000000006,20595.57791703926,0,3666.0128692329977,25278.538812785388,1,0,0,0
5541,66.0187,-18882.80899388315,650.0,0,7.05,2.0,42912.155,-42912.155,20595.577917038085,0,3666.012869232789,25278.538812785388,1,0,0,0
