,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6882,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.596835932058,10.0,708.0717748621033,16882.420091324202,0,0,1,0
6883,0.03,13311.344853810962,-322.5321143638179,5.0,2.01,2.0,-9.675963430914537,9.675963430914537,11190.392912424644,10.0,707.715615690736,16882.420091324202,0,0,1,0
6884,0.0,13321.027406527772,-322.97131661067624,5.0,2.01,2.0,-0.0,0.0,11189.202975654443,10.0,708.2501514971759,16882.420091324202,0,0,1,0
6885,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654374,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6886,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6887,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6888,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6889,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6890,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6891,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6892,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6893,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6894,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6895,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6896,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6897,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6898,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6899,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6900,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6901,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6902,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6903,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6904,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6905,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6906,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6907,0.09,13292.01931422517,-321.6522028289417,5.0,2.01,2.0,-28.948698254604754,28.948698254604754,11192.848146940125,10.0,706.6518997795022,16882.420091324202,0,0,1,0
6908,0.09,13292.019314225172,-321.6522028289416,5.0,2.01,2.0,-28.948698254604743,28.948698254604743,11192.84814694013,10.0,706.651899779502,16882.420091324202,0,0,1,0
6909,0.0,13321.027406527774,-322.9713166106763,5.0,2.01,2.0,-0.0,0.0,11189.20297565444,10.0,708.2501514971759,16882.420091324202,0,0,1,0
6910,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654374,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6911,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6912,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6913,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6914,0.08,13295.236570259678,-321.7989947182948,5.0,2.01,2.0,-25.743919577463586,25.743919577463586,11192.431948688181,10.0,706.8286890480248,16882.420091324202,0,0,1,0
6915,0.13,13279.164977702494,-321.06447326071554,5.0,2.01,2.0,-41.738381523893025,41.738381523893025,11194.54098351548,10.0,705.9467336852762,16882.420091324202,0,0,1,0
6916,0.13,13279.164977702494,-321.0644732607155,5.0,2.01,2.0,-41.73838152389302,41.73838152389302,11194.540983515482,10.0,705.9467336852762,16882.420091324202,0,0,1,0
6917,0.16,13269.539663070036,-320.6230841615775,5.0,2.01,2.0,-51.2996934658524,51.2996934658524,11195.840118842103,10.0,705.4199531163821,16882.420091324202,0,0,1,0
6918,0.17,13266.334168395191,-320.4758413680717,5.0,2.01,2.0,-54.4808930325722,54.4808930325722,11196.27879638688,10.0,705.2447591147807,16882.420091324202,0,0,1,0
6919,0.18,13263.130146431502,-320.3285419189007,5.0,2.01,2.0,-57.65913754540213,57.65913754540213,11196.720293878105,10.0,705.0697650820704,16882.420091324202,0,0,1,0
6920,0.0,13321.027406527635,-322.9713166107419,5.0,2.01,2.0,-0.0,0.0,11189.2029756545,10.0,708.2501514972789,16882.420091324202,0,0,1,0
6921,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6922,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6923,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6924,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6925,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6926,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6927,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6928,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6929,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6930,0.21,13253.526922479505,-319.88630298226684,5.0,2.01,2.0,-67.17612362627604,67.17612362627604,11198.061728479957,10.0,704.5459840505393,16882.420091324202,0,0,1,0
6931,0.12,13282.37635756607,-321.2114900836034,5.0,2.01,2.0,-38.5453788100324,38.5453788100324,11194.113563405072,10.0,706.1227263142715,16882.420091324202,0,0,1,0
6932,0.12,13282.376357566198,-321.21149008354706,5.0,2.01,2.0,-38.545378810025646,38.545378810025646,11194.113563405015,10.0,706.122726314182,16882.420091324202,0,0,1,0
6933,0.12,13282.376357566196,-321.21149008354706,5.0,2.01,2.0,-38.545378810025646,38.545378810025646,11194.113563405017,10.0,706.122726314182,16882.420091324202,0,0,1,0
6934,0.03,13311.34485381083,-322.5321143638805,5.0,2.01,2.0,-9.675963430916415,9.675963430916415,11190.39291242471,10.0,707.715615690836,16882.420091324202,0,0,1,0
6935,0.03,13311.34485381097,-322.5321143638179,5.0,2.01,2.0,-9.675963430914537,9.675963430914537,11190.392912424644,10.0,707.7156156907356,16882.420091324202,0,0,1,0
6936,5.32,11826.496129360243,-235.11412382188712,5.0,2.01,2.0,-1250.8071387324396,1250.8071387324396,11863.728327229417,10.0,645.2331232655318,16882.420091324202,0,0,1,0
6937,0.01,13317.798425040972,-322.82497150818733,5.0,2.01,2.0,-3.228249715081873,3.228249715081873,11189.59683593206,10.0,708.0717748621051,16882.420091324202,0,0,1,0
6938,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
6939,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654369,10.0,708.2501514970718,16882.420091324202,0,0,1,0
6940,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6941,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6942,0.1,13288.803526390195,-321.50535480302193,5.0,2.01,2.0,-32.150535480302196,32.150535480302196,11193.267147335011,10.0,706.475309485229,16882.420091324202,0,0,1,0
6943,0.15,13272.746629889807,-320.77027036474175,5.0,2.01,2.0,-48.11554055471126,48.11554055471126,11195.404259004728,10.0,705.595346961849,16882.420091324202,0,0,1,0
6944,0.0,13321.027406527635,-322.9713166107419,5.0,2.01,2.0,-0.0,0.0,11189.202975654494,10.0,708.2501514972791,16882.420091324202,0,0,1,0
6945,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654374,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6946,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6947,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6948,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6949,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6950,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6951,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6952,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6953,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6954,0.04,13308.120265181673,-322.38560219479973,5.0,2.01,2.0,-12.895424087791989,12.895424087791989,11190.795133006184,10.0,707.537833398695,16882.420091324202,0,0,1,0
6955,0.04,13308.120265181675,-322.38560219479973,5.0,2.01,2.0,-12.895424087791989,12.895424087791989,11190.79513300618,10.0,707.537833398695,16882.420091324202,0,0,1,0
6956,0.02,13314.570907282998,-322.67857078047734,5.0,2.01,2.0,-6.453571415609547,6.453571415609547,11189.993480795074,10.0,707.8935962193984,16882.420091324202,0,0,1,0
6957,0.0,13321.027406527768,-322.97131661067624,5.0,2.01,2.0,-0.0,0.0,11189.202975654442,10.0,708.2501514971759,16882.420091324202,0,0,1,0
6958,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6959,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6960,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6961,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6962,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6963,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6964,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6965,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6966,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6967,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6968,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6969,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6970,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6971,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6972,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6973,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6974,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6975,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6976,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6977,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6978,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.596835932058,10.0,708.0717748621033,16882.420091324202,0,0,1,0
6979,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.596835932058,10.0,708.0717748621032,16882.420091324202,0,0,1,0
6980,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970718,16882.420091324202,0,0,1,0
6981,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6982,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6983,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6984,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6985,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6986,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6987,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6988,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6989,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6990,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6991,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6992,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6993,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6994,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6995,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6996,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6997,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6998,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
6999,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
7000,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
7001,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
7002,0.12,13282.376357566198,-321.21149008354723,5.0,2.01,2.0,-38.54537881002567,38.54537881002567,11194.113563405013,10.0,706.1227263141824,16882.420091324202,0,0,1,0
7003,0.14,13275.955068288938,-320.9174000427632,5.0,2.01,2.0,-44.928436005986846,44.928436005986846,11194.971214639603,10.0,705.7709405263558,16882.420091324202,0,0,1,0
7004,0.14,13275.95506828894,-320.91740004276323,5.0,2.01,2.0,-44.92843600598686,44.92843600598686,11194.971214639603,10.0,705.7709405263557,16882.420091324202,0,0,1,0
7005,0.11,13285.589207316301,-321.3584505761395,5.0,2.01,2.0,-35.349429563375345,35.349429563375345,11193.688952084784,10.0,706.298918288934,16882.420091324202,0,0,1,0
7006,0.14,13275.955068288938,-320.91740004276323,5.0,2.01,2.0,-44.92843600598686,44.92843600598686,11194.971214639598,10.0,705.770940526356,16882.420091324202,0,0,1,0
7007,0.04,13308.12026518154,-322.3856021948616,5.0,2.01,2.0,-12.895424087794463,12.895424087794463,11190.795133006244,10.0,707.5378333987937,16882.420091324202,0,0,1,0
7008,0.01,13317.798425040839,-322.82497150825014,5.0,2.01,2.0,-3.2282497150825016,3.2282497150825016,11189.596835932129,10.0,708.0717748622059,16882.420091324202,0,0,1,0
7009,0.01,13317.798425040974,-322.82497150818597,5.0,2.01,2.0,-3.22824971508186,3.22824971508186,11189.596835932061,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7010,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7011,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7012,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7013,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7014,0.02,13314.570907283134,-322.678570780414,5.0,2.01,2.0,-6.45357141560828,6.45357141560828,11189.993480795005,10.0,707.893596219297,16882.420091324202,0,0,1,0
7015,0.02,13314.570907283134,-322.678570780414,5.0,2.01,2.0,-6.45357141560828,6.45357141560828,11189.993480795003,10.0,707.893596219297,16882.420091324202,0,0,1,0
7016,0.02,13314.57090728313,-322.678570780414,5.0,2.01,2.0,-6.45357141560828,6.45357141560828,11189.993480795005,10.0,707.893596219297,16882.420091324202,0,0,1,0
7017,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621033,16882.420091324202,0,0,1,0
7018,0.02,13314.570907283134,-322.678570780414,5.0,2.01,2.0,-6.45357141560828,6.45357141560828,11189.993480795005,10.0,707.893596219297,16882.420091324202,0,0,1,0
7019,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621033,16882.420091324202,0,0,1,0
7020,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7021,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7022,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
7023,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654369,10.0,708.2501514970718,16882.420091324202,0,0,1,0
7024,0.01,13317.798425040972,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.596835932058,10.0,708.0717748621033,16882.420091324202,0,0,1,0
7025,0.11,13285.589207316429,-321.3584505760826,5.0,2.01,2.0,-35.349429563369085,35.349429563369085,11193.688952084722,10.0,706.2989182888439,16882.420091324202,0,0,1,0
7026,0.26,13237.551056487666,-319.14809884103465,5.0,2.01,2.0,-82.97850569866901,82.97850569866901,11200.354061865619,10.0,703.6770267697125,16882.420091324202,0,0,1,0
7027,0.26,13237.551056487671,-319.1480988410345,5.0,2.01,2.0,-82.97850569866897,82.97850569866897,11200.354061865615,10.0,703.6770267697121,16882.420091324202,0,0,1,0
7028,0.26,13237.551056487671,-319.1480988410345,5.0,2.01,2.0,-82.97850569866897,82.97850569866897,11200.354061865615,10.0,703.6770267697121,16882.420091324202,0,0,1,0
7029,0.26,13237.551056487671,-319.1480988410345,5.0,2.01,2.0,-82.97850569866897,82.97850569866897,11200.354061865615,10.0,703.6770267697121,16882.420091324202,0,0,1,0
7030,0.26,13237.551056487671,-319.1480988410345,5.0,2.01,2.0,-82.97850569866897,82.97850569866897,11200.354061865615,10.0,703.6770267697121,16882.420091324202,0,0,1,0
7031,0.26,13237.551056487671,-319.1480988410345,5.0,2.01,2.0,-82.97850569866897,82.97850569866897,11200.354061865615,10.0,703.6770267697121,16882.420091324202,0,0,1,0
7032,0.27,13234.360314513066,-319.0002865304291,5.0,2.01,2.0,-86.13007736321586,86.13007736321586,11200.821040282759,10.0,703.503838116319,16882.420091324202,0,0,1,0
7033,0.26,13237.551056487671,-319.14809884103437,5.0,2.01,2.0,-82.97850569866894,82.97850569866894,11200.354061865617,10.0,703.6770267697121,16882.420091324202,0,0,1,0
7034,0.25,13240.74327629908,-319.2958539023574,5.0,2.01,2.0,-79.82396347558935,79.82396347558935,11199.889923724098,10.0,703.8504165262834,16882.420091324202,0,0,1,0
7035,0.24,13243.936973375132,-319.4435517808664,5.0,2.01,2.0,-76.66645242740793,76.66645242740793,11199.42862358348,10.0,704.0240072591893,16882.420091324202,0,0,1,0
7036,0.24,13243.93697337513,-319.4435517808664,5.0,2.01,2.0,-76.66645242740793,76.66645242740793,11199.42862358348,10.0,704.0240072591894,16882.420091324202,0,0,1,0
7037,0.24,13243.936973375132,-319.4435517808664,5.0,2.01,2.0,-76.66645242740793,76.66645242740793,11199.42862358348,10.0,704.0240072591894,16882.420091324202,0,0,1,0
7038,0.25,13240.743276299081,-319.2958539023574,5.0,2.01,2.0,-79.82396347558935,79.82396347558935,11199.889923724095,10.0,703.8504165262833,16882.420091324202,0,0,1,0
7039,0.25,13240.743276299085,-319.2958539023574,5.0,2.01,2.0,-79.82396347558935,79.82396347558935,11199.889923724093,10.0,703.8504165262833,16882.420091324202,0,0,1,0
7040,0.01,13317.798425040966,-322.824971508189,5.0,2.01,2.0,-3.22824971508189,3.22824971508189,11189.59683593206,10.0,708.0717748621082,16882.420091324202,0,0,1,0
7041,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970718,16882.420091324202,0,0,1,0
7042,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
7043,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
7044,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
7045,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
