,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3806,60.4729,-2860.6412176833583,712.0,0,7.61,2.0,43056.7048,-43056.7048,16509.60732852732,0,610.0141917383281,16882.420091324202,1,0,0,0
3807,71.0169,4646.686857389926,712.0,0,7.61,2.0,50564.03280000001,-50564.03280000001,16509.60732852858,0,610.0141917383761,16882.420091324202,1,0,0,0
3808,78.9937,10326.168514184743,712.0,0,7.61,2.0,56243.5144,-56243.5144,16509.607328529048,0,610.0141917383938,16882.420091324202,1,0,0,0
3809,95.545,22110.69423203,712.0,0,7.61,2.0,68028.04000000001,-68028.04000000001,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
3810,87.3479,16274.358973666636,712.0,0,7.61,2.0,62191.7048,-62191.7048,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
3811,93.6781,20781.461418737672,712.0,0,7.61,2.0,66698.8072,-66698.8072,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
3812,84.3728,14156.087752483927,712.0,0,7.61,2.0,60073.4336,-60073.4336,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
3813,78.5981,10044.501311368063,712.0,0,7.61,2.0,55961.847200000004,-55961.847200000004,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
3814,61.5279,-2109.4812101717544,712.0,0,7.61,2.0,43807.8648,-43807.8648,16509.607328527505,0,610.0141917383354,16882.420091324202,1,0,0,0
3815,63.8473,-458.06839365763244,712.0,0,7.61,2.0,45459.2776,-45459.2776,16509.607328527858,0,610.0141917383486,16882.420091324202,1,0,0,0
3816,53.8807,-7554.28766461982,712.0,0,7.61,2.0,38363.0584,-38363.0584,16509.60732852533,0,610.0141917382526,16882.420091324202,1,0,0,0
3817,21.325,-6966.844310279297,-232.4112996694774,5.0,7.61,2.0,-4956.170965451605,4956.170965451605,11897.223591843433,10.0,644.5722709809263,16882.420091324202,0,0,1,0
3818,30.3207,-8805.784212777533,-174.33458947802683,5.0,7.61,2.0,-5285.946787186408,5285.946787186408,12772.993024903464,10.0,645.9070789848703,16882.420091324202,0,0,1,0
3819,33.0668,-9256.403637675137,-153.53776378361172,5.0,7.61,2.0,-5077.002527479932,5077.002527479932,13152.035306723967,10.0,652.8662919465111,16882.420091324202,0,0,1,0
3820,31.3395,-8979.597741820848,-166.83774184450175,5.0,7.61,2.0,-5228.611410535763,5228.611410535763,12905.998529314002,10.0,648.0578198448874,16882.420091324202,0,0,1,0
3821,32.9036,-9231.24080832389,-154.82896921985676,5.0,7.61,2.0,-5094.430471622479,5094.430471622479,13127.600455938327,10.0,652.3454764796603,16882.420091324202,0,0,1,0
3822,43.8028,-10356.538249629328,-37.26754344481292,5.0,7.61,2.0,-1632.4227520044515,1632.4227520044515,15742.45945434138,10.0,737.5970224774435,16882.420091324202,0,0,1,0
3823,53.0487,-8146.671670543661,712.0,0,7.61,2.0,37770.674399999996,-37770.674399999996,16509.607328524904,0,610.0141917382364,16882.420091324202,1,0,0,0
3824,44.8026,-10384.725753117043,-18.478045851792672,5.0,7.61,2.0,-827.8644970795264,827.8644970795264,16215.206045621697,10.0,756.4057764228572,16882.420091324202,0,0,1,0
3825,50.5102,-9954.083688617784,712.0,0,7.61,2.0,35963.2624,-35963.2624,16509.607328523038,0,610.0141917381654,16882.420091324202,1,0,0,0
3826,104.1519,28238.80709331112,712.0,0,7.61,2.0,74156.1528,-74156.1528,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
3827,92.7249,20102.78301195089,712.0,0,7.61,2.0,66020.1288,-66020.1288,16509.607328529502,0,610.0141917384112,16882.420091324202,1,0,0,0
3828,89.2322,17615.980587082868,712.0,0,7.61,2.0,63533.326400000005,-63533.326400000005,16509.60732852941,0,610.0141917384078,16882.420091324202,1,0,0,0
3829,116.5826,37089.465581817705,712.0,0,7.61,2.0,83006.8112,-83006.8112,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
3830,151.1422,61695.90102788205,712.0,0,7.61,2.0,107613.2464,-107613.2464,16509.607328530157,0,610.014191738436,16882.420091324202,1,0,0,0
3831,99.0768,24625.335857176415,712.0,0,7.61,2.0,70542.68160000001,-70542.68160000001,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
3832,147.185,58878.374599706796,712.0,0,7.61,2.0,104795.72,-104795.72,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
3833,148.6788,59941.960210342644,712.0,0,7.61,2.0,105859.30559999999,-105859.30559999999,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
3834,110.4109,32695.215137875202,712.0,0,7.61,2.0,78612.56079999999,-78612.56079999999,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
3835,58.3801,-4350.714832584092,712.0,0,7.61,2.0,41566.631199999996,-41566.631199999996,16509.60732852687,0,610.0141917383111,16882.420091324202,1,0,0,0
3836,70.8716,4543.233256355395,712.0,0,7.61,2.0,50460.5792,-50460.5792,16509.607328528567,0,610.0141917383756,16882.420091324202,1,0,0,0
3837,50.4034,-9727.403209375085,563.5703277095249,1.043444952072465,7.61,2.0,28405.860655674267,-28405.860655674267,16314.669436985383,2.08688990414493,674.363624244457,16882.420091324202,0,0,1,0
3838,29.5744,-8673.676327868761,-179.67991081833324,5.0,7.61,2.0,-5313.925554505715,5313.925554505715,12680.754151488609,10.0,644.6298898084347,16882.420091324202,0,0,1,0
3839,17.7729,-6105.370224998118,-252.42146775611516,5.0,7.61,2.0,-4486.261504282659,4486.261504282659,11665.983569672677,10.0,651.1380922808592,16882.420091324202,0,0,1,0
3840,8.5242,-3548.6040787779098,-299.3887909771809,5.0,7.61,2.0,-2552.0499320476856,2552.0499320476856,11285.968671658184,10.0,682.8625621631545,16882.420091324202,0,0,1,0
3841,30.8054,-8889.429178017665,-170.79777744541096,5.0,7.61,2.0,-5261.493853316862,5261.493853316862,12835.218520537694,10.0,646.8701315385879,16882.420091324202,0,0,1,0
3842,13.0166,-4844.664049551871,-277.3833017869779,5.0,7.61,2.0,-3610.5874860403765,3610.5874860403765,11434.291887701325,10.0,665.0140119557169,16882.420091324202,0,0,1,0
3843,33.386,-9305.007051198741,-150.98989877289372,5.0,7.61,2.0,-5040.94876043183,5040.94876043183,13200.589255486264,10.0,653.9271942191481,16882.420091324202,0,0,1,0
3844,19.1291,-6442.647604307574,-244.93455139038753,5.0,7.61,2.0,-4685.377527001862,4685.377527001862,11747.92262910746,10.0,648.2233759526686,16882.420091324202,0,0,1,0
3845,9.1949,-3748.3326191777633,-296.1888394195761,5.0,7.61,2.0,-2723.42675957906,2723.42675957906,11304.141601472209,10.0,679.9255881798285,16882.420091324202,0,0,1,0
3846,63.5709,-654.8651956255936,712.0,0,7.61,2.0,45262.480800000005,-45262.480800000005,16509.60732852782,0,610.0141917383472,16882.420091324202,1,0,0,0
3847,63.6718,-583.024394907193,712.0,0,7.61,2.0,45334.321599999996,-45334.321599999996,16509.607328527836,0,610.0141917383478,16882.420091324202,1,0,0,0
3848,53.9628,-7495.832464035271,712.0,0,7.61,2.0,38421.5136,-38421.5136,16509.607328525373,0,610.0141917382542,16882.420091324202,1,0,0,0
3849,58.9374,-3953.917228616121,712.0,0,7.61,2.0,41963.428799999994,-41963.428799999994,16509.607328527,0,610.014191738316,16882.420091324202,1,0,0,0
3850,55.0714,-6706.509256142032,712.0,0,7.61,2.0,39210.8368,-39210.8368,16509.607328525846,0,610.0141917382722,16882.420091324202,1,0,0,0
3851,60.7818,-2640.7044154839873,712.0,0,7.61,2.0,43276.641599999995,-43276.641599999995,16509.607328527378,0,610.0141917383304,16882.420091324202,1,0,0,0
3852,79.2118,10481.455715737606,712.0,0,7.61,2.0,56398.8016,-56398.8016,16509.60732852906,0,610.0141917383943,16882.420091324202,1,0,0,0
3853,183.2202,84535.43725627742,712.0,0,7.61,2.0,130452.78240000001,-130452.78240000001,16509.607328530285,0,610.0141917384409,16882.420091324202,1,0,0,0
3854,102.7598,27247.631883399376,712.0,0,7.61,2.0,73164.9776,-73164.9776,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
3855,104.5524,28523.963096162683,712.0,0,7.61,2.0,74441.3088,-74441.3088,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
3856,97.692,23639.358247316628,712.0,0,7.61,2.0,69556.704,-69556.704,16509.60732852961,0,610.0141917384154,16882.420091324202,1,0,0,0
3857,116.1278,36765.64797857952,712.0,0,7.61,2.0,82682.9936,-82682.9936,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
3858,91.9191,19529.053406213585,712.0,0,7.61,2.0,65446.3992,-65446.3992,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
3859,86.4527,15636.976567292815,712.0,0,7.61,2.0,61554.3224,-61554.3224,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
3860,68.7107,3004.6724409697845,712.0,0,7.61,2.0,48922.0184,-48922.0184,16509.60732852839,0,610.0141917383688,16882.420091324202,1,0,0,0
3861,50.9744,-9405.03873578405,565.5281917742187,1.0296632111392883,7.61,2.0,28827.460258775736,-28827.460258775736,16316.073910911737,2.0593264222785765,671.9521089501546,16882.420091324202,0,0,1,0
3862,67.9641,2473.093235653987,712.0,0,7.61,2.0,48390.4392,-48390.4392,16509.60732852832,0,610.0141917383662,16882.420091324202,1,0,0,0
3863,76.2694,8386.466894787729,712.0,0,7.61,2.0,54303.8128,-54303.8128,16509.607328528913,0,610.0141917383887,16882.420091324202,1,0,0,0
3864,45.8004,-12270.911248650682,536.3265517473817,1.2352185634904014,7.61,2.0,24563.970600650784,-24563.970600650784,16345.917481439066,2.4704371269808028,702.9512445761834,16882.420091324202,0,0,1,0
3865,38.7881,-9994.119984946012,-102.04151016012605,5.0,7.61,2.0,-3957.9963002419854,3957.9963002419854,14213.449040024498,10.0,682.132189885102,16882.420091324202,0,0,1,0
3866,16.5508,-5792.840377204301,-259.01946089588193,5.0,7.61,2.0,-4286.979293395562,4286.979293395562,11598.444139168592,10.0,654.1744069887923,16882.420091324202,0,0,1,0
3867,19.2531,-6472.976500489966,-244.24093361555643,5.0,7.61,2.0,-4702.39511899367,4702.39511899367,11755.794552285726,10.0,647.9814368430993,16882.420091324202,0,0,1,0
3868,20.715,-6823.99424481863,-235.94259972724163,5.0,7.61,2.0,-4887.550953349811,4887.550953349811,11853.600142948571,10.0,645.4495583664728,16882.420091324202,0,0,1,0
3869,13.4115,-4953.807690636558,-275.38070590787106,5.0,7.61,2.0,-3693.2683372834126,3693.2683372834126,11450.450009373975,10.0,663.6570493247356,16882.420091324202,0,0,1,0
3870,39.592,-10072.733026891774,-93.46178201279523,5.0,7.61,2.0,-3700.3388734505884,3700.3388734505884,14405.0936311917,10.0,688.4444371768642,16882.420091324202,0,0,1,0
3871,64.8919,285.68681377992436,712.0,0,7.61,2.0,46203.03280000001,-46203.03280000001,16509.607328527993,0,610.0141917383537,16882.420091324202,1,0,0,0
3872,84.5932,14313.012554053183,712.0,0,7.61,2.0,60230.3584,-60230.3584,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
3873,94.2494,21188.227022805317,712.0,0,7.61,2.0,67105.5728,-67105.5728,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
3874,106.2935,29763.626308559313,712.0,0,7.61,2.0,75680.972,-75680.972,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
3875,107.5756,30676.481517687866,712.0,0,7.61,2.0,76593.8272,-76593.8272,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
3876,98.356,24112.126252044305,712.0,0,7.61,2.0,70029.472,-70029.472,16509.60732852963,0,610.0141917384159,16882.420091324202,1,0,0,0
3877,97.6268,23592.93584685241,712.0,0,7.61,2.0,69510.2816,-69510.2816,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
3878,112.1725,33949.4743504178,712.0,0,7.61,2.0,79866.81999999999,-79866.81999999999,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
3879,142.8955,55824.25056916556,712.0,0,7.61,2.0,101741.596,-101741.596,16509.60732853011,0,610.0141917384343,16882.420091324202,1,0,0,0
3880,151.9675,62283.5146337582,712.0,0,7.61,2.0,108200.86,-108200.86,16509.607328530157,0,610.0141917384361,16882.420091324202,1,0,0,0
3881,96.5121,22799.269438915748,712.0,0,7.61,2.0,68716.6152,-68716.6152,16509.60732852959,0,610.0141917384144,16882.420091324202,1,0,0,0
3882,102.3664,26967.531080598368,712.0,0,7.61,2.0,72884.8768,-72884.8768,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
3883,101.8208,26579.063876713695,712.0,0,7.61,2.0,72496.4096,-72496.4096,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
3884,65.1133,443.32361535628655,712.0,0,7.61,2.0,46360.669599999994,-46360.669599999994,16509.607328528018,0,610.0141917383547,16882.420091324202,1,0,0,0
3885,44.7412,-10383.55194215221,-19.7535752095975,5.0,7.61,2.0,-883.7986591676437,883.7986591676437,16182.795087884704,10.0,755.1003799284651,16882.420091324202,0,0,1,0
3886,30.3647,-8813.447920594566,-174.0156946694862,5.0,7.61,2.0,-5283.934363930548,5283.934363930548,12778.564850095481,10.0,645.9900902135715,16882.420091324202,0,0,1,0
3887,32.213,-9122.450136873731,-160.2105507304414,5.0,7.61,2.0,-5160.862470679709,5160.862470679709,13027.01745535291,10.0,650.2985151253448,16882.420091324202,0,0,1,0
3888,22.0235,-7127.756385499498,-228.31527792643877,5.0,7.61,2.0,-5028.301523412923,5028.301523412923,11949.294889178356,10.0,643.7016224662058,16882.420091324202,0,0,1,0
3889,2.6198,-1700.1105777933396,-326.42887694122504,5.0,7.61,2.0,-855.1783718106215,855.1783718106215,11180.666147471627,10.0,712.5420261806877,16882.420091324202,0,0,1,0
3890,9.3503,-3794.3024603795448,-295.4433510306609,5.0,7.61,2.0,-2762.483965141989,2762.483965141989,11308.544103639459,10.0,679.2583501777721,16882.420091324202,0,0,1,0
3891,10.4277,-4109.81243259458,-290.2316768049848,5.0,7.61,2.0,-3026.4488562193396,3026.4488562193396,11341.088310232191,10.0,674.7714376115854,16882.420091324202,0,0,1,0
3892,8.8731,-3652.771271981612,-297.7277003380198,5.0,7.61,2.0,-2641.767657869284,2641.767657869284,11295.255225237865,10.0,681.3231895584838,16882.420091324202,0,0,1,0
3893,2.8567,-1777.3174093797536,-325.38012172451397,5.0,7.61,2.0,-929.513393730419,929.513393730419,11183.099404418434,10.0,711.2244500180582,16882.420091324202,0,0,1,0
3894,34.1744,-9421.527017388573,-144.56350561651476,5.0,7.61,2.0,-4940.371066341022,4940.371066341022,13325.016764731252,10.0,656.7955908444789,16882.420091324202,0,0,1,0
3895,39.5559,-10069.35191869324,-93.85706654401345,5.0,7.61,2.0,-3712.6007385083417,3712.6007385083417,14396.181490878775,10.0,688.1456693010459,16882.420091324202,0,0,1,0
3896,40.1263,-10121.0847800912,-87.49077136514668,5.0,7.61,2.0,-3510.6809390292856,3510.6809390292856,14540.659416518296,10.0,693.0478744943368,16882.420091324202,0,0,1,0
3897,36.5792,-9744.418932289842,-123.606410012515,5.0,7.61,2.0,-4521.423593129789,4521.423593129789,13749.397325155545,10.0,667.9707108942499,16882.420091324202,0,0,1,0
3898,49.9395,-10054.775510276926,156.1974005207118,3.911012852702012,7.61,2.0,7800.420083304087,-7800.420083304087,16486.425916697062,7.822025705404024,747.0677643211055,16882.420091324202,0,0,1,0
3899,73.9637,6744.80847837114,712.0,0,7.61,2.0,52662.1544,-52662.1544,16509.607328528782,0,610.0141917383836,16882.420091324202,1,0,0,0
3900,87.7905,16589.490176817948,712.0,0,7.61,2.0,62506.835999999996,-62506.835999999996,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
3901,179.9683,82220.08443312389,712.0,0,7.61,2.0,128137.4296,-128137.4296,16509.60732853027,0,610.0141917384404,16882.420091324202,1,0,0,0
3902,410.3011,246217.03967309342,712.0,0,7.61,2.0,292134.38320000004,-292134.38320000004,16509.60732853055,0,610.0141917384509,16882.420091324202,1,0,0,0
3903,440.026,267381.16868473473,712.0,0,7.61,2.0,313298.512,-313298.512,16509.60732853056,0,610.0141917384515,16882.420091324202,1,0,0,0
3904,224.4035,113857.9471495025,712.0,0,7.61,2.0,159775.29200000002,-159775.29200000002,16509.607328530383,0,610.0141917384444,16882.420091324202,1,0,0,0
3905,160.3755,68270.01069362315,712.0,0,7.61,2.0,114187.35599999999,-114187.35599999999,16509.6073285302,0,610.0141917384376,16882.420091324202,1,0,0,0
3906,110.2738,32597.59993689905,712.0,0,7.61,2.0,78514.94559999999,-78514.94559999999,16509.607328529815,0,610.0141917384232,16882.420091324202,1,0,0,0
3907,63.6899,-570.1371947783193,712.0,0,7.61,2.0,45347.2088,-45347.2088,16509.607328527836,0,610.0141917383478,16882.420091324202,1,0,0,0
3908,48.5339,-10774.171150883969,555.8838959436295,1.0975510635274865,7.61,2.0,26979.21341733852,-26979.21341733852,16315.075850708588,2.195102127054973,683.3485994789136,16882.420091324202,0,0,1,0
3909,28.5423,-8484.492633938451,-186.8846412104809,5.0,7.61,2.0,-5334.1174948219095,5334.1174948219095,12559.943663050026,10.0,643.2560241182932,16882.420091324202,0,0,1,0
3910,18.4723,-6280.574155238461,-248.5828194223779,5.0,7.61,2.0,-4591.8964152159915,4591.8964152159915,11707.298723671114,10.0,649.5740070791596,16882.420091324202,0,0,1,0
3911,51.5642,-9203.635681113297,712.0,0,7.61,2.0,36713.710399999996,-36713.710399999996,16509.60732852394,0,610.0141917381998,16882.420091324202,1,0,0,0
3912,39.4812,-10062.310336338263,-94.67188219306256,5.0,7.61,2.0,-3737.7595152407416,3737.7595152407416,14377.835366028472,10.0,687.5321903293756,16882.420091324202,0,0,1,0
3913,15.6488,-5557.041668495209,-263.8040872258185,5.0,7.61,2.0,-4128.217400179388,4128.217400179388,11552.2586968863,10.0,656.65596610418,16882.420091324202,0,0,1,0
3914,5.8912,-2744.0322690157273,-311.6875402245496,5.0,7.61,2.0,-1836.2136369708667,1836.2136369708667,11227.224295657692,10.0,695.2683826281502,16882.420091324202,0,0,1,0
3915,-5.1804,976.876336432485,-359.51215531850943,5.0,7.61,2.0,1862.416769412006,-1862.416769412006,11175.889088589876,10.0,761.3750084018891,16882.420091324202,0,0,1,0
3916,-4.3346,674.2627552130289,-356.0508121627858,5.0,7.61,2.0,1543.3378504008112,-1543.3378504008112,11169.686711570585,10.0,755.588423803973,16882.420091324202,0,0,1,0
3917,3.6669,-2039.4809289378497,-321.77181920877945,5.0,7.61,2.0,-1179.9050838566734,1179.9050838566734,11192.508799977208,10.0,706.7959400375612,16882.420091324202,0,0,1,0
3918,17.5985,-6061.265043166425,-253.37142720750677,5.0,7.61,2.0,-4458.957061711309,4458.957061711309,11655.9873714993,10.0,651.5480019118052,16882.420091324202,0,0,1,0
3919,27.7879,-8341.562273459373,-192.0226008102253,5.0,7.61,2.0,-5335.90482905446,5335.90482905446,12476.31336149923,10.0,642.526246782816,16882.420091324202,0,0,1,0
3920,38.0535,-9916.396632913758,-109.51098264615634,5.0,7.61,2.0,-4167.27617812551,4167.27617812551,14049.768037051608,10.0,676.9417275323045,16882.420091324202,0,0,1,0
3921,47.0935,-10368.075639170469,57.325817651526584,4.6069868814012125,7.61,2.0,2699.6733935721672,-2699.6733935721672,16604.86108500406,9.213973762802425,766.7220764481337,16882.420091324202,0,0,1,0
3922,55.965,-6070.266049779595,712.0,0,7.61,2.0,39847.08,-39847.08,16509.60732852617,0,610.0141917382846,16882.420091324202,1,0,0,0
3923,120.1624,39638.28320730589,712.0,0,7.61,2.0,85555.6288,-85555.6288,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
3924,194.7403,92737.74853830051,712.0,0,7.61,2.0,138655.0936,-138655.0936,16509.607328530317,0,610.014191738442,16882.420091324202,1,0,0,0
3925,203.4552,98942.7574003506,712.0,0,7.61,2.0,144860.1024,-144860.1024,16509.60732853034,0,610.0141917384428,16882.420091324202,1,0,0,0
3926,184.6037,85520.48926612793,712.0,0,7.61,2.0,131437.8344,-131437.8344,16509.60732853029,0,610.014191738441,16882.420091324202,1,0,0,0
3927,156.3384,65395.59546487901,712.0,0,7.61,2.0,111312.94080000001,-111312.94080000001,16509.60732853018,0,610.0141917384369,16882.420091324202,1,0,0,0
3928,199.965,96457.73497550038,712.0,0,7.61,2.0,142375.08000000002,-142375.08000000002,16509.607328530332,0,610.0141917384426,16882.420091324202,1,0,0,0
3929,193.4858,91844.54452936849,712.0,0,7.61,2.0,137761.8896,-137761.8896,16509.607328530314,0,610.0141917384419,16882.420091324202,1,0,0,0
3930,102.0626,26751.22547843531,712.0,0,7.61,2.0,72668.5712,-72668.5712,16509.607328529695,0,610.0141917384184,16882.420091324202,1,0,0,0
3931,84.3783,14160.003752523087,712.0,0,7.61,2.0,60077.349599999994,-60077.349599999994,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
3932,80.8,11612.254127045595,712.0,0,7.61,2.0,57529.6,-57529.6,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
3933,47.1734,-11525.542558909683,548.25949842775,1.1512205052575124,7.61,2.0,25863.264623131625,-25863.264623131625,16323.011275686971,2.302441010515025,691.5286181689692,16882.420091324202,0,0,1,0
3934,40.824,-10179.30291547854,-79.3195874781488,5.0,7.61,2.0,-3238.1428392079465,3238.1428392079465,14728.954371230095,10.0,699.6130225164297,16882.420091324202,0,0,1,0
3935,27.5151,-8288.928224848949,-193.8553418630628,5.0,7.61,2.0,-5333.949116896359,5333.949116896359,12447.000004002248,10.0,642.3172882835198,16882.420091324202,0,0,1,0
3936,18.3592,-6252.4241429899785,-249.20675654239523,5.0,7.61,2.0,-4575.2366847131425,4575.2366847131425,11700.483162696259,10.0,649.8182092744056,16882.420091324202,0,0,1,0
3937,9.508,-3840.8341212054816,-294.68524489992564,5.0,7.61,2.0,-2801.867308508493,2801.867308508493,11313.086246597371,10.0,678.5863717300156,16882.420091324202,0,0,1,0
3938,-1.5595,-297.8446102349763,-344.4880696582257,5.0,7.61,2.0,537.229144632003,-537.229144632003,11160.4888684775,10.0,737.4231888989617,16882.420091324202,0,0,1,0
3939,-9.2967,2490.82216835782,-375.9690471324234,5.0,7.61,2.0,3495.2714404760004,-3495.2714404760004,11227.663713481124,10.0,791.1424684858732,16882.420091324202,0,0,1,0
3940,-5.8293,1211.0200686295607,-362.1486471148755,5.0,7.61,2.0,2111.0731086267438,-2111.0731086267438,11181.6946811877,10.0,765.8920136844107,16882.420091324202,0,0,1,0
3941,0.7378,-1077.9966737327736,-334.6624665192197,5.0,7.61,2.0,-246.9139677978803,246.9139677978803,11166.334478484594,10.0,723.367639479427,16882.420091324202,0,0,1,0
3942,26.5238,-8093.497911390889,-200.40820649252504,5.0,7.61,2.0,-5315.5871873664355,5315.5871873664355,12344.459338306702,10.0,641.7951636187993,16882.420091324202,0,0,1,0
3943,29.4296,-8647.584516861745,-180.70350390439395,5.0,7.61,2.0,-5318.031838504752,5318.031838504752,12663.342277891927,10.0,644.4101563569054,16882.420091324202,0,0,1,0
3944,50.5181,-9662.7384056323,563.975349124684,1.040593936868309,7.61,2.0,28490.963084615698,-28490.963084615698,16314.904678899262,2.081187873736618,673.868919392957,16882.420091324202,0,0,1,0
3945,49.7175,-10113.09196033232,561.0088956194569,1.0614753118506661,7.61,2.0,27891.95976796035,-27891.95976796035,16313.814285260589,2.1229506237013323,677.4424092541025,16882.420091324202,0,0,1,0
3946,61.4054,-2196.7012110439628,712.0,0,7.61,2.0,43720.6448,-43720.6448,16509.607328527487,0,610.0141917383345,16882.420091324202,1,0,0,0
3947,101.8687,26613.168677054742,712.0,0,7.61,2.0,72530.5144,-72530.5144,16509.607328529688,0,610.0141917384184,16882.420091324202,1,0,0,0
3948,127.0137,44516.40885608713,712.0,0,7.61,2.0,90433.7544,-90433.7544,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
3949,129.5566,46326.95367419259,712.0,0,7.61,2.0,92244.29920000001,-92244.29920000001,16509.607328530015,0,610.0141917384308,16882.420091324202,1,0,0,0
3950,135.2804,50402.29931494603,712.0,0,7.61,2.0,96319.6448,-96319.6448,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
3951,140.2066,53909.75375002059,712.0,0,7.61,2.0,99827.09920000001,-99827.09920000001,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
3952,127.9431,45178.14166270447,712.0,0,7.61,2.0,91095.4872,-91095.4872,16509.60732853,0,610.0141917384302,16882.420091324202,1,0,0,0
3953,152.6567,62774.2250386653,712.0,0,7.61,2.0,108691.5704,-108691.5704,16509.607328530165,0,610.0141917384364,16882.420091324202,1,0,0,0
3954,117.8638,38001.67999093984,712.0,0,7.61,2.0,83919.0256,-83919.0256,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
3955,61.4814,-2142.589210502838,712.0,0,7.61,2.0,43774.7568,-43774.7568,16509.6073285275,0,610.014191738335,16882.420091324202,1,0,0,0
3956,34.2427,-9431.38138219922,-143.99743296696388,5.0,7.61,2.0,-4930.860897857854,4930.860897857854,13336.109665919073,10.0,657.061260328447,16882.420091324202,0,0,1,0
3957,34.4149,-9456.054407727897,-142.56334667386048,5.0,7.61,2.0,-4906.303319446241,4906.303319446241,13364.30721379918,10.0,657.7435974433728,16882.420091324202,0,0,1,0
3958,12.2935,-4642.770970683631,-281.0201178863985,5.0,7.61,2.0,-3454.72081923644,3454.72081923644,11406.062730943126,10.0,667.5902883371631,16882.420091324202,0,0,1,0
3959,40.9259,-10187.322863614418,-78.08684404660954,5.0,7.61,2.0,-3195.7743707671375,3195.7743707671375,14757.630541297482,10.0,700.6291191351692,16882.420091324202,0,0,1,0
3960,15.9332,-5631.854269765887,-262.30307160873525,5.0,7.61,2.0,-4179.3273005563005,4179.3273005563005,11566.492601714253,10.0,655.8518761063488,16882.420091324202,0,0,1,0
3961,-14.0709,4309.909966286227,-382.00003933643967,5.0,7.61,2.0,5375.084353499109,-5375.084353499109,11256.044443955301,10.0,803.0039277190941,16882.420091324202,0,0,1,0
3962,3.9908,-2143.467817740077,-320.31982017113535,5.0,7.61,2.0,-1278.332338338967,1278.332338338967,11196.746518516926,10.0,705.0594118943043,16882.420091324202,0,0,1,0
3963,15.4935,-5516.009446569872,-264.620840255381,5.0,7.61,2.0,-4099.902988496745,4099.902988496745,11544.612138968036,10.0,657.1033834085621,16882.420091324202,0,0,1,0
3964,-11.3704,3278.318860044966,-382.0000392903547,5.0,7.61,2.0,4343.493246747049,-4343.493246747049,11256.044443712723,10.0,803.0039276258544,16882.420091324202,0,0,1,0
3965,25.098,-7801.195920498697,-209.55813451019435,5.0,7.61,2.0,-5259.4900599368575,5259.4900599368575,12207.341760083791,10.0,641.6683024814957,16882.420091324202,0,0,1,0
3966,31.116,-8942.12318307467,-168.5030702760852,5.0,7.61,2.0,-5243.141534710667,5243.141534710667,12876.091646842382,10.0,647.5443983739049,16882.420091324202,0,0,1,0
3967,34.9074,-9525.246506594645,-138.40570453645068,5.0,7.61,2.0,-4831.383290535699,4831.383290535699,13446.817409977206,10.0,659.796315058608,16882.420091324202,0,0,1,0
3968,55.1731,-6634.098855417929,712.0,0,7.61,2.0,39283.2472,-39283.2472,16509.607328525886,0,610.0141917382737,16882.420091324202,1,0,0,0
