,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7656,97.52,33362.36552422577,650.0,0,1.43,2.0,63388.0,-63388.0,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
7657,97.71,33485.865525460766,650.0,0,1.43,2.0,63511.49999999999,-63511.49999999999,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
7658,98.38,33921.36552981576,650.0,0,1.43,2.0,63947.0,-63947.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
7659,98.46,33973.36553033576,650.0,0,1.43,2.0,63998.99999999999,-63998.99999999999,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
7660,100.0,34974.36554034577,650.0,0,1.43,2.0,65000.0,-65000.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
7661,100.18,35091.36554151577,650.0,0,1.43,2.0,65117.00000000001,-65117.00000000001,20595.57791704123,0,3666.0128692333496,19696.34703196347,1,0,0,0
7662,100.14,35065.36554125577,650.0,0,1.43,2.0,65091.0,-65091.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
7663,100.09,35032.86554093077,650.0,0,1.43,2.0,65058.5,-65058.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
7664,95.88,32296.36551356576,650.0,0,1.43,2.0,62322.0,-62322.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
7665,83.23,24073.865431340768,650.0,0,1.43,2.0,54099.5,-54099.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
7666,83.03,23943.865430040765,650.0,0,1.43,2.0,53969.5,-53969.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
7667,83.44,24210.365432705767,650.0,0,1.43,2.0,54236.0,-54236.0,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
7668,83.54,24275.36543335577,650.0,0,1.43,2.0,54301.00000000001,-54301.00000000001,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
7669,83.48,24236.365432965766,650.0,0,1.43,2.0,54262.0,-54262.0,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
7670,81.85,23176.865422370764,650.0,0,1.43,2.0,53202.49999999999,-53202.49999999999,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
7671,82.78,23781.365428415764,650.0,0,1.43,2.0,53807.0,-53807.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
7672,96.27,32549.865516100763,650.0,0,1.43,2.0,62575.5,-62575.5,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
7673,106.54,39225.36558285577,650.0,0,1.43,2.0,69251.0,-69251.0,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
7674,106.53,39218.865582790764,650.0,0,1.43,2.0,69244.5,-69244.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7675,106.52,39212.36558272576,650.0,0,1.43,2.0,69238.0,-69238.0,20595.57791704129,0,3666.0128692333587,19696.34703196347,1,0,0,0
7676,106.33,39088.86558149076,650.0,0,1.43,2.0,69114.5,-69114.5,20595.57791704129,0,3666.0128692333587,19696.34703196347,1,0,0,0
7677,106.32,39082.365581425765,650.0,0,1.43,2.0,69108.0,-69108.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7678,106.31,39075.86558136077,650.0,0,1.43,2.0,69101.5,-69101.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7679,106.29,39062.86558123077,650.0,0,1.43,2.0,69088.5,-69088.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7680,103.23,37073.86556134077,650.0,0,1.43,2.0,67099.5,-67099.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
7681,103.19,37047.86556108076,650.0,0,1.43,2.0,67073.5,-67073.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
7682,103.16,37028.365560885766,650.0,0,1.43,2.0,67054.0,-67054.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
7683,103.13,37008.86556069076,650.0,0,1.43,2.0,67034.5,-67034.5,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
7684,103.15,37021.86556082077,650.0,0,1.43,2.0,67047.5,-67047.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
7685,103.22,37067.365561275765,650.0,0,1.43,2.0,67093.0,-67093.0,20595.577917041264,0,3666.012869233354,19696.34703196347,1,0,0,0
7686,103.57,37294.86556355076,650.0,0,1.43,2.0,67320.5,-67320.5,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
7687,103.59,37307.86556368077,650.0,0,1.43,2.0,67333.5,-67333.5,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
7688,93.68,30866.36549926577,650.0,0,1.43,2.0,60892.00000000001,-60892.00000000001,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
7689,54.35,5301.865243620765,650.0,0,1.43,2.0,35327.5,-35327.5,20595.577917040337,0,3666.01286923319,19696.34703196347,1,0,0,0
7690,54.02,5087.365241475765,650.0,0,1.43,2.0,35113.0,-35113.0,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
7691,53.82,4957.365240175761,650.0,0,1.43,2.0,34983.0,-34983.0,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
7692,53.87,4989.865240500759,650.0,0,1.43,2.0,35015.5,-35015.5,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
7693,53.62,4827.365238875761,650.0,0,1.43,2.0,34853.0,-34853.0,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
7694,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7695,54.26,5243.365243035763,650.0,0,1.43,2.0,35269.0,-35269.0,20595.577917040333,0,3666.0128692331887,19696.34703196347,1,0,0,0
7696,81.04,22650.365417105768,650.0,0,1.43,2.0,52676.00000000001,-52676.00000000001,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
7697,102.01,36280.86555341077,650.0,0,1.43,2.0,66306.5,-66306.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7698,102.18,36391.36555451577,650.0,0,1.43,2.0,66417.0,-66417.0,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7699,102.01,36280.86555341077,650.0,0,1.43,2.0,66306.5,-66306.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7700,102.01,36280.86555341077,650.0,0,1.43,2.0,66306.5,-66306.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7701,102.01,36280.86555341077,650.0,0,1.43,2.0,66306.5,-66306.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7702,102.01,36280.86555341077,650.0,0,1.43,2.0,66306.5,-66306.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7703,101.98,36261.365553215765,650.0,0,1.43,2.0,66287.0,-66287.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7704,94.71,31535.865505960763,650.0,0,1.43,2.0,61561.49999999999,-61561.49999999999,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7705,94.2,31204.365502645764,650.0,0,1.43,2.0,61230.0,-61230.0,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7706,94.1,31139.365501995762,650.0,0,1.43,2.0,61164.99999999999,-61164.99999999999,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7707,94.12,31152.36550212577,650.0,0,1.43,2.0,61178.0,-61178.0,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7708,94.05,31106.865501670767,650.0,0,1.43,2.0,61132.5,-61132.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7709,94.21,31210.865502710763,650.0,0,1.43,2.0,61236.49999999999,-61236.49999999999,20595.577917041173,0,3666.012869233339,19696.34703196347,1,0,0,0
7710,94.21,31210.865502710763,650.0,0,1.43,2.0,61236.49999999999,-61236.49999999999,20595.577917041173,0,3666.012869233339,19696.34703196347,1,0,0,0
7711,94.05,31106.865501670767,650.0,0,1.43,2.0,61132.5,-61132.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7712,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7713,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7714,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7715,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7716,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7717,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7718,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7719,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7720,0.04,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7721,24.21,-14289.13495228924,650.0,0,1.43,2.0,15736.5,-15736.5,20595.57791703546,0,3666.0128692323224,19696.34703196347,1,0,0,0
7722,9.97,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7723,10.02,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7724,10.14,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7725,10.23,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7726,10.31,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7727,10.49,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7728,37.74,-5494.634864344238,650.0,0,1.43,2.0,24531.0,-24531.0,20595.577917039165,0,3666.012869232981,19696.34703196347,1,0,0,0
7729,37.53,-5631.134865709238,650.0,0,1.43,2.0,24394.5,-24394.5,20595.57791703914,0,3666.0128692329768,19696.34703196347,1,0,0,0
7730,37.17,-5865.134868049233,650.0,0,1.43,2.0,24160.5,-24160.5,20595.577917039096,0,3666.0128692329686,19696.34703196347,1,0,0,0
7731,37.16,-5871.634868114239,650.0,0,1.43,2.0,24153.999999999996,-24153.999999999996,20595.577917039096,0,3666.0128692329686,19696.34703196347,1,0,0,0
7732,37.24,-5819.634867594235,650.0,0,1.43,2.0,24206.0,-24206.0,20595.577917039103,0,3666.0128692329704,19696.34703196347,1,0,0,0
7733,37.44,-5689.634866294241,650.0,0,1.43,2.0,24336.0,-24336.0,20595.57791703913,0,3666.0128692329745,19696.34703196347,1,0,0,0
7734,37.85,-5423.134863629235,650.0,0,1.43,2.0,24602.5,-24602.5,20595.57791703918,0,3666.0128692329836,19696.34703196347,1,0,0,0
7735,37.83,-5436.134863759235,650.0,0,1.43,2.0,24589.5,-24589.5,20595.577917039176,0,3666.012869232983,19696.34703196347,1,0,0,0
7736,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7737,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7738,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7739,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7740,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7741,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7742,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7743,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7744,29.22,-11032.63491972424,650.0,0,1.43,2.0,18993.0,-18993.0,20595.57791703759,0,3666.0128692327007,19696.34703196347,1,0,0,0
7745,101.87,36189.86555250077,650.0,0,1.43,2.0,66215.5,-66215.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7746,100.79,35487.86554548077,650.0,0,1.43,2.0,65513.50000000001,-65513.50000000001,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
7747,98.44,33960.36553020577,650.0,0,1.43,2.0,63986.0,-63986.0,20595.57791704122,0,3666.0128692333465,19696.34703196347,1,0,0,0
7748,97.83,33563.86552624076,650.0,0,1.43,2.0,63589.5,-63589.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
7749,96.81,32900.865519610765,650.0,0,1.43,2.0,62926.5,-62926.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
7750,95.05,31756.865508170762,650.0,0,1.43,2.0,61782.5,-61782.5,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
7751,94.78,31581.365506415765,650.0,0,1.43,2.0,61607.0,-61607.0,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
7752,91.19,29247.865483080765,650.0,0,1.43,2.0,59273.5,-59273.5,20595.577917041144,0,3666.012869233333,19696.34703196347,1,0,0,0
7753,91.38,29371.36548431576,650.0,0,1.43,2.0,59397.0,-59397.0,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
7754,93.91,31015.865500760763,650.0,0,1.43,2.0,61041.5,-61041.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
7755,95.78,32231.365512915767,650.0,0,1.43,2.0,62257.0,-62257.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
7756,96.37,32614.865516750768,650.0,0,1.43,2.0,62640.5,-62640.5,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
7757,96.67,32809.86551870076,650.0,0,1.43,2.0,62835.5,-62835.5,20595.5779170412,0,3666.0128692333433,19696.34703196347,1,0,0,0
7758,96.76,32868.36551928577,650.0,0,1.43,2.0,62894.0,-62894.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
7759,97.07,33069.86552130076,650.0,0,1.43,2.0,63095.49999999999,-63095.49999999999,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
7760,95.03,31743.865508040766,650.0,0,1.43,2.0,61769.5,-61769.5,20595.577917041184,0,3666.01286923334,19696.34703196347,1,0,0,0
7761,83.69,24372.865434330764,650.0,0,1.43,2.0,54398.5,-54398.5,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
7762,82.69,23722.865427830762,650.0,0,1.43,2.0,53748.5,-53748.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
7763,82.72,23742.36542802576,650.0,0,1.43,2.0,53768.0,-53768.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
7764,82.71,23735.86542796076,650.0,0,1.43,2.0,53761.49999999999,-53761.49999999999,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
7765,82.7,23729.365427895766,650.0,0,1.43,2.0,53755.0,-53755.0,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
7766,82.2,23404.36542464577,650.0,0,1.43,2.0,53430.0,-53430.0,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
7767,88.17,27284.865463450766,650.0,0,1.43,2.0,57310.5,-57310.5,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
7768,98.26,33843.36552903577,650.0,0,1.43,2.0,63869.0,-63869.0,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
7769,109.27,40999.865600600766,650.0,0,1.43,2.0,71025.5,-71025.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
7770,109.26,40993.36560053577,650.0,0,1.43,2.0,71019.0,-71019.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
7771,109.14,40915.365599755765,650.0,0,1.43,2.0,70941.0,-70941.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
7772,108.5,40499.365595595766,650.0,0,1.43,2.0,70525.0,-70525.0,20595.577917041304,0,3666.0128692333615,19696.34703196347,1,0,0,0
7773,108.48,40486.365595465766,650.0,0,1.43,2.0,70512.0,-70512.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
7774,106.34,39095.365581555765,650.0,0,1.43,2.0,69121.0,-69121.0,20595.577917041286,0,3666.012869233359,19696.34703196347,1,0,0,0
7775,104.23,37723.86556784077,650.0,0,1.43,2.0,67749.5,-67749.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
7776,100.61,35370.865544310764,650.0,0,1.43,2.0,65396.5,-65396.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
7777,99.34,34545.36553605577,650.0,0,1.43,2.0,64571.0,-64571.0,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
7778,99.44,34610.365536705765,650.0,0,1.43,2.0,64636.0,-64636.0,20595.577917041228,0,3666.012869233348,19696.34703196347,1,0,0,0
7779,102.53,36618.86555679077,650.0,0,1.43,2.0,66644.5,-66644.5,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
7780,103.25,37086.86556147077,650.0,0,1.43,2.0,67112.5,-67112.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
7781,104.4,37834.36556894577,650.0,0,1.43,2.0,67860.0,-67860.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7782,104.51,37905.86556966077,650.0,0,1.43,2.0,67931.5,-67931.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7783,104.51,37905.86556966077,650.0,0,1.43,2.0,67931.5,-67931.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
7784,100.53,35318.865543790766,650.0,0,1.43,2.0,65344.5,-65344.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
7785,87.53,26868.865459290762,650.0,0,1.43,2.0,56894.5,-56894.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
7786,86.25,26036.86545097077,650.0,0,1.43,2.0,56062.5,-56062.5,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
7787,84.83,25113.865441740763,650.0,0,1.43,2.0,55139.5,-55139.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
7788,85.55,25581.86544642076,650.0,0,1.43,2.0,55607.5,-55607.5,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
7789,81.87,23189.86542250077,650.0,0,1.43,2.0,53215.5,-53215.5,20595.577917041017,0,3666.0128692333114,19696.34703196347,1,0,0,0
7790,86.67,26309.865453700764,650.0,0,1.43,2.0,56335.5,-56335.5,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
7791,88.26,27343.365464035767,650.0,0,1.43,2.0,57369.0,-57369.0,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
7792,100.66,35403.36554463576,650.0,0,1.43,2.0,65429.0,-65429.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
7793,106.31,39075.86558136077,650.0,0,1.43,2.0,69101.5,-69101.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7794,106.3,39069.365581295766,650.0,0,1.43,2.0,69095.0,-69095.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7795,106.26,39043.36558103577,650.0,0,1.43,2.0,69069.0,-69069.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7796,106.24,39030.36558090576,650.0,0,1.43,2.0,69056.0,-69056.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7797,106.21,39010.865580710764,650.0,0,1.43,2.0,69036.5,-69036.5,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
7798,106.19,38997.865580580765,650.0,0,1.43,2.0,69023.5,-69023.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
7799,106.15,38971.865580320766,650.0,0,1.43,2.0,68997.5,-68997.5,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
7800,100.5,35299.36554359577,650.0,0,1.43,2.0,65325.0,-65325.0,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
7801,100.49,35292.86554353076,650.0,0,1.43,2.0,65318.5,-65318.5,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
7802,100.5,35299.36554359577,650.0,0,1.43,2.0,65325.0,-65325.0,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
7803,100.56,35338.36554398577,650.0,0,1.43,2.0,65364.0,-65364.0,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
7804,100.59,35357.865544180764,650.0,0,1.43,2.0,65383.5,-65383.5,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
7805,100.74,35455.365545155764,650.0,0,1.43,2.0,65481.0,-65481.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
7806,100.75,35461.86554522076,650.0,0,1.43,2.0,65487.5,-65487.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
7807,100.73,35448.86554509077,650.0,0,1.43,2.0,65474.5,-65474.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
7808,88.58,27551.365466115763,650.0,0,1.43,2.0,57577.0,-57577.0,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
7809,63.6,11314.365303745768,650.0,0,1.43,2.0,41340.0,-41340.0,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
7810,64.33,11788.86530849076,650.0,0,1.43,2.0,41814.5,-41814.5,20595.57791704067,0,3666.0128692332487,19696.34703196347,1,0,0,0
7811,63.54,11275.365303355762,650.0,0,1.43,2.0,41301.0,-41301.0,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
7812,63.83,11463.865305240764,650.0,0,1.43,2.0,41489.5,-41489.5,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
7813,63.82,11457.365305175761,650.0,0,1.43,2.0,41483.0,-41483.0,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
7814,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7815,55.75,6211.8652527207605,650.0,0,1.43,2.0,36237.5,-36237.5,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
7816,90.17,28584.865476450766,650.0,0,1.43,2.0,58610.5,-58610.5,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
7817,103.24,37080.365561405764,650.0,0,1.43,2.0,67106.0,-67106.0,20595.577917041264,0,3666.012869233354,19696.34703196347,1,0,0,0
7818,102.72,36742.36555802576,650.0,0,1.43,2.0,66768.0,-66768.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
7819,102.7,36729.36555789577,650.0,0,1.43,2.0,66755.0,-66755.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
7820,102.49,36592.86555653076,650.0,0,1.43,2.0,66618.5,-66618.5,20595.577917041253,0,3666.0128692333533,19696.34703196347,1,0,0,0
7821,102.48,36586.36555646577,650.0,0,1.43,2.0,66612.0,-66612.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
7822,102.33,36488.86555549077,650.0,0,1.43,2.0,66514.5,-66514.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
7823,102.34,36495.36555555577,650.0,0,1.43,2.0,66521.0,-66521.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
7824,94.58,31451.365505115762,650.0,0,1.43,2.0,61477.0,-61477.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7825,93.76,30918.365499785767,650.0,0,1.43,2.0,60944.0,-60944.0,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
7826,93.71,30885.86549946076,650.0,0,1.43,2.0,60911.49999999999,-60911.49999999999,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
7827,93.02,30437.365494975762,650.0,0,1.43,2.0,60463.0,-60463.0,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
7828,92.92,30372.365494325768,650.0,0,1.43,2.0,60398.0,-60398.0,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
7829,91.3,29319.36548379576,650.0,0,1.43,2.0,59345.0,-59345.0,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
7830,90.59,28857.865479180764,650.0,0,1.43,2.0,58883.5,-58883.5,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
7831,59.14,8415.36527475576,650.0,0,1.43,2.0,38441.0,-38441.0,20595.577917040515,0,3666.012869233222,19696.34703196347,1,0,0,0
7832,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7833,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7834,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7835,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7836,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7837,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7838,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7839,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7840,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7841,0.08,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7842,0.08,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7843,0.08,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7844,0.08,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7845,0.08,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7846,0.07,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7847,0.07,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7848,0.03,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7849,0.03,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7850,0.03,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7851,0.03,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
