,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7301,10.05,-12587.836078126595,650.0,0,1.43,2.0,6532.500000000001,-6532.500000000001,15071.972982460185,0,556.8949784111387,13687.214611872145,1,0,0,0
7302,10.19,-12496.836077216592,650.0,0,1.43,2.0,6623.5,-6623.5,15071.972982464747,0,556.8949784113121,13687.214611872145,1,0,0,0
7303,10.26,-12451.336076761592,650.0,0,1.43,2.0,6669.0,-6669.0,15071.97298246671,0,556.8949784113867,13687.214611872145,1,0,0,0
7304,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7305,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7306,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7307,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7308,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7309,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7310,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7311,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7312,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7313,10.45,-12327.836075526593,650.0,0,1.43,2.0,6792.499999999999,-6792.499999999999,15071.972982471221,0,556.8949784115582,13687.214611872145,1,0,0,0
7314,10.66,-12191.336074161592,650.0,0,1.43,2.0,6929.0,-6929.0,15071.97298247516,0,556.8949784117079,13687.214611872145,1,0,0,0
7315,10.91,-12028.836072536591,650.0,0,1.43,2.0,7091.5,-7091.5,15071.97298247885,0,556.8949784118481,13687.214611872145,1,0,0,0
7316,11.08,-11918.336071431593,650.0,0,1.43,2.0,7202.0,-7202.0,15071.972982480907,0,556.8949784119263,13687.214611872145,1,0,0,0
7317,11.15,-11872.836070976593,650.0,0,1.43,2.0,7247.5,-7247.5,15071.97298248167,0,556.8949784119553,13687.214611872145,1,0,0,0
7318,10.94,-12009.336072341594,650.0,0,1.43,2.0,7111.0,-7111.0,15071.972982479236,0,556.8949784118629,13687.214611872145,1,0,0,0
7319,11.95,-11352.836065776593,650.0,0,1.43,2.0,7767.499999999999,-7767.499999999999,15071.972982488005,0,556.8949784121961,13687.214611872145,1,0,0,0
7320,11.85,-11417.836066426593,650.0,0,1.43,2.0,7702.5,-7702.5,15071.972982487392,0,556.8949784121728,13687.214611872145,1,0,0,0
7321,11.82,-11437.336066621592,650.0,0,1.43,2.0,7683.0,-7683.0,15071.972982487201,0,556.8949784121655,13687.214611872145,1,0,0,0
7322,11.89,-11391.836066166592,650.0,0,1.43,2.0,7728.5,-7728.5,15071.972982487641,0,556.8949784121824,13687.214611872145,1,0,0,0
7323,11.44,-11684.336069091594,650.0,0,1.43,2.0,7436.0,-7436.0,15071.972982484402,0,556.8949784120591,13687.214611872145,1,0,0,0
7324,11.35,-11742.836069676594,650.0,0,1.43,2.0,7377.5,-7377.5,15071.972982483618,0,556.8949784120294,13687.214611872145,1,0,0,0
7325,11.48,-11658.336068831592,650.0,0,1.43,2.0,7462.0,-7462.0,15071.972982484733,0,556.8949784120717,13687.214611872145,1,0,0,0
7326,11.7,-11515.336067401591,650.0,0,1.43,2.0,7604.999999999999,-7604.999999999999,15071.972982486393,0,556.894978412135,13687.214611872145,1,0,0,0
7327,11.77,-11469.836066946593,650.0,0,1.43,2.0,7650.5,-7650.5,15071.972982486872,0,556.8949784121531,13687.214611872145,1,0,0,0
7328,0.16,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7329,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7330,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7331,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7332,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7333,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7334,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7335,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7336,0.01,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7337,10.2,-12490.336077151595,650.0,0,1.43,2.0,6629.999999999999,-6629.999999999999,15071.972982465039,0,556.8949784113232,13687.214611872145,1,0,0,0
7338,10.48,-12308.336075331592,650.0,0,1.43,2.0,6812.0,-6812.0,15071.972982471843,0,556.8949784115819,13687.214611872145,1,0,0,0
7339,10.62,-12217.336074421592,650.0,0,1.43,2.0,6902.999999999999,-6902.999999999999,15071.972982474479,0,556.894978411682,13687.214611872145,1,0,0,0
7340,10.79,-12106.836073316594,650.0,0,1.43,2.0,7013.499999999999,-7013.499999999999,15071.972982477193,0,556.8949784117851,13687.214611872145,1,0,0,0
7341,10.85,-12067.836072926593,650.0,0,1.43,2.0,7052.5,-7052.5,15071.972982478046,0,556.8949784118176,13687.214611872145,1,0,0,0
7342,10.43,-12340.83607565659,650.0,0,1.43,2.0,6779.5,-6779.5,15071.972982470794,0,556.894978411542,13687.214611872145,1,0,0,0
7343,10.15,-12522.836077476593,650.0,0,1.43,2.0,6597.5,-6597.5,15071.972982463538,0,556.894978411266,13687.214611872145,1,0,0,0
7344,9.37,-13029.836082546593,650.0,0,1.43,2.0,6090.499999999999,-6090.499999999999,15071.972982408553,0,556.8949784091762,13687.214611872145,1,0,0,0
7345,9.44,-12984.336082091593,650.0,0,1.43,2.0,6136.0,-6136.0,15071.972982418592,0,556.8949784095578,13687.214611872145,1,0,0,0
7346,9.65,-12847.836080726593,650.0,0,1.43,2.0,6272.5,-6272.5,15071.972982439302,0,556.894978410345,13687.214611872145,1,0,0,0
7347,9.44,-12984.336082091593,650.0,0,1.43,2.0,6136.0,-6136.0,15071.972982418592,0,556.8949784095578,13687.214611872145,1,0,0,0
7348,9.34,-13049.336082741595,650.0,0,1.43,2.0,6071.0,-6071.0,15071.972982403518,0,556.8949784089849,13687.214611872145,1,0,0,0
7349,9.42,-12997.336082221593,650.0,0,1.43,2.0,6123.0,-6123.0,15071.972982415939,0,556.8949784094569,13687.214611872145,1,0,0,0
7350,9.67,-12834.836080596593,650.0,0,1.43,2.0,6285.5,-6285.5,15071.972982440779,0,556.894978410401,13687.214611872145,1,0,0,0
7351,9.7,-12815.336080401594,650.0,0,1.43,2.0,6304.999999999999,-6304.999999999999,15071.972982442878,0,556.8949784104809,13687.214611872145,1,0,0,0
7352,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7353,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7354,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7355,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7356,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7357,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7358,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7359,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7360,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7361,24.56,-3156.335983811591,650.0,0,1.43,2.0,15964.0,-15964.0,15071.972982503148,0,556.8949784127717,13687.214611872145,1,0,0,0
7362,25.02,-2857.335980821592,650.0,0,1.43,2.0,16263.0,-16263.0,15071.972982503257,0,556.8949784127759,13687.214611872145,1,0,0,0
7363,24.8,-3000.335982251594,650.0,0,1.43,2.0,16120.0,-16120.0,15071.972982503206,0,556.8949784127739,13687.214611872145,1,0,0,0
7364,25.0,-2870.3359809515932,650.0,0,1.43,2.0,16250.0,-16250.0,15071.972982503252,0,556.8949784127757,13687.214611872145,1,0,0,0
7365,24.41,-3253.8359847865913,650.0,0,1.43,2.0,15866.5,-15866.5,15071.972982503112,0,556.8949784127702,13687.214611872145,1,0,0,0
7366,23.77,-3669.8359889465937,650.0,0,1.43,2.0,15450.5,-15450.5,15071.972982502946,0,556.8949784127641,13687.214611872145,1,0,0,0
7367,21.99,-4826.836000516596,650.0,0,1.43,2.0,14293.499999999998,-14293.499999999998,15071.972982502404,0,556.8949784127434,13687.214611872145,1,0,0,0
7368,22.18,-4703.335999281591,650.0,0,1.43,2.0,14417.0,-14417.0,15071.972982502468,0,556.8949784127459,13687.214611872145,1,0,0,0
7369,22.96,-4196.335994211594,650.0,0,1.43,2.0,14924.0,-14924.0,15071.972982502715,0,556.8949784127553,13687.214611872145,1,0,0,0
7370,22.94,-4209.33599434159,650.0,0,1.43,2.0,14911.0,-14911.0,15071.97298250271,0,556.894978412755,13687.214611872145,1,0,0,0
7371,23.05,-4137.835993626588,650.0,0,1.43,2.0,14982.5,-14982.5,15071.972982502743,0,556.8949784127562,13687.214611872145,1,0,0,0
7372,21.84,-4924.336001491595,650.0,0,1.43,2.0,14196.0,-14196.0,15071.972982502351,0,556.8949784127414,13687.214611872145,1,0,0,0
7373,22.52,-4482.335997071594,650.0,0,1.43,2.0,14638.0,-14638.0,15071.97298250258,0,556.8949784127501,13687.214611872145,1,0,0,0
7374,48.2,12209.66416984841,650.0,0,1.43,2.0,31330.000000000004,-31330.000000000004,15071.97298250545,0,556.8949784128592,13687.214611872145,1,0,0,0
7375,48.92,12677.664174528412,650.0,0,1.43,2.0,31798.0,-31798.0,15071.972982505476,0,556.8949784128603,13687.214611872145,1,0,0,0
7376,41.17,7640.164124153408,650.0,0,1.43,2.0,26760.5,-26760.5,15071.972982505114,0,556.8949784128465,13687.214611872145,1,0,0,0
7377,42.1,8244.66413019841,650.0,0,1.43,2.0,27365.0,-27365.0,15071.972982505169,0,556.8949784128484,13687.214611872145,1,0,0,0
7378,41.26,7698.664124738407,650.0,0,1.43,2.0,26819.0,-26819.0,15071.97298250512,0,556.8949784128466,13687.214611872145,1,0,0,0
7379,39.62,6632.664114078405,650.0,0,1.43,2.0,25753.0,-25753.0,15071.97298250502,0,556.894978412843,13687.214611872145,1,0,0,0
7380,37.06,4968.66409743841,650.0,0,1.43,2.0,24089.0,-24089.0,15071.972982504843,0,556.8949784128362,13687.214611872145,1,0,0,0
7381,37.72,5397.664101728409,650.0,0,1.43,2.0,24518.0,-24518.0,15071.972982504893,0,556.8949784128381,13687.214611872145,1,0,0,0
7382,38.55,5937.164107123409,650.0,0,1.43,2.0,25057.499999999996,-25057.499999999996,15071.97298250495,0,556.8949784128403,13687.214611872145,1,0,0,0
7383,52.24,14835.664196108411,650.0,0,1.43,2.0,33956.0,-33956.0,15071.972982505593,0,556.8949784128646,13687.214611872145,1,0,0,0
7384,63.52,22167.664269428413,650.0,0,1.43,2.0,41288.0,-41288.0,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
7385,101.75,47017.16451792341,650.0,0,1.43,2.0,66137.5,-66137.5,15071.972982506333,0,556.8949784128929,13687.214611872145,1,0,0,0
7386,101.83,47069.16451844341,650.0,0,1.43,2.0,66189.5,-66189.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
7387,101.84,47075.66451850841,650.0,0,1.43,2.0,66196.0,-66196.0,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
7388,101.75,47017.16451792341,650.0,0,1.43,2.0,66137.5,-66137.5,15071.972982506333,0,556.8949784128929,13687.214611872145,1,0,0,0
7389,101.72,46997.66451772841,650.0,0,1.43,2.0,66118.0,-66118.0,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
7390,101.68,46971.664517468416,650.0,0,1.43,2.0,66092.0,-66092.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
7391,101.67,46965.16451740341,650.0,0,1.43,2.0,66085.5,-66085.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
7392,101.17,46640.16451415342,650.0,0,1.43,2.0,65760.5,-65760.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7393,101.37,46770.16451545341,650.0,0,1.43,2.0,65890.5,-65890.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
7394,101.37,46770.16451545341,650.0,0,1.43,2.0,65890.5,-65890.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
7395,101.37,46770.16451545341,650.0,0,1.43,2.0,65890.5,-65890.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
7396,101.37,46770.16451545341,650.0,0,1.43,2.0,65890.5,-65890.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
7397,101.36,46763.66451538841,650.0,0,1.43,2.0,65884.0,-65884.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
7398,101.36,46763.66451538841,650.0,0,1.43,2.0,65884.0,-65884.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
7399,101.37,46770.16451545341,650.0,0,1.43,2.0,65890.5,-65890.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
7400,92.66,41108.66445883841,650.0,0,1.43,2.0,60229.0,-60229.0,15071.972982506262,0,556.8949784128902,13687.214611872145,1,0,0,0
7401,84.32,35687.664404628405,650.0,0,1.43,2.0,54807.99999999999,-54807.99999999999,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
7402,83.94,35440.66440215841,650.0,0,1.43,2.0,54561.0,-54561.0,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
7403,82.78,34686.66439461841,650.0,0,1.43,2.0,53807.0,-53807.0,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
7404,83.75,35317.16440092341,650.0,0,1.43,2.0,54437.5,-54437.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
7405,82.73,34654.16439429341,650.0,0,1.43,2.0,53774.5,-53774.5,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
7406,81.67,33965.16438740341,650.0,0,1.43,2.0,53085.5,-53085.5,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
7407,74.65,29402.164341773416,650.0,0,1.43,2.0,48522.50000000001,-48522.50000000001,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
7408,86.61,37176.164419513414,650.0,0,1.43,2.0,56296.5,-56296.5,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
7409,101.9,47114.66451889842,650.0,0,1.43,2.0,66235.0,-66235.0,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
7410,102.37,47420.16452195341,650.0,0,1.43,2.0,66540.5,-66540.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
7411,102.36,47413.66452188841,650.0,0,1.43,2.0,66534.0,-66534.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
7412,102.06,47218.664519938415,650.0,0,1.43,2.0,66339.0,-66339.0,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
7413,102.16,47283.66452058841,650.0,0,1.43,2.0,66404.0,-66404.0,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
7414,101.68,46971.664517468416,650.0,0,1.43,2.0,66092.0,-66092.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
7415,101.3,46724.66451499841,650.0,0,1.43,2.0,65845.0,-65845.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
7416,100.8,46399.66451174841,650.0,0,1.43,2.0,65520.0,-65520.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
7417,101.27,46705.16451480341,650.0,0,1.43,2.0,65825.5,-65825.5,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
7418,101.22,46672.66451447841,650.0,0,1.43,2.0,65793.0,-65793.0,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7419,101.49,46848.1645162334,650.0,0,1.43,2.0,65968.5,-65968.5,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
7420,101.64,46945.66451720841,650.0,0,1.43,2.0,66066.0,-66066.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
7421,101.79,47043.16451818342,650.0,0,1.43,2.0,66163.5,-66163.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
7422,101.82,47062.664518378406,650.0,0,1.43,2.0,66183.0,-66183.0,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
7423,101.16,46633.66451408841,650.0,0,1.43,2.0,65754.0,-65754.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
7424,70.55,26737.16431512341,650.0,0,1.43,2.0,45857.5,-45857.5,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7425,68.27,25255.164300303408,650.0,0,1.43,2.0,44375.5,-44375.5,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7426,67.59,24813.164295883416,650.0,0,1.43,2.0,43933.5,-43933.5,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
7427,67.87,24995.164297703413,650.0,0,1.43,2.0,44115.5,-44115.5,15071.97298250596,0,556.8949784128787,13687.214611872145,1,0,0,0
7428,67.43,24709.164294843413,650.0,0,1.43,2.0,43829.50000000001,-43829.50000000001,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
7429,68.0,25079.66429854841,650.0,0,1.43,2.0,44200.0,-44200.0,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
7430,69.6,26119.664308948406,650.0,0,1.43,2.0,45239.99999999999,-45239.99999999999,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
7431,68.63,25489.164302643407,650.0,0,1.43,2.0,44609.5,-44609.5,15071.972982505973,0,556.8949784128791,13687.214611872145,1,0,0,0
7432,91.09,40088.16444863342,650.0,0,1.43,2.0,59208.5,-59208.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7433,103.85,48382.164531573406,650.0,0,1.43,2.0,67502.5,-67502.5,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
7434,103.84,48375.66453150842,650.0,0,1.43,2.0,67496.0,-67496.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7435,103.84,48375.66453150842,650.0,0,1.43,2.0,67496.0,-67496.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7436,103.84,48375.66453150842,650.0,0,1.43,2.0,67496.0,-67496.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7437,103.82,48362.66453137841,650.0,0,1.43,2.0,67483.0,-67483.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
7438,103.31,48031.16452806341,650.0,0,1.43,2.0,67151.5,-67151.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
7439,103.31,48031.16452806341,650.0,0,1.43,2.0,67151.5,-67151.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
7440,101.15,46627.16451402342,650.0,0,1.43,2.0,65747.5,-65747.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7441,100.93,46484.164512593416,650.0,0,1.43,2.0,65604.5,-65604.5,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
7442,100.0,45879.66450654841,650.0,0,1.43,2.0,65000.0,-65000.0,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
7443,99.92,45827.66450602841,650.0,0,1.43,2.0,64948.0,-64948.0,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
7444,100.95,46497.164512723415,650.0,0,1.43,2.0,65617.5,-65617.5,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
7445,101.37,46770.16451545341,650.0,0,1.43,2.0,65890.5,-65890.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
7446,101.34,46750.66451525842,650.0,0,1.43,2.0,65871.0,-65871.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
7447,101.11,46601.16451376341,650.0,0,1.43,2.0,65721.5,-65721.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7448,83.88,35401.66440176841,650.0,0,1.43,2.0,54522.0,-54522.0,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
7449,82.84,34725.66439500841,650.0,0,1.43,2.0,53846.0,-53846.0,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
7450,82.79,34693.164394683416,650.0,0,1.43,2.0,53813.50000000001,-53813.50000000001,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
7451,82.92,34777.66439552841,650.0,0,1.43,2.0,53898.0,-53898.0,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
7452,83.0,34829.664396048414,650.0,0,1.43,2.0,53950.0,-53950.0,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
7453,82.93,34784.16439559341,650.0,0,1.43,2.0,53904.50000000001,-53904.50000000001,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
7454,84.13,35564.164403393406,650.0,0,1.43,2.0,54684.5,-54684.5,15071.972982506182,0,556.894978412887,13687.214611872145,1,0,0,0
7455,84.68,35921.66440696841,650.0,0,1.43,2.0,55042.00000000001,-55042.00000000001,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7456,98.84,45125.66449900841,650.0,0,1.43,2.0,64246.0,-64246.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7457,103.59,48213.16452988341,650.0,0,1.43,2.0,67333.5,-67333.5,15071.972982506346,0,556.8949784128934,13687.214611872145,1,0,0,0
7458,103.87,48395.16453170341,650.0,0,1.43,2.0,67515.5,-67515.5,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
7459,103.47,48135.16452910341,650.0,0,1.43,2.0,67255.5,-67255.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
7460,103.39,48083.16452858341,650.0,0,1.43,2.0,67203.5,-67203.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
7461,103.33,48044.16452819341,650.0,0,1.43,2.0,67164.5,-67164.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
7462,103.08,47881.66452656841,650.0,0,1.43,2.0,67002.0,-67002.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
7463,102.56,47543.66452318841,650.0,0,1.43,2.0,66664.0,-66664.0,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
7464,99.37,45470.164502453415,650.0,0,1.43,2.0,64590.5,-64590.5,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7465,98.83,45119.16449894341,650.0,0,1.43,2.0,64239.5,-64239.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7466,98.85,45132.164499073406,650.0,0,1.43,2.0,64252.49999999999,-64252.49999999999,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7467,98.71,45041.16449816341,650.0,0,1.43,2.0,64161.49999999999,-64161.49999999999,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7468,99.1,45294.6645006984,650.0,0,1.43,2.0,64414.99999999999,-64414.99999999999,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
7469,99.89,45808.16450583341,650.0,0,1.43,2.0,64928.5,-64928.5,15071.972982506322,0,556.8949784128922,13687.214611872145,1,0,0,0
7470,99.95,45847.16450622342,650.0,0,1.43,2.0,64967.5,-64967.5,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
7471,100.42,46152.66450927841,650.0,0,1.43,2.0,65273.0,-65273.0,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
7472,98.55,44937.16449712341,650.0,0,1.43,2.0,64057.5,-64057.5,15071.972982506311,0,556.8949784128919,13687.214611872145,1,0,0,0
7473,94.69,42428.16447203341,650.0,0,1.43,2.0,61548.5,-61548.5,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
7474,86.17,36890.16441665341,650.0,0,1.43,2.0,56010.5,-56010.5,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
7475,86.81,37306.16442081341,650.0,0,1.43,2.0,56426.5,-56426.5,15071.97298250621,0,556.8949784128881,13687.214611872145,1,0,0,0
7476,86.42,37052.66441827841,650.0,0,1.43,2.0,56173.0,-56173.0,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
7477,87.08,37481.66442256841,650.0,0,1.43,2.0,56602.0,-56602.0,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
7478,86.75,37267.16442042341,650.0,0,1.43,2.0,56387.5,-56387.5,15071.97298250621,0,556.8949784128881,13687.214611872145,1,0,0,0
7479,87.75,37917.16442692341,650.0,0,1.43,2.0,57037.5,-57037.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7480,91.57,40400.16445175341,650.0,0,1.43,2.0,59520.49999999999,-59520.49999999999,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
7481,100.1,45944.66450719841,650.0,0,1.43,2.0,65064.99999999999,-65064.99999999999,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
7482,100.15,45977.16450752342,650.0,0,1.43,2.0,65097.50000000001,-65097.50000000001,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
7483,100.0,45879.66450654841,650.0,0,1.43,2.0,65000.0,-65000.0,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
7484,99.55,45587.16450362341,650.0,0,1.43,2.0,64707.5,-64707.5,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7485,99.68,45671.66450446842,650.0,0,1.43,2.0,64792.00000000001,-64792.00000000001,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7486,99.76,45723.66450498842,650.0,0,1.43,2.0,64844.0,-64844.0,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
7487,99.48,45541.66450316841,650.0,0,1.43,2.0,64662.0,-64662.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7488,98.35,44807.16449582341,650.0,0,1.43,2.0,63927.49999999999,-63927.49999999999,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
7489,98.34,44800.664495758414,650.0,0,1.43,2.0,63921.0,-63921.0,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
7490,96.8,43799.66448574841,650.0,0,1.43,2.0,62920.0,-62920.0,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
7491,98.5,44904.66449679841,650.0,0,1.43,2.0,64025.0,-64025.0,15071.972982506311,0,556.8949784128919,13687.214611872145,1,0,0,0
