,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7348,33.56,-13849.79083712981,650.0,0,2.64,2.0,21814.0,-21814.0,20595.57791703645,0,3666.0128692324975,19696.34703196347,1,0,0,0
7349,34.64,-13147.790830109812,650.0,0,2.64,2.0,22516.0,-22516.0,20595.5779170369,0,3666.0128692325775,19696.34703196347,1,0,0,0
7350,34.67,-13128.290829914811,650.0,0,2.64,2.0,22535.5,-22535.5,20595.57791703691,0,3666.0128692325798,19696.34703196347,1,0,0,0
7351,34.65,-13141.290830044818,650.0,0,2.64,2.0,22522.5,-22522.5,20595.577917036902,0,3666.0128692325784,19696.34703196347,1,0,0,0
7352,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7353,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7354,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7355,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7356,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7357,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7358,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7359,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7360,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7361,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7362,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7363,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7364,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7365,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7366,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7367,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7368,28.86,-16904.790867679818,650.0,0,2.64,2.0,18759.0,-18759.0,20595.577917033002,0,3666.012869231884,19696.34703196347,1,0,0,0
7369,29.76,-16319.790861829819,650.0,0,2.64,2.0,19344.0,-19344.0,20595.577917033956,0,3666.0128692320536,19696.34703196347,1,0,0,0
7370,27.49,-17795.290876584815,650.0,0,2.64,2.0,17868.5,-17868.5,20595.57791703102,0,3666.0128692315316,19696.34703196347,1,0,0,0
7371,28.88,-16891.79086754982,650.0,0,2.64,2.0,18772.0,-18772.0,20595.577917033024,0,3666.0128692318885,19696.34703196347,1,0,0,0
7372,29.01,-16807.29086670482,650.0,0,2.64,2.0,18856.5,-18856.5,20595.577917033177,0,3666.012869231915,19696.34703196347,1,0,0,0
7373,30.12,-16085.790859489814,650.0,0,2.64,2.0,19578.0,-19578.0,20595.577917034283,0,3666.0128692321127,19696.34703196347,1,0,0,0
7374,29.56,-16449.79086312982,650.0,0,2.64,2.0,19214.0,-19214.0,20595.577917033763,0,3666.0128692320195,19696.34703196347,1,0,0,0
7375,29.9,-16228.790860919813,650.0,0,2.64,2.0,19435.0,-19435.0,20595.577917034087,0,3666.0128692320773,19696.34703196347,1,0,0,0
7376,31.52,-15175.790850389812,650.0,0,2.64,2.0,20488.0,-20488.0,20595.577917035338,0,3666.0128692323,19696.34703196347,1,0,0,0
7377,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7378,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7379,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7380,30.45,-15871.290857344819,650.0,0,2.64,2.0,19792.5,-19792.5,20595.577917034563,0,3666.012869232162,19696.34703196347,1,0,0,0
7381,32.29,-14675.290845384814,650.0,0,2.64,2.0,20988.5,-20988.5,20595.577917035807,0,3666.0128692323833,19696.34703196347,1,0,0,0
7382,34.36,-13329.790831929817,650.0,0,2.64,2.0,22334.0,-22334.0,20595.57791703679,0,3666.012869232558,19696.34703196347,1,0,0,0
7383,30.27,-15988.290858514818,650.0,0,2.64,2.0,19675.5,-19675.5,20595.57791703441,0,3666.0128692321355,19696.34703196347,1,0,0,0
7384,32.17,-14753.290846164815,650.0,0,2.64,2.0,20910.5,-20910.5,20595.57791703574,0,3666.012869232371,19696.34703196347,1,0,0,0
7385,78.67,15471.70945608519,650.0,0,2.64,2.0,51135.5,-51135.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
7386,78.67,15471.709456085191,650.0,0,2.64,2.0,51135.5,-51135.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
7387,78.73,15510.709456475191,650.0,0,2.64,2.0,51174.5,-51174.5,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
7388,78.66,15465.209456020188,650.0,0,2.64,2.0,51129.0,-51129.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
7389,78.66,15465.209456020186,650.0,0,2.64,2.0,51129.0,-51129.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
7390,78.5,15361.20945498019,650.0,0,2.64,2.0,51025.0,-51025.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7391,78.49,15354.709454915179,650.0,0,2.64,2.0,51018.5,-51018.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7392,81.44,17272.20947409018,650.0,0,2.64,2.0,52936.0,-52936.0,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
7393,81.44,17272.209474090185,650.0,0,2.64,2.0,52936.0,-52936.0,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
7394,81.52,17324.209474610183,650.0,0,2.64,2.0,52988.0,-52988.0,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
7395,81.56,17350.20947487019,650.0,0,2.64,2.0,53014.0,-53014.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
7396,81.82,17519.209476560183,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,20595.577917040897,0,3666.0128692332887,19696.34703196347,1,0,0,0
7397,81.82,17519.209476560183,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,20595.577917040897,0,3666.0128692332887,19696.34703196347,1,0,0,0
7398,81.82,17519.209476560183,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,20595.577917040897,0,3666.0128692332887,19696.34703196347,1,0,0,0
7399,81.79,17499.70947636519,650.0,0,2.64,2.0,53163.50000000001,-53163.50000000001,20595.577917040897,0,3666.0128692332887,19696.34703196347,1,0,0,0
7400,81.27,17161.709472985185,650.0,0,2.64,2.0,52825.5,-52825.5,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
7401,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7402,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7403,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7404,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7405,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7406,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7407,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7408,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7409,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7410,80.3,16531.209466680186,650.0,0,2.64,2.0,52195.0,-52195.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
7411,81.19,17109.709472465187,650.0,0,2.64,2.0,52773.5,-52773.5,20595.577917040886,0,3666.012869233287,19696.34703196347,1,0,0,0
7412,80.3,16531.209466680186,650.0,0,2.64,2.0,52195.0,-52195.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
7413,80.3,16531.209466680182,650.0,0,2.64,2.0,52195.0,-52195.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
7414,80.01,16342.709464795189,650.0,0,2.64,2.0,52006.5,-52006.5,20595.577917040857,0,3666.012869233283,19696.34703196347,1,0,0,0
7415,80.01,16342.709464795193,650.0,0,2.64,2.0,52006.5,-52006.5,20595.577917040857,0,3666.012869233283,19696.34703196347,1,0,0,0
7416,83.99,18929.709490665184,650.0,0,2.64,2.0,54593.5,-54593.5,20595.577917040937,0,3666.012869233296,19696.34703196347,1,0,0,0
7417,83.95,18903.70949040519,650.0,0,2.64,2.0,54567.5,-54567.5,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
7418,72.26,11305.209414420186,650.0,0,2.64,2.0,46969.0,-46969.0,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
7419,71.52,10824.209409610186,650.0,0,2.64,2.0,46488.0,-46488.0,20595.57791704066,0,3666.012869233248,19696.34703196347,1,0,0,0
7420,68.58,8913.20939050018,650.0,0,2.64,2.0,44577.0,-44577.0,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
7421,78.85,15588.709457255183,650.0,0,2.64,2.0,51252.49999999999,-51252.49999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
7422,79.14,15777.209459140187,650.0,0,2.64,2.0,51441.0,-51441.0,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
7423,83.6,18676.209488130182,650.0,0,2.64,2.0,54339.99999999999,-54339.99999999999,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
7424,67.35,8113.709382505181,650.0,0,2.64,2.0,43777.49999999999,-43777.49999999999,20595.57791704054,0,3666.0128692332255,19696.34703196347,1,0,0,0
7425,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7426,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7427,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7428,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7429,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7430,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7431,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7432,25.5,-19088.790889519816,650.0,0,2.64,2.0,16575.0,-16575.0,20595.577917025865,0,3666.0128692306134,19696.34703196347,1,0,0,0
7433,29.45,-16521.290863844824,650.0,0,2.64,2.0,19142.5,-19142.5,20595.577917033654,0,3666.0128692319995,19696.34703196347,1,0,0,0
7434,79.5,16011.209461480192,650.0,0,2.64,2.0,51675.0,-51675.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7435,79.5,16011.20946148019,650.0,0,2.64,2.0,51675.0,-51675.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7436,79.5,16011.209461480188,650.0,0,2.64,2.0,51675.0,-51675.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7437,79.51,16017.709461545192,650.0,0,2.64,2.0,51681.5,-51681.5,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7438,79.6,16076.20946213018,650.0,0,2.64,2.0,51739.99999999999,-51739.99999999999,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
7439,79.69,16134.709462715182,650.0,0,2.64,2.0,51798.5,-51798.5,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
7440,80.62,16739.209468760186,650.0,0,2.64,2.0,52403.0,-52403.0,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
7441,80.65,16758.70946895519,650.0,0,2.64,2.0,52422.50000000001,-52422.50000000001,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
7442,80.65,16758.70946895519,650.0,0,2.64,2.0,52422.50000000001,-52422.50000000001,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
7443,80.16,16440.209465770185,650.0,0,2.64,2.0,52104.0,-52104.0,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
7444,80.16,16440.20946577019,650.0,0,2.64,2.0,52104.0,-52104.0,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
7445,80.35,16563.70946700518,650.0,0,2.64,2.0,52227.49999999999,-52227.49999999999,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7446,80.35,16563.70946700518,650.0,0,2.64,2.0,52227.49999999999,-52227.49999999999,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7447,80.36,16570.209467070184,650.0,0,2.64,2.0,52234.0,-52234.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7448,79.47,15991.709461285182,650.0,0,2.64,2.0,51655.5,-51655.5,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7449,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7450,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7451,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7452,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7453,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7454,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7455,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7456,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7457,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7458,81.08,17038.209471750186,650.0,0,2.64,2.0,52702.0,-52702.0,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
7459,81.32,17194.20947331018,650.0,0,2.64,2.0,52857.99999999999,-52857.99999999999,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
7460,81.32,17194.209473310177,650.0,0,2.64,2.0,52857.99999999999,-52857.99999999999,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
7461,81.27,17161.709472985185,650.0,0,2.64,2.0,52825.5,-52825.5,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
7462,81.02,16999.209471360184,650.0,0,2.64,2.0,52663.0,-52663.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7463,81.02,16999.20947136018,650.0,0,2.64,2.0,52663.0,-52663.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7464,74.96,13060.209431970183,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7465,74.96,13060.209431970181,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7466,74.96,13060.20943197018,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7467,74.96,13060.209431970181,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7468,74.96,13060.20943197018,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7469,74.96,13060.209431970181,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7470,74.96,13060.20943197018,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7471,74.96,13060.209431970181,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
7472,74.49,12754.709428915181,650.0,0,2.64,2.0,48418.5,-48418.5,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
7473,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7474,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7475,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7476,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7477,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7478,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7479,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7480,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7481,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7482,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7483,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7484,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7485,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7486,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7487,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7488,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7489,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7490,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7491,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7492,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7493,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7494,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7495,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7496,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7497,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7498,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7499,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7500,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7501,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7502,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7503,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7504,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7505,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7506,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7507,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7508,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7509,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7510,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7511,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7512,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7513,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7514,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7515,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7516,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7517,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7518,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7519,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7520,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7521,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7522,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7523,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7524,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7525,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7526,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7527,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7528,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7529,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7530,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7531,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7532,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7533,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7534,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7535,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7536,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7537,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7538,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7539,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7540,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7541,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7542,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7543,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7544,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7545,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7546,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7547,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7548,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7549,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7550,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7551,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7552,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7553,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7554,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7555,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7556,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7557,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7558,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7559,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7560,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7561,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7562,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7563,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7564,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7565,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7566,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7567,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7568,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7569,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
