,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6675,13.657,-6706.075201542261,-57.126494975348294,5.0,2.75,2.0,-780.1765418783317,780.1765418783317,20569.8468198168,10.0,3849.3785882100033,25278.538812785388,0,0,1,0
6676,13.5824,-6701.8135650170125,-57.12649497538853,5.0,2.75,2.0,-775.9149053537171,775.9149053537171,20569.846819816008,10.0,3849.378588209862,25278.538812785388,0,0,1,0
6677,14.542,-6756.632149596483,-57.126494974499906,5.0,2.75,2.0,-830.7334899191776,830.7334899191776,20569.846819833536,10.0,3849.378588212982,25278.538812785388,0,0,1,0
6678,15.0272,-6784.349924959096,-57.12649497318327,5.0,2.75,2.0,-858.4512652610197,858.4512652610197,20569.846819859493,10.0,3849.378588217605,25278.538812785388,0,0,1,0
6679,16.2819,-6855.088990783074,-55.06606663081641,5.0,2.75,2.0,-896.5801902762897,896.5801902762897,20610.59801418929,10.0,3856.6344791604506,25278.538812785388,0,0,1,0
6680,15.8319,-6830.288188819515,-55.99367489254439,5.0,2.75,2.0,-886.4862615312735,886.4862615312735,20592.219592171557,10.0,3853.362144527657,25278.538812785388,0,0,1,0
6681,16.1663,-6848.723353481266,-55.06606663330989,5.0,2.75,2.0,-890.2145530140776,890.2145530140776,20610.59801413983,10.0,3856.634479151643,25278.538812785388,0,0,1,0
6682,16.362,-6859.499782719709,-55.06606662978763,5.0,2.75,2.0,-900.990982196585,900.990982196585,20610.598014209696,10.0,3856.6344791640845,25278.538812785388,0,0,1,0
6683,14.392,-6748.063175350005,-57.126494974720075,5.0,2.75,2.0,-822.1645156761713,822.1645156761713,20569.846819829192,10.0,3849.3785882122093,25278.538812785388,0,0,1,0
6684,6.7302,-6310.371396138898,-57.12649497625422,5.0,2.75,2.0,-384.47273648918616,384.47273648918616,20569.846819798884,10.0,3849.378588206812,25278.538812785388,0,0,1,0
6685,14.764,-6769.314231481272,-57.12649497405421,5.0,2.75,2.0,-843.4155717969363,843.4155717969363,20569.84681984232,10.0,3849.3785882145476,25278.538812785388,0,0,1,0
6686,7.7255,-6367.2293965890285,-57.12649497621993,5.0,2.75,2.0,-441.3307369387871,441.3307369387871,20569.846819799568,10.0,3849.378588206934,25278.538812785388,0,0,1,0
6687,14.7519,-6768.623000892058,-57.12649497408349,5.0,2.75,2.0,-842.7243412081822,842.7243412081822,20569.846819841747,10.0,3849.3785882144443,25278.538812785388,0,0,1,0
6688,-9.6101,-5376.907330274045,-57.12649497643323,5.0,2.75,2.0,548.9913293730209,-548.9913293730209,20569.846819795206,10.0,3849.3785882061557,25278.538812785388,0,0,1,0
6689,9.28,-6456.032533030028,-57.126494976145395,5.0,2.75,2.0,-530.1338733786292,530.1338733786292,20569.84681980105,10.0,3849.378588207198,25278.538812785388,0,0,1,0
6690,20.0175,-7060.79378926627,-55.066066625201564,5.0,2.75,2.0,-1102.2849886699723,1102.2849886699723,20610.598014300398,10.0,3856.63447918023,25278.538812785388,0,0,1,0
6691,18.1395,-6957.379716145098,-55.066066625710775,5.0,2.75,2.0,-998.8709155570807,998.8709155570807,20610.598014290455,10.0,3856.6344791784613,25278.538812785388,0,0,1,0
6692,18.0076,-6950.116501957303,-55.06606662577976,5.0,2.75,2.0,-991.6077013703916,991.6077013703916,20610.5980142891,10.0,3856.6344791782194,25278.538812785388,0,0,1,0
6693,14.4362,-6750.588166427969,-57.126494974660325,5.0,2.75,2.0,-824.6895067531914,824.6895067531914,20569.84681983037,10.0,3849.3785882124193,25278.538812785388,0,0,1,0
6694,14.1629,-6734.975495350886,-57.1264949749773,5.0,2.75,2.0,-809.076835681106,809.076835681106,20569.84681982412,10.0,3849.3785882113057,25278.538812785388,0,0,1,0
6695,13.9226,-6721.247998608031,-57.12649497517878,5.0,2.75,2.0,-795.349338941424,795.349338941424,20569.846819820148,10.0,3849.378588210598,25278.538812785388,0,0,1,0
6696,13.6373,-6704.949809591224,-57.12649497535919,5.0,2.75,2.0,-779.0511499274659,779.0511499274659,20569.846819816587,10.0,3849.3785882099646,25278.538812785388,0,0,1,0
6697,13.3147,-6686.520802311799,-57.12649497551282,5.0,2.75,2.0,-760.6221426504605,760.6221426504605,20569.846819813556,10.0,3849.3785882094253,25278.538812785388,0,0,1,0
6698,14.2362,-6739.162867432667,-57.126494974903345,5.0,2.75,2.0,-813.264207761719,813.264207761719,20569.84681982558,10.0,3849.378588211566,25278.538812785388,0,0,1,0
6699,14.8152,-6772.239108024072,-57.1264949739222,5.0,2.75,2.0,-846.3404483376522,846.3404483376522,20569.846819844926,10.0,3849.378588215011,25278.538812785388,0,0,1,0
6700,15.6006,-6817.106257178674,-57.1264949618564,5.0,2.75,2.0,-891.207597301937,891.207597301937,20569.84682008277,10.0,3849.3785882573607,25278.538812785388,0,0,1,0
6701,16.6079,-6873.040528502721,-55.066066628041156,5.0,2.75,2.0,-914.5317279518448,914.5317279518448,20610.598014244333,10.0,3856.6344791702504,25278.538812785388,0,0,1,0
6702,17.3583,-6914.362104897894,-55.06606662629801,5.0,2.75,2.0,-955.8533043192688,955.8533043192688,20610.598014278865,10.0,3856.6344791763986,25278.538812785388,0,0,1,0
6703,17.5262,-6923.607697484177,-55.06606662612504,5.0,2.75,2.0,-965.0988969027927,965.0988969027927,20610.598014282285,10.0,3856.6344791770075,25278.538812785388,0,0,1,0
6704,23.4528,-7249.962247942075,-55.066066624912736,5.0,2.75,2.0,-1291.4534473407534,1291.4534473407534,20610.598014305764,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
6705,24.4995,-7307.599899878137,-55.06606662486723,5.0,2.75,2.0,-1349.0910992759348,1349.0910992759348,20610.59801430653,10.0,3856.6344791813167,25278.538812785388,0,0,1,0
6706,20.7465,-7100.93695183567,-55.06606662510823,5.0,2.75,2.0,-1142.428151237808,1142.428151237808,20610.598014302177,10.0,3856.634479180547,25278.538812785388,0,0,1,0
6707,19.4268,-7028.266263711066,-55.06606662530448,5.0,2.75,2.0,-1069.757463116465,1069.757463116465,20610.598014298408,10.0,3856.6344791798765,25278.538812785388,0,0,1,0
6708,18.7199,-6989.340061214071,-55.06606662548251,5.0,2.75,2.0,-1030.83126062237,1030.83126062237,20610.59801429494,10.0,3856.6344791792585,25278.538812785388,0,0,1,0
6709,15.965,-6837.638554269752,-55.066066653938066,5.0,2.75,2.0,-879.1297541301212,879.1297541301212,20610.598013730534,10.0,3856.6344790787675,25278.538812785388,0,0,1,0
6710,14.6254,-6761.396499277526,-57.12649497435264,5.0,2.75,2.0,-835.4978395978972,835.4978395978972,20569.846819836435,10.0,3849.3785882135,25278.538812785388,0,0,1,0
6711,16.9021,-6889.240965303706,-55.066066627053644,5.0,2.75,2.0,-930.7321647371234,930.7321647371234,20610.598014263905,10.0,3856.634479173735,25278.538812785388,0,0,1,0
6712,16.668,-6876.349999106866,-55.06606662777967,5.0,2.75,2.0,-917.8411985518314,917.8411985518314,20610.598014249517,10.0,3856.6344791711736,25278.538812785388,0,0,1,0
6713,15.3907,-6805.115405883062,-57.12649497002142,5.0,2.75,2.0,-879.2167461351087,879.2167461351087,20569.846819921833,10.0,3849.3785882287043,25278.538812785388,0,0,1,0
6714,7.287,-6342.17942854182,-57.126494976236025,5.0,2.75,2.0,-416.2807688918319,416.2807688918319,20569.846819799244,10.0,3849.3785882068764,25278.538812785388,0,0,1,0
6715,7.8079,-6371.936619775093,-57.126494976216726,5.0,2.75,2.0,-446.03796012480257,446.03796012480257,20569.846819799634,10.0,3849.378588206945,25278.538812785388,0,0,1,0
6716,2.7219,-6081.391266324504,-57.12649497633946,5.0,2.75,2.0,-155.49260667609838,155.49260667609838,20569.846819797167,10.0,3849.378588206506,25278.538812785388,0,0,1,0
6717,8.5107,-6412.085120444593,-57.12649497618626,5.0,2.75,2.0,-486.18646079382836,486.18646079382836,20569.846819800237,10.0,3849.3785882070533,25278.538812785388,0,0,1,0
6718,-6.2258,-5570.240527223081,-57.1264949764179,5.0,2.75,2.0,355.65813242418255,-355.65813242418255,20569.846819795537,10.0,3849.378588206215,25278.538812785388,0,0,1,0
6719,-23.4422,-4586.727939109301,-57.12649497646869,5.0,2.75,2.0,1339.1707205373743,-1339.1707205373743,20569.84681979436,10.0,3849.3785882060038,25278.538812785388,0,0,1,0
6720,0.9126,-5978.032298963485,-57.126494976362906,5.0,2.75,2.0,-52.13363931542879,52.13363931542879,20569.84681979669,10.0,3849.3785882064208,25278.538812785388,0,0,1,0
6721,-4.6941,-5657.741179578624,-57.12649497640931,5.0,2.75,2.0,268.15748006876294,-268.15748006876294,20569.846819795723,10.0,3849.3785882062484,25278.538812785388,0,0,1,0
6722,-21.4985,-4697.764707395164,-57.126494976465274,5.0,2.75,2.0,1228.1339522515386,-1228.1339522515386,20569.846819794446,10.0,3849.3785882060197,25278.538812785388,0,0,1,0
6723,-29.5669,-4236.8452953266005,-57.12649497647766,5.0,2.75,2.0,1689.0533643200174,-1689.0533643200174,20569.846819794115,10.0,3849.378588205959,25278.538812785388,0,0,1,0
6724,-32.2762,-4082.0724824867116,-57.12649497648092,5.0,2.75,2.0,1843.8261771598936,-1843.8261771598936,20569.846819794016,10.0,3849.3785882059415,25278.538812785388,0,0,1,0
6725,-19.2078,-4828.624369437887,-57.12649497646076,5.0,2.75,2.0,1097.274290208863,-1097.274290208863,20569.846819794566,10.0,3849.3785882060406,25278.538812785388,0,0,1,0
6726,-9.4785,-5384.425177012953,-57.12649497643271,5.0,2.75,2.0,541.4734826341174,-541.4734826341174,20569.846819795217,10.0,3849.3785882061575,25278.538812785388,0,0,1,0
6727,-20.0728,-4779.209951283194,-57.12649497646253,5.0,2.75,2.0,1146.6887083635372,-1146.6887083635372,20569.846819794522,10.0,3849.378588206032,25278.538812785388,0,0,1,0
6728,8.9787,-6438.820320093602,-57.12649497616249,5.0,2.75,2.0,-512.9216604424702,512.9216604424702,20569.846819800707,10.0,3849.3785882071375,25278.538812785388,0,0,1,0
6729,-13.2344,-5169.863774530637,-57.12649497644571,5.0,2.75,2.0,756.0348851162732,-756.0348851162732,20569.846819794922,10.0,3849.3785882061047,25278.538812785388,0,0,1,0
6730,0.6866,-5965.121711098786,-57.126494976365436,5.0,2.75,2.0,-39.22305145077251,39.22305145077251,20569.846819796636,10.0,3849.378588206411,25278.538812785388,0,0,1,0
6731,5.8738,-6261.448265841001,-57.12649497627822,5.0,2.75,2.0,-335.549606191663,335.549606191663,20569.8468197984,10.0,3849.3785882067264,25278.538812785388,0,0,1,0
6732,5.5086,-6240.585669875575,-57.12649497628725,5.0,2.75,2.0,-314.68701022637595,314.68701022637595,20569.846819798222,10.0,3849.378588206694,25278.538812785388,0,0,1,0
6733,6.1492,-6277.180902557538,-57.12649497627098,5.0,2.75,2.0,-351.28224290808555,351.28224290808555,20569.84681979855,10.0,3849.378588206752,25278.538812785388,0,0,1,0
6734,3.2348,-6110.691445597966,-57.12649497633157,5.0,2.75,2.0,-184.79278594943736,184.79278594943736,20569.84681979733,10.0,3849.3785882065345,25278.538812785388,0,0,1,0
6735,4.0358,-6156.449768074153,-57.12649497631791,5.0,2.75,2.0,-230.55110842542382,230.55110842542382,20569.8468197976,10.0,3849.378588206584,25278.538812785388,0,0,1,0
6736,5.7986,-6257.152353418769,-57.126494976280135,5.0,2.75,2.0,-331.25369376945804,331.25369376945804,20569.846819798364,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
6737,3.5679,-6129.720281074639,-57.12649497632612,5.0,2.75,2.0,-203.82162142603397,203.82162142603397,20569.846819797436,10.0,3849.3785882065545,25278.538812785388,0,0,1,0
6738,5.8869,-6262.196622925194,-57.12649497627788,5.0,2.75,2.0,-336.29796327585024,336.29796327585024,20569.84681979841,10.0,3849.3785882067273,25278.538812785388,0,0,1,0
6739,4.886,-6205.018714103194,-57.12649497630121,5.0,2.75,2.0,-279.1200544542077,279.1200544542077,20569.84681979794,10.0,3849.378588206644,25278.538812785388,0,0,1,0
6740,0.3364,-5945.1160125580145,-57.1264949763692,5.0,2.75,2.0,-19.217352910050597,19.217352910050597,20569.84681979656,10.0,3849.3785882063976,25278.538812785388,0,0,1,0
6741,-7.0907,-5520.831821717888,-57.12649497642223,5.0,2.75,2.0,405.0668379293171,-405.0668379293171,20569.846819795443,10.0,3849.3785882061984,25278.538812785388,0,0,1,0
6742,-13.9151,-5130.977769400117,-57.12649497644773,5.0,2.75,2.0,794.9208902467678,-794.9208902467678,20569.846819794875,10.0,3849.378588206096,25278.538812785388,0,0,1,0
6743,52.6666,-7525.252125178432,650.0,0,2.75,2.0,34233.29,-34233.29,20595.57791703979,0,3666.012869233093,25278.538812785388,1,0,0,0
6744,-18.8718,-4847.818871749996,-57.12649497646005,5.0,2.75,2.0,1078.0797878967587,-1078.0797878967587,20569.84681979458,10.0,3849.3785882060433,25278.538812785388,0,0,1,0
6745,-25.7601,-4454.314436403223,-57.126494976472394,5.0,2.75,2.0,1471.5842232434265,-1471.5842232434265,20569.84681979426,10.0,3849.3785882059856,25278.538812785388,0,0,1,0
6746,-31.133,-4147.379491543869,-57.126494976479584,5.0,2.75,2.0,1778.5191681027388,-1778.5191681027388,20569.846819794057,10.0,3849.3785882059487,25278.538812785388,0,0,1,0
6747,-30.6021,-4177.707947726906,-57.12649497647893,5.0,2.75,2.0,1748.1907119197058,-1748.1907119197058,20569.846819794075,10.0,3849.378588205952,25278.538812785388,0,0,1,0
6748,-30.3791,-4190.447156106673,-57.12649497647867,5.0,2.75,2.0,1735.4515035399431,-1735.4515035399431,20569.846819794086,10.0,3849.3785882059537,25278.538812785388,0,0,1,0
6749,-6.3628,-5562.414197411301,-57.12649497641861,5.0,2.75,2.0,363.48446223595636,-363.48446223595636,20569.846819795523,10.0,3849.3785882062125,25278.538812785388,0,0,1,0
6750,-1.2549,-5854.2106211018745,-57.12649497638444,5.0,2.75,2.0,71.68803854586483,-71.68803854586483,20569.846819796247,10.0,3849.3785882063416,25278.538812785388,0,0,1,0
6751,6.6554,-6306.098334314649,-57.126494976256495,5.0,2.75,2.0,-380.19967466497746,380.19967466497746,20569.846819798837,10.0,3849.378588206803,25278.538812785388,0,0,1,0
6752,3.9979,-6154.2846739145425,-57.12649497631861,5.0,2.75,2.0,-228.38601426582417,228.38601426582417,20569.84681979759,10.0,3849.3785882065818,25278.538812785388,0,0,1,0
6753,9.4414,-6465.25274931924,-57.126494976135554,5.0,2.75,2.0,-539.3540896676863,539.3540896676863,20569.846819801245,10.0,3849.378588207233,25278.538812785388,0,0,1,0
6754,8.8099,-6429.177367741566,-57.12649497617143,5.0,2.75,2.0,-503.2787080905727,503.2787080905727,20569.846819800536,10.0,3849.378588207106,25278.538812785388,0,0,1,0
6755,13.0583,-6671.873568999822,-57.12649497560887,5.0,2.75,2.0,-745.9749093399932,745.9749093399932,20569.846819811657,10.0,3849.3785882090874,25278.538812785388,0,0,1,0
6756,13.531,-6698.877263175219,-57.12649497541467,5.0,2.75,2.0,-772.978603512336,772.978603512336,20569.84681981549,10.0,3849.37858820977,25278.538812785388,0,0,1,0
6757,19.8833,-7053.403923125235,-55.06606662522242,5.0,2.75,2.0,-1094.895122529285,1094.895122529285,20610.598014299994,10.0,3856.6344791801585,25278.538812785388,0,0,1,0
6758,1.7772,-6027.423866520183,-57.126494976352454,5.0,2.75,2.0,-101.52520687197358,101.52520687197358,20569.8468197969,10.0,3849.3785882064585,25278.538812785388,0,0,1,0
6759,-2.8951,-5760.511744041384,-57.126494976397446,5.0,2.75,2.0,165.38691560616823,-165.38691560616823,20569.846819795974,10.0,3849.3785882062925,25278.538812785388,0,0,1,0
6760,5.7452,-6254.101798587019,-57.126494976281464,5.0,2.75,2.0,-328.20313893773226,328.20313893773226,20569.84681979834,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
6761,18.5231,-6978.503059302331,-55.066066625548785,5.0,2.75,2.0,-1019.9942587117026,1019.9942587117026,20610.598014293635,10.0,3856.634479179028,25278.538812785388,0,0,1,0
6762,23.6636,-7261.570174786554,-55.06606662490272,5.0,2.75,2.0,-1303.061374185048,1303.061374185048,20610.598014305935,10.0,3856.634479181212,25278.538812785388,0,0,1,0
6763,14.094,-6731.039479847002,-57.126494975040956,5.0,2.75,2.0,-805.1408201782272,805.1408201782272,20569.846819822862,10.0,3849.3785882110824,25278.538812785388,0,0,1,0
6764,9.763,-6483.624630103687,-57.12649497611438,5.0,2.75,2.0,-557.7259704518046,557.7259704518046,20569.846819801664,10.0,3849.378588207308,25278.538812785388,0,0,1,0
6765,5.1747,-6221.511133202916,-57.12649497629494,5.0,2.75,2.0,-295.6124735538334,295.6124735538334,20569.84681979807,10.0,3849.3785882066663,25278.538812785388,0,0,1,0
6766,0.7628,-5969.474750015999,-57.12649497636458,5.0,2.75,2.0,-43.576090367970906,43.576090367970906,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
6767,-17.3803,-4933.023039007476,-57.12649497645673,5.0,2.75,2.0,992.8756206393109,-992.8756206393109,20569.84681979466,10.0,3849.378588206058,25278.538812785388,0,0,1,0
6768,3.9562,-6151.902499074023,-57.12649497631934,5.0,2.75,2.0,-226.00383942531457,226.00383942531457,20569.846819797574,10.0,3849.3785882065786,25278.538812785388,0,0,1,0
6769,-2.5732,-5778.900762774326,-57.12649497639507,5.0,2.75,2.0,146.9978968732598,-146.9978968732598,20569.846819796025,10.0,3849.378588206302,25278.538812785388,0,0,1,0
6770,-4.6508,-5660.214756811104,-57.12649497640905,5.0,2.75,2.0,265.6839028362832,-265.6839028362832,20569.846819795726,10.0,3849.3785882062493,25278.538812785388,0,0,1,0
6771,-9.5,-5383.196957370955,-57.1264949764328,5.0,2.75,2.0,542.7017022761116,-542.7017022761116,20569.84681979521,10.0,3849.3785882061566,25278.538812785388,0,0,1,0
6772,1.2856,-5999.340481589727,-57.12649497635852,5.0,2.75,2.0,-73.44182194160652,73.44182194160652,20569.84681979678,10.0,3849.378588206437,25278.538812785388,0,0,1,0
6773,10.1282,-6504.487226069115,-57.126494976087415,5.0,2.75,2.0,-578.5885664168085,578.5885664168085,20569.8468198022,10.0,3849.378588207403,25278.538812785388,0,0,1,0
6774,9.0242,-6441.419575615035,-57.126494976160004,5.0,2.75,2.0,-515.5209159638631,515.5209159638631,20569.84681980076,10.0,3849.3785882071465,25278.538812785388,0,0,1,0
6775,11.6117,-6589.234381366784,-57.1264949759293,5.0,2.75,2.0,-663.3357217119983,663.3357217119983,20569.84681980533,10.0,3849.3785882079605,25278.538812785388,0,0,1,0
6776,9.3718,-6461.276745268872,-57.12649497613986,5.0,2.75,2.0,-535.3780856173876,535.3780856173876,20569.846819801158,10.0,3849.3785882072175,25278.538812785388,0,0,1,0
6777,10.1642,-6506.54377988827,-57.12649497608458,5.0,2.75,2.0,-580.6451202359189,580.6451202359189,20569.846819802257,10.0,3849.378588207413,25278.538812785388,0,0,1,0
6778,6.9186,-6321.134027792469,-57.126494976248324,5.0,2.75,2.0,-395.23536814267163,395.23536814267163,20569.846819799,10.0,3849.3785882068332,25278.538812785388,0,0,1,0
6779,2.4591,-6066.378423444675,-57.12649497634324,5.0,2.75,2.0,-140.47976379632564,140.47976379632564,20569.84681979709,10.0,3849.3785882064926,25278.538812785388,0,0,1,0
6780,11.4955,-6582.596282650514,-57.12649497594564,5.0,2.75,2.0,-656.6976229959831,656.6976229959831,20569.846819805007,10.0,3849.378588207903,25278.538812785388,0,0,1,0
6781,25.8753,-7383.3597943403865,-55.06606662481948,5.0,2.75,2.0,-1424.8509937371914,1424.8509937371914,20610.59801430728,10.0,3856.6344791814486,25278.538812785388,0,0,1,0
6782,-1.7952,-5823.3451758660585,-57.126494976389,5.0,2.75,2.0,102.55348378161352,-102.55348378161352,20569.84681979615,10.0,3849.378588206325,25278.538812785388,0,0,1,0
6783,1.9467,-6037.106807418704,-57.12649497635024,5.0,2.75,2.0,-111.20814777046101,111.20814777046101,20569.846819796945,10.0,3849.378588206467,25278.538812785388,0,0,1,0
6784,-15.3141,-5051.057802927967,-57.12649497645161,5.0,2.75,2.0,874.8408567188776,-874.8408567188776,20569.846819794784,10.0,3849.3785882060797,25278.538812785388,0,0,1,0
6785,-12.479,-5213.0171288359,-57.12649497644339,5.0,2.75,2.0,712.881530811037,-712.881530811037,20569.846819794973,10.0,3849.3785882061143,25278.538812785388,0,0,1,0
6786,4.3675,-6175.398626457867,-57.12649497631169,5.0,2.75,2.0,-249.4999668090413,249.4999668090413,20569.846819797727,10.0,3849.3785882066068,25278.538812785388,0,0,1,0
6787,-20.4766,-4756.142272611673,-57.12649497646333,5.0,2.75,2.0,1169.756387035049,-1169.756387035049,20569.846819794497,10.0,3849.378588206029,25278.538812785388,0,0,1,0
6788,-26.8662,-4391.12682030969,-57.126494976474014,5.0,2.75,2.0,1534.7718393369462,-1534.7718393369462,20569.846819794213,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
6789,-21.4614,-4699.884100358798,-57.126494976465196,5.0,2.75,2.0,1226.0145592879103,-1226.0145592879103,20569.846819794453,10.0,3849.37858820602,25278.538812785388,0,0,1,0
6790,-33.9426,-3986.8768912578403,-57.12649497648276,5.0,2.75,2.0,1939.0217683887636,-1939.0217683887636,20569.846819793962,10.0,3849.378588205931,25278.538812785388,0,0,1,0
6791,-28.7811,-4281.73529507915,-57.12649497647665,5.0,2.75,2.0,1644.163364567472,-1644.163364567472,20569.846819794144,10.0,3849.378588205964,25278.538812785388,0,0,1,0
6792,-31.3602,-4134.400351885204,-57.126494976479854,5.0,2.75,2.0,1791.4983077614036,-1791.4983077614036,20569.84681979405,10.0,3849.3785882059474,25278.538812785388,0,0,1,0
6793,-30.2378,-4198.519129846854,-57.12649497647849,5.0,2.75,2.0,1727.3795297997613,-1727.3795297997613,20569.84681979409,10.0,3849.3785882059547,25278.538812785388,0,0,1,0
6794,-29.7644,-4225.562812568738,-57.1264949764779,5.0,2.75,2.0,1700.3358470778787,-1700.3358470778787,20569.846819794104,10.0,3849.3785882059574,25278.538812785388,0,0,1,0
6795,-32.9718,-4042.3352925810436,-57.12649497648171,5.0,2.75,2.0,1883.5633670655598,-1883.5633670655598,20569.846819793995,10.0,3849.3785882059374,25278.538812785388,0,0,1,0
6796,-21.9422,-4672.417681574083,-57.1264949764661,5.0,2.75,2.0,1253.4809780726143,-1253.4809780726143,20569.846819794428,10.0,3849.3785882060156,25278.538812785388,0,0,1,0
6797,-9.7925,-5366.487457590326,-57.12649497643393,5.0,2.75,2.0,559.4112020567293,-559.4112020567293,20569.846819795188,10.0,3849.378588206153,25278.538812785388,0,0,1,0
6798,0.3504,-5945.915783487685,-57.12649497636907,5.0,2.75,2.0,-20.01712383971972,20.01712383971972,20569.846819796563,10.0,3849.378588206398,25278.538812785388,0,0,1,0
6799,6.5011,-6297.283716139776,-57.126494976261064,5.0,2.75,2.0,-371.3850564901708,371.3850564901708,20569.84681979875,10.0,3849.3785882067878,25278.538812785388,0,0,1,0
6800,-0.9826,-5869.76616568398,-57.12649497638205,5.0,2.75,2.0,56.132493963793,-56.132493963793,20569.846819796294,10.0,3849.3785882063507,25278.538812785388,0,0,1,0
6801,0.3196,-5944.156287442408,-57.126494976369386,5.0,2.75,2.0,-18.257627794447657,18.257627794447657,20569.84681979656,10.0,3849.378588206397,25278.538812785388,0,0,1,0
6802,-7.8967,-5474.787866766816,-57.12649497642602,5.0,2.75,2.0,451.11079288034335,-451.11079288034335,20569.846819795363,10.0,3849.378588206184,25278.538812785388,0,0,1,0
6803,-16.3359,-4992.685950360955,-57.126494976454204,5.0,2.75,2.0,933.2127092858582,-933.2127092858582,20569.846819794722,10.0,3849.378588206069,25278.538812785388,0,0,1,0
6804,-15.4283,-5044.533957201646,-57.12649497645191,5.0,2.75,2.0,881.364702445193,-881.364702445193,20569.846819794773,10.0,3849.378588206079,25278.538812785388,0,0,1,0
6805,-16.5244,-4981.917606057882,-57.12649497645467,5.0,2.75,2.0,943.9810535889276,-943.9810535889276,20569.84681979471,10.0,3849.3785882060665,25278.538812785388,0,0,1,0
6806,-7.6443,-5489.2065940988905,-57.12649497642486,5.0,2.75,2.0,436.6920655482846,-436.6920655482846,20569.84681979539,10.0,3849.378588206189,25278.538812785388,0,0,1,0
6807,-0.383,-5904.019212071901,-57.12649497637646,5.0,2.75,2.0,21.879447575952184,-21.879447575952184,20569.84681979641,10.0,3849.3785882063708,25278.538812785388,0,0,1,0
6808,0.2117,-5937.99233863444,-57.12649497637052,5.0,2.75,2.0,-12.09367898649764,12.09367898649764,20569.84681979653,10.0,3849.378588206393,25278.538812785388,0,0,1,0
6809,386.8401,209687.52504694933,650.0,0,2.75,2.0,251446.065,-251446.065,20595.577917041843,0,3666.0128692334574,25278.538812785388,1,0,0,0
6810,161.9167,63487.313584947224,650.0,0,2.75,2.0,105245.855,-105245.855,20595.577917041537,0,3666.0128692334033,25278.538812785388,1,0,0,0
6811,11.3186,-6572.490605689165,-57.12649497596888,5.0,2.75,2.0,-646.5919460350013,646.5919460350013,20569.84681980455,10.0,3849.378588207821,25278.538812785388,0,0,1,0
6812,27.9649,-7498.425847159342,-55.0660666247622,5.0,2.75,2.0,-1539.9170465548125,1539.9170465548125,20610.598014308063,10.0,3856.634479181584,25278.538812785388,0,0,1,0
6813,32.0918,-7725.677997512783,-55.06606662466974,5.0,2.75,2.0,-1767.1691969055762,1767.1691969055762,20610.59801430889,10.0,3856.63447918172,25278.538812785388,0,0,1,0
6814,23.2997,-7241.531633141832,-55.06606662492028,5.0,2.75,2.0,-1283.0228325406551,1283.0228325406551,20610.59801430563,10.0,3856.6344791811584,25278.538812785388,0,0,1,0
6815,6.8044,-6314.610182066152,-57.12649497625193,5.0,2.75,2.0,-388.7115224164086,388.7115224164086,20569.846819798928,10.0,3849.37858820682,25278.538812785388,0,0,1,0
6816,-0.8617,-5876.672758926642,-57.12649497638096,5.0,2.75,2.0,49.225900721147475,-49.225900721147475,20569.846819796316,10.0,3849.378588206355,25278.538812785388,0,0,1,0
6817,-7.9583,-5471.268874676258,-57.12649497642629,5.0,2.75,2.0,454.62978497089335,-454.62978497089335,20569.846819795355,10.0,3849.3785882061825,25278.538812785388,0,0,1,0
6818,-4.3296,-5678.563786997562,-57.12649497640708,5.0,2.75,2.0,247.33487264985212,-247.33487264985212,20569.84681979577,10.0,3849.3785882062566,25278.538812785388,0,0,1,0
6819,-1.8371,-5820.951575726542,-57.12649497638933,5.0,2.75,2.0,104.94708392112484,-104.94708392112484,20569.846819796145,10.0,3849.378588206323,25278.538812785388,0,0,1,0
6820,-5.4425,-5614.987710738192,-57.12649497641367,5.0,2.75,2.0,310.9109489091314,-310.9109489091314,20569.84681979563,10.0,3849.378588206231,25278.538812785388,0,0,1,0
6821,-6.259,-5568.343927589863,-57.12649497641807,5.0,2.75,2.0,357.5547320574007,-357.5547320574007,20569.846819795534,10.0,3849.3785882062148,25278.538812785388,0,0,1,0
6822,-0.6861,-5886.70417144452,-57.12649497637932,5.0,2.75,2.0,39.19448820329385,-39.19448820329385,20569.846819796352,10.0,3849.3785882063603,25278.538812785388,0,0,1,0
6823,5.2346,-6224.933010252011,-57.126494976293586,5.0,2.75,2.0,-299.03435060290644,299.03435060290644,20569.846819798095,10.0,3849.3785882066713,25278.538812785388,0,0,1,0
6824,50.103,-8564.950131013517,35.69772524632793,4.3569987432602115,2.75,2.0,1788.5631280167681,-1788.5631280167681,20347.49102226244,8.713997486520423,3785.7273182564954,25278.538812785388,0,0,1,0
