,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5932,43.9437,501.78989784638236,650.0,0,3.87,2.0,28563.405,-28563.405,15071.972982504207,0,556.894978412812,14308.219178082192,1,0,0,0
5933,48.3408,3359.9049264275313,650.0,0,3.87,2.0,31421.52,-31421.52,15071.972982504672,0,556.8949784128297,14308.219178082192,1,0,0,0
5934,49.6658,4221.15493504003,650.0,0,3.87,2.0,32282.769999999997,-32282.769999999997,15071.972982504785,0,556.8949784128339,14308.219178082192,1,0,0,0
5935,43.3084,88.84489371693046,650.0,0,3.87,2.0,28150.46,-28150.46,15071.972982504125,0,556.8949784128088,14308.219178082192,1,0,0,0
5936,45.8558,1744.6549102750346,650.0,0,3.87,2.0,29806.27,-29806.27,15071.97298250443,0,556.8949784128205,14308.219178082192,1,0,0,0
5937,49.2203,3931.5799321442846,650.0,0,3.87,2.0,31993.195,-31993.195,15071.972982504749,0,556.8949784128325,14308.219178082192,1,0,0,0
5938,46.084,1892.9849117583333,650.0,0,3.87,2.0,29954.600000000002,-29954.600000000002,15071.972982504456,0,556.8949784128214,14308.219178082192,1,0,0,0
5939,66.388,15090.585043734334,650.0,0,3.87,2.0,43152.200000000004,-43152.200000000004,15071.972982505617,0,556.8949784128655,14308.219178082192,1,0,0,0
5940,52.4619,6038.619953214682,650.0,0,3.87,2.0,34100.235,-34100.235,15071.972982504987,0,556.8949784128415,14308.219178082192,1,0,0,0
5941,56.0954,8400.394976832431,650.0,0,3.87,2.0,36462.01,-36462.01,15071.972982505202,0,556.8949784128497,14308.219178082192,1,0,0,0
5942,57.7718,9490.054987729032,650.0,0,3.87,2.0,37551.67,-37551.67,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
5943,101.8059,38112.22027395068,650.0,0,3.87,2.0,66173.83499999999,-66173.83499999999,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
5944,66.7447,15322.440046052878,650.0,0,3.87,2.0,43384.05499999999,-43384.05499999999,15071.972982505627,0,556.894978412866,14308.219178082192,1,0,0,0
5945,116.2079,47473.52036756368,650.0,0,3.87,2.0,75535.135,-75535.135,15071.972982506342,0,556.8949784128931,14308.219178082192,1,0,0,0
5946,102.3926,38493.57527776424,650.0,0,3.87,2.0,66555.19,-66555.19,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
5947,119.284,49472.985387558336,650.0,0,3.87,2.0,77534.6,-77534.6,15071.972982506362,0,556.8949784128939,14308.219178082192,1,0,0,0
5948,58.9393,10248.929995317787,650.0,0,3.87,2.0,38310.545,-38310.545,15071.972982505338,0,556.8949784128549,14308.219178082192,1,0,0,0
5949,54.5449,7392.569966754182,650.0,0,3.87,2.0,35454.185,-35454.185,15071.972982505116,0,556.8949784128465,14308.219178082192,1,0,0,0
5950,58.1168,9714.304989971533,650.0,0,3.87,2.0,37775.92,-37775.92,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
5951,40.5401,-1710.5501242770172,650.0,0,3.87,2.0,26351.065000000002,-26351.065000000002,15071.972982503692,0,556.8949784127924,14308.219178082192,1,0,0,0
5952,35.6542,-4691.494992254452,-659.6383298512432,5.0,3.87,2.0,-23518.876940182196,23518.876940182196,3138.048376109822,10.0,116.83199064477557,-14308.219178082192,0,1,0,0
5953,34.5844,-3985.81390697941,-659.6383298512546,5.0,3.87,2.0,-22813.19585490773,22813.19585490773,3138.048376109876,10.0,116.83199064477762,-14308.219178082192,0,1,0,0
5954,31.1104,-1694.230349075596,-659.6383298512834,5.0,3.87,2.0,-20521.612297005366,20521.612297005366,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
5955,30.3752,-1209.2642489688346,-659.6383298512883,5.0,3.87,2.0,-20036.64619689885,20036.64619689885,3138.04837611003,10.0,116.83199064478356,-14308.219178082192,0,1,0,0
5956,31.5699,-1997.3341616423197,-659.6383298512803,5.0,3.87,2.0,-20824.716109571935,20824.716109571935,3138.048376109993,10.0,116.83199064478214,-14308.219178082192,0,1,0,0
5957,36.631,-4251.465149686169,650.0,0,3.87,2.0,23810.15,-23810.15,15071.972982502806,0,556.8949784127586,14308.219178082192,1,0,0,0
5958,42.1268,-679.1951139634667,650.0,0,3.87,2.0,27382.420000000002,-27382.420000000002,15071.972982503954,0,556.8949784128024,14308.219178082192,1,0,0,0
5959,39.815,-2181.86512899017,650.0,0,3.87,2.0,25879.75,-25879.75,15071.972982503557,0,556.8949784127873,14308.219178082192,1,0,0,0
5960,28.5262,10.407022926429223,-659.6383298512989,5.0,3.87,2.0,-18816.97492500412,18816.97492500412,3138.0483761100795,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
5961,28.6005,-38.60410498153252,-659.6383298512985,5.0,3.87,2.0,-18865.986052912063,18865.986052912063,3138.0483761100772,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
5962,29.4891,-624.7587248874999,-659.6383298512936,5.0,3.87,2.0,-19452.140672817783,19452.140672817783,3138.0483761100545,10.0,116.8319906447845,-14308.219178082192,0,1,0,0
5963,33.8854,-3524.7267144132643,-659.6383298512615,5.0,3.87,2.0,-22352.108662341932,22352.108662341932,3138.0483761099067,10.0,116.83199064477881,-14308.219178082192,0,1,0,0
5964,36.5271,-4319.00015036152,650.0,0,3.87,2.0,23742.614999999998,-23742.614999999998,15071.972982502775,0,556.8949784127575,14308.219178082192,1,0,0,0
5965,46.4357,2121.58991404438,650.0,0,3.87,2.0,30183.204999999998,-30183.204999999998,15071.972982504492,0,556.8949784128228,14308.219178082192,1,0,0,0
5966,39.2821,-2528.250132454021,650.0,0,3.87,2.0,25533.365,-25533.365,15071.972982503452,0,556.8949784127832,14308.219178082192,1,0,0,0
5967,58.0665,9681.60998964458,650.0,0,3.87,2.0,37743.225,-37743.225,15071.9729825053,0,556.8949784128534,14308.219178082192,1,0,0,0
5968,45.9446,1802.3749108522343,650.0,0,3.87,2.0,29863.99,-29863.99,15071.97298250444,0,556.8949784128208,14308.219178082192,1,0,0,0
5969,58.0609,9677.96998960818,650.0,0,3.87,2.0,37739.585,-37739.585,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
5970,71.8541,18643.550079263983,650.0,0,3.87,2.0,46705.165,-46705.165,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
5971,57.974,9621.48498904333,650.0,0,3.87,2.0,37683.1,-37683.1,15071.972982505295,0,556.8949784128533,14308.219178082192,1,0,0,0
5972,52.8756,6307.524955903732,650.0,0,3.87,2.0,34369.14,-34369.14,15071.972982505014,0,556.8949784128426,14308.219178082192,1,0,0,0
5973,43.7375,367.7598965060794,650.0,0,3.87,2.0,28429.374999999996,-28429.374999999996,15071.97298250418,0,556.8949784128109,14308.219178082192,1,0,0,0
5974,42.6901,-313.05011030201916,650.0,0,3.87,2.0,27748.565000000002,-27748.565000000002,15071.972982504038,0,556.8949784128055,14308.219178082192,1,0,0,0
5975,37.3605,-3777.2901449444175,650.0,0,3.87,2.0,24284.325,-24284.325,15071.972982503006,0,556.8949784127664,14308.219178082192,1,0,0,0
5976,31.7979,-2147.7317008484424,-659.6383298512786,5.0,3.87,2.0,-20975.113648777973,20975.113648777973,3138.048376109986,10.0,116.83199064478185,-14308.219178082192,0,1,0,0
5977,31.4102,-1891.9899203650461,-659.6383298512814,5.0,3.87,2.0,-20719.37186829472,20719.37186829472,3138.0483761099986,10.0,116.83199064478234,-14308.219178082192,0,1,0,0
5978,32.4805,-2598.0008248050135,-659.6383298512735,5.0,3.87,2.0,-21425.38277273429,21425.38277273429,3138.0483761099617,10.0,116.83199064478093,-14308.219178082192,0,1,0,0
5979,31.2442,-1782.4899576097127,-659.6383298512826,5.0,3.87,2.0,-20609.871905539443,20609.871905539443,3138.0483761100036,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
5980,31.1699,-1733.478829701753,-659.6383298512831,5.0,3.87,2.0,-20560.860777631508,20560.860777631508,3138.048376110006,10.0,116.83199064478264,-14308.219178082192,0,1,0,0
5981,30.4512,-1259.396762037542,-659.6383298512878,5.0,3.87,2.0,-20086.778709967537,20086.778709967537,3138.0483761100277,10.0,116.83199064478347,-14308.219178082192,0,1,0,0
5982,30.5734,-1340.0045659453851,-659.6383298512869,5.0,3.87,2.0,-20167.386513875335,20167.386513875335,3138.0483761100245,10.0,116.83199064478333,-14308.219178082192,0,1,0,0
5983,27.74,529.0146778556117,-659.6383298513028,5.0,3.87,2.0,-18298.36727007514,18298.36727007514,3138.0483761100977,10.0,116.83199064478615,-14308.219178082192,0,1,0,0
5984,19.9754,5650.842453819897,-659.6383298513313,5.0,3.87,2.0,-13176.539494112283,13176.539494112283,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
5985,19.6305,5878.351713785652,-659.6383298513322,5.0,3.87,2.0,-12949.030234146578,12949.030234146578,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
5986,22.2107,4176.352895103032,-659.6383298513247,5.0,3.87,2.0,-14651.029052828817,14651.029052828817,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
5987,24.6322,2579.038679367835,-659.6383298513163,5.0,3.87,2.0,-16248.343268563593,16248.343268563593,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
5988,28.0313,336.86203236989184,-659.6383298513014,5.0,3.87,2.0,-18490.519915560784,18490.519915560784,3138.0483761100913,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
5989,30.6892,-1416.3906845421798,-659.6383298512862,5.0,3.87,2.0,-20243.772632472093,20243.772632472093,3138.0483761100213,10.0,116.8319906447832,-14308.219178082192,0,1,0,0
5990,39.5797,-2334.810130519616,650.0,0,3.87,2.0,25726.805,-25726.805,15071.972982503512,0,556.8949784127855,14308.219178082192,1,0,0,0
5991,39.1648,-2604.4951332164683,650.0,0,3.87,2.0,25457.12,-25457.12,15071.972982503426,0,556.8949784127823,14308.219178082192,1,0,0,0
5992,40.8891,-1483.7001220085167,650.0,0,3.87,2.0,26577.915,-26577.915,15071.972982503754,0,556.8949784127948,14308.219178082192,1,0,0,0
5993,49.5177,4124.889934077381,650.0,0,3.87,2.0,32186.504999999997,-32186.504999999997,15071.972982504773,0,556.8949784128334,14308.219178082192,1,0,0,0
5994,58.2786,9819.47499102323,650.0,0,3.87,2.0,37881.09,-37881.09,15071.97298250531,0,556.8949784128538,14308.219178082192,1,0,0,0
5995,56.8729,8905.769981886184,650.0,0,3.87,2.0,36967.385,-36967.385,15071.972982505242,0,556.8949784128513,14308.219178082192,1,0,0,0
5996,45.3235,1398.659906815083,650.0,0,3.87,2.0,29460.275,-29460.275,15071.972982504372,0,556.8949784128182,14308.219178082192,1,0,0,0
5997,37.4617,-3711.51014428662,650.0,0,3.87,2.0,24350.105,-24350.105,15071.972982503032,0,556.8949784127674,14308.219178082192,1,0,0,0
5998,31.2445,-1782.6878491086698,-659.6383298512826,5.0,3.87,2.0,-20610.0697970384,20610.0697970384,3138.0483761100036,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
5999,26.6886,1222.5584178613872,-659.6383298513078,5.0,3.87,2.0,-17604.823530069614,17604.823530069614,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
6000,31.0134,-1630.245431080006,-659.6383298512841,5.0,3.87,2.0,-20457.627379009813,20457.627379009813,3138.0483761100113,10.0,116.83199064478282,-14308.219178082192,0,1,0,0
6001,31.3874,-1876.9501664444365,-659.6383298512815,5.0,3.87,2.0,-20704.332114374112,20704.332114374112,3138.0483761099995,10.0,116.83199064478237,-14308.219178082192,0,1,0,0
6002,31.9285,-2233.8804667270356,-659.6383298512776,5.0,3.87,2.0,-21061.262414656518,21061.262414656518,3138.0483761099813,10.0,116.83199064478168,-14308.219178082192,0,1,0,0
6003,31.874,-2197.9301777501355,-659.6383298512781,5.0,3.87,2.0,-21025.312125679637,21025.312125679637,3138.0483761099836,10.0,116.83199064478175,-14308.219178082192,0,1,0,0
6004,34.1288,-3685.2826838991004,-659.6383298512592,5.0,3.87,2.0,-22512.664631827654,22512.664631827654,3138.0483761098963,10.0,116.83199064477841,-14308.219178082192,0,1,0,0
6005,39.3054,-2513.105132302571,650.0,0,3.87,2.0,25548.51,-25548.51,15071.972982503456,0,556.8949784127834,14308.219178082192,1,0,0,0
6006,36.0482,-4630.285153474367,650.0,0,3.87,2.0,23431.33,-23431.33,15071.97298250263,0,556.894978412752,14308.219178082192,1,0,0,0
6007,26.379,1426.7824447833834,-659.6383298513091,5.0,3.87,2.0,-17400.599503147685,17400.599503147685,3138.0483761101264,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
6008,11.3717,11326.172752362507,-659.6383298513495,5.0,3.87,2.0,-7501.209195570591,7501.209195570591,3138.048376110313,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
6009,-0.3839,19080.617102763787,-659.6383298513643,5.0,3.87,2.0,253.23515482993878,-253.23515482993878,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
6010,1.3729,17921.76448488082,-659.6383298513626,5.0,3.87,2.0,-905.6174630529358,905.6174630529358,3138.048376110373,10.0,116.83199064479672,-14308.219178082192,0,1,0,0
6011,16.7526,7776.724863265032,-659.6383298513391,5.0,3.87,2.0,-11050.657084667544,11050.657084667544,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
6012,17.3022,7414.1876371787,-659.6383298513379,5.0,3.87,2.0,-11413.194310753817,11413.194310753817,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
6013,17.54,7257.32564234003,-659.6383298513374,5.0,3.87,2.0,-11570.056305592458,11570.056305592458,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6014,19.1178,6216.548285500471,-659.6383298513335,5.0,3.87,2.0,-12610.833662431824,12610.833662431824,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
6015,23.1677,3545.079013435228,-659.6383298513215,5.0,3.87,2.0,-15282.302934496462,15282.302934496462,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
6016,23.9266,3044.479484910993,-659.6383298513189,5.0,3.87,2.0,-15782.902463020566,15782.902463020566,3138.0483761101714,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
6017,33.7346,-3425.2532542716735,-659.6383298512628,5.0,3.87,2.0,-22252.63520220041,22252.63520220041,3138.048376109913,10.0,116.83199064477905,-14308.219178082192,0,1,0,0
6018,40.5473,-1705.8701242302202,650.0,0,3.87,2.0,26355.745,-26355.745,15071.972982503694,0,556.8949784127925,14308.219178082192,1,0,0,0
6019,49.1889,3911.1699319401805,650.0,0,3.87,2.0,31972.784999999996,-31972.784999999996,15071.972982504745,0,556.8949784128324,14308.219178082192,1,0,0,0
6020,46.8305,2378.209916610584,650.0,0,3.87,2.0,30439.825,-30439.825,15071.97298250453,0,556.8949784128242,14308.219178082192,1,0,0,0
6021,41.1749,-1297.930120150819,650.0,0,3.87,2.0,26763.685,-26763.685,15071.972982503803,0,556.8949784127966,14308.219178082192,1,0,0,0
6022,36.2495,-4499.440152165918,650.0,0,3.87,2.0,23562.175,-23562.175,15071.972982502692,0,556.8949784127544,14308.219178082192,1,0,0,0
6023,28.1336,269.3810312260952,-659.6383298513009,5.0,3.87,2.0,-18558.00091670456,18558.00091670456,3138.0483761100886,10.0,116.8319906447858,-14308.219178082192,0,1,0,0
6024,27.8355,466.01921735480227,-659.6383298513024,5.0,3.87,2.0,-18361.36273057593,18361.36273057593,3138.0483761100954,10.0,116.83199064478606,-14308.219178082192,0,1,0,0
6025,25.1956,2207.39844432955,-659.6383298513141,5.0,3.87,2.0,-16619.98350360177,16619.98350360177,3138.0483761101495,10.0,116.83199064478814,-14308.219178082192,0,1,0,0
6026,22.3612,4077.0773264603963,-659.6383298513242,5.0,3.87,2.0,-14750.30462147143,14750.30462147143,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
6027,23.587,3268.492661728529,-659.63832985132,5.0,3.87,2.0,-15558.889286203084,15558.889286203084,3138.048376110177,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
6028,26.2356,1521.3745812840757,-659.6383298513098,5.0,3.87,2.0,-17306.007366647023,17306.007366647023,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
6029,29.4411,-593.0960850546297,-659.6383298512939,5.0,3.87,2.0,-19420.478032984927,19420.478032984927,3138.0483761100563,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
6030,34.6016,-3997.1596862528477,-659.6383298512545,5.0,3.87,2.0,-22824.54163418117,22824.54163418117,3138.048376109875,10.0,116.83199064477759,-14308.219178082192,0,1,0,0
6031,34.7016,-4063.1235192379913,-659.6383298512535,5.0,3.87,2.0,-22890.50546716626,22890.50546716626,3138.04837610987,10.0,116.8319906447774,-14308.219178082192,0,1,0,0
6032,19.7385,5807.110774161699,-659.6383298513318,5.0,3.87,2.0,-13020.271173770512,13020.271173770512,3138.048376110232,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
6033,16.95,7646.512256952366,-659.6383298513388,5.0,3.87,2.0,-11180.869690980191,11180.869690980191,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6034,17.5691,7238.130166941357,-659.6383298513373,5.0,3.87,2.0,-11589.25178099113,11589.25178099113,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
6035,18.6188,6545.707812096323,-659.6383298513347,5.0,3.87,2.0,-12281.67413583603,12281.67413583603,3138.048376110245,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
6036,19.4187,6018.063112048179,-659.6383298513326,5.0,3.87,2.0,-12809.318835884074,12809.318835884074,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
6037,23.9285,3043.2261720842753,-659.6383298513189,5.0,3.87,2.0,-15784.155775847283,15784.155775847283,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
6038,30.8399,-1515.7981808507857,-659.6383298512852,5.0,3.87,2.0,-20343.180128780652,20343.180128780652,3138.0483761100163,10.0,116.83199064478302,-14308.219178082192,0,1,0,0
6039,38.1903,-3237.920139550719,650.0,0,3.87,2.0,24823.695,-24823.695,15071.972982503212,0,556.8949784127741,14308.219178082192,1,0,0,0
6040,33.6412,-3363.6430342635526,-659.6383298512636,5.0,3.87,2.0,-22191.024982192328,22191.024982192328,3138.0483761099167,10.0,116.83199064477921,-14308.219178082192,0,1,0,0
6041,43.5756,262.5248954537328,650.0,0,3.87,2.0,28324.14,-28324.14,15071.97298250416,0,556.8949784128101,14308.219178082192,1,0,0,0
6042,50.4894,4756.494940393434,650.0,0,3.87,2.0,32818.11,-32818.11,15071.972982504849,0,556.8949784128364,14308.219178082192,1,0,0,0
6043,47.2347,2640.9399192378796,650.0,0,3.87,2.0,30702.554999999997,-30702.554999999997,15071.97298250457,0,556.8949784128258,14308.219178082192,1,0,0,0
6044,38.4727,-3054.360137715117,650.0,0,3.87,2.0,25007.255,-25007.255,15071.972982503277,0,556.8949784127766,14308.219178082192,1,0,0,0
6045,34.4716,-3911.40670337217,-659.6383298512559,5.0,3.87,2.0,-22738.788651300554,22738.788651300554,3138.048376109881,10.0,116.83199064477782,-14308.219178082192,0,1,0,0
6046,30.361,-1199.8973846849449,-659.6383298512883,5.0,3.87,2.0,-20027.279332614966,20027.279332614966,3138.048376110031,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
6047,26.1006,1610.425755814019,-659.6383298513103,5.0,3.87,2.0,-17216.95619211711,17216.95619211711,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
6048,29.3255,-516.8418941238068,-659.6383298512944,5.0,3.87,2.0,-19344.223842054136,19344.223842054136,3138.048376110059,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
6049,29.8492,-862.2944874669902,-659.6383298512915,5.0,3.87,2.0,-19689.67643539717,19689.67643539717,3138.048376110045,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
6050,29.6597,-737.2930239601462,-659.6383298512925,5.0,3.87,2.0,-19564.67497189038,19564.67497189038,3138.04837611005,10.0,116.83199064478433,-14308.219178082192,0,1,0,0
6051,28.4797,41.0802052645165,-659.6383298512991,5.0,3.87,2.0,-18786.301742666044,18786.301742666044,3138.0483761100804,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
6052,28.9326,-257.6699943251876,-659.6383298512967,5.0,3.87,2.0,-19085.051942255628,19085.051942255628,3138.048376110069,10.0,116.83199064478505,-14308.219178082192,0,1,0,0
6053,34.5723,-3977.832283188203,-659.6383298512549,5.0,3.87,2.0,-22805.214231116537,22805.214231116537,3138.0483761098762,10.0,116.83199064477763,-14308.219178082192,0,1,0,0
6054,45.6816,1631.424909142736,650.0,0,3.87,2.0,29693.04,-29693.04,15071.972982504412,0,556.8949784128197,14308.219178082192,1,0,0,0
6055,31.796,-2146.4783880217233,-659.6383298512786,5.0,3.87,2.0,-20973.860335951256,20973.860335951256,3138.048376109986,10.0,116.83199064478185,-14308.219178082192,0,1,0,0
6056,29.0139,-311.29859054210453,-659.6383298512962,5.0,3.87,2.0,-19138.680538472523,19138.680538472523,3138.048376110067,10.0,116.83199064478498,-14308.219178082192,0,1,0,0
6057,21.1301,4889.158074340471,-659.638329851328,5.0,3.87,2.0,-13938.223873591543,13938.223873591543,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
6058,22.7887,3795.0819404489143,-659.6383298513229,5.0,3.87,2.0,-15032.30000748284,15032.30000748284,3138.04837611019,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
6059,26.2836,1489.7119414512076,-659.6383298513097,5.0,3.87,2.0,-17337.670006479882,17337.670006479882,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
6060,22.3848,4061.5098618759034,-659.6383298513241,5.0,3.87,2.0,-14765.872086055919,14765.872086055919,3138.0483761101955,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
6061,22.1558,4212.567039411874,-659.6383298513248,5.0,3.87,2.0,-14614.814908519982,14614.814908519982,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
6062,27.2106,878.2272096789515,-659.6383298513053,5.0,3.87,2.0,-17949.154738251927,17949.154738251927,3138.0483761101095,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
6063,23.7926,3132.8710211110783,-659.6383298513193,5.0,3.87,2.0,-15694.5109268205,15694.5109268205,3138.0483761101736,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
6064,27.7657,512.061972778431,-659.6383298513027,5.0,3.87,2.0,-18315.319975152317,18315.319975152317,3138.0483761100973,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
6065,36.2953,-4469.67015186822,650.0,0,3.87,2.0,23591.945,-23591.945,15071.972982502706,0,556.8949784127549,14308.219178082192,1,0,0,0
6066,40.2493,-1899.5701261672184,650.0,0,3.87,2.0,26162.045,-26162.045,15071.972982503641,0,556.8949784127905,14308.219178082192,1,0,0,0
6067,42.5094,-430.5051114765682,650.0,0,3.87,2.0,27631.11,-27631.11,15071.972982504012,0,556.8949784128046,14308.219178082192,1,0,0,0
6068,47.9687,3118.0399240088823,650.0,0,3.87,2.0,31179.655,-31179.655,15071.97298250464,0,556.8949784128283,14308.219178082192,1,0,0,0
6069,42.4946,-440.12511157277146,650.0,0,3.87,2.0,27621.489999999998,-27621.489999999998,15071.972982504009,0,556.8949784128044,14308.219178082192,1,0,0,0
6070,38.7714,-2860.2051357735695,650.0,0,3.87,2.0,25201.41,-25201.41,15071.972982503343,0,556.8949784127791,14308.219178082192,1,0,0,0
6071,30.0216,-976.0161355333744,-659.6383298512905,5.0,3.87,2.0,-19803.3980834635,19803.3980834635,3138.04837611004,10.0,116.83199064478394,-14308.219178082192,0,1,0,0
6072,28.4266,76.1070005796305,-659.6383298512994,5.0,3.87,2.0,-18751.27494735095,18751.27494735095,3138.048376110082,10.0,116.83199064478553,-14308.219178082192,0,1,0,0
6073,26.4789,1360.8845756312298,-659.6383298513088,5.0,3.87,2.0,-17466.49737229982,17466.49737229982,3138.0483761101245,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
6074,23.8614,3087.487904017306,-659.6383298513191,5.0,3.87,2.0,-15739.894043914266,15739.894043914266,3138.0483761101723,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
6075,23.4065,3387.557380266711,-659.6383298513207,5.0,3.87,2.0,-15439.824567664939,15439.824567664939,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
6076,29.3661,-543.6232103157727,-659.6383298512942,5.0,3.87,2.0,-19371.00515824609,19371.00515824609,3138.048376110058,10.0,116.83199064478463,-14308.219178082192,0,1,0,0
6077,37.5736,-3638.7751435592672,650.0,0,3.87,2.0,24422.84,-24422.84,15071.97298250306,0,556.8949784127684,14308.219178082192,1,0,0,0
6078,32.6453,-2706.7092215645266,-659.6383298512721,5.0,3.87,2.0,-21534.091169493735,21534.091169493735,3138.048376109956,10.0,116.8319906447807,-14308.219178082192,0,1,0,0
6079,29.0458,-332.3410532643649,-659.638329851296,5.0,3.87,2.0,-19159.723001194772,19159.723001194772,3138.048376110066,10.0,116.83199064478494,-14308.219178082192,0,1,0,0
6080,23.9693,3016.312928226336,-659.6383298513188,5.0,3.87,2.0,-15811.069019705215,15811.069019705215,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
6081,22.5561,3948.513815972353,-659.6383298513235,5.0,3.87,2.0,-14878.86813195944,14878.86813195944,3138.0483761101927,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
6082,21.6835,4524.1142226007,-659.6383298513263,5.0,3.87,2.0,-14303.267725331232,14303.267725331232,3138.048376110206,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
6083,20.213,5494.112386647202,-659.6383298513306,5.0,3.87,2.0,-13333.269561284946,13333.269561284946,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
6084,20.1519,5534.416288601122,-659.6383298513307,5.0,3.87,2.0,-13292.965659331032,13292.965659331032,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
6085,21.3087,4771.346668629008,-659.6383298513274,5.0,3.87,2.0,-14056.035279302982,14056.035279302982,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
6086,27.1387,925.6552055952629,-659.6383298513058,5.0,3.87,2.0,-17901.72674233563,17901.72674233563,3138.048376110111,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
6087,24.688,2542.2308605621256,-659.638329851316,5.0,3.87,2.0,-16285.15108736929,16285.15108736929,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
6088,33.0672,-2985.010632928839,-659.6383298512686,5.0,3.87,2.0,-21812.392580857868,21812.392580857868,3138.0483761099404,10.0,116.83199064478009,-14308.219178082192,0,1,0,0
6089,35.9607,-4687.1601540431175,650.0,0,3.87,2.0,23374.455,-23374.455,15071.972982502604,0,556.894978412751,14308.219178082192,1,0,0,0
6090,54.4203,7311.579965944281,650.0,0,3.87,2.0,35373.195,-35373.195,15071.972982505109,0,556.8949784128463,14308.219178082192,1,0,0,0
6091,54.557,7400.434966832835,650.0,0,3.87,2.0,35462.05,-35462.05,15071.972982505116,0,556.8949784128465,14308.219178082192,1,0,0,0
6092,43.9008,473.9048975675274,650.0,0,3.87,2.0,28535.519999999997,-28535.519999999997,15071.972982504201,0,556.8949784128117,14308.219178082192,1,0,0,0
