,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7543,13.23,10199.762041432992,-659.6383298513465,5.0,3.73,2.0,-8727.015103933314,8727.015103933314,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
7544,14.49,9368.617745820211,-659.6383298513441,5.0,3.73,2.0,-9558.159399545977,9558.159399545977,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
7545,14.61,9289.461146238044,-659.638329851344,5.0,3.73,2.0,-9637.315999128135,9637.315999128135,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
7546,13.51,10015.063309074598,-659.638329851346,5.0,3.73,2.0,-8911.713836291685,8911.713836291685,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
7547,12.82,10470.213756672072,-659.6383298513472,5.0,3.73,2.0,-8456.56338869427,8456.56338869427,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
7548,12.63,10595.54503934384,-659.6383298513476,5.0,3.73,2.0,-8331.23210602252,8331.23210602252,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
7549,13.21,10212.95480803002,-659.6383298513465,5.0,3.73,2.0,-8713.822337336287,8713.822337336287,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
7550,13.42,10074.430758761222,-659.6383298513462,5.0,3.73,2.0,-8852.346386605066,8852.346386605066,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
7551,15.01,9025.605814297476,-659.6383298513431,5.0,3.73,2.0,-9901.17133106866,9901.17133106866,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
7552,16.59,7983.377253132241,-659.6383298513398,5.0,3.73,2.0,-10943.399892233727,10943.399892233727,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
7553,19.06,6354.070578399252,-659.638329851334,5.0,3.73,2.0,-12572.706566966424,12572.706566966424,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
7554,22.35,4183.860473188098,-659.6383298513247,5.0,3.73,2.0,-14742.916672177107,14742.916672177107,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
7555,22.13,4328.980905755411,-659.6383298513254,5.0,3.73,2.0,-14597.79623960983,14597.79623960983,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
7556,21.25,4909.462636024654,-659.6383298513281,5.0,3.73,2.0,-14017.314509340722,14017.314509340722,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
7557,21.17,4962.233702412766,-659.6383298513283,5.0,3.73,2.0,-13964.543442952621,13964.543442952621,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
7558,19.73,5912.112897398803,-659.6383298513323,5.0,3.73,2.0,-13014.664247966786,13014.664247966786,3138.0483761102337,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
7559,19.86,5826.359914518121,-659.638329851332,5.0,3.73,2.0,-13100.417230847452,13100.417230847452,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
7560,19.3,6195.757379234912,-659.6383298513334,5.0,3.73,2.0,-12731.019766130736,12731.019766130736,3138.0483761102387,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
7561,19.15,6294.703128712621,-659.6383298513338,5.0,3.73,2.0,-12632.074016653041,12632.074016653041,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
7562,19.08,6340.877811802224,-659.638329851334,5.0,3.73,2.0,-12585.899333563451,12585.899333563451,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
7563,19.32,6182.564612637883,-659.6383298513334,5.0,3.73,2.0,-12744.212532727763,12744.212532727763,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
7564,19.23,6241.93206232451,-659.6383298513335,5.0,3.73,2.0,-12684.845083041144,12684.845083041144,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
7565,19.46,6090.215246458684,-659.6383298513331,5.0,3.73,2.0,-12836.561898906943,12836.561898906943,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
7566,21.49,4751.149436860315,-659.6383298513273,5.0,3.73,2.0,-14175.627708505022,14175.627708505022,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
7567,23.28,3570.3968264262803,-659.6383298513216,5.0,3.73,2.0,-15356.380318938767,15356.380318938767,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
7568,21.41,4803.920503248428,-659.6383298513276,5.0,3.73,2.0,-14122.856642116925,14122.856642116925,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
7569,20.86,5166.721584666706,-659.6383298513291,5.0,3.73,2.0,-13760.055560698725,13760.055560698725,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
7570,20.06,5694.432248547838,-659.6383298513314,5.0,3.73,2.0,-13232.344896817707,13232.344896817707,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
7571,20.02,5720.817781741895,-659.6383298513315,5.0,3.73,2.0,-13205.959363623657,13205.959363623657,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
7572,19.61,5991.269496980973,-659.6383298513325,5.0,3.73,2.0,-12935.50764838463,12935.50764838463,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
7573,19.54,6037.444180070572,-659.6383298513327,5.0,3.73,2.0,-12889.332965295042,12889.332965295042,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
7574,19.68,5945.094813891373,-659.6383298513324,5.0,3.73,2.0,-12981.682331474221,12981.682331474221,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
7575,19.5,6063.829713264628,-659.6383298513329,5.0,3.73,2.0,-12862.947432100991,12862.947432100991,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
7576,18.7,6591.540377145761,-659.6383298513349,5.0,3.73,2.0,-12335.236768219962,12335.236768219962,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
7577,22.33,4197.0532397851275,-659.6383298513248,5.0,3.73,2.0,-14729.723905580082,14729.723905580082,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
7578,30.22,-1007.493182742526,-659.6383298512901,5.0,3.73,2.0,-19934.270328105988,19934.270328105988,3138.0483761100386,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
7579,23.37,3511.029376739655,-659.6383298513214,5.0,3.73,2.0,-15415.74776862538,15415.74776862538,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
7580,23.37,3511.0293767396574,-659.6383298513214,5.0,3.73,2.0,-15415.74776862538,15415.74776862538,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
7581,21.79,4553.257937904891,-659.6383298513264,5.0,3.73,2.0,-14373.519207460402,14373.519207460402,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
7582,20.88,5153.52881806968,-659.6383298513291,5.0,3.73,2.0,-13773.24832729575,13773.24832729575,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
7583,19.9,5799.974381324062,-659.6383298513318,5.0,3.73,2.0,-13126.802764041502,13126.802764041502,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
7584,23.38,3504.4329934411408,-659.6383298513213,5.0,3.73,2.0,-15422.34415192389,15422.34415192389,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
7585,28.86,-110.38505414460603,-659.6383298512978,5.0,3.73,2.0,-19037.162199508457,19037.162199508457,3138.0483761100745,10.0,116.83199064478526,-14308.219178082192,0,1,0,0
7586,26.6,1380.3975713195866,-659.6383298513089,5.0,3.73,2.0,-17546.37957404482,17546.37957404482,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
7587,27.29,925.247123722115,-659.6383298513058,5.0,3.73,2.0,-18001.530021642135,18001.530021642135,3138.0483761101113,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
7588,30.41,-1132.8244654142982,-659.6383298512889,5.0,3.73,2.0,-20059.601610777696,20059.601610777696,3138.0483761100336,10.0,116.83199064478367,-14308.219178082192,0,1,0,0
7589,27.14,1024.1928731998287,-659.6383298513065,5.0,3.73,2.0,-17902.58427216446,17902.58427216446,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
7590,36.59,-3800.7223405519944,650.0,0,3.73,2.0,23783.500000000004,-23783.500000000004,15071.972982503006,0,556.8949784127664,14308.219178082192,1,0,0,0
7591,266.79,145829.27915574802,650.0,0,3.73,2.0,173413.5,-173413.5,15071.97298250674,0,556.8949784129082,14308.219178082192,1,0,0,0
7592,37.11,-3462.722337171995,650.0,0,3.73,2.0,24121.5,-24121.5,15071.972982503135,0,556.8949784127713,14308.219178082192,1,0,0,0
7593,25.04,2409.433365887795,-659.6383298513153,5.0,3.73,2.0,-16517.343779476934,16517.343779476934,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
7594,25.53,2086.2105842606034,-659.6383298513134,5.0,3.73,2.0,-16840.56656110403,16840.56656110403,3138.048376110146,10.0,116.83199064478801,-14308.219178082192,0,1,0,0
7595,30.51,-1198.7882983994398,-659.6383298512883,5.0,3.73,2.0,-20125.565443762807,20125.565443762807,3138.0483761100304,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
7596,25.06,2396.2405992907675,-659.6383298513152,5.0,3.73,2.0,-16530.53654607396,16530.53654607396,3138.0483761101545,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
7597,23.51,3418.6800105604566,-659.6383298513209,5.0,3.73,2.0,-15508.097134804555,15508.097134804555,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
7598,25.04,2409.4333658877936,-659.6383298513153,5.0,3.73,2.0,-16517.343779476934,16517.343779476934,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
7599,24.75,2600.728481544708,-659.6383298513164,5.0,3.73,2.0,-16326.04866382008,16326.04866382008,3138.04837611016,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
7600,39.73,-1759.7223201419972,650.0,0,3.73,2.0,25824.499999999996,-25824.499999999996,15071.972982503687,0,556.8949784127922,14308.219178082192,1,0,0,0
7601,30.15,-961.3184996529254,-659.6383298512906,5.0,3.73,2.0,-19888.09564501641,19888.09564501641,3138.0483761100413,10.0,116.83199064478396,-14308.219178082192,0,1,0,0
7602,27.01,1109.9458560805094,-659.6383298513069,5.0,3.73,2.0,-17816.8312892838,17816.8312892838,3138.048376110117,10.0,116.83199064478688,-14308.219178082192,0,1,0,0
7603,28.69,1.7534619301332035,-659.6383298512989,5.0,3.73,2.0,-18925.023683433767,18925.023683433767,3138.048376110079,10.0,116.83199064478542,-14308.219178082192,0,1,0,0
7604,24.14,3003.1078627540674,-659.6383298513186,5.0,3.73,2.0,-15923.669282610832,15923.669282610832,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
7605,24.56,2726.059764216472,-659.6383298513172,5.0,3.73,2.0,-16200.717381148348,16200.717381148348,3138.0483761101636,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
7606,23.1,3689.131725799539,-659.6383298513223,5.0,3.73,2.0,-15237.645419565546,15237.645419565546,3138.048376110187,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
7607,21.31,4869.88433623357,-659.6383298513279,5.0,3.73,2.0,-14056.892809131796,14056.892809131796,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
7608,19.64,5971.4803470854295,-659.6383298513325,5.0,3.73,2.0,-12955.296798280171,12955.296798280171,3138.0483761102346,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
7609,19.62,5984.673113682458,-659.6383298513325,5.0,3.73,2.0,-12942.104031683144,12942.104031683144,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
7610,19.38,6142.986312846801,-659.6383298513332,5.0,3.73,2.0,-12783.790832518836,12783.790832518836,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
7611,19.07,6347.474195100732,-659.638329851334,5.0,3.73,2.0,-12579.302950264939,12579.302950264939,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
7612,19.05,6360.666961697763,-659.638329851334,5.0,3.73,2.0,-12566.110183667914,12566.110183667914,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
7613,18.42,6776.239109504153,-659.6383298513356,5.0,3.73,2.0,-12150.538035861602,12150.538035861602,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
7614,19.45,6096.811629757198,-659.6383298513331,5.0,3.73,2.0,-12829.965515608428,12829.965515608428,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
7615,21.64,4652.203687382599,-659.6383298513268,5.0,3.73,2.0,-14274.573457982713,14274.573457982713,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
7616,23.25,3590.1859763218254,-659.6383298513217,5.0,3.73,2.0,-15336.59116904323,15336.59116904323,3138.048376110185,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
7617,23.38,3504.432993441143,-659.6383298513213,5.0,3.73,2.0,-15422.34415192389,15422.34415192389,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
7618,23.24,3596.782359620341,-659.6383298513217,5.0,3.73,2.0,-15329.994785744715,15329.994785744715,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
7619,19.99,5740.606931637438,-659.6383298513316,5.0,3.73,2.0,-13186.170213728117,13186.170213728117,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
7620,20.81,5199.703501159274,-659.6383298513292,5.0,3.73,2.0,-13727.07364420616,13727.07364420616,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
7621,20.75,5239.28180095036,-659.6383298513296,5.0,3.73,2.0,-13687.495344415089,13687.495344415089,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
7622,19.28,6208.950145831937,-659.6383298513334,5.0,3.73,2.0,-12717.826999533709,12717.826999533709,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
7623,19.85,5832.956297816632,-659.638329851332,5.0,3.73,2.0,-13093.820847548941,13093.820847548941,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
7624,21.24,4916.059019323168,-659.6383298513281,5.0,3.73,2.0,-14010.718126042208,14010.718126042208,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
7625,22.44,4124.493023501471,-659.6383298513244,5.0,3.73,2.0,-14802.28412186372,14802.28412186372,3138.0483761101973,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
7626,20.19,5608.6792656671505,-659.638329851331,5.0,3.73,2.0,-13318.097879698375,13318.097879698375,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
7627,17.83,7165.425724116492,-659.6383298513371,5.0,3.73,2.0,-11761.35142124934,11761.35142124934,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
7628,17.9,7119.2510410268915,-659.6383298513368,5.0,3.73,2.0,-11807.52610433893,11807.52610433893,3138.0483761102546,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
7629,17.5,7383.106372967454,-659.6383298513377,5.0,3.73,2.0,-11543.670772398411,11543.670772398411,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
7630,16.47,8062.53385271441,-659.63832985134,5.0,3.73,2.0,-10864.243292651568,10864.243292651568,3138.048376110269,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
7631,15.71,8563.858983401486,-659.6383298513416,5.0,3.73,2.0,-10362.918161964577,10362.918161964577,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
7632,15.95,8405.545784237147,-659.6383298513412,5.0,3.73,2.0,-10521.23136112889,10521.23136112889,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
7633,16.36,8135.094068998068,-659.6383298513404,5.0,3.73,2.0,-10791.683076367928,10791.683076367928,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
7634,16.65,7943.798953341158,-659.6383298513397,5.0,3.73,2.0,-10982.978192024804,10982.978192024804,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
7635,16.6,7976.780869833728,-659.6383298513398,5.0,3.73,2.0,-10949.996275532241,10949.996275532241,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
7636,16.83,7825.0640539679025,-659.6383298513393,5.0,3.73,2.0,-11101.71309139804,11101.71309139804,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
7637,17.71,7244.582323698655,-659.6383298513373,5.0,3.73,2.0,-11682.194821667184,11682.194821667184,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
7638,19.33,6175.96822933937,-659.6383298513333,5.0,3.73,2.0,-12750.808916026272,12750.808916026272,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
7639,21.58,4691.781987173688,-659.6383298513271,5.0,3.73,2.0,-14234.995158191638,14234.995158191638,3138.0483761102096,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
7640,23.52,3412.083627261942,-659.6383298513208,5.0,3.73,2.0,-15514.693518103066,15514.693518103066,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
7641,22.22,4269.613456068784,-659.6383298513251,5.0,3.73,2.0,-14657.163689296443,14657.163689296443,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
7642,21.79,4553.257937904892,-659.6383298513264,5.0,3.73,2.0,-14373.519207460402,14373.519207460402,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
7643,21.32,4863.287952935054,-659.6383298513279,5.0,3.73,2.0,-14063.48919243031,14063.48919243031,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
7644,20.68,5285.456484039957,-659.6383298513297,5.0,3.73,2.0,-13641.320661325497,13641.320661325497,3138.048376110222,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
7645,20.14,5641.661182159723,-659.6383298513313,5.0,3.73,2.0,-13285.115963205812,13285.115963205812,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
7646,19.58,6011.058646876516,-659.6383298513326,5.0,3.73,2.0,-12915.718498489092,12915.718498489092,3138.0483761102355,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
7647,19.06,6354.070578399252,-659.638329851334,5.0,3.73,2.0,-12572.706566966424,12572.706566966424,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
7648,19.2,6261.7212122200535,-659.6383298513337,5.0,3.73,2.0,-12665.055933145606,12665.055933145606,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
7649,20.3,5536.119049383499,-659.6383298513307,5.0,3.73,2.0,-13390.658095982013,13390.658095982013,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
7650,18.71,6584.943993847245,-659.6383298513349,5.0,3.73,2.0,-12341.833151518476,12341.833151518476,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
7651,17.29,7521.630422236255,-659.6383298513382,5.0,3.73,2.0,-11405.146723129637,11405.146723129637,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
7652,14.39,9434.581578805351,-659.6383298513443,5.0,3.73,2.0,-9492.195566560846,9492.195566560846,3138.0483761102887,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
7653,13.35,10120.605441850821,-659.6383298513463,5.0,3.73,2.0,-8806.171703515472,8806.171703515472,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
7654,12.87,10437.231840179502,-659.6383298513471,5.0,3.73,2.0,-8489.545305186835,8489.545305186835,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
7655,12.94,10391.057157089903,-659.638329851347,5.0,3.73,2.0,-8535.719988276429,8535.719988276429,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
7656,14.48,9375.214129118727,-659.6383298513442,5.0,3.73,2.0,-9551.563016247464,9551.563016247464,3138.048376110288,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
7657,13.54,9995.274159179055,-659.6383298513459,5.0,3.73,2.0,-8931.502986187223,8931.502986187223,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
7658,13.22,10206.358424731505,-659.6383298513465,5.0,3.73,2.0,-8720.418720634802,8720.418720634802,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
7659,13.85,9790.786276925115,-659.6383298513454,5.0,3.73,2.0,-9135.990868441133,9135.990868441133,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
7660,13.38,10100.81629195528,-659.6383298513463,5.0,3.73,2.0,-8825.960853411014,8825.960853411014,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
7661,14.6,9296.057529536556,-659.638329851344,5.0,3.73,2.0,-9630.719615829623,9630.719615829623,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
7662,14.7,9230.093696551414,-659.6383298513437,5.0,3.73,2.0,-9696.68344881475,9696.68344881475,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
7663,17.4,7449.070205952597,-659.638329851338,5.0,3.73,2.0,-11477.70693941328,11477.70693941328,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
7664,18.61,6650.9078268323865,-659.6383298513351,5.0,3.73,2.0,-12275.869318533347,12275.869318533347,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
7665,17.22,7567.805105325852,-659.6383298513383,5.0,3.73,2.0,-11358.972040040046,11358.972040040046,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
7666,20.42,5456.962449801328,-659.6383298513304,5.0,3.73,2.0,-13469.814695564168,13469.814695564168,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
7667,19.21,6255.124828921538,-659.6383298513337,5.0,3.73,2.0,-12671.65231644412,12671.65231644412,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
7668,19.31,6189.160995936398,-659.6383298513334,5.0,3.73,2.0,-12737.616149429248,12737.616149429248,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
7669,19.76,5892.323747503259,-659.6383298513322,5.0,3.73,2.0,-13034.453397862324,13034.453397862324,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
7670,18.58,6670.69697672793,-659.6383298513352,5.0,3.73,2.0,-12256.080168637807,12256.080168637807,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
7671,19.09,6334.281428503707,-659.6383298513339,5.0,3.73,2.0,-12592.495716861964,12592.495716861964,3138.0483761102414,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
7672,19.08,6340.877811802224,-659.638329851334,5.0,3.73,2.0,-12585.899333563451,12585.899333563451,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
7673,22.2,4282.806222665811,-659.6383298513251,5.0,3.73,2.0,-14643.970922699416,14643.970922699416,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
7674,22.08,4361.962822247979,-659.6383298513255,5.0,3.73,2.0,-14564.814323117265,14564.814323117265,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
7675,19.92,5786.781614727033,-659.6383298513318,5.0,3.73,2.0,-13139.99553063853,13139.99553063853,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
7676,20.34,5509.733516189441,-659.6383298513306,5.0,3.73,2.0,-13417.043629176063,13417.043629176063,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
7677,19.59,6004.462263578001,-659.6383298513326,5.0,3.73,2.0,-12922.314881787606,12922.314881787606,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
7678,19.54,6037.44418007057,-659.6383298513327,5.0,3.73,2.0,-12889.332965295042,12889.332965295042,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
7679,19.07,6347.4741951007345,-659.638329851334,5.0,3.73,2.0,-12579.302950264939,12579.302950264939,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
7680,18.79,6532.17292745913,-659.6383298513347,5.0,3.73,2.0,-12394.604217906577,12394.604217906577,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
7681,18.77,6545.365694056159,-659.6383298513347,5.0,3.73,2.0,-12381.411451309552,12381.411451309552,3138.048376110244,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
7682,18.86,6485.998244369536,-659.6383298513344,5.0,3.73,2.0,-12440.778900996167,12440.778900996167,3138.048376110243,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
7683,19.28,6208.950145831939,-659.6383298513334,5.0,3.73,2.0,-12717.826999533709,12717.826999533709,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
7684,19.57,6017.655030175029,-659.6383298513326,5.0,3.73,2.0,-12909.12211519058,12909.12211519058,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
7685,19.32,6182.564612637883,-659.6383298513334,5.0,3.73,2.0,-12744.212532727763,12744.212532727763,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
7686,19.22,6248.528445623024,-659.6383298513337,5.0,3.73,2.0,-12678.248699742631,12678.248699742631,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
7687,19.58,6011.058646876515,-659.6383298513326,5.0,3.73,2.0,-12915.718498489092,12915.718498489092,3138.0483761102355,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
7688,20.7,5272.263717442931,-659.6383298513297,5.0,3.73,2.0,-13654.513427922524,13654.513427922524,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
7689,20.45,5437.173299905784,-659.6383298513304,5.0,3.73,2.0,-13489.603845459706,13489.603845459706,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
7690,21.07,5028.197535397907,-659.6383298513285,5.0,3.73,2.0,-13898.579609967492,13898.579609967492,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
7691,21.17,4962.233702412767,-659.6383298513283,5.0,3.73,2.0,-13964.543442952621,13964.543442952621,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
7692,20.24,5575.697349174581,-659.6383298513308,5.0,3.73,2.0,-13351.079796190934,13351.079796190934,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
7693,19.69,5938.498430592857,-659.6383298513324,5.0,3.73,2.0,-12988.278714772736,12988.278714772736,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
7694,19.66,5958.287580488399,-659.6383298513324,5.0,3.73,2.0,-12968.489564877194,12968.489564877194,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
7695,19.88,5813.167147921089,-659.6383298513318,5.0,3.73,2.0,-13113.609997444477,13113.609997444477,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
