,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7251,19.91,8038.106670350094,1.4935129030318366,5.0,2.73,2.0,29.735841899363866,-29.735841899363866,16727.858577253228,10.0,777.2967895643064,16882.420091324202,0,0,1,0
7252,21.14,8039.943691221796,1.493512903300036,5.0,2.73,2.0,31.57286277576276,-31.57286277576276,16727.85857726007,10.0,777.2967895645875,16882.420091324202,0,0,1,0
7253,22.87,8042.527468545413,1.4935129034885302,5.0,2.73,2.0,34.15664010278269,-34.15664010278269,16727.858577264782,10.0,777.2967895647811,16882.420091324202,0,0,1,0
7254,24.12,8044.394359675196,1.4935129035696362,5.0,2.73,2.0,36.02353123409963,-36.02353123409963,16727.858577266747,10.0,777.2967895648617,16882.420091324202,0,0,1,0
7255,27.1,8048.845028128588,1.4935129036884827,5.0,2.73,2.0,40.474199689957885,-40.474199689957885,16727.85857726944,10.0,777.2967895649718,16882.420091324202,0,0,1,0
7256,28.09,8050.323605903374,1.4935129037161907,5.0,2.73,2.0,41.9527774653878,-41.9527774653878,16727.858577270003,10.0,777.2967895649949,16882.420091324202,0,0,1,0
7257,25.06,8045.798261804791,1.493512903615235,5.0,2.73,2.0,37.42743336459779,-37.42743336459779,16727.858577267816,10.0,777.2967895649056,16882.420091324202,0,0,1,0
7258,30.17,8053.430112743327,1.493512903765316,5.0,2.73,2.0,45.05928430659959,-45.05928430659959,16727.85857727091,10.0,777.2967895650314,16882.420091324202,0,0,1,0
7259,34.34,8059.658061552274,1.493512903848821,5.0,2.73,2.0,51.28723311816852,-51.28723311816852,16727.858577272014,10.0,777.2967895650754,16882.420091324202,0,0,1,0
7260,26.2,8047.500866515146,1.4935129036594257,5.0,2.73,2.0,39.13003807587695,-39.13003807587695,16727.858577268817,10.0,777.2967895649464,16882.420091324202,0,0,1,0
7261,25.32,8046.186575159781,1.4935129036261512,5.0,2.73,2.0,37.81574671981415,-37.81574671981415,16727.858577268067,10.0,777.2967895649158,16882.420091324202,0,0,1,0
7262,24.49,8044.946959449604,1.4935129035887977,5.0,2.73,2.0,36.576131008889654,-36.576131008889654,16727.8585772672,10.0,777.2967895648802,16882.420091324202,0,0,1,0
7263,24.43,8044.8573486753785,1.4935129035858077,5.0,2.73,2.0,36.48652023460128,-36.48652023460128,16727.85857726713,10.0,777.2967895648774,16882.420091324202,0,0,1,0
7264,25.26,8046.096964385555,1.4935129036237713,5.0,2.73,2.0,37.72613594553646,-37.72613594553646,16727.858577268013,10.0,777.2967895649135,16882.420091324202,0,0,1,0
7265,29.36,8052.22036729123,1.4935129037473192,5.0,2.73,2.0,43.84953885402129,-43.84953885402129,16727.858577270592,10.0,777.2967895650188,16882.420091324202,0,0,1,0
7266,41.51,8070.366549072698,1.493512904052069,5.0,2.73,2.0,61.99572064720138,-61.99572064720138,16727.85857727274,10.0,777.2967895650986,16882.420091324202,0,0,1,0
7267,27.69,8049.726200741846,1.4935129037054742,5.0,2.73,2.0,41.35537230360458,-41.35537230360458,16727.85857726979,10.0,777.2967895649862,16882.420091324202,0,0,1,0
7268,25.98,8047.172293676306,1.49351290365162,5.0,2.73,2.0,38.801465236869085,-38.801465236869085,16727.858577268642,10.0,777.2967895649393,16882.420091324202,0,0,1,0
7269,23.4,8043.319030384441,1.493512903526524,5.0,2.73,2.0,34.94820194252066,-34.94820194252066,16727.85857726571,10.0,777.296789564819,16882.420091324202,0,0,1,0
7270,21.97,8041.183306931966,1.4935129034064172,5.0,2.73,2.0,32.81247848783898,-32.81247848783898,16727.85857726275,10.0,777.2967895646974,16882.420091324202,0,0,1,0
7271,21.31,8040.1975884154435,1.4935129033251187,5.0,2.73,2.0,31.826759969858276,-31.826759969858276,16727.858577260704,10.0,777.2967895646134,16882.420091324202,0,0,1,0
7272,20.37,8038.793686285855,1.493512903155052,5.0,2.73,2.0,30.42285783726841,-30.42285783726841,16727.858577256382,10.0,777.2967895644359,16882.420091324202,0,0,1,0
7273,19.71,8037.807967769332,1.4935129029650864,5.0,2.73,2.0,29.437139317441854,-29.437139317441854,16727.85857725152,10.0,777.2967895642361,16882.420091324202,0,0,1,0
7274,19.61,8037.658616478943,1.4935129029277197,5.0,2.73,2.0,29.28778802641258,-29.28778802641258,16727.85857725056,10.0,777.2967895641965,16882.420091324202,0,0,1,0
7275,19.61,8037.658616478945,1.4935129029277607,5.0,2.73,2.0,29.287788026413388,-29.287788026413388,16727.85857725056,10.0,777.2967895641966,16882.420091324202,0,0,1,0
7276,19.54,8037.554070575679,1.4935129028999707,5.0,2.73,2.0,29.183242122665426,-29.183242122665426,16727.858577249848,10.0,777.2967895641673,16882.420091324202,0,0,1,0
7277,21.87,8041.033955641591,1.4935129033955068,5.0,2.73,2.0,32.66312719725973,-32.66312719725973,16727.858577262472,10.0,777.2967895646862,16882.420091324202,0,0,1,0
7278,20.82,8039.465767092571,1.493512903246846,5.0,2.73,2.0,31.09493864559933,-31.09493864559933,16727.85857725872,10.0,777.296789564532,16882.420091324202,0,0,1,0
7279,31.31,8055.132717453688,1.493512903789121,5.0,2.73,2.0,46.76188901763738,-46.76188901763738,16727.858577271287,10.0,777.2967895650467,16882.420091324202,0,0,1,0
7280,24.06,8044.3047489009605,1.493512903566275,5.0,2.73,2.0,35.933920459804575,-35.933920459804575,16727.858577266667,10.0,777.2967895648584,16882.420091324202,0,0,1,0
7281,26.18,8047.470996257076,1.4935129036587644,5.0,2.73,2.0,39.10016781778645,-39.10016781778645,16727.8585772688,10.0,777.2967895649458,16882.420091324202,0,0,1,0
7282,26.83,8048.4417796445605,1.4935129036802262,5.0,2.73,2.0,40.070951205740464,-40.070951205740464,16727.85857726926,10.0,777.2967895649648,16882.420091324202,0,0,1,0
7283,24.52,8044.991764836722,1.4935129035902488,5.0,2.73,2.0,36.6209363960329,-36.6209363960329,16727.858577267238,10.0,777.2967895648817,16882.420091324202,0,0,1,0
7284,22.99,8042.706690093873,1.4935129034976848,5.0,2.73,2.0,34.335861651411776,-34.335861651411776,16727.858577265004,10.0,777.2967895647903,16882.420091324202,0,0,1,0
7285,21.81,8040.944344867358,1.493512903388751,5.0,2.73,2.0,32.57351642290866,-32.57351642290866,16727.858577262305,10.0,777.2967895646793,16882.420091324202,0,0,1,0
7286,21.57,8040.585901770443,1.49351290335991,5.0,2.73,2.0,32.215073325473256,-32.215073325473256,16727.85857726158,10.0,777.2967895646495,16882.420091324202,0,0,1,0
7287,21.49,8040.466420738135,1.493512903349705,5.0,2.73,2.0,32.09559229298516,-32.09559229298516,16727.858577261322,10.0,777.296789564639,16882.420091324202,0,0,1,0
7288,21.66,8040.720317931785,1.4935129033710997,5.0,2.73,2.0,32.34948948701802,-32.34948948701802,16727.858577261864,10.0,777.296789564661,16882.420091324202,0,0,1,0
7289,23.49,8043.453446545788,1.4935129035324304,5.0,2.73,2.0,35.082618103976785,-35.082618103976785,16727.85857726585,10.0,777.296789564825,16882.420091324202,0,0,1,0
7290,25.63,8046.649564159966,1.493512903638563,5.0,2.73,2.0,38.27873572025637,-38.27873572025637,16727.858577268347,10.0,777.2967895649274,16882.420091324202,0,0,1,0
7291,23.48,8043.438511416746,1.4935129035318406,5.0,2.73,2.0,35.06768297492762,-35.06768297492762,16727.858577265837,10.0,777.2967895648244,16882.420091324202,0,0,1,0
7292,29.35,8052.205432162187,1.4935129037470996,5.0,2.73,2.0,43.83460372497738,-43.83460372497738,16727.858577270592,10.0,777.2967895650187,16882.420091324202,0,0,1,0
7293,25.32,8046.186575159782,1.4935129036261623,5.0,2.73,2.0,37.81574671981443,-37.81574671981443,16727.858577268067,10.0,777.2967895649158,16882.420091324202,0,0,1,0
7294,20.37,8038.793686285853,1.4935129031551015,5.0,2.73,2.0,30.42285783726942,-30.42285783726942,16727.858577256386,10.0,777.2967895644359,16882.420091324202,0,0,1,0
7295,20.5,8038.987842963345,1.493512903184078,5.0,2.73,2.0,30.6170145152736,-30.6170145152736,16727.858577257124,10.0,777.2967895644664,16882.420091324202,0,0,1,0
7296,20.4,8038.838491672967,1.493512903162001,5.0,2.73,2.0,30.46766322450482,-30.46766322450482,16727.85857725656,10.0,777.2967895644432,16882.420091324202,0,0,1,0
7297,22.52,8042.004739029073,1.4935129034597119,5.0,2.73,2.0,33.63391058591271,-33.63391058591271,16727.85857726407,10.0,777.296789564752,16882.420091324202,0,0,1,0
7298,22.16,8041.467074383699,1.4935129034260817,5.0,2.73,2.0,33.09624593992197,-33.09624593992197,16727.858577263232,10.0,777.2967895647175,16882.420091324202,0,0,1,0
7299,21.53,8040.526161254287,1.493512903354748,5.0,2.73,2.0,32.15533280922773,-32.15533280922773,16727.85857726145,10.0,777.2967895646441,16882.420091324202,0,0,1,0
7300,21.39,8040.3170694477485,1.4935129033362529,5.0,2.73,2.0,31.94624100236245,-31.94624100236245,16727.858577260984,10.0,777.2967895646251,16882.420091324202,0,0,1,0
7301,32.55,8056.984673454429,1.4935129038137542,5.0,2.73,2.0,48.6138450191377,-48.6138450191377,16727.85857727162,10.0,777.2967895650601,16882.420091324202,0,0,1,0
7302,88.97,35657.09594160284,712.0,0,2.73,2.0,63346.64,-63346.64,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
7303,30.62,8054.10219355005,1.4935129037749846,5.0,2.73,2.0,45.73136511359003,-45.73136511359003,16727.85857727107,10.0,777.2967895650379,16882.420091324202,0,0,1,0
7304,28.44,8050.846335419709,1.493512903725179,5.0,2.73,2.0,42.47550698194409,-42.47550698194409,16727.85857727018,10.0,777.2967895650021,16882.420091324202,0,0,1,0
7305,27.55,8049.517108935311,1.4935129037015724,5.0,2.73,2.0,41.14628049697832,-41.14628049697832,16727.85857726971,10.0,777.296789564983,16882.420091324202,0,0,1,0
7306,26.12,8047.38138548284,1.4935129036566246,5.0,2.73,2.0,39.010557043511035,-39.010557043511035,16727.85857726875,10.0,777.2967895649438,16882.420091324202,0,0,1,0
7307,24.11,8044.379424546151,1.4935129035690309,5.0,2.73,2.0,36.008596105049335,-36.008596105049335,16727.858577266732,10.0,777.296789564861,16882.420091324202,0,0,1,0
7308,22.92,8042.60214419061,1.4935129034925185,5.0,2.73,2.0,34.23131574804853,-34.23131574804853,16727.858577264877,10.0,777.296789564785,16882.420091324202,0,0,1,0
7309,22.38,8041.795647222541,1.4935129034471917,5.0,2.73,2.0,33.42481877914815,-33.42481877914815,16727.858577263756,10.0,777.2967895647392,16882.420091324202,0,0,1,0
7310,22.06,8041.317723093317,1.4935129034159385,5.0,2.73,2.0,32.9468946493556,-32.9468946493556,16727.858577262985,10.0,777.2967895647072,16882.420091324202,0,0,1,0
7311,21.96,8041.168371802933,1.4935129034053047,5.0,2.73,2.0,32.797543358780494,-32.797543358780494,16727.85857726272,10.0,777.2967895646963,16882.420091324202,0,0,1,0
7312,22.49,8041.959933641962,1.4935129034570804,5.0,2.73,2.0,33.589105198749735,-33.589105198749735,16727.858577264004,10.0,777.2967895647492,16882.420091324202,0,0,1,0
7313,23.98,8044.1852678686555,1.4935129035618913,5.0,2.73,2.0,35.81443942741415,-35.81443942741415,16727.85857726656,10.0,777.2967895648541,16882.420091324202,0,0,1,0
7314,25.15,8045.932677966131,1.4935129036190664,5.0,2.73,2.0,37.561849526019515,-37.561849526019515,16727.858577267907,10.0,777.2967895649091,16882.420091324202,0,0,1,0
7315,24.58,8045.081375610957,1.4935129035932126,5.0,2.73,2.0,36.71054717032116,-36.71054717032116,16727.858577267303,10.0,777.2967895648845,16882.420091324202,0,0,1,0
7316,23.72,8043.796954513657,1.4935129035467465,5.0,2.73,2.0,35.426126072128824,-35.426126072128824,16727.8585772662,10.0,777.2967895648393,16882.420091324202,0,0,1,0
7317,23.21,8043.03526293271,1.4935129035136416,5.0,2.73,2.0,34.66443449055162,-34.66443449055162,16727.8585772654,10.0,777.2967895648063,16882.420091324202,0,0,1,0
7318,26.81,8048.411909386479,1.493512903679501,5.0,2.73,2.0,40.041080947647416,-40.041080947647416,16727.858577269246,10.0,777.2967895649642,16882.420091324202,0,0,1,0
7319,22.39,8041.81058235158,1.4935129034480925,5.0,2.73,2.0,33.43975390820279,-33.43975390820279,16727.85857726378,10.0,777.2967895647402,16882.420091324202,0,0,1,0
7320,88.3,35180.05593683245,712.0,0,2.73,2.0,62869.6,-62869.6,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
7321,24.49,8044.946959449604,1.493512903588797,5.0,2.73,2.0,36.57613100888964,-36.57613100888964,16727.8585772672,10.0,777.2967895648802,16882.420091324202,0,0,1,0
7322,23.48,8043.438511416745,1.4935129035318027,5.0,2.73,2.0,35.067682974926726,-35.067682974926726,16727.858577265837,10.0,777.2967895648245,16882.420091324202,0,0,1,0
7323,22.99,8042.706690093874,1.493512903497678,5.0,2.73,2.0,34.33586165141161,-34.33586165141161,16727.858577265004,10.0,777.2967895647902,16882.420091324202,0,0,1,0
7324,21.58,8040.60083689948,1.4935129033611338,5.0,2.73,2.0,32.23000845453326,-32.23000845453326,16727.85857726161,10.0,777.2967895646508,16882.420091324202,0,0,1,0
7325,24.19,8044.498905578456,1.4935129035733763,5.0,2.73,2.0,36.12807713743997,-36.12807713743997,16727.858577266838,10.0,777.2967895648653,16882.420091324202,0,0,1,0
7326,45.0,8075.5789091070355,1.4935129043464426,5.0,2.73,2.0,67.20808069558991,-67.20808069558991,16727.858577272407,10.0,777.2967895650729,16882.420091324202,0,0,1,0
7327,38.94,8066.528220909863,1.4935129039563049,5.0,2.73,2.0,58.15739248005851,-58.15739248005851,16727.858577272626,10.0,777.2967895650971,16882.420091324202,0,0,1,0
7328,70.19,22285.735807889247,712.0,0,2.73,2.0,49975.28,-49975.28,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
7329,25.47,8046.410602095357,1.4935129036322998,5.0,2.73,2.0,38.03977365551467,-38.03977365551467,16727.85857726821,10.0,777.2967895649215,16882.420091324202,0,0,1,0
7330,22.84,8042.482663158297,1.4935129034862478,5.0,2.73,2.0,34.111834715625896,-34.111834715625896,16727.858577264724,10.0,777.2967895647788,16882.420091324202,0,0,1,0
7331,22.03,8041.272917706201,1.493512903412812,5.0,2.73,2.0,32.902089262184255,-32.902089262184255,16727.858577262905,10.0,777.296789564704,16882.420091324202,0,0,1,0
7332,21.24,8040.093042512185,1.4935129033150532,5.0,2.73,2.0,31.722214066411727,-31.722214066411727,16727.858577260446,10.0,777.296789564603,16882.420091324202,0,0,1,0
7333,20.54,8039.047583479501,1.4935129031924643,5.0,2.73,2.0,30.676755031573215,-30.676755031573215,16727.858577257335,10.0,777.2967895644751,16882.420091324202,0,0,1,0
7334,20.44,8038.898232189119,1.4935129031709768,5.0,2.73,2.0,30.52740374081477,-30.52740374081477,16727.85857725679,10.0,777.2967895644526,16882.420091324202,0,0,1,0
7335,19.9,8038.091735221053,1.493512903028735,5.0,2.73,2.0,29.720906770271824,-29.720906770271824,16727.85857725315,10.0,777.296789564303,16882.420091324202,0,0,1,0
7336,22.04,8041.287852835237,1.4935129034138488,5.0,2.73,2.0,32.91702439124123,-32.91702439124123,16727.85857726293,10.0,777.296789564705,16882.420091324202,0,0,1,0
7337,37.05,8063.705481521638,1.493512903906803,5.0,2.73,2.0,55.33465308974704,-55.33465308974704,16727.858577272433,10.0,777.2967895650911,16882.420091324202,0,0,1,0
7338,26.78,8048.3671039993615,1.4935129036785904,5.0,2.73,2.0,39.99627556051265,-39.99627556051265,16727.85857726923,10.0,777.2967895649633,16882.420091324202,0,0,1,0
7339,29.07,8051.78724854912,1.493512903740536,5.0,2.73,2.0,43.41642011173738,-43.41642011173738,16727.858577270472,10.0,777.2967895650138,16882.420091324202,0,0,1,0
7340,28.85,8051.458675710283,1.4935129037353645,5.0,2.73,2.0,43.087847272765266,-43.087847272765266,16727.858577270374,10.0,777.2967895650099,16882.420091324202,0,0,1,0
7341,24.97,8045.66384564344,1.493512903611267,5.0,2.73,2.0,37.293017203173335,-37.293017203173335,16727.85857726772,10.0,777.2967895649018,16882.420091324202,0,0,1,0
7342,22.5,8041.974868770996,1.4935129034579884,5.0,2.73,2.0,33.60404032780474,-33.60404032780474,16727.85857726403,10.0,777.2967895647502,16882.420091324202,0,0,1,0
7343,22.44,8041.88525799677,1.4935129034525882,5.0,2.73,2.0,33.514429553476084,-33.514429553476084,16727.858577263894,10.0,777.2967895647446,16882.420091324202,0,0,1,0
7344,21.71,8040.794993576976,1.4935129033770798,5.0,2.73,2.0,32.4241651323164,-32.4241651323164,16727.85857726201,10.0,777.2967895646673,16882.420091324202,0,0,1,0
7345,44.95,8075.5042334618465,1.4935129043389759,5.0,2.73,2.0,67.13340505003697,-67.13340505003697,16727.858577272422,10.0,777.2967895650739,16882.420091324202,0,0,1,0
7346,23.72,8043.796954513659,1.4935129035466925,5.0,2.73,2.0,35.426126072127545,-35.426126072127545,16727.858577266197,10.0,777.2967895648392,16882.420091324202,0,0,1,0
7347,22.16,8041.467074383698,1.493512903426131,5.0,2.73,2.0,33.096245939923065,-33.096245939923065,16727.858577263236,10.0,777.2967895647176,16882.420091324202,0,0,1,0
7348,21.25,8040.107977641217,1.4935129033165493,5.0,2.73,2.0,31.737149195476672,-31.737149195476672,16727.858577260486,10.0,777.2967895646046,16882.420091324202,0,0,1,0
7349,20.87,8039.5404427377625,1.4935129032557588,5.0,2.73,2.0,31.16961429094769,-31.16961429094769,16727.85857725895,10.0,777.2967895645412,16882.420091324202,0,0,1,0
7350,23.41,8043.333965513479,1.4935129035271604,5.0,2.73,2.0,34.96313707157083,-34.96313707157083,16727.858577265724,10.0,777.2967895648197,16882.420091324202,0,0,1,0
7351,29.92,8053.056734517373,1.4935129037599102,5.0,2.73,2.0,44.685906080496515,-44.685906080496515,16727.858577270814,10.0,777.2967895650278,16882.420091324202,0,0,1,0
7352,27.1,8048.845028128589,1.4935129036885137,5.0,2.73,2.0,40.47419968995872,-40.47419968995872,16727.85857726944,10.0,777.296789564972,16882.420091324202,0,0,1,0
7353,24.22,8044.543710965573,1.4935129035749604,5.0,2.73,2.0,36.17288252458554,-36.17288252458554,16727.858577266874,10.0,777.2967895648669,16882.420091324202,0,0,1,0
7354,24.07,8044.319684030005,1.4935129035668777,5.0,2.73,2.0,35.94885558885475,-35.94885558885475,16727.858577266677,10.0,777.296789564859,16882.420091324202,0,0,1,0
7355,22.13,8041.422268996582,1.4935129034231074,5.0,2.73,2.0,33.05144055275336,-33.05144055275336,16727.858577263163,10.0,777.2967895647145,16882.420091324202,0,0,1,0
7356,20.51,8039.0027780923865,1.4935129031861363,5.0,2.73,2.0,30.631949644347657,-30.631949644347657,16727.858577257175,10.0,777.2967895644686,16882.420091324202,0,0,1,0
7357,19.45,8037.419654414333,1.4935129028617509,5.0,2.73,2.0,29.048825960661052,-29.048825960661052,16727.858577248866,10.0,777.2967895641268,16882.420091324202,0,0,1,0
7358,19.18,8037.016405930306,1.4935129027279817,5.0,2.73,2.0,28.64557747432269,-28.64557747432269,16727.858577245424,10.0,777.2967895639853,16882.420091324202,0,0,1,0
7359,19.64,8037.703421866061,1.4935129029393448,5.0,2.73,2.0,29.332593413728734,-29.332593413728734,16727.858577250856,10.0,777.2967895642089,16882.420091324202,0,0,1,0
7360,20.99,8039.719664286223,1.493512903276243,5.0,2.73,2.0,31.34883583976834,-31.34883583976834,16727.858577259463,10.0,777.2967895645628,16882.420091324202,0,0,1,0
7361,22.82,8042.4527929002215,1.4935129034846395,5.0,2.73,2.0,34.081964457519476,-34.081964457519476,16727.858577264687,10.0,777.2967895647771,16882.420091324202,0,0,1,0
7362,27.32,8049.1736009674305,1.4935129036950028,5.0,2.73,2.0,40.80277252894748,-40.80277252894748,16727.858577269577,10.0,777.2967895649774,16882.420091324202,0,0,1,0
7363,24.88,8045.529429482096,1.4935129036072263,5.0,2.73,2.0,37.15860104174779,-37.15860104174779,16727.858577267634,10.0,777.296789564898,16882.420091324202,0,0,1,0
7364,23.85,8043.991111191161,1.4935129035543873,5.0,2.73,2.0,35.62028274977214,-35.62028274977214,16727.85857726638,10.0,777.2967895648467,16882.420091324202,0,0,1,0
7365,22.39,8041.810582351577,1.4935129034480759,5.0,2.73,2.0,33.43975390820242,-33.43975390820242,16727.858577263785,10.0,777.29678956474,16882.420091324202,0,0,1,0
7366,20.6,8039.137194253732,1.4935129032049193,5.0,2.73,2.0,30.766365806021337,-30.766365806021337,16727.85857725765,10.0,777.2967895644881,16882.420091324202,0,0,1,0
7367,20.35,8038.763816027777,1.4935129031504581,5.0,2.73,2.0,30.392987579111825,-30.392987579111825,16727.858577256266,10.0,777.296789564431,16882.420091324202,0,0,1,0
7368,19.85,8038.017059575863,1.493512903012777,5.0,2.73,2.0,29.646231124803624,-29.646231124803624,16727.85857725274,10.0,777.2967895642863,16882.420091324202,0,0,1,0
7369,19.49,8037.479394930486,1.4935129028791416,5.0,2.73,2.0,29.10856647711447,-29.10856647711447,16727.858577249313,10.0,777.2967895641452,16882.420091324202,0,0,1,0
7370,20.31,8038.704075511624,1.4935129031409184,5.0,2.73,2.0,30.33324706279205,-30.33324706279205,16727.85857725602,10.0,777.2967895644211,16882.420091324202,0,0,1,0
7371,19.3,8037.195627478764,1.493512902791385,5.0,2.73,2.0,28.82479902387373,-28.82479902387373,16727.858577247054,10.0,777.2967895640525,16882.420091324202,0,0,1,0
7372,19.22,8037.07614644645,1.4935129027498568,5.0,2.73,2.0,28.705317990852247,-28.705317990852247,16727.85857724599,10.0,777.2967895640086,16882.420091324202,0,0,1,0
7373,18.17,8035.50795789744,1.493512901655381,5.0,2.73,2.0,27.137129423078274,-27.137129423078274,16727.85857721773,10.0,777.2967895628464,16882.420091324202,0,0,1,0
7374,24.23,8044.558646094612,1.4935129035755628,5.0,2.73,2.0,36.18781765363589,-36.18781765363589,16727.858577266885,10.0,777.2967895648675,16882.420091324202,0,0,1,0
7375,25.34,8046.216445417859,1.493512903626996,5.0,2.73,2.0,37.84561697790808,-37.84561697790808,16727.858577268085,10.0,777.2967895649165,16882.420091324202,0,0,1,0
7376,23.88,8044.035916578273,1.4935129035562171,5.0,2.73,2.0,35.66508813692246,-35.66508813692246,16727.858577266426,10.0,777.2967895648485,16882.420091324202,0,0,1,0
7377,23.7,8043.767084255589,1.4935129035455204,5.0,2.73,2.0,35.396255814028834,-35.396255814028834,16727.858577266165,10.0,777.2967895648379,16882.420091324202,0,0,1,0
7378,22.64,8042.183960577534,1.493512903469919,5.0,2.73,2.0,33.81313213455897,-33.81313213455897,16727.85857726432,10.0,777.2967895647623,16882.420091324202,0,0,1,0
7379,21.2,8040.033301996024,1.4935129033091121,5.0,2.73,2.0,31.662473550153177,-31.662473550153177,16727.858577260296,10.0,777.2967895645969,16882.420091324202,0,0,1,0
7380,20.93,8039.6300535119935,1.493512903266158,5.0,2.73,2.0,31.25922506536069,-31.25922506536069,16727.85857725921,10.0,777.2967895645521,16882.420091324202,0,0,1,0
7381,21.13,8039.928756092764,1.4935129032984837,5.0,2.73,2.0,31.55792764669696,-31.55792764669696,16727.858577260027,10.0,777.2967895645858,16882.420091324202,0,0,1,0
7382,21.7,8040.7800584479355,1.4935129033759464,5.0,2.73,2.0,32.40923000325804,-32.40923000325804,16727.858577261984,10.0,777.296789564666,16882.420091324202,0,0,1,0
7383,21.12,8039.9138209637185,1.4935129032969872,5.0,2.73,2.0,31.54299251763237,-31.54299251763237,16727.85857725999,10.0,777.2967895645842,16882.420091324202,0,0,1,0
7384,21.32,8040.212523544487,1.4935129033265317,5.0,2.73,2.0,31.841695098921658,-31.841695098921658,16727.85857726074,10.0,777.2967895646149,16882.420091324202,0,0,1,0
7385,22.7,8042.273571351759,1.4935129034749166,5.0,2.73,2.0,33.902742908880604,-33.902742908880604,16727.858577264447,10.0,777.2967895647672,16882.420091324202,0,0,1,0
7386,23.83,8043.961240933082,1.4935129035532022,5.0,2.73,2.0,35.59041249167281,-35.59041249167281,16727.85857726635,10.0,777.2967895648455,16882.420091324202,0,0,1,0
7387,23.62,8043.647603223285,1.4935129035405732,5.0,2.73,2.0,35.27677478162834,-35.27677478162834,16727.858577266048,10.0,777.296789564833,16882.420091324202,0,0,1,0
7388,22.64,8042.183960577536,1.4935129034700507,5.0,2.73,2.0,33.81313213456195,-33.81313213456195,16727.858577264327,10.0,777.2967895647623,16882.420091324202,0,0,1,0
7389,22.2,8041.526814899855,1.4935129034301138,5.0,2.73,2.0,33.155986456148526,-33.155986456148526,16727.858577263338,10.0,777.2967895647217,16882.420091324202,0,0,1,0
7390,19.93,8038.136540608169,1.4935129030380112,5.0,2.73,2.0,29.76571215754756,-29.76571215754756,16727.858577253388,10.0,777.2967895643129,16882.420091324202,0,0,1,0
7391,18.25,8035.62743892975,1.4935129018062785,5.0,2.73,2.0,27.256610457964584,-27.256610457964584,16727.85857722163,10.0,777.2967895630069,16882.420091324202,0,0,1,0
7392,17.27,8034.16379628398,1.493512891996177,5.0,2.73,2.0,25.792967644773977,-25.792967644773977,16727.858576967683,10.0,777.2967895525596,16882.420091324202,0,0,1,0
7393,17.33,8034.253407058226,1.4935128947419036,5.0,2.73,2.0,25.882578465877188,-25.882578465877188,16727.858577038798,10.0,777.2967895554862,16882.420091324202,0,0,1,0
7394,17.37,8034.313147574379,1.4935128959158166,5.0,2.73,2.0,25.942319002057737,-25.942319002057737,16727.858577069186,10.0,777.2967895567363,16882.420091324202,0,0,1,0
7395,18.28,8035.672244316862,1.4935129018577948,5.0,2.73,2.0,27.30141584596049,-27.30141584596049,16727.85857722296,10.0,777.2967895630616,16882.420091324202,0,0,1,0
7396,17.84,8035.015098639174,1.4935129007073171,5.0,2.73,2.0,26.64427014861854,-26.64427014861854,16727.858577193212,10.0,777.2967895618377,16882.420091324202,0,0,1,0
7397,17.55,8034.581979897071,1.4935128988290898,5.0,2.73,2.0,26.211151374450527,-26.211151374450527,16727.8585771446,10.0,777.2967895598384,16882.420091324202,0,0,1,0
7398,21.23,8040.078107383142,1.493512903313581,5.0,2.73,2.0,31.707278937347326,-31.707278937347326,16727.858577260413,10.0,777.2967895646015,16882.420091324202,0,0,1,0
7399,27.85,8049.965162806455,1.4935129037098243,5.0,2.73,2.0,41.594334368318606,-41.594334368318606,16727.85857726988,10.0,777.2967895649897,16882.420091324202,0,0,1,0
7400,37.95,8065.049643135079,1.4935129039289539,5.0,2.73,2.0,56.6788147041038,-56.6788147041038,16727.85857727253,10.0,777.2967895650944,16882.420091324202,0,0,1,0
7401,24.32,8044.693062255959,1.493512903580224,5.0,2.73,2.0,36.322233815071044,-36.322233815071044,16727.858577266998,10.0,777.2967895648721,16882.420091324202,0,0,1,0
7402,24.19,8044.498905578459,1.4935129035733257,5.0,2.73,2.0,36.12807713743875,-36.12807713743875,16727.858577266834,10.0,777.2967895648652,16882.420091324202,0,0,1,0
7403,24.05,8044.289813771929,1.4935129035657784,5.0,2.73,2.0,35.91898533075697,-35.91898533075697,16727.858577266656,10.0,777.2967895648579,16882.420091324202,0,0,1,0
7404,23.56,8043.557992449053,1.493512903536892,5.0,2.73,2.0,35.18716400732917,-35.18716400732917,16727.85857726596,10.0,777.2967895648295,16882.420091324202,0,0,1,0
7405,25.02,8045.738521288635,1.493512903613462,5.0,2.73,2.0,37.36769284840882,-37.36769284840882,16727.858577267776,10.0,777.2967895649037,16882.420091324202,0,0,1,0
7406,24.32,8044.693062255959,1.4935129035801613,5.0,2.73,2.0,36.322233815069524,-36.322233815069524,16727.858577266998,10.0,777.2967895648719,16882.420091324202,0,0,1,0
