,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3702,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3703,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3704,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3705,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3706,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3707,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3708,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3709,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3710,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3711,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3712,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3713,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3714,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3715,68.91,23072.389527879142,650.0,0,2.01,2.0,44791.5,-44791.5,15071.972982505922,0,556.8949784128771,14308.219178082192,1,0,0,0
3716,69.2,23260.889529764143,650.0,0,2.01,2.0,44980.0,-44980.0,15071.972982505928,0,556.8949784128774,14308.219178082192,1,0,0,0
3717,66.64,21596.889513124144,650.0,0,2.01,2.0,43316.0,-43316.0,15071.972982505877,0,556.8949784128754,14308.219178082192,1,0,0,0
3718,69.05,23163.389528789143,650.0,0,2.01,2.0,44882.5,-44882.5,15071.972982505926,0,556.8949784128772,14308.219178082192,1,0,0,0
3719,66.8,21700.88951416414,650.0,0,2.01,2.0,43420.0,-43420.0,15071.972982505882,0,556.8949784128756,14308.219178082192,1,0,0,0
3720,1.8,18960.569148673167,-659.6383298513641,5.0,2.01,2.0,-1187.3489937324555,1187.3489937324555,3138.0483761103806,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3721,1.61,19085.900431344937,-659.6383298513643,5.0,2.01,2.0,-1062.0177110606967,1062.0177110606967,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3722,1.81,18953.972765374656,-659.6383298513641,5.0,2.01,2.0,-1193.945377030969,1193.945377030969,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3723,1.81,18953.972765374656,-659.6383298513641,5.0,2.01,2.0,-1193.945377030969,1193.945377030969,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3724,1.81,18953.972765374656,-659.6383298513641,5.0,2.01,2.0,-1193.945377030969,1193.945377030969,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3725,1.81,18953.972765374656,-659.6383298513641,5.0,2.01,2.0,-1193.945377030969,1193.945377030969,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3726,1.8,18960.56914867317,-659.6383298513641,5.0,2.01,2.0,-1187.3489937324555,1187.3489937324555,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3727,1.81,18953.972765374656,-659.6383298513641,5.0,2.01,2.0,-1193.945377030969,1193.945377030969,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3728,1.22,19343.159379986988,-659.6383298513647,5.0,2.01,2.0,-804.7587624186649,804.7587624186649,3138.048376110383,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
3729,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3730,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3731,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3732,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3733,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3734,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3735,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3736,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3737,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3738,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3739,58.23,16130.38945845914,650.0,0,2.01,2.0,37849.5,-37849.5,15071.972982505677,0,556.8949784128679,14308.219178082192,1,0,0,0
3740,69.66,23559.88953275414,650.0,0,2.01,2.0,45279.0,-45279.0,15071.972982505935,0,556.8949784128778,14308.219178082192,1,0,0,0
3741,70.69,24229.38953944914,650.0,0,2.01,2.0,45948.5,-45948.5,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
3742,69.75,23618.38953333914,650.0,0,2.01,2.0,45337.5,-45337.5,15071.972982505938,0,556.8949784128778,14308.219178082192,1,0,0,0
3743,69.98,23767.889534834147,650.0,0,2.01,2.0,45487.0,-45487.0,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
3744,69.77,23631.38953346914,650.0,0,2.01,2.0,45350.5,-45350.5,15071.972982505938,0,556.8949784128778,14308.219178082192,1,0,0,0
3745,70.49,24099.38953814914,650.0,0,2.01,2.0,45818.5,-45818.5,15071.97298250595,0,556.8949784128782,14308.219178082192,1,0,0,0
3746,72.17,25191.389549069143,650.0,0,2.01,2.0,46910.5,-46910.5,15071.972982505979,0,556.8949784128794,14308.219178082192,1,0,0,0
3747,71.66,24859.889545754144,650.0,0,2.01,2.0,46579.0,-46579.0,15071.972982505971,0,556.894978412879,14308.219178082192,1,0,0,0
3748,71.32,24638.889543544137,650.0,0,2.01,2.0,46357.99999999999,-46357.99999999999,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
3749,71.53,24775.389544909143,650.0,0,2.01,2.0,46494.5,-46494.5,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
3750,71.33,24645.38954360914,650.0,0,2.01,2.0,46364.5,-46364.5,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
3751,1.64,19066.111281449394,-659.6383298513642,5.0,2.01,2.0,-1081.8068609562372,1081.8068609562372,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
3752,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3753,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3754,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3755,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3756,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3757,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3758,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3759,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3760,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3761,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3762,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3763,0.15,20048.972392928,-659.6383298513656,5.0,2.01,2.0,-98.94574947770484,98.94574947770484,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3764,0.12,20068.761542823544,-659.6383298513656,5.0,2.01,2.0,-79.15659958216386,79.15659958216386,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3765,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3766,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3767,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3768,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3769,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3770,0.04,20121.53260921166,-659.6383298513658,5.0,2.01,2.0,-26.385533194054634,26.385533194054634,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3771,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3772,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3773,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3774,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3775,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3776,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3777,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3778,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3779,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3780,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3781,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3782,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3783,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3784,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3785,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3786,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3787,10.73,13069.998863100041,-659.6383298513534,5.0,2.01,2.0,-7077.919279305022,7077.919279305022,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
3788,9.05,14178.191257250419,-659.6383298513558,5.0,2.01,2.0,-5969.726885154771,5969.726885154771,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
3789,10.15,13452.589094413865,-659.6383298513542,5.0,2.01,2.0,-6695.329047991246,6695.329047991246,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
3790,9.89,13624.09506017523,-659.6383298513546,5.0,2.01,2.0,-6523.823082229897,6523.823082229897,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
3791,2.65,18399.876568299467,-659.6383298513632,5.0,2.01,2.0,-1748.0415741061124,1748.0415741061124,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
3792,2.55,18465.84040128461,-659.6383298513633,5.0,2.01,2.0,-1682.0777411209763,1682.0777411209763,3138.048376110377,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
3793,2.89,18241.563369135125,-659.638329851363,5.0,2.01,2.0,-1906.3547732704392,1906.3547732704392,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
3794,2.93,18215.177835941075,-659.638329851363,5.0,2.01,2.0,-1932.7403064644936,1932.7403064644936,3138.048376110375,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
3795,2.62,18419.66571819501,-659.6383298513632,5.0,2.01,2.0,-1728.2524242105717,1728.2524242105717,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
3796,3.0,18169.003152851474,-659.6383298513629,5.0,2.01,2.0,-1978.9149895540886,1978.9149895540886,3138.0483761103746,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
3797,2.87,18254.75613573216,-659.638329851363,5.0,2.01,2.0,-1893.1620066734117,1893.1620066734117,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
3798,2.23,18676.924666837058,-659.6383298513637,5.0,2.01,2.0,-1470.993475568541,1470.993475568541,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
3799,0.16,20042.376009629486,-659.6383298513656,5.0,2.01,2.0,-105.5421327762185,105.5421327762185,3138.048376110387,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3800,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3801,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3802,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3803,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3804,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3805,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3806,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3807,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3808,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3809,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3810,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3811,60.96,17904.889476204142,650.0,0,2.01,2.0,39624.0,-39624.0,15071.97298250575,0,556.8949784128706,14308.219178082192,1,0,0,0
3812,69.89,23709.389534249145,650.0,0,2.01,2.0,45428.5,-45428.5,15071.97298250594,0,556.8949784128779,14308.219178082192,1,0,0,0
3813,12.7,11770.511353292759,-659.6383298513504,5.0,2.01,2.0,-8377.406789112149,8377.406789112149,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
3814,10.5,13221.71567896587,-659.6383298513538,5.0,2.01,2.0,-6926.202463439215,6926.202463439215,3138.0483761103324,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
3815,10.43,13267.89036205547,-659.6383298513539,5.0,2.01,2.0,-6880.027780349621,6880.027780349621,3138.048376110333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
3816,3.24,18010.689953687135,-659.6383298513626,5.0,2.01,2.0,-2137.228188718415,2137.228188718415,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
3817,2.94,18208.58145264256,-659.638329851363,5.0,2.01,2.0,-1939.3366897630071,1939.3366897630071,3138.0483761103746,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
3818,3.01,18162.40676955296,-659.6383298513629,5.0,2.01,2.0,-1985.511372852602,1985.511372852602,3138.0483761103746,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
3819,3.04,18142.617619657416,-659.6383298513629,5.0,2.01,2.0,-2005.300522748143,2005.300522748143,3138.0483761103746,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
3820,2.93,18215.177835941075,-659.638329851363,5.0,2.01,2.0,-1932.7403064644936,1932.7403064644936,3138.048376110375,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
3821,2.79,18307.52720212027,-659.6383298513631,5.0,2.01,2.0,-1840.390940285303,1840.390940285303,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
3822,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3823,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3824,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3825,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3826,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3827,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3828,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3829,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3830,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3831,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3832,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3833,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3834,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3835,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3836,0.1,20081.954309420573,-659.6383298513658,5.0,2.01,2.0,-65.96383298513659,65.96383298513659,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3837,0.17,20035.779626330976,-659.6383298513656,5.0,2.01,2.0,-112.13851607473217,112.13851607473217,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3838,0.13,20062.16515952503,-659.6383298513656,5.0,2.01,2.0,-85.75298288067754,85.75298288067754,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3839,0.07,20101.743459316116,-659.6383298513658,5.0,2.01,2.0,-46.17468308959561,46.17468308959561,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3840,0.06,20108.33984261463,-659.6383298513658,5.0,2.01,2.0,-39.578299791081946,39.578299791081946,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3841,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3842,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3843,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3844,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3845,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3846,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3847,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3848,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3849,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3850,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3851,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3852,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3853,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3854,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3855,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3856,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3857,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3858,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3859,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3860,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3861,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3862,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3863,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3864,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
3865,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
