,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5902,76.1868,10419.370649850565,712.0,0,7.05,2.0,54245.0016,-54245.0016,16509.607328529062,0,610.0141917383943,16882.420091324202,1,0,0,0
5903,77.2815,11198.797057644824,712.0,0,7.05,2.0,55024.42799999999,-55024.42799999999,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
5904,68.9209,5246.049798117355,712.0,0,7.05,2.0,49071.6808,-49071.6808,16509.60732852865,0,610.0141917383787,16882.420091324202,1,0,0,0
5905,57.3347,-3003.324684376384,712.0,0,7.05,2.0,40822.3064,-40822.3064,16509.607328527305,0,610.0141917383276,16882.420091324202,1,0,0,0
5906,50.4788,-7617.853050201303,564.1219276848373,1.0395621452446235,7.05,2.0,28476.197963217364,-28476.197963217364,16314.996802367577,2.079124290489247,673.6893505047573,16882.420091324202,0,0,1,0
5907,50.0745,-7845.612840972974,562.5494906896977,1.0506307989328738,7.05,2.0,28169.384471541267,-28169.384471541267,16314.199965356343,2.1012615978657476,675.600929216637,16882.420091324202,0,0,1,0
5908,51.9976,-6757.831022040846,567.0,1.0193028607294714,7.05,2.0,29482.639199999998,-29482.639199999998,16317.590096435792,2.038605721458943,670.1056425510653,16882.420091324202,0,0,1,0
5909,52.1295,-6683.043721292973,567.0,1.0193028607256154,7.05,2.0,29557.4265,-29557.4265,16317.59009643644,2.0386057214512308,670.1056425503725,16882.420091324202,0,0,1,0
5910,51.7615,-6891.699723379531,567.0,1.0193028607417074,7.05,2.0,29348.7705,-29348.7705,16317.590096433762,2.038605721483415,670.1056425532631,16882.420091324202,0,0,1,0
5911,52.1219,-6687.352921336065,567.0,1.0193028607258043,7.05,2.0,29553.117299999998,-29553.117299999998,16317.590096436406,2.0386057214516087,670.1056425504066,16882.420091324202,0,0,1,0
5912,49.9226,-7931.01750601878,561.9334731617553,1.0549670519616197,7.05,2.0,28053.180007265044,-28053.180007265044,16314.000083226589,2.1099341039232393,676.3409683123682,16882.420091324202,0,0,1,0
5913,52.8011,-6231.247916655619,712.0,0,7.05,2.0,37594.3832,-37594.3832,16509.607328526137,0,610.0141917382833,16882.420091324202,1,0,0,0
5914,59.414,-1522.8630695717675,712.0,0,7.05,2.0,42302.768000000004,-42302.768000000004,16509.60732852766,0,610.0141917383412,16882.420091324202,1,0,0,0
5915,69.3109,5523.729800894161,712.0,0,7.05,2.0,49349.3608,-49349.3608,16509.607328528677,0,610.0141917383797,16882.420091324202,1,0,0,0
5916,77.0164,11010.045855757322,712.0,0,7.05,2.0,54835.6768,-54835.6768,16509.607328529095,0,610.0141917383957,16882.420091324202,1,0,0,0
5917,80.8691,13753.168283188545,712.0,0,7.05,2.0,57578.7992,-57578.7992,16509.607328529244,0,610.0141917384015,16882.420091324202,1,0,0,0
5918,81.404,14134.017086997032,712.0,0,7.05,2.0,57959.648,-57959.648,16509.607328529262,0,610.0141917384021,16882.420091324202,1,0,0,0
5919,67.944,4550.496991161829,712.0,0,7.05,2.0,48376.128000000004,-48376.128000000004,16509.60732852858,0,610.014191738376,16882.420091324202,1,0,0,0
5920,68.8658,5206.818597725042,712.0,0,7.05,2.0,49032.44959999999,-49032.44959999999,16509.607328528644,0,610.0141917383786,16882.420091324202,1,0,0,0
5921,62.4124,611.9977517768392,712.0,0,7.05,2.0,44437.6288,-44437.6288,16509.60732852806,0,610.0141917383564,16882.420091324202,1,0,0,0
5922,59.7172,-1306.9846674129797,712.0,0,7.05,2.0,42518.6464,-42518.6464,16509.607328527705,0,610.0141917383429,16882.420091324202,1,0,0,0
5923,65.5552,2849.671374153567,712.0,0,7.05,2.0,46675.3024,-46675.3024,16509.607328528386,0,610.0141917383686,16882.420091324202,1,0,0,0
5924,62.5669,722.0017528768791,712.0,0,7.05,2.0,44547.6328,-44547.6328,16509.60732852808,0,610.0141917383571,16882.420091324202,1,0,0,0
5925,60.6111,-670.5278610484155,712.0,0,7.05,2.0,43155.1032,-43155.1032,16509.607328527833,0,610.0141917383478,16882.420091324202,1,0,0,0
5926,55.2545,-4484.427099187413,712.0,0,7.05,2.0,39341.204,-39341.204,16509.607328526854,0,610.0141917383105,16882.420091324202,1,0,0,0
5927,48.2676,-8854.822385750324,554.0345277715468,1.1105690832651738,7.05,2.0,26741.916972665913,-26741.916972665913,16316.39444262684,2.2211381665303476,685.3983814159365,16882.420091324202,0,0,1,0
5928,44.0908,-8275.179231248876,1.4935129033003294,5.0,7.05,2.0,65.85017871683417,-65.85017871683417,16727.85857723649,10.0,777.2967895635824,16882.420091324202,0,0,1,0
5929,43.7421,-8275.700019198439,1.4935129028291623,5.0,7.05,2.0,65.3293907468435,-65.3293907468435,16727.858577227267,10.0,777.2967895632077,16882.420091324202,0,0,1,0
5930,43.7125,-8275.7442271804,1.493512902781637,5.0,7.05,2.0,65.2851827628423,-65.2851827628423,16727.858577226263,10.0,777.2967895631664,16882.420091324202,0,0,1,0
5931,45.5664,-8272.975403608001,1.4935129050734217,5.0,7.05,2.0,68.05400643773757,-68.05400643773757,16727.85857725116,10.0,777.2967895641393,16882.420091324202,0,0,1,0
5932,49.0145,-8094.750586050411,123.68319243805342,4.139885939718522,7.05,2.0,6062.26983575497,-6062.26983575497,16507.137915969593,8.279771879437044,752.5206558243055,16882.420091324202,0,0,1,0
5933,52.117,-6718.327121526413,712.0,0,7.05,2.0,37107.304,-37107.304,16509.60732852589,0,610.0141917382739,16882.420091324202,1,0,0,0
5934,53.6799,-5605.542310398562,712.0,0,7.05,2.0,38220.088800000005,-38220.088800000005,16509.607328526425,0,610.0141917382941,16882.420091324202,1,0,0,0
5935,54.492,-5027.327104616408,712.0,0,7.05,2.0,38798.304,-38798.304,16509.607328526658,0,610.014191738303,16882.420091324202,1,0,0,0
5936,53.1367,-5992.300714266149,712.0,0,7.05,2.0,37833.3304,-37833.3304,16509.60732852625,0,610.0141917382876,16882.420091324202,1,0,0,0
5937,55.0434,-4634.730300690448,712.0,0,7.05,2.0,39190.900799999996,-39190.900799999996,16509.607328526803,0,610.0141917383085,16882.420091324202,1,0,0,0
5938,53.0487,-6054.956714892706,712.0,0,7.05,2.0,37770.674399999996,-37770.674399999996,16509.60732852622,0,610.0141917382865,16882.420091324202,1,0,0,0
5939,61.0013,-392.7054582701976,712.0,0,7.05,2.0,43432.9256,-43432.9256,16509.60732852789,0,610.0141917383497,16882.420091324202,1,0,0,0
5940,68.7996,5159.684197253705,712.0,0,7.05,2.0,48985.3152,-48985.3152,16509.60732852864,0,610.0141917383784,16882.420091324202,1,0,0,0
5941,79.4131,12716.496272821822,712.0,0,7.05,2.0,56542.1272,-56542.1272,16509.607328529193,0,610.0141917383993,16882.420091324202,1,0,0,0
5942,84.3487,16230.64350796329,712.0,0,7.05,2.0,60056.274399999995,-60056.274399999995,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
5943,81.203,13990.905085565913,712.0,0,7.05,2.0,57816.536,-57816.536,16509.60732852926,0,610.0141917384019,16882.420091324202,1,0,0,0
5944,85.4263,16997.894715635808,712.0,0,7.05,2.0,60823.5256,-60823.5256,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
5945,81.8817,14474.139490398255,712.0,0,7.05,2.0,58299.770399999994,-58299.770399999994,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
5946,80.6498,13597.026681627125,712.0,0,7.05,2.0,57422.6576,-57422.6576,16509.607328529237,0,610.0141917384012,16882.420091324202,1,0,0,0
5947,86.1606,17520.716320864023,712.0,0,7.05,2.0,61346.347200000004,-61346.347200000004,16509.607328529415,0,610.0141917384077,16882.420091324202,1,0,0,0
5948,79.7083,12926.678674923636,712.0,0,7.05,2.0,56752.30959999999,-56752.30959999999,16509.607328529204,0,610.0141917383997,16882.420091324202,1,0,0,0
5949,75.0995,9645.213042108991,712.0,0,7.05,2.0,53470.844000000005,-53470.844000000005,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
5950,70.2817,6214.939407806255,712.0,0,7.05,2.0,50040.5704,-50040.5704,16509.607328528742,0,610.0141917383822,16882.420091324202,1,0,0,0
5951,66.6469,3626.9617819264786,712.0,0,7.05,2.0,47452.5928,-47452.5928,16509.607328528477,0,610.0141917383721,16882.420091324202,1,0,0,0
5952,63.8563,1640.054562057398,712.0,0,7.05,2.0,45465.6856,-45465.6856,16509.607328528222,0,610.0141917383625,16882.420091324202,1,0,0,0
5953,56.9707,-3262.4926869680653,712.0,0,7.05,2.0,40563.1384,-40563.1384,16509.607328527232,0,610.0141917383248,16882.420091324202,1,0,0,0
5954,54.4606,-5049.683904839976,712.0,0,7.05,2.0,38775.9472,-38775.9472,16509.607328526647,0,610.0141917383027,16882.420091324202,1,0,0,0
5955,54.5718,-4970.509504048232,712.0,0,7.05,2.0,38855.121600000006,-38855.121600000006,16509.60732852668,0,610.0141917383038,16882.420091324202,1,0,0,0
5956,56.8955,-3316.03508750349,712.0,0,7.05,2.0,40509.596,-40509.596,16509.607328527218,0,610.0141917383244,16882.420091324202,1,0,0,0
5957,70.0219,6029.961805956476,712.0,0,7.05,2.0,49855.5928,-49855.5928,16509.607328528724,0,610.0141917383816,16882.420091324202,1,0,0,0
5958,80.3566,13388.268279539541,712.0,0,7.05,2.0,57213.8992,-57213.8992,16509.607328529226,0,610.0141917384008,16882.420091324202,1,0,0,0
5959,80.1348,13230.346677960324,712.0,0,7.05,2.0,57055.9776,-57055.9776,16509.60732852922,0,610.0141917384004,16882.420091324202,1,0,0,0
5960,76.4859,10632.32985198016,712.0,0,7.05,2.0,54457.9608,-54457.9608,16509.607328529073,0,610.0141917383949,16882.420091324202,1,0,0,0
5961,78.2038,11855.474664211604,712.0,0,7.05,2.0,55681.1056,-55681.1056,16509.607328529146,0,610.0141917383976,16882.420091324202,1,0,0,0
5962,81.6987,14343.843489095294,712.0,0,7.05,2.0,58169.4744,-58169.4744,16509.607328529277,0,610.0141917384026,16882.420091324202,1,0,0,0
5963,86.4144,17701.421922671074,712.0,0,7.05,2.0,61527.0528,-61527.0528,16509.607328529422,0,610.014191738408,16882.420091324202,1,0,0,0
5964,96.5498,24917.826794835124,712.0,0,7.05,2.0,68743.45760000001,-68743.45760000001,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
5965,97.0886,25301.452398671387,712.0,0,7.05,2.0,69127.0832,-69127.0832,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
5966,89.2921,19750.3443431603,712.0,0,7.05,2.0,63575.9752,-63575.9752,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
5967,94.8899,23735.977983016637,712.0,0,7.05,2.0,67561.6088,-67561.6088,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
5968,91.3904,21244.3339581002,712.0,0,7.05,2.0,65069.9648,-65069.9648,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
5969,90.2335,20420.621149863076,712.0,0,7.05,2.0,64246.25200000001,-64246.25200000001,16509.607328529517,0,610.0141917384118,16882.420091324202,1,0,0,0
5970,101.863,28700.82523266511,712.0,0,7.05,2.0,72526.456,-72526.456,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
5971,104.092,30287.87324853559,712.0,0,7.05,2.0,74113.504,-74113.504,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
5972,87.4395,18431.293129969778,712.0,0,7.05,2.0,62256.924,-62256.924,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5973,85.2445,16868.453114341395,712.0,0,7.05,2.0,60694.084,-60694.084,16509.607328529386,0,610.0141917384067,16882.420091324202,1,0,0,0
5974,83.0672,15318.215498839014,712.0,0,7.05,2.0,59143.8464,-59143.8464,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
5975,81.9894,14550.821891165078,712.0,0,7.05,2.0,58376.4528,-58376.4528,16509.607328529284,0,610.0141917384029,16882.420091324202,1,0,0,0
5976,73.8743,8772.870633385566,712.0,0,7.05,2.0,52598.5016,-52598.5016,16509.60732852895,0,610.0141917383901,16882.420091324202,1,0,0,0
5977,70.714,6522.737010884228,712.0,0,7.05,2.0,50348.368,-50348.368,16509.607328528768,0,610.0141917383831,16882.420091324202,1,0,0,0
5978,71.3144,6950.221815159078,712.0,0,7.05,2.0,50775.85280000001,-50775.85280000001,16509.607328528808,0,610.0141917383846,16882.420091324202,1,0,0,0
5979,71.7261,7243.352218090384,712.0,0,7.05,2.0,51068.9832,-51068.9832,16509.60732852883,0,610.0141917383856,16882.420091324202,1,0,0,0
5980,74.4134,9156.709837223947,712.0,0,7.05,2.0,52982.3408,-52982.3408,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
5981,78.7426,12239.100268047856,712.0,0,7.05,2.0,56064.731199999995,-56064.731199999995,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
5982,84.529,16359.017109247025,712.0,0,7.05,2.0,60184.648,-60184.648,16509.607328529368,0,610.0141917384059,16882.420091324202,1,0,0,0
5983,78.0509,11746.609863122954,712.0,0,7.05,2.0,55572.2408,-55572.2408,16509.60732852914,0,610.0141917383974,16882.420091324202,1,0,0,0
5984,68.7708,5139.178597048642,712.0,0,7.05,2.0,48964.80959999999,-48964.80959999999,16509.60732852864,0,610.0141917383784,16882.420091324202,1,0,0,0
5985,67.9989,4589.585791552724,712.0,0,7.05,2.0,48415.2168,-48415.2168,16509.607328528582,0,610.0141917383762,16882.420091324202,1,0,0,0
5986,72.0184,7451.469820171552,712.0,0,7.05,2.0,51277.1008,-51277.1008,16509.607328528848,0,610.0141917383862,16882.420091324202,1,0,0,0
5987,70.6889,6504.865810705519,712.0,0,7.05,2.0,50330.4968,-50330.4968,16509.607328528768,0,610.0141917383831,16882.420091324202,1,0,0,0
5988,74.92,9517.409040830953,712.0,0,7.05,2.0,53343.04,-53343.04,16509.607328529,0,610.0141917383921,16882.420091324202,1,0,0,0
5989,80.3875,13410.269079759555,712.0,0,7.05,2.0,57235.9,-57235.9,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
5990,77.7435,11527.741060934271,712.0,0,7.05,2.0,55353.371999999996,-55353.371999999996,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
5991,79.7529,12958.433875241191,712.0,0,7.05,2.0,56784.0648,-56784.0648,16509.607328529208,0,610.0141917383999,16882.420091324202,1,0,0,0
5992,77.3057,11216.02745781713,712.0,0,7.05,2.0,55041.6584,-55041.6584,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
5993,77.8199,11582.137861478244,712.0,0,7.05,2.0,55407.768800000005,-55407.768800000005,16509.60732852913,0,610.014191738397,16882.420091324202,1,0,0,0
5994,84.386,16257.201108228866,712.0,0,7.05,2.0,60082.831999999995,-60082.831999999995,16509.607328529364,0,610.0141917384058,16882.420091324202,1,0,0,0
5995,85.8737,17316.443518821292,712.0,0,7.05,2.0,61142.0744,-61142.0744,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
5996,77.6094,11432.261859979479,712.0,0,7.05,2.0,55257.892799999994,-55257.892799999994,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
5997,74.783,9419.86503985551,712.0,0,7.05,2.0,53245.496,-53245.496,16509.607328528993,0,610.0141917383918,16882.420091324202,1,0,0,0
5998,67.2302,4042.2713860795666,712.0,0,7.05,2.0,47867.9024,-47867.9024,16509.607328528524,0,610.0141917383739,16882.420091324202,1,0,0,0
5999,58.636,-2076.799075111126,712.0,0,7.05,2.0,41748.832,-41748.832,16509.607328527538,0,610.0141917383364,16882.420091324202,1,0,0,0
6000,53.8313,-5497.7455093205945,712.0,0,7.05,2.0,38327.8856,-38327.8856,16509.60732852647,0,610.014191738296,16882.420091324202,1,0,0,0
6001,51.3661,-7115.891525621619,567.0,1.0193028609502455,7.05,2.0,29124.578700000002,-29124.578700000002,16317.590096398975,2.038605721900491,670.1056425907312,16882.420091324202,0,0,1,0
6002,51.1721,-7225.868295334193,566.6187903013854,1.0219863010644532,7.05,2.0,28995.073399181525,-28995.073399181525,16317.158069433994,2.0439726021289064,670.5866836362017,16882.420091324202,0,0,1,0
6003,50.0974,-7832.729407945853,562.6411132620856,1.0499858519321847,7.05,2.0,28186.856907536006,-28186.856907536006,16314.234997571113,2.0999717038643695,675.4904366041524,16882.420091324202,0,0,1,0
6004,50.7908,-7441.665901397136,565.2745442865605,1.0314486793065691,7.05,2.0,28710.746323949836,-28710.746323949836,16315.853348419134,2.0628973586131383,672.2673973479639,16882.420091324202,0,0,1,0
6005,58.6023,-2100.7934753510744,712.0,0,7.05,2.0,41724.8376,-41724.8376,16509.607328527534,0,610.0141917383363,16882.420091324202,1,0,0,0
6006,71.083,6785.465013511506,712.0,0,7.05,2.0,50611.096,-50611.096,16509.60732852879,0,610.014191738384,16882.420091324202,1,0,0,0
6007,67.9716,4570.1481913583375,712.0,0,7.05,2.0,48395.7792,-48395.7792,16509.607328528582,0,610.0141917383761,16882.420091324202,1,0,0,0
6008,53.3716,-5825.05191259366,712.0,0,7.05,2.0,38000.5792,-38000.5792,16509.60732852633,0,610.0141917382905,16882.420091324202,1,0,0,0
6009,48.3945,-8784.47059829524,554.7372921313059,1.1056222044098272,7.05,2.0,26846.233884048484,-26846.233884048484,16315.843664206071,2.2112444088196543,684.6244816271137,16882.420091324202,0,0,1,0
6010,60.0328,-1082.2774651659067,712.0,0,7.05,2.0,42743.3536,-42743.3536,16509.607328527753,0,610.0141917383447,16882.420091324202,1,0,0,0
6011,68.8253,5177.982597436683,712.0,0,7.05,2.0,49003.6136,-49003.6136,16509.607328528644,0,610.0141917383785,16882.420091324202,1,0,0,0
6012,72.2989,7651.1858221687235,712.0,0,7.05,2.0,51476.8168,-51476.8168,16509.607328528862,0,610.0141917383868,16882.420091324202,1,0,0,0
6013,75.9525,10252.54904818235,712.0,0,7.05,2.0,54078.18,-54078.18,16509.607328529048,0,610.014191738394,16882.420091324202,1,0,0,0
6014,76.477,10625.99305191679,712.0,0,7.05,2.0,54451.624,-54451.624,16509.607328529073,0,610.0141917383947,16882.420091324202,1,0,0,0
6015,77.7791,11553.08826118774,712.0,0,7.05,2.0,55378.7192,-55378.7192,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
6016,78.9726,12402.860269685461,712.0,0,7.05,2.0,56228.4912,-56228.4912,16509.607328529175,0,610.0141917383987,16882.420091324202,1,0,0,0
6017,81.5395,14230.493087961791,712.0,0,7.05,2.0,58056.124,-58056.124,16509.60732852927,0,610.0141917384024,16882.420091324202,1,0,0,0
6018,83.6481,15731.816302975027,712.0,0,7.05,2.0,59557.4472,-59557.4472,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
6019,80.3741,13400.72827966414,712.0,0,7.05,2.0,57226.3592,-57226.3592,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
6020,75.1594,9687.861842535478,712.0,0,7.05,2.0,53513.49280000001,-53513.49280000001,16509.60732852901,0,610.0141917383925,16882.420091324202,1,0,0,0
6021,72.1432,7540.327421060127,712.0,0,7.05,2.0,51365.958399999996,-51365.958399999996,16509.607328528855,0,610.0141917383864,16882.420091324202,1,0,0,0
6022,63.6286,1477.9321604361803,712.0,0,7.05,2.0,45303.5632,-45303.5632,16509.607328528196,0,610.0141917383615,16882.420091324202,1,0,0,0
6023,57.7374,-2716.602281509165,712.0,0,7.05,2.0,41109.0288,-41109.0288,16509.60732852738,0,610.0141917383305,16882.420091324202,1,0,0,0
6024,53.6887,-5599.276710335907,712.0,0,7.05,2.0,38226.3544,-38226.3544,16509.607328526425,0,610.0141917382942,16882.420091324202,1,0,0,0
6025,50.9702,-7340.19793284236,565.9154109450348,1.0269375089862813,7.05,2.0,28844.821678950608,-28844.821678950608,16316.433417917713,2.0538750179725627,671.469133513916,16882.420091324202,0,0,1,0
6026,48.9493,-8475.89486114003,557.5932124559527,1.085518891442466,7.05,2.0,27293.797434470165,-27293.797434470165,16314.246534369446,2.171037782884932,681.4158997521579,16882.420091324202,0,0,1,0
6027,44.6704,-8274.313591169823,1.493512903915614,5.0,7.05,2.0,66.71581882307206,-66.71581882307206,16727.85857724531,10.0,777.2967895639348,16882.420091324202,0,0,1,0
6028,48.2073,-8183.213716943787,95.00605020664474,4.341749262134178,7.05,2.0,4579.985164126785,-4579.985164126785,16540.827225985417,8.683498524268355,758.3798248053961,16882.420091324202,0,0,1,0
6029,55.5799,-4252.742296870563,712.0,0,7.05,2.0,39572.8888,-39572.8888,16509.607328526934,0,610.0141917383135,16882.420091324202,1,0,0,0
6030,55.4427,-4350.42869784742,712.0,0,7.05,2.0,39475.2024,-39475.2024,16509.6073285269,0,610.0141917383123,16882.420091324202,1,0,0,0
6031,52.853,-6194.295116286092,712.0,0,7.05,2.0,37631.336,-37631.336,16509.60732852616,0,610.0141917382839,16882.420091324202,1,0,0,0
6032,52.4878,-6454.317518886315,712.0,0,7.05,2.0,37371.3136,-37371.3136,16509.607328526028,0,610.0141917382791,16882.420091324202,1,0,0,0
6033,60.6924,-612.6422604695603,712.0,0,7.05,2.0,43212.9888,-43212.9888,16509.607328527847,0,610.0141917383482,16882.420091324202,1,0,0,0
6034,65.6739,2934.185774998717,712.0,0,7.05,2.0,46759.8168,-46759.8168,16509.607328528393,0,610.0141917383689,16882.420091324202,1,0,0,0
6035,69.0529,5340.033799057192,712.0,0,7.05,2.0,49165.6648,-49165.6648,16509.60732852866,0,610.014191738379,16882.420091324202,1,0,0,0
6036,76.2032,10431.047449967335,712.0,0,7.05,2.0,54256.6784,-54256.6784,16509.60732852906,0,610.0141917383943,16882.420091324202,1,0,0,0
6037,76.9962,10995.663455613494,712.0,0,7.05,2.0,54821.2944,-54821.2944,16509.607328529095,0,610.0141917383957,16882.420091324202,1,0,0,0
6038,76.0096,10293.204248588907,712.0,0,7.05,2.0,54118.8352,-54118.8352,16509.60732852905,0,610.014191738394,16882.420091324202,1,0,0,0
6039,75.2767,9771.37944337066,712.0,0,7.05,2.0,53597.01040000001,-53597.01040000001,16509.60732852902,0,610.0141917383927,16882.420091324202,1,0,0,0
6040,75.0751,9627.84024193526,712.0,0,7.05,2.0,53453.47120000001,-53453.47120000001,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
6041,74.7211,9375.79223941479,712.0,0,7.05,2.0,53201.423200000005,-53201.423200000005,16509.60732852899,0,610.0141917383917,16882.420091324202,1,0,0,0
6042,74.0793,8918.83063484517,712.0,0,7.05,2.0,52744.4616,-52744.4616,16509.607328528957,0,610.0141917383905,16882.420091324202,1,0,0,0
6043,72.8691,8057.168226228544,712.0,0,7.05,2.0,51882.7992,-51882.7992,16509.607328528895,0,610.014191738388,16882.420091324202,1,0,0,0
6044,65.7351,2977.760175434466,712.0,0,7.05,2.0,46803.391200000005,-46803.391200000005,16509.607328528396,0,610.0141917383692,16882.420091324202,1,0,0,0
6045,58.7207,-2016.4926745080652,712.0,0,7.05,2.0,41809.1384,-41809.1384,16509.607328527552,0,610.014191738337,16882.420091324202,1,0,0,0
6046,49.2637,-8300.35194687718,559.0774543849798,1.0750710579504013,7.05,2.0,27542.223989585327,-27542.223989585327,16313.849987174663,2.1501421159008025,679.7076412089418,16882.420091324202,0,0,1,0
6047,47.0756,-9510.796251155374,546.1412348334875,1.1661313259886321,7.05,2.0,25709.926314527325,-25709.926314527325,16326.270897532446,2.3322626519772642,693.6765672676576,16882.420091324202,0,0,1,0
6048,46.0298,-10076.87437213473,535.4617181247347,1.2413062756829332,7.05,2.0,24647.195792937913,-24647.195792937913,16347.942825450908,2.4826125513658663,703.7165891115108,16882.420091324202,0,0,1,0
6049,45.7422,-10230.250680919358,530.9151114014327,1.2733106201701614,7.05,2.0,24285.22520874661,-24285.22520874661,16359.19465835243,2.546621240340323,707.6066659686027,16882.420091324202,0,0,1,0
6050,46.1456,-10014.778225947664,536.9882211119088,1.230560959354623,7.05,2.0,24779.643656141703,-24779.643656141703,16344.395473847379,2.461121918709246,702.360134628849,16882.420091324202,0,0,1,0
6051,47.4652,-9297.444196233937,549.0322209179974,1.1457811791236685,7.05,2.0,26059.924172316933,-26059.924172316933,16321.925843073448,2.291562358247337,690.7317728745918,16882.420091324202,0,0,1,0
6052,49.9653,-7907.019213986498,562.1081132165435,1.0537377306644717,7.05,2.0,28085.90050929856,-28085.90050929856,16314.050485833879,2.1074754613289435,676.1316716751835,16882.420091324202,0,0,1,0
6053,54.7265,-4860.363102946771,712.0,0,7.05,2.0,38965.268000000004,-38965.268000000004,16509.60732852672,0,610.0141917383053,16882.420091324202,1,0,0,0
6054,64.7706,2291.0361685672215,712.0,0,7.05,2.0,46116.6672,-46116.6672,16509.60732852831,0,610.0141917383659,16882.420091324202,1,0,0,0
6055,62.2921,526.3441509203044,712.0,0,7.05,2.0,44351.9752,-44351.9752,16509.607328528047,0,610.0141917383559,16882.420091324202,1,0,0,0
6056,52.1923,-6647.436120936898,567.0,1.0193028607241732,7.05,2.0,29593.0341,-29593.0341,16317.590096436677,2.0386057214483464,670.1056425501135,16882.420091324202,0,0,1,0
6057,48.4514,-8752.8972474076,555.0459190845663,1.1034497263550267,7.05,2.0,26892.751843933955,-26892.751843933955,16315.620830927437,2.2068994527100534,684.282672751276,16882.420091324202,0,0,1,0
6058,51.5361,-7019.5015246575595,567.0,1.019302860775072,7.05,2.0,29220.968699999998,-29220.968699999998,16317.59009642821,2.038605721550144,670.1056425592568,16882.420091324202,0,0,1,0
6059,64.9112,2391.143369568286,712.0,0,7.05,2.0,46216.774399999995,-46216.774399999995,16509.607328528324,0,610.0141917383663,16882.420091324202,1,0,0,0
6060,71.7355,7250.045018157306,712.0,0,7.05,2.0,51075.676,-51075.676,16509.60732852883,0,610.0141917383856,16882.420091324202,1,0,0,0
6061,73.5376,8533.140230988258,712.0,0,7.05,2.0,52358.771199999996,-52358.771199999996,16509.60732852893,0,610.0141917383894,16882.420091324202,1,0,0,0
6062,74.7743,9413.670639793561,712.0,0,7.05,2.0,53239.3016,-53239.3016,16509.607328528993,0,610.0141917383918,16882.420091324202,1,0,0,0
6063,74.3356,9101.31623667002,712.0,0,7.05,2.0,52926.9472,-52926.9472,16509.60732852897,0,610.014191738391,16882.420091324202,1,0,0,0
6064,74.1172,8945.81543511501,712.0,0,7.05,2.0,52771.4464,-52771.4464,16509.60732852896,0,610.0141917383904,16882.420091324202,1,0,0,0
6065,72.1593,7551.79062117477,712.0,0,7.05,2.0,51377.4216,-51377.4216,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
6066,70.7237,6529.643410953288,712.0,0,7.05,2.0,50355.274399999995,-50355.274399999995,16509.607328528768,0,610.0141917383833,16882.420091324202,1,0,0,0
6067,70.2334,6180.549807462365,712.0,0,7.05,2.0,50006.1808,-50006.1808,16509.60732852874,0,610.014191738382,16882.420091324202,1,0,0,0
6068,63.0183,1043.3985560908475,712.0,0,7.05,2.0,44869.0296,-44869.0296,16509.60732852813,0,610.0141917383589,16882.420091324202,1,0,0,0
6069,49.9135,-7936.130930631121,561.8961030254709,1.055230106760059,7.05,2.0,28046.20113836184,-28046.20113836184,16313.989936562455,2.110460213520118,676.385702729122,16882.420091324202,0,0,1,0
6070,47.4668,-9296.565735774187,549.0433528526701,1.1457028195263346,7.05,2.0,26061.331021187118,-26061.331021187118,16321.910627627689,2.291405639052669,690.7202411644528,16882.420091324202,0,0,1,0
