,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4333,22.3283,9383.3758754398,1.493512903593094,5.0,2.39,2.0,33.34760416529768,-33.34760416529768,16626.329714902364,10.0,777.296789564899,16882.420091324202,0,0,1,0
4334,23.4332,9385.026057847239,1.4935129036366206,5.0,2.39,2.0,34.997786573497656,-34.997786573497656,16626.329714903353,10.0,777.2967895649408,16882.420091324202,0,0,1,0
4335,24.8929,9387.206138632948,1.4935129036817454,5.0,2.39,2.0,37.177867360059324,-37.177867360059324,16626.329714904336,10.0,777.2967895649823,16882.420091324202,0,0,1,0
4336,24.638,9386.825442193764,1.4935129036745614,5.0,2.39,2.0,36.79717092073385,-36.79717092073385,16626.329714904183,10.0,777.2967895649758,16882.420091324202,0,0,1,0
4337,24.3033,9386.325563424856,1.493512903664891,5.0,2.39,2.0,36.29729215163895,-36.29729215163895,16626.329714903975,10.0,777.2967895649672,16882.420091324202,0,0,1,0
4338,24.6016,9386.771078324064,1.493512903673572,5.0,2.39,2.0,36.742807051015745,-36.742807051015745,16626.32971490416,10.0,777.2967895649749,16882.420091324202,0,0,1,0
4339,20.4053,9380.503850125753,1.493512903482356,5.0,2.39,2.0,30.47557884942852,-30.47557884942852,16626.32971489976,10.0,777.296789564788,16882.420091324202,0,0,1,0
4340,19.6554,9379.38386479917,1.4935129034179422,5.0,2.39,2.0,29.355593521841023,-29.355593521841023,16626.32971489821,10.0,777.296789564722,16882.420091324202,0,0,1,0
4341,18.362,9377.452155209367,1.4935129032500496,5.0,2.39,2.0,27.42388392947741,-27.42388392947741,16626.329714894116,10.0,777.296789564547,16882.420091324202,0,0,1,0
4342,17.4304,9376.060798588162,1.493512903038612,5.0,2.39,2.0,26.032527305124223,-26.032527305124223,16626.32971488891,10.0,777.2967895643246,16882.420091324202,0,0,1,0
4343,15.949,9373.848308572438,1.4935129021393294,5.0,2.39,2.0,23.820037276220166,-23.820037276220166,16626.329714866613,10.0,777.296789563371,16882.420091324202,0,0,1,0
4344,15.3581,9372.96579179757,1.4935129008932033,5.0,2.39,2.0,22.937520483207905,-22.937520483207905,16626.32971483563,10.0,777.2967895620453,16882.420091324202,0,0,1,0
4345,14.4113,9372.137800879405,-8.637271317702583,5.0,2.39,2.0,-124.47430814080724,124.47430814080724,16375.024768631094,10.0,766.5995630392916,16882.420091324202,0,0,1,0
4346,13.7479,9392.596391290197,-49.583284367057196,5.0,2.39,2.0,-681.6660351498656,681.6660351498656,15382.148207269005,10.0,725.8214134148767,16882.420091324202,0,0,1,0
4347,12.8733,9452.733786106086,-86.0794229088747,5.0,2.39,2.0,-1108.1262349328167,1108.1262349328167,14540.801248398666,10.0,694.1602965763363,16882.420091324202,0,0,1,0
4348,13.5183,9405.234101185628,-60.321129897157654,5.0,2.39,2.0,-815.4391302887464,815.4391302887464,15129.601277353235,10.0,715.9687899413742,16882.420091324202,0,0,1,0
4349,14.5529,9371.763215207384,1.4935128166723726,5.0,2.39,2.0,21.73494266975137,-21.73494266975137,16626.329712739374,10.0,777.2967894723508,16882.420091324202,0,0,1,0
4350,15.2562,9372.813602832668,1.4935129004753926,5.0,2.39,2.0,22.785331512232684,-22.785331512232684,16626.329714825235,10.0,777.2967895616007,16882.420091324202,0,0,1,0
4351,16.4538,9374.602233886286,1.4935129026001344,5.0,2.39,2.0,24.573962596802094,-24.573962596802094,16626.329714878055,10.0,777.2967895638604,16882.420091324202,0,0,1,0
4352,18.168,9377.16241370603,1.493512903214886,5.0,2.39,2.0,27.134142425608047,-27.134142425608047,16626.329714893254,10.0,777.2967895645102,16882.420091324202,0,0,1,0
4353,18.1818,9377.183024184094,1.4935129032175505,5.0,2.39,2.0,27.15475290372086,-27.15475290372086,16626.32971489332,10.0,777.2967895645131,16882.420091324202,0,0,1,0
4354,21.2738,9381.80096608272,1.493512903539637,5.0,2.39,2.0,31.772694807321532,-31.772694807321532,16626.32971490112,10.0,777.296789564846,16882.420091324202,0,0,1,0
4355,28.2541,9392.226134205283,1.493512903756113,5.0,2.39,2.0,42.197862934015596,-42.197862934015596,16626.329714905794,10.0,777.2967895650431,16882.420091324202,0,0,1,0
4356,34.4281,9401.447082873494,1.493512903857879,5.0,2.39,2.0,51.41881160530944,-51.41881160530944,16626.329714907173,10.0,777.2967895650972,16882.420091324202,0,0,1,0
4357,25.3083,9387.826543893201,1.4935129036926584,5.0,2.39,2.0,37.798272620524905,-37.798272620524905,16626.329714904565,10.0,777.296789564992,16882.420091324202,0,0,1,0
4358,29.2653,9393.73637445363,1.4935129037741421,5.0,2.39,2.0,43.708103182821404,-43.708103182821404,16626.329714906104,10.0,777.2967895650556,16882.420091324202,0,0,1,0
4359,33.0632,9399.408587111064,1.4935129038357546,5.0,2.39,2.0,49.38031584210233,-49.38031584210233,16626.329714906948,10.0,777.2967895650891,16882.420091324202,0,0,1,0
4360,27.6026,9391.253110548441,1.493512903743716,5.0,2.39,2.0,41.224839276876295,-41.224839276876295,16626.329714905572,10.0,777.2967895650339,16882.420091324202,0,0,1,0
4361,24.8709,9387.173281349067,1.4935129036811348,5.0,2.39,2.0,37.14501007616313,-37.14501007616313,16626.329714904325,10.0,777.2967895649816,16882.420091324202,0,0,1,0
4362,20.7078,9380.955637779154,1.4935129035040315,5.0,2.39,2.0,30.92736650318078,-30.92736650318078,16626.329714900276,10.0,777.2967895648101,16882.420091324202,0,0,1,0
4363,19.6884,9379.433150724999,1.4935129034211927,5.0,2.39,2.0,29.404879447717814,-29.404879447717814,16626.329714898286,10.0,777.2967895647254,16882.420091324202,0,0,1,0
4364,19.0607,9378.495672675266,1.4935129033523697,5.0,2.39,2.0,28.467401396928516,-28.467401396928516,16626.329714896616,10.0,777.2967895646539,16882.420091324202,0,0,1,0
4365,17.7074,9376.474501662522,1.4935129031142844,5.0,2.39,2.0,26.44623038060588,-26.44623038060588,16626.329714890777,10.0,777.2967895644045,16882.420091324202,0,0,1,0
4366,15.4518,9373.105733956652,1.4935129011965333,5.0,2.39,2.0,23.077462646708593,-23.077462646708593,16626.329714843174,10.0,777.2967895623682,16882.420091324202,0,0,1,0
4367,16.2979,9374.369395224581,1.4935129024857885,5.0,2.39,2.0,24.34112393342313,-24.34112393342313,16626.329714875217,10.0,777.296789563739,16882.420091324202,0,0,1,0
4368,16.2872,9374.353414636511,1.4935129024771725,5.0,2.39,2.0,24.325143345226202,-24.325143345226202,16626.329714875003,10.0,777.2967895637299,16882.420091324202,0,0,1,0
4369,16.393,9374.511428301734,1.4935129025578173,5.0,2.39,2.0,24.4831570116303,-24.4831570116303,16626.329714877007,10.0,777.2967895638154,16882.420091324202,0,0,1,0
4370,16.3479,9374.444070869771,1.4935129025246074,5.0,2.39,2.0,24.41579957918203,-24.41579957918203,16626.32971487618,10.0,777.2967895637802,16882.420091324202,0,0,1,0
4371,17.2512,9375.7931610758,1.4935129029815568,5.0,2.39,2.0,25.764889791915433,-25.764889791915433,16626.329714887503,10.0,777.2967895642644,16882.420091324202,0,0,1,0
4372,17.4065,9376.02510362976,1.493512903031322,5.0,2.39,2.0,25.996832346614706,-25.996832346614706,16626.329714888732,10.0,777.296789564317,16882.420091324202,0,0,1,0
4373,17.7896,9376.597268423211,1.4935129031342311,5.0,2.39,2.0,26.568997141596718,-26.568997141596718,16626.329714891268,10.0,777.2967895644255,16882.420091324202,0,0,1,0
4374,18.1096,9377.07519255244,1.4935129032035313,5.0,2.39,2.0,27.04692127185467,-27.04692127185467,16626.329714892974,10.0,777.2967895644983,16882.420091324202,0,0,1,0
4375,19.7207,9379.481391191788,1.4935129034243106,5.0,2.39,2.0,29.453119914559803,-29.453119914559803,16626.329714898362,10.0,777.2967895647284,16882.420091324202,0,0,1,0
4376,15.7981,9373.622937475251,1.4935129019308193,5.0,2.39,2.0,23.594666175993275,-23.594666175993275,16626.32971486143,10.0,777.2967895631493,16882.420091324202,0,0,1,0
4377,13.8436,9388.08040826877,-44.75533725933008,5.0,2.39,2.0,-619.5749868832619,619.5749868832619,15496.898477187518,10.0,730.3802218284026,16882.420091324202,0,0,1,0
4378,25.8268,9388.600930333832,1.4935129037055461,5.0,2.39,2.0,38.5726590614224,-38.5726590614224,16626.32971490483,10.0,777.296789565003,16882.420091324202,0,0,1,0
4379,32.909,9399.178287421291,1.49351290383332,5.0,2.39,2.0,49.15001615225072,-49.15001615225072,16626.329714906922,10.0,777.296789565088,16882.420091324202,0,0,1,0
4380,131.7318,67373.46764056922,712.0,0,2.39,2.0,93793.0416,-93793.0416,16509.6073285302,0,610.0141917384376,16882.420091324202,1,0,0,0
4381,27.327,9390.841498392147,1.493512903738237,5.0,2.39,2.0,40.813227120454805,-40.813227120454805,16626.32971490547,10.0,777.2967895650297,16882.420091324202,0,0,1,0
4382,27.6382,9391.306279607817,1.493512903744433,5.0,2.39,2.0,41.27800833626939,-41.27800833626939,16626.329714905587,10.0,777.2967895650344,16882.420091324202,0,0,1,0
4383,27.48,9391.070005866435,1.4935129037412607,5.0,2.39,2.0,41.041734594809846,-41.041734594809846,16626.329714905525,10.0,777.296789565032,16882.420091324202,0,0,1,0
4384,25.2071,9387.675400387332,1.4935129036900152,5.0,2.39,2.0,37.64712911460458,-37.64712911460458,16626.32971490451,10.0,777.2967895649896,16882.420091324202,0,0,1,0
4385,24.4522,9386.54794749623,1.493512903669278,5.0,2.39,2.0,36.519676223101925,-36.519676223101925,16626.32971490407,10.0,777.296789564971,16882.420091324202,0,0,1,0
4386,22.4552,9383.565402227297,1.4935129035987003,5.0,2.39,2.0,33.537130952889534,-33.537130952889534,16626.329714902495,10.0,777.2967895649043,16882.420091324202,0,0,1,0
4387,21.7849,9382.564300527863,1.4935129035673176,5.0,2.39,2.0,32.536029252923655,-32.536029252923655,16626.329714901767,10.0,777.2967895648735,16882.420091324202,0,0,1,0
4388,21.9634,9382.830892581194,1.4935129035761976,5.0,2.39,2.0,32.802621306405456,-32.802621306405456,16626.329714901975,10.0,777.2967895648824,16882.420091324202,0,0,1,0
4389,19.8294,9379.643736044434,1.4935129034343895,5.0,2.39,2.0,29.615464767361882,-29.615464767361882,16626.329714898606,10.0,777.2967895647389,16882.420091324202,0,0,1,0
4390,17.9304,9376.807555040072,1.4935129031663275,5.0,2.39,2.0,26.779283758933516,-26.779283758933516,16626.329714892057,10.0,777.2967895644593,16882.420091324202,0,0,1,0
4391,16.7478,9375.041326680013,1.4935129027725549,5.0,2.39,2.0,25.0130553930542,-25.0130553930542,16626.32971488233,10.0,777.2967895640433,16882.420091324202,0,0,1,0
4392,15.3158,9372.902616201733,1.4935129007327697,5.0,2.39,2.0,22.87434488504295,-22.87434488504295,16626.329714831638,10.0,777.2967895618746,16882.420091324202,0,0,1,0
4393,13.0784,9435.854607666302,-78.44264489950942,5.0,2.39,2.0,-1025.904287053744,1025.904287053744,14712.656488269587,10.0,700.3351732817068,16882.420091324202,0,0,1,0
4394,12.7575,9462.942107843099,-90.209775737927,5.0,2.39,2.0,-1150.8512139766037,1150.8512139766037,14448.880450214256,10.0,690.9307758092888,16882.420091324202,0,0,1,0
4395,10.5142,9741.857699292836,-154.4982854375239,5.0,2.39,2.0,-1624.4258727472138,1624.4258727472138,13128.35967868755,10.0,652.4777753513235,16882.420091324202,0,0,1,0
4396,12.2701,9510.930928811104,-106.41604953234248,5.0,2.39,2.0,-1305.7355693667955,1305.7355693667955,14095.6515104738,10.0,679.0569582700774,16882.420091324202,0,0,1,0
4397,14.1345,9377.378636151328,-28.31089495317767,5.0,2.39,2.0,-400.16034471568975,400.16034471568975,15892.75762149366,10.0,746.44610333245,16882.420091324202,0,0,1,0
4398,13.967,9382.960460594546,-38.14788077343288,5.0,2.39,2.0,-532.8114507625371,532.8114507625371,15655.064254569963,10.0,736.7396766767157,16882.420091324202,0,0,1,0
4399,15.7399,9373.536015024252,1.4935129018367428,5.0,2.39,2.0,23.50774372362015,-23.50774372362015,16626.329714859094,10.0,777.2967895630494,16882.420091324202,0,0,1,0
4400,16.0398,9373.983919544105,1.4935129022448488,5.0,2.39,2.0,23.955648249426925,-23.955648249426925,16626.329714869233,10.0,777.296789563483,16882.420091324202,0,0,1,0
4401,16.4954,9374.664364023089,1.4935129026276865,5.0,2.39,2.0,24.63609273400474,-24.63609273400474,16626.32971487874,10.0,777.2967895638895,16882.420091324202,0,0,1,0
4402,18.0907,9377.046965158563,1.4935129031997572,5.0,2.39,2.0,27.018693877915844,-27.018693877915844,16626.32971489288,10.0,777.2967895644944,16882.420091324202,0,0,1,0
4403,18.862,9378.198911661282,1.4935129033266115,5.0,2.39,2.0,28.170640382546544,-28.170640382546544,16626.32971489599,10.0,777.296789564627,16882.420091324202,0,0,1,0
4404,19.627,9379.3414490327,1.4935129034151757,5.0,2.39,2.0,29.31317775532965,-29.31317775532965,16626.32971489814,10.0,777.296789564719,16882.420091324202,0,0,1,0
4405,20.1972,9380.193050090464,1.4935129034660153,5.0,2.39,2.0,30.164778813883803,-30.164778813883803,16626.329714899366,10.0,777.2967895647713,16882.420091324202,0,0,1,0
4406,20.4768,9380.610636298372,1.4935129034877053,5.0,2.39,2.0,30.582365022137044,-30.582365022137044,16626.329714899886,10.0,777.2967895647934,16882.420091324202,0,0,1,0
4407,22.576,9383.74581858608,1.493512903603786,5.0,2.39,2.0,33.71754731175907,-33.71754731175907,16626.329714902608,10.0,777.2967895649093,16882.420091324202,0,0,1,0
4408,21.7312,9382.484098884928,1.4935129035646095,5.0,2.39,2.0,32.45582760994324,-32.45582760994324,16626.329714901705,10.0,777.2967895648709,16882.420091324202,0,0,1,0
4409,20.472,9380.603467436435,1.4935129034873291,5.0,2.39,2.0,30.575196160192604,-30.575196160192604,16626.32971489988,10.0,777.296789564793,16882.420091324202,0,0,1,0
4410,19.1236,9378.589614636921,1.4935129033601497,5.0,2.39,2.0,28.56134335869816,-28.56134335869816,16626.329714896805,10.0,777.296789564662,16882.420091324202,0,0,1,0
4411,17.8771,9376.727950802302,1.4935129031544743,5.0,2.39,2.0,26.69967952098285,-26.69967952098285,16626.329714891766,10.0,777.2967895644467,16882.420091324202,0,0,1,0
4412,17.3895,9375.9997139104,1.4935129030262413,5.0,2.39,2.0,25.971442627174824,-25.971442627174824,16626.329714888605,10.0,777.2967895643117,16882.420091324202,0,0,1,0
4413,16.6329,9374.869722047364,1.4935129027108442,5.0,2.39,2.0,24.8414507594992,-24.8414507594992,16626.329714880798,10.0,777.2967895639779,16882.420091324202,0,0,1,0
4414,17.58,9376.284228118575,1.493512903081213,5.0,2.39,2.0,26.255956836167723,-26.255956836167723,16626.329714889962,10.0,777.2967895643696,16882.420091324202,0,0,1,0
4415,15.8797,9373.744808128204,1.4935129020493187,5.0,2.39,2.0,23.716536830672567,-23.716536830672567,16626.329714864376,10.0,777.2967895632752,16882.420091324202,0,0,1,0
4416,14.2661,9374.212755577943,-19.63711372459931,5.0,2.39,2.0,-280.14502810650623,280.14502810650623,16104.3404167461,10.0,755.2194089644787,16882.420091324202,0,0,1,0
4417,12.9117,9449.455118153723,-84.68215939261225,5.0,2.39,2.0,-1093.3906374295916,1093.3906374295916,14572.062990971275,10.0,695.2705881069099,16882.420091324202,0,0,1,0
4418,12.4429,9493.018780041875,-100.86745783627586,5.0,2.39,2.0,-1255.0836911109968,1255.0836911109968,14215.207386101873,10.0,682.9742561658812,16882.420091324202,0,0,1,0
4419,11.8738,9555.519164074409,-118.45931959320413,5.0,2.39,2.0,-1406.5622689857871,1406.5622689857871,13841.408006834306,10.0,671.1175830480846,16882.420091324202,0,0,1,0
4420,11.7221,9573.823859772596,-122.84960647665905,5.0,2.39,2.0,-1440.055372080045,1440.055372080045,13750.596280461948,10.0,668.4238625429751,16882.420091324202,0,0,1,0
4421,13.1197,9432.64774697934,-76.85000402265354,5.0,2.39,2.0,-1008.2489977760076,1008.2489977760076,14748.797205186745,10.0,701.6551708862215,16882.420091324202,0,0,1,0
4422,13.5349,9404.238918827725,-59.57953811604237,5.0,2.39,2.0,-806.4030904468219,806.4030904468219,15146.918958214084,10.0,716.6359267888413,16882.420091324202,0,0,1,0
4423,15.225,9372.767005230071,1.4935129003231797,5.0,2.39,2.0,22.73873390742041,-22.73873390742041,16626.329714821448,10.0,777.2967895614387,16882.420091324202,0,0,1,0
4424,16.3568,9374.457363134614,1.4935129025313876,5.0,2.39,2.0,24.4290918441254,-24.4290918441254,16626.32971487635,10.0,777.2967895637875,16882.420091324202,0,0,1,0
4425,16.5013,9374.67317574922,1.493512902631557,5.0,2.39,2.0,24.644904460194113,-24.644904460194113,16626.329714878833,10.0,777.2967895638938,16882.420091324202,0,0,1,0
4426,17.2862,9375.845434027433,1.4935129029932066,5.0,2.39,2.0,25.81716274372117,-25.81716274372117,16626.32971488779,10.0,777.2967895642767,16882.420091324202,0,0,1,0
4427,18.8969,9378.251035261623,1.493512903331209,5.0,2.39,2.0,28.22276398295952,-28.22276398295952,16626.3297148961,10.0,777.2967895646319,16882.420091324202,0,0,1,0
4428,20.3791,9380.464720087672,1.4935129034804038,5.0,2.39,2.0,30.436448811317497,-30.436448811317497,16626.32971489971,10.0,777.2967895647861,16882.420091324202,0,0,1,0
4429,21.2745,9381.802011541751,1.4935129035396248,5.0,2.39,2.0,31.773740266353748,-31.773740266353748,16626.329714901116,10.0,777.2967895648459,16882.420091324202,0,0,1,0
4430,21.5394,9382.197643109976,1.4935129035545605,5.0,2.39,2.0,32.1693718348231,-32.1693718348231,16626.32971490147,10.0,777.2967895648609,16882.420091324202,0,0,1,0
4431,21.427,9382.029772259582,1.4935129035483494,5.0,2.39,2.0,32.001500984330484,-32.001500984330484,16626.329714901323,10.0,777.2967895648547,16882.420091324202,0,0,1,0
4432,21.4937,9382.129389570271,1.4935129035520824,5.0,2.39,2.0,32.1011182950774,-32.1011182950774,16626.32971490141,10.0,777.2967895648585,16882.420091324202,0,0,1,0
4433,20.4807,9380.6164609987,1.4935129034879386,5.0,2.39,2.0,30.588189722465422,-30.588189722465422,16626.32971489989,10.0,777.2967895647936,16882.420091324202,0,0,1,0
4434,19.2511,9378.780037532153,1.4935129033751406,5.0,2.39,2.0,28.751766254165172,-28.751766254165172,16626.32971489717,10.0,777.2967895646776,16882.420091324202,0,0,1,0
4435,18.2377,9377.266511555425,1.493512903227955,5.0,2.39,2.0,27.238240275200475,-27.238240275200475,16626.32971489357,10.0,777.2967895645239,16882.420091324202,0,0,1,0
4436,17.4679,9376.116805322055,1.4935129030497052,5.0,2.39,2.0,26.088534039181944,-26.088534039181944,16626.329714889183,10.0,777.2967895643363,16882.420091324202,0,0,1,0
4437,16.6631,9374.914826137057,1.4935129027276213,5.0,2.39,2.0,24.886554849440625,-24.886554849440625,16626.329714881216,10.0,777.2967895639955,16882.420091324202,0,0,1,0
4438,16.8142,9375.140495936821,1.4935129028052638,5.0,2.39,2.0,25.112224650348267,-25.112224650348267,16626.32971488314,10.0,777.2967895640779,16882.420091324202,0,0,1,0
4439,15.3572,9372.964447635955,1.4935129008899783,5.0,2.39,2.0,22.936176321547578,-22.936176321547578,16626.32971483555,10.0,777.2967895620419,16882.420091324202,0,0,1,0
4440,14.7066,9371.992768140713,1.4935128900490404,5.0,2.39,2.0,21.964496668795217,-21.964496668795217,16626.329714565723,10.0,777.2967895504955,16882.420091324202,0,0,1,0
4441,14.6599,9371.923021088116,1.4935128854988933,5.0,2.39,2.0,21.894749550125226,-21.894749550125226,16626.3297144525,10.0,777.2967895456526,16882.420091324202,0,0,1,0
4442,14.1757,9376.26571493592,-25.699973017817292,5.0,2.39,2.0,-364.3151075086726,364.3151075086726,15956.260175955527,10.0,749.0669076454044,16882.420091324202,0,0,1,0
4443,13.5784,9401.689868107222,-57.612349015110496,5.0,2.39,2.0,-782.2835198667764,782.2835198667764,15192.948220895749,10.0,718.4154218882137,16882.420091324202,0,0,1,0
4444,13.8833,9386.344665942886,-42.680079294661965,5.0,2.39,2.0,-592.5403448715805,592.5403448715805,15546.43879845695,10.0,732.3629663845226,16882.420091324202,0,0,1,0
4445,14.1217,9377.746105490276,-29.10488271436807,5.0,2.39,2.0,-411.0104222274916,411.0104222274916,15873.479535210783,10.0,745.6526800600044,16882.420091324202,0,0,1,0
4446,12.7569,9462.996240035041,-90.23086354369143,5.0,2.39,2.0,-1151.0661031405173,1151.0661031405173,14448.413045514433,10.0,690.9144913838815,16882.420091324202,0,0,1,0
4447,13.1376,9431.278359357311,-76.15356905632828,5.0,2.39,2.0,-1000.4751288344185,1000.4751288344185,14764.632706184428,10.0,702.2357922949824,16882.420091324202,0,0,1,0
4448,12.9334,9447.626143107329,-83.88619284802584,5.0,2.39,2.0,-1084.9336865806574,1084.9336865806574,14589.908472834952,10.0,695.9070339899823,16882.420091324202,0,0,1,0
4449,12.9262,9448.231076624565,-84.15080929709232,5.0,2.39,2.0,-1087.7501911360748,1087.7501911360748,14583.972844465186,10.0,695.695132524507,16882.420091324202,0,0,1,0
4450,16.9123,9375.28700955269,1.493512902850406,5.0,2.39,2.0,25.258738266876918,-25.258738266876918,16626.329714884258,10.0,777.2967895641257,16882.420091324202,0,0,1,0
4451,20.0392,9379.957075051658,1.4935129034529633,5.0,2.39,2.0,29.928803774874623,-29.928803774874623,16626.329714899053,10.0,777.296789564758,16882.420091324202,0,0,1,0
4452,25.4657,9388.061622824265,1.4935129036967267,5.0,2.39,2.0,38.03335155166973,-38.03335155166973,16626.329714904652,10.0,777.2967895649954,16882.420091324202,0,0,1,0
4453,26.3391,9389.36605699446,1.493512903717232,5.0,2.39,2.0,39.33778572229855,-39.33778572229855,16626.329714905063,10.0,777.2967895650129,16882.420091324202,0,0,1,0
4454,25.5469,9388.18289607205,1.4935129036986792,5.0,2.39,2.0,38.154624799499786,-38.154624799499786,16626.329714904692,10.0,777.2967895649972,16882.420091324202,0,0,1,0
4455,30.7887,9396.011592011317,1.4935129037996568,5.0,2.39,2.0,45.983320741216495,-45.983320741216495,16626.329714906497,10.0,777.2967895650714,16882.420091324202,0,0,1,0
4456,30.5064,9395.589973318567,1.4935129037950006,5.0,2.39,2.0,45.5617020483318,-45.5617020483318,16626.329714906424,10.0,777.2967895650687,16882.420091324202,0,0,1,0
4457,27.1985,9390.649581984004,1.4935129037356039,5.0,2.39,2.0,40.62131071225282,-40.62131071225282,16626.32971490542,10.0,777.2967895650276,16882.420091324202,0,0,1,0
4458,24.8987,9387.214801007794,1.4935129036818806,5.0,2.39,2.0,37.18652973490404,-37.18652973490404,16626.32971490434,10.0,777.2967895649824,16882.420091324202,0,0,1,0
4459,22.7034,9383.936092130025,1.4935129036090744,5.0,2.39,2.0,33.907820855798256,-33.907820855798256,16626.32971490273,10.0,777.2967895649144,16882.420091324202,0,0,1,0
4460,23.2974,9384.823238794901,1.493512903631877,5.0,2.39,2.0,34.79496752107329,-34.79496752107329,16626.329714903248,10.0,777.2967895649363,16882.420091324202,0,0,1,0
4461,19.8064,9379.60938524765,1.4935129034323131,5.0,2.39,2.0,29.581113970541768,-29.581113970541768,16626.329714898555,10.0,777.2967895647367,16882.420091324202,0,0,1,0
4462,18.2173,9377.23604389218,1.4935129032241743,5.0,2.39,2.0,27.207772611905753,-27.207772611905753,16626.32971489348,10.0,777.2967895645199,16882.420091324202,0,0,1,0
4463,16.8496,9375.19336629362,1.4935129028219922,5.0,2.39,2.0,25.16509500738944,-25.16509500738944,16626.32971488355,10.0,777.2967895640955,16882.420091324202,0,0,1,0
4464,16.8868,9375.248924973645,1.4935129028390297,5.0,2.39,2.0,25.22065368766213,-25.22065368766213,16626.329714883974,10.0,777.2967895641136,16882.420091324202,0,0,1,0
4465,15.0129,9372.450231143164,1.493512898773958,5.0,2.39,2.0,22.421959798003556,-22.421959798003556,16626.3297147829,10.0,777.2967895597893,16882.420091324202,0,0,1,0
4466,14.6889,9371.966332962325,1.493512888729607,5.0,2.39,2.0,21.938061471260323,-21.938061471260323,16626.329714532912,10.0,777.2967895490931,16882.420091324202,0,0,1,0
4467,14.068,9379.396855585455,-32.354222283139535,5.0,2.39,2.0,-455.159199079207,455.159199079207,15794.751146938803,10.0,742.4234807081418,16882.420091324202,0,0,1,0
4468,13.3089,9418.81602969877,-69.28623547732411,5.0,2.39,2.0,-922.1235793441589,922.1235793441589,14921.79256450921,10.0,708.0695670554775,16882.420091324202,0,0,1,0
4469,13.4455,9409.742356696157,-63.51706194250408,5.0,2.39,2.0,-854.0186563479385,854.0186563479385,15055.189388832992,10.0,713.1173010330629,16882.420091324202,0,0,1,0
4470,13.5476,9403.485879635593,-59.00882199296527,5.0,2.39,2.0,-799.4279168318963,799.4279168318963,15160.259242066779,10.0,717.1507281913873,16882.420091324202,0,0,1,0
4471,14.971,9372.3876529525,1.4935128982940487,5.0,2.39,2.0,22.3593816003602,-22.3593816003602,16626.329714770953,10.0,777.2967895592784,16882.420091324202,0,0,1,0
4472,17.1034,9375.572419868617,1.4935129029285308,5.0,2.39,2.0,25.544148583947834,-25.544148583947834,16626.32971488619,10.0,777.2967895642083,16882.420091324202,0,0,1,0
4473,19.3595,9378.941934330931,1.4935129033872743,5.0,2.39,2.0,28.913663053125937,-28.913663053125937,16626.329714897467,10.0,777.2967895646902,16882.420091324202,0,0,1,0
4474,23.3653,9384.924648321072,1.4935129036343173,5.0,2.39,2.0,34.89637704728692,-34.89637704728692,16626.329714903302,10.0,777.2967895649385,16882.420091324202,0,0,1,0
4475,25.5426,9388.176473966565,1.4935129036985533,5.0,2.39,2.0,38.14820269401067,-38.14820269401067,16626.329714904685,10.0,777.2967895649971,16882.420091324202,0,0,1,0
4476,29.9208,9394.715372162083,1.493512903785298,5.0,2.39,2.0,44.68710089157915,-44.68710089157915,16626.32971490628,10.0,777.2967895650628,16882.420091324202,0,0,1,0
4477,29.3003,9393.78864740526,1.4935129037747938,5.0,2.39,2.0,43.760376134472594,-43.760376134472594,16626.329714906115,10.0,777.2967895650562,16882.420091324202,0,0,1,0
4478,31.9374,9397.727190283935,1.4935129038179218,5.0,2.39,2.0,47.6989190143945,-47.6989190143945,16626.329714906737,10.0,777.2967895650811,16882.420091324202,0,0,1,0
4479,113.5186,54405.66911089125,712.0,0,2.39,2.0,80825.24320000001,-80825.24320000001,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
4480,39.1742,9408.53544446633,1.4935129039512363,5.0,2.39,2.0,58.507173201966516,-58.507173201966516,16626.32971490772,10.0,777.2967895651133,16882.420091324202,0,0,1,0
4481,27.3989,9390.948881969933,1.493512903739719,5.0,2.39,2.0,40.92061069827419,-40.92061069827419,16626.329714905496,10.0,777.2967895650308,16882.420091324202,0,0,1,0
4482,23.6744,9385.386293159641,1.493512903644969,5.0,2.39,2.0,35.358021886052455,-35.358021886052455,16626.32971490354,10.0,777.2967895649487,16882.420091324202,0,0,1,0
4483,21.8826,9382.71021673857,1.4935129035722539,5.0,2.39,2.0,32.6819454637102,-32.6819454637102,16626.32971490188,10.0,777.2967895648784,16882.420091324202,0,0,1,0
4484,23.7224,9385.457981779025,1.4935129036465637,5.0,2.39,2.0,35.429710505465245,-35.429710505465245,16626.329714903575,10.0,777.2967895649501,16882.420091324202,0,0,1,0
4485,22.8742,9384.191184134004,1.4935129036158883,5.0,2.39,2.0,34.16291285989055,-34.16291285989055,16626.329714902888,10.0,777.296789564921,16882.420091324202,0,0,1,0
4486,20.0283,9379.94079576101,1.4935129034521077,5.0,2.39,2.0,29.91252448420985,-29.91252448420985,16626.32971489903,10.0,777.2967895647571,16882.420091324202,0,0,1,0
