,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6195,82.8,18258.7699778529,650.0,0,1.42,2.0,53820.0,-53820.0,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
6196,82.82,18271.769977982894,650.0,0,1.42,2.0,53832.99999999999,-53832.99999999999,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
6197,82.84,18284.769978112905,650.0,0,1.42,2.0,53846.0,-53846.0,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
6198,82.86,18297.769978242897,650.0,0,1.42,2.0,53859.0,-53859.0,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
6199,39.7,-1942.8001164130526,-55.066066624472604,5.0,1.42,2.0,-2186.1228449915625,2186.1228449915625,20610.59801430958,10.0,3856.63447918181,25278.538812785388,0,0,1,0
6200,0.0,263.6706322815949,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.84681979892,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6201,0.0,263.6706322815932,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6202,0.0,263.6706322815933,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6203,0.0,263.6706322815927,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6204,0.0,263.67063228159265,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6205,0.0,263.6706322815917,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6206,0.0,263.6706322815918,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6207,0.0,263.6706322815912,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6208,0.0,263.67063228159117,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6209,62.83,5278.269848047895,650.0,0,1.42,2.0,40839.5,-40839.5,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
6210,80.7,16893.769964202897,650.0,0,1.42,2.0,52455.0,-52455.0,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6211,81.19,17212.269967387896,650.0,0,1.42,2.0,52773.5,-52773.5,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
6212,81.02,17101.769966282896,650.0,0,1.42,2.0,52663.0,-52663.0,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
6213,80.76,16932.769964592902,650.0,0,1.42,2.0,52494.0,-52494.0,20595.577917041002,0,3666.0128692333087,25278.538812785388,1,0,0,0
6214,80.63,16848.269963747898,650.0,0,1.42,2.0,52409.5,-52409.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6215,80.62,16841.769963682902,650.0,0,1.42,2.0,52403.0,-52403.0,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6216,80.47,16744.2699627079,650.0,0,1.42,2.0,52305.5,-52305.5,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
6217,80.48,16750.769962772898,650.0,0,1.42,2.0,52312.0,-52312.0,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
6218,80.48,16750.7699627729,650.0,0,1.42,2.0,52312.0,-52312.0,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
6219,80.49,16757.269962837898,650.0,0,1.42,2.0,52318.5,-52318.5,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
6220,80.51,16770.2699629679,650.0,0,1.42,2.0,52331.5,-52331.5,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
6221,80.53,16783.2699630979,650.0,0,1.42,2.0,52344.5,-52344.5,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
6222,80.57,16809.269963357892,650.0,0,1.42,2.0,52370.49999999999,-52370.49999999999,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6223,69.23,9438.269889647898,650.0,0,1.42,2.0,44999.5,-44999.5,20595.577917040795,0,3666.012869233271,25278.538812785388,1,0,0,0
6224,5.03,-23.675637450308123,-57.1264949760085,5.0,1.42,2.0,-287.3462697293228,287.3462697293228,20569.8468198042,10.0,3849.378588207763,25278.538812785388,0,0,1,0
6225,4.93,-17.962987952658672,-57.126494976019096,5.0,1.42,2.0,-281.6336202317741,281.6336202317741,20569.846819803985,10.0,3849.378588207726,25278.538812785388,0,0,1,0
6226,5.19,-32.815876646553804,-57.126494975990596,5.0,1.42,2.0,-296.4865089253912,296.4865089253912,20569.846819804552,10.0,3849.378588207827,25278.538812785388,0,0,1,0
6227,0.0,263.670632281591,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6228,0.0,263.67063228159117,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6229,0.0,263.67063228159054,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6230,0.0,263.67063228159424,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6231,7.08,-140.78495215217993,-57.12649497562227,5.0,1.42,2.0,-404.4555844274057,404.4555844274057,20569.846819811824,10.0,3849.378588209121,25278.538812785388,0,0,1,0
6232,6.97,-134.501037704761,-57.12649497565699,5.0,1.42,2.0,-398.1716699803292,398.1716699803292,20569.846819811137,10.0,3849.378588208999,25278.538812785388,0,0,1,0
6233,69.59,9672.269891987904,650.0,0,1.42,2.0,45233.5,-45233.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
6234,80.94,17049.769965762895,650.0,0,1.42,2.0,52611.0,-52611.0,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
6235,80.75,16926.2699645279,650.0,0,1.42,2.0,52487.5,-52487.5,20595.577917041002,0,3666.0128692333087,25278.538812785388,1,0,0,0
6236,80.46,16737.76996264289,650.0,0,1.42,2.0,52298.99999999999,-52298.99999999999,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
6237,80.36,16672.769961992897,650.0,0,1.42,2.0,52234.0,-52234.0,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
6238,80.26,16607.7699613429,650.0,0,1.42,2.0,52169.0,-52169.0,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
6239,80.11,16510.2699603679,650.0,0,1.42,2.0,52071.5,-52071.5,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
6240,77.09,14547.2699407379,650.0,0,1.42,2.0,50108.5,-50108.5,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6241,77.1,14553.769940802897,650.0,0,1.42,2.0,50114.99999999999,-50114.99999999999,20595.577917040944,0,3666.0128692332983,25278.538812785388,1,0,0,0
6242,77.13,14573.269940997898,650.0,0,1.42,2.0,50134.5,-50134.5,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6243,77.14,14579.769941062903,650.0,0,1.42,2.0,50141.0,-50141.0,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6244,77.3,14683.769942102896,650.0,0,1.42,2.0,50245.0,-50245.0,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6245,77.24,14644.769941712897,650.0,0,1.42,2.0,50206.0,-50206.0,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6246,77.24,14644.769941712895,650.0,0,1.42,2.0,50206.0,-50206.0,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6247,72.58,11615.769911422904,650.0,0,1.42,2.0,47177.0,-47177.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
6248,68.17,8749.269882757899,650.0,0,1.42,2.0,44310.5,-44310.5,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
6249,66.13,7423.269869497894,650.0,0,1.42,2.0,42984.5,-42984.5,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
6250,65.08,6740.769862672899,650.0,0,1.42,2.0,42302.0,-42302.0,20595.57791704069,0,3666.012869233253,25278.538812785388,1,0,0,0
6251,63.55,5746.269852727901,650.0,0,1.42,2.0,41307.5,-41307.5,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
6252,63.28,5570.7698509729025,650.0,0,1.42,2.0,41132.0,-41132.0,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
6253,63.76,5882.769854092897,650.0,0,1.42,2.0,41444.0,-41444.0,20595.577917040657,0,3666.0128692332464,25278.538812785388,1,0,0,0
6254,63.97,6019.269855457902,650.0,0,1.42,2.0,41580.5,-41580.5,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
6255,65.28,6870.769863972899,650.0,0,1.42,2.0,42432.0,-42432.0,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
6256,70.24,10094.769896212896,650.0,0,1.42,2.0,45656.0,-45656.0,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
6257,75.2,13318.769928452903,650.0,0,1.42,2.0,48880.0,-48880.0,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
6258,75.35,13416.269929427894,650.0,0,1.42,2.0,48977.49999999999,-48977.49999999999,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
6259,76.69,14287.269938137897,650.0,0,1.42,2.0,49848.5,-49848.5,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
6260,74.89,13117.269926437904,650.0,0,1.42,2.0,48678.5,-48678.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
6261,74.31,12740.269922667898,650.0,0,1.42,2.0,48301.5,-48301.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6262,73.85,12441.2699196779,650.0,0,1.42,2.0,48002.49999999999,-48002.49999999999,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
6263,70.87,10504.269900307901,650.0,0,1.42,2.0,46065.5,-46065.5,20595.577917040828,0,3666.0128692332773,25278.538812785388,1,0,0,0
6264,70.49,10257.269897837898,650.0,0,1.42,2.0,45818.5,-45818.5,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
6265,70.07,9984.269895107896,650.0,0,1.42,2.0,45545.49999999999,-45545.49999999999,20595.57791704081,0,3666.012869233274,25278.538812785388,1,0,0,0
6266,69.81,9815.269893417897,650.0,0,1.42,2.0,45376.5,-45376.5,20595.577917040806,0,3666.012869233273,25278.538812785388,1,0,0,0
6267,72.62,11641.769911682903,650.0,0,1.42,2.0,47203.0,-47203.0,20595.57791704086,0,3666.0128692332837,25278.538812785388,1,0,0,0
6268,73.5,12213.7699174029,650.0,0,1.42,2.0,47775.0,-47775.0,20595.57791704088,0,3666.0128692332864,25278.538812785388,1,0,0,0
6269,73.4,12148.7699167529,650.0,0,1.42,2.0,47710.00000000001,-47710.00000000001,20595.57791704088,0,3666.012869233286,25278.538812785388,1,0,0,0
6270,73.67,12324.2699185079,650.0,0,1.42,2.0,47885.5,-47885.5,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
6271,72.72,11706.769912332897,650.0,0,1.42,2.0,47268.0,-47268.0,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
6272,60.71,3900.2698342678977,650.0,0,1.42,2.0,39461.5,-39461.5,20595.57791704057,0,3666.012869233231,25278.538812785388,1,0,0,0
6273,55.26,357.76979884290074,650.0,0,1.42,2.0,35919.0,-35919.0,20595.577917040373,0,3666.012869233197,25278.538812785388,1,0,0,0
6274,36.3,-1755.5754898890982,-55.066066624571775,5.0,1.42,2.0,-1998.8982184719553,1998.8982184719553,20610.59801430986,10.0,3856.634479181883,25278.538812785388,0,0,1,0
6275,35.99,-1738.505009235445,-55.06606662457844,5.0,1.42,2.0,-1981.8277378185783,1981.8277378185783,20610.598014309868,10.0,3856.6344791818865,25278.538812785388,0,0,1,0
6276,37.59,-1826.610715834951,-55.06606662454067,5.0,1.42,2.0,-2069.933444416484,2069.933444416484,20610.5980143098,10.0,3856.6344791818647,25278.538812785388,0,0,1,0
6277,35.87,-1731.897081240479,-55.06606662458095,5.0,1.42,2.0,-1975.2198098237184,1975.2198098237184,20610.59801430987,10.0,3856.6344791818874,25278.538812785388,0,0,1,0
6278,29.23,-1366.2583988525298,-55.06606662468753,5.0,1.42,2.0,-1609.5811274396165,1609.5811274396165,20610.59801430962,10.0,3856.6344791818624,25278.538812785388,0,0,1,0
6279,29.01,-1354.1438641950974,-55.06606662469066,5.0,1.42,2.0,-1597.4665927822762,1597.4665927822762,20610.5980143096,10.0,3856.6344791818583,25278.538812785388,0,0,1,0
6280,28.61,-1332.1174375452204,-55.0660666246961,5.0,1.42,2.0,-1575.4401661325553,1575.4401661325553,20610.59801430956,10.0,3856.6344791818524,25278.538812785388,0,0,1,0
6281,30.26,-1422.9764474759586,-55.06606662467322,5.0,1.42,2.0,-1666.2991760626117,1666.2991760626117,20610.598014309704,10.0,3856.6344791818756,25278.538812785388,0,0,1,0
6282,72.34,11459.7699098629,650.0,0,1.42,2.0,47021.0,-47021.0,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
6283,75.16,13292.769928192902,650.0,0,1.42,2.0,48854.0,-48854.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
6284,75.18,13305.769928322907,650.0,0,1.42,2.0,48867.00000000001,-48867.00000000001,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
6285,74.93,13143.269926697903,650.0,0,1.42,2.0,48704.50000000001,-48704.50000000001,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
6286,74.17,12649.2699217579,650.0,0,1.42,2.0,48210.5,-48210.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
6287,73.91,12480.269920067896,650.0,0,1.42,2.0,48041.5,-48041.5,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
6288,68.56,9002.769885292895,650.0,0,1.42,2.0,44564.0,-44564.0,20595.577917040777,0,3666.0128692332682,25278.538812785388,1,0,0,0
6289,68.66,9067.769885942897,650.0,0,1.42,2.0,44629.0,-44629.0,20595.577917040777,0,3666.0128692332687,25278.538812785388,1,0,0,0
6290,72.78,11745.769912722906,650.0,0,1.42,2.0,47307.0,-47307.0,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
6291,72.62,11641.769911682903,650.0,0,1.42,2.0,47203.0,-47203.0,20595.57791704086,0,3666.0128692332837,25278.538812785388,1,0,0,0
6292,72.95,11856.269913827902,650.0,0,1.42,2.0,47417.5,-47417.5,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
6293,75.71,13650.269931767898,650.0,0,1.42,2.0,49211.49999999999,-49211.49999999999,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
6294,75.62,13591.769931182907,650.0,0,1.42,2.0,49153.0,-49153.0,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
6295,4.83,-12.250338455008352,-57.126494976029264,5.0,1.42,2.0,-275.9209707342213,275.9209707342213,20569.846819803788,10.0,3849.3785882076904,25278.538812785388,0,0,1,0
6296,0.0,263.6706322815905,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6297,0.0,263.6706322815942,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6298,0.0,263.6706322815932,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6299,0.0,263.6706322815933,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6300,0.0,263.6706322815927,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6301,0.0,263.67063228159265,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6302,0.0,263.6706322815917,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6303,0.0,263.6706322815918,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6304,0.0,263.6706322815912,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6305,0.24,249.96027348722825,-57.12649497626827,5.0,1.42,2.0,-13.710358794304383,13.710358794304383,20569.846819799048,10.0,3849.378588206847,25278.538812785388,0,0,1,0
6306,53.11,-1039.730215132099,650.0,0,1.42,2.0,34521.5,-34521.5,20595.57791704029,0,3666.0128692331805,25278.538812785388,1,0,0,0
6307,45.12,-2241.2581975188764,-55.06606662388225,5.0,1.42,2.0,-2484.580926069567,2484.580926069567,20610.598014306626,10.0,3856.6344791811316,25278.538812785388,0,0,1,0
6308,39.39,-1925.7296357593964,-55.06606662448445,5.0,1.42,2.0,-2169.0523643384427,2169.0523643384427,20610.598014309624,10.0,3856.6344791818206,25278.538812785388,0,0,1,0
6309,23.73,-1063.3950324167226,-55.06606662476947,5.0,1.42,2.0,-1306.7177610057795,1306.7177610057795,20610.598014308765,10.0,3856.634479181718,25278.538812785388,0,0,1,0
6310,21.06,-916.3686345287969,-55.06606662482318,5.0,1.42,2.0,-1159.691363118776,1159.691363118776,20610.59801430796,10.0,3856.6344791815773,25278.538812785388,0,0,1,0
6311,8.57,-225.9034296671966,-57.126494974561254,5.0,1.42,2.0,-489.57406193198995,489.57406193198995,20569.846819832746,10.0,3849.3785882128473,25278.538812785388,0,0,1,0
6312,42.88,-2117.9102082795666,-55.06606662427488,5.0,1.42,2.0,-2361.2329368489072,2361.2329368489072,20610.59801430869,10.0,3856.6344791816014,25278.538812785388,0,0,1,0
6313,41.77,-2056.78687432616,-55.06606662436574,5.0,1.42,2.0,-2300.109602899757,2300.109602899757,20610.59801430913,10.0,3856.6344791817028,25278.538812785388,0,0,1,0
6314,37.83,-1839.8265718248786,-55.06606662453418,5.0,1.42,2.0,-2083.149300406128,2083.149300406128,20610.59801430978,10.0,3856.6344791818606,25278.538812785388,0,0,1,0
6315,42.03,-2071.1040516485814,-55.0660666243475,5.0,1.42,2.0,-2314.4267802213253,2314.4267802213253,20610.598014309042,10.0,3856.6344791816823,25278.538812785388,0,0,1,0
6316,44.03,-2181.2361848979663,-55.066066624128425,5.0,1.42,2.0,-2424.5589134603747,2424.5589134603747,20610.59801430794,10.0,3856.6344791814295,25278.538812785388,0,0,1,0
6317,43.79,-2168.020328908038,-55.06606662416545,5.0,1.42,2.0,-2411.343057472205,2411.343057472205,20610.598014308136,10.0,3856.634479181474,25278.538812785388,0,0,1,0
6318,37.41,-1816.6988238425033,-55.066066624545336,5.0,1.42,2.0,-2060.021552424241,2060.021552424241,20610.59801430981,10.0,3856.6344791818683,25278.538812785388,0,0,1,0
6319,0.03,261.95683743229824,-57.12649497627387,5.0,1.42,2.0,-1.713794849288216,1.713794849288216,20569.84681979894,10.0,3849.378588206827,25278.538812785388,0,0,1,0
6320,0.0,263.67063228159276,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6321,0.0,263.6706322815918,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6322,0.0,263.6706322815919,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6323,0.0,263.67063228159134,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6324,0.0,263.6706322815913,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6325,0.0,263.670632281594,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6326,0.0,263.6706322815905,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6327,0.0,263.6706322815936,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6328,0.0,263.67063228159356,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6329,0.0,263.6706322815926,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6330,75.8,13708.769932352896,650.0,0,1.42,2.0,49270.0,-49270.0,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
6331,75.88,13760.769932872898,650.0,0,1.42,2.0,49322.0,-49322.0,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
6332,76.01,13845.2699337179,650.0,0,1.42,2.0,49406.5,-49406.5,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
6333,76.02,13851.769933782896,650.0,0,1.42,2.0,49413.0,-49413.0,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
6334,76.01,13845.269933717906,650.0,0,1.42,2.0,49406.5,-49406.5,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
6335,76.0,13838.769933652899,650.0,0,1.42,2.0,49400.0,-49400.0,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
6336,72.31,11440.269909667899,650.0,0,1.42,2.0,47001.5,-47001.5,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
6337,72.31,11440.269909667904,650.0,0,1.42,2.0,47001.5,-47001.5,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
6338,72.3,11433.769909602901,650.0,0,1.42,2.0,46995.0,-46995.0,20595.577917040857,0,3666.012869233282,25278.538812785388,1,0,0,0
6339,72.29,11427.269909537908,650.0,0,1.42,2.0,46988.50000000001,-46988.50000000001,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
6340,72.28,11420.769909472905,650.0,0,1.42,2.0,46982.0,-46982.0,20595.577917040853,0,3666.0128692332823,25278.538812785388,1,0,0,0
6341,72.26,11407.769909342902,650.0,0,1.42,2.0,46969.0,-46969.0,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
6342,72.36,11472.769909992898,650.0,0,1.42,2.0,47034.0,-47034.0,20595.577917040857,0,3666.012869233283,25278.538812785388,1,0,0,0
6343,37.35,-1813.394859845023,-55.066066624546885,5.0,1.42,2.0,-2056.7175884268263,2056.7175884268263,20610.598014309813,10.0,3856.6344791818697,25278.538812785388,0,0,1,0
6344,0.47,236.82117964262392,-57.126494976261874,5.0,1.42,2.0,-26.84945263884308,26.84945263884308,20569.846819799182,10.0,3849.378588206869,25278.538812785388,0,0,1,0
6345,0.43,239.10623944168802,-57.12649497626301,5.0,1.42,2.0,-24.564392839793094,24.564392839793094,20569.846819799157,10.0,3849.3785882068655,25278.538812785388,0,0,1,0
6346,0.42,239.6775043914538,-57.12649497626329,5.0,1.42,2.0,-23.99312789003058,23.99312789003058,20569.84681979915,10.0,3849.3785882068646,25278.538812785388,0,0,1,0
6347,0.46,237.39244459239328,-57.126494976262165,5.0,1.42,2.0,-26.278187689080596,26.278187689080596,20569.846819799175,10.0,3849.3785882068687,25278.538812785388,0,0,1,0
6348,0.44,238.53497449192545,-57.12649497626273,5.0,1.42,2.0,-25.1356577895556,25.1356577895556,20569.84681979916,10.0,3849.3785882068664,25278.538812785388,0,0,1,0
6349,0.47,236.821179642626,-57.12649497626186,5.0,1.42,2.0,-26.849452638843072,26.849452638843072,20569.84681979918,10.0,3849.378588206869,25278.538812785388,0,0,1,0
6350,0.47,236.8211796426258,-57.12649497626186,5.0,1.42,2.0,-26.849452638843072,26.849452638843072,20569.84681979918,10.0,3849.378588206869,25278.538812785388,0,0,1,0
6351,0.44,238.53497449192466,-57.12649497626272,5.0,1.42,2.0,-25.135657789555598,25.135657789555598,20569.84681979916,10.0,3849.378588206866,25278.538812785388,0,0,1,0
6352,0.44,238.5349744919252,-57.126494976262734,5.0,1.42,2.0,-25.1356577895556,25.1356577895556,20569.84681979916,10.0,3849.3785882068664,25278.538812785388,0,0,1,0
6353,1.35,186.54986406328743,-57.12649497623416,5.0,1.42,2.0,-77.12076821791612,77.12076821791612,20569.846819799728,10.0,3849.3785882069674,25278.538812785388,0,0,1,0
6354,9.24,-264.1781813014673,-57.12649497237635,5.0,1.42,2.0,-527.8488135447575,527.8488135447575,20569.846819875827,10.0,3849.378588220517,25278.538812785388,0,0,1,0
6355,9.37,-271.6046256484169,-57.12649497123591,5.0,1.42,2.0,-535.2752578804804,535.2752578804804,20569.846819898314,10.0,3849.3785882245206,25278.538812785388,0,0,1,0
6356,9.51,-279.60233494513005,-57.12649496901215,5.0,1.42,2.0,-543.2729671553055,543.2729671553055,20569.84681994215,10.0,3849.378588232327,25278.538812785388,0,0,1,0
6357,9.63,-286.4575143423169,-57.12649496477228,5.0,1.42,2.0,-550.1281465107571,550.1281465107571,20569.846820025738,10.0,3849.37858824721,25278.538812785388,0,0,1,0
6358,9.69,-289.8851040409245,-57.126494960050785,5.0,1.42,2.0,-553.5557361628921,553.5557361628921,20569.846820118808,10.0,3849.3785882637812,25278.538812785388,0,0,1,0
6359,9.66,-288.17130919161906,-57.126494962825824,5.0,1.42,2.0,-551.8419413408975,551.8419413408975,20569.84682006411,10.0,3849.3785882540424,25278.538812785388,0,0,1,0
6360,77.25,14651.269941777899,650.0,0,1.42,2.0,50212.5,-50212.5,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6361,77.36,14722.769942492896,650.0,0,1.42,2.0,50284.0,-50284.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6362,77.34,14709.769942362904,650.0,0,1.42,2.0,50271.0,-50271.0,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6363,77.23,14638.269941647906,650.0,0,1.42,2.0,50199.5,-50199.5,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6364,77.2,14618.769941452905,650.0,0,1.42,2.0,50180.0,-50180.0,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6365,77.31,14690.269942167903,650.0,0,1.42,2.0,50251.5,-50251.5,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
