,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4089,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4090,14.85,10764.069047764744,-659.6383298513479,5.0,1.43,2.0,-9795.629198292516,9795.629198292516,3138.0483761103055,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
4091,15.24,10506.810099122691,-659.6383298513472,5.0,1.43,2.0,-10052.88814693453,10052.88814693453,3138.0483761103023,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
4092,15.15,10566.17754880932,-659.6383298513473,5.0,1.43,2.0,-9993.520697247912,9993.520697247912,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
4093,14.74,10836.629264048397,-659.6383298513481,5.0,1.43,2.0,-9723.06898200887,9723.06898200887,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
4094,14.99,10671.719681585544,-659.6383298513476,5.0,1.43,2.0,-9887.978564471701,9887.978564471701,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
4095,13.94,11364.33992792953,-659.6383298513495,5.0,1.43,2.0,-9195.358318127812,9195.358318127812,3138.048376110313,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
4096,15.17,10552.98478221229,-659.6383298513473,5.0,1.43,2.0,-10006.713463844939,10006.713463844939,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
4097,15.97,10025.274118331157,-659.6383298513459,5.0,1.43,2.0,-10534.424127725995,10534.424127725995,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
4098,16.34,9781.207936286135,-659.6383298513451,5.0,1.43,2.0,-10778.49030977098,10778.49030977098,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
4099,92.01,40065.15988840337,650.0,0,1.43,2.0,59806.5,-59806.5,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
4100,145.88,75080.66023855837,650.0,0,1.43,2.0,94822.0,-94822.0,15071.972982506544,0,556.8949784129009,14308.219178082192,1,0,0,0
4101,29.61,1027.8072991578774,-659.6383298513061,5.0,1.43,2.0,-19531.890946897176,19531.890946897176,3138.0483761101123,10.0,116.83199064478671,-14308.219178082192,0,1,0,0
4102,11.58,12921.086386378864,-659.6383298513531,5.0,1.43,2.0,-7638.611859678669,7638.611859678669,3138.0483761103296,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
4103,11.38,13053.01405234915,-659.6383298513534,5.0,1.43,2.0,-7506.684193708403,7506.684193708403,3138.048376110331,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
4104,100.73,45733.15994508337,650.0,0,1.43,2.0,65474.5,-65474.5,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
4105,100.83,45798.159945733365,650.0,0,1.43,2.0,65539.5,-65539.5,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
4106,100.87,45824.159945993364,650.0,0,1.43,2.0,65565.5,-65565.5,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
4107,101.89,46487.15995262336,650.0,0,1.43,2.0,66228.5,-66228.5,15071.972982506335,0,556.8949784128929,14308.219178082192,1,0,0,0
4108,102.42,46831.65995606836,650.0,0,1.43,2.0,66573.0,-66573.0,15071.972982506339,0,556.894978412893,14308.219178082192,1,0,0,0
4109,106.47,49464.159982393365,650.0,0,1.43,2.0,69205.5,-69205.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4110,85.71,35970.15984745336,650.0,0,1.43,2.0,55711.49999999999,-55711.49999999999,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
4111,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4112,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4113,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4114,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4115,11.19,13178.345335020917,-659.6383298513537,5.0,1.43,2.0,-7381.352911036647,7381.352911036647,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
4116,13.87,11410.514611019129,-659.6383298513496,5.0,1.43,2.0,-9149.183635038218,9149.183635038218,3138.048376110313,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
4117,14.86,10757.47266446623,-659.6383298513479,5.0,1.43,2.0,-9802.225581591028,9802.225581591028,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
4118,13.83,11436.900144213183,-659.6383298513496,5.0,1.43,2.0,-9122.798101844164,9122.798101844164,3138.0483761103133,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
4119,17.83,8798.346824807533,-659.6383298513423,5.0,1.43,2.0,-11761.351421249432,11761.351421249432,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
4120,24.71,4260.035115429804,-659.6383298513248,5.0,1.43,2.0,-16299.663130626235,16299.663130626235,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
4121,27.38,2498.800774726529,-659.6383298513155,5.0,1.43,2.0,-18060.897471329015,18060.897471329015,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
4122,89.44,38394.659871698364,650.0,0,1.43,2.0,58136.0,-58136.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
4123,111.29,52597.16001372337,650.0,0,1.43,2.0,72338.5,-72338.5,15071.972982506395,0,556.8949784128951,14308.219178082192,1,0,0,0
4124,181.06,97947.66046722837,650.0,0,1.43,2.0,117689.0,-117689.0,15071.972982506635,0,556.8949784129043,14308.219178082192,1,0,0,0
4125,93.64,41124.65989899836,650.0,0,1.43,2.0,60866.0,-60866.0,15071.972982506271,0,556.8949784128905,14308.219178082192,1,0,0,0
4126,93.03,40728.159895033365,650.0,0,1.43,2.0,60469.5,-60469.5,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
4127,92.86,40617.659893928365,650.0,0,1.43,2.0,60359.0,-60359.0,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
4128,106.64,49574.659983498364,650.0,0,1.43,2.0,69316.0,-69316.0,15071.972982506368,0,556.8949784128941,14308.219178082192,1,0,0,0
4129,106.58,49535.65998310836,650.0,0,1.43,2.0,69277.0,-69277.0,15071.972982506368,0,556.894978412894,14308.219178082192,1,0,0,0
4130,106.59,49542.15998317337,650.0,0,1.43,2.0,69283.5,-69283.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4131,106.63,49568.15998343336,650.0,0,1.43,2.0,69309.5,-69309.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4132,107.35,50036.15998811336,650.0,0,1.43,2.0,69777.5,-69777.5,15071.972982506371,0,556.8949784128941,14308.219178082192,1,0,0,0
4133,107.75,50296.159990713364,650.0,0,1.43,2.0,70037.5,-70037.5,15071.972982506375,0,556.8949784128943,14308.219178082192,1,0,0,0
4134,94.5,41683.65990458836,650.0,0,1.43,2.0,61425.0,-61425.0,15071.972982506279,0,556.8949784128907,14308.219178082192,1,0,0,0
4135,26.38,3158.4391045779425,-659.6383298513192,5.0,1.43,2.0,-17401.2591414778,17401.2591414778,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
4136,23.01,5381.420276177205,-659.6383298513299,5.0,1.43,2.0,-15178.277969879102,15178.277969879102,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
4137,11.97,12663.827437736814,-659.6383298513525,5.0,1.43,2.0,-7895.87080832069,7895.87080832069,3138.0483761103264,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
4138,21.18,6588.558419805293,-659.6383298513347,5.0,1.43,2.0,-13971.139826251268,13971.139826251268,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
4139,10.64,13541.146416439195,-659.6383298513543,5.0,1.43,2.0,-7018.551829618411,7018.551829618411,3138.048376110335,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
4140,11.57,12927.682769677383,-659.6383298513531,5.0,1.43,2.0,-7632.015476380156,7632.015476380156,3138.048376110329,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
4141,44.52,9196.659579718365,650.0,0,1.43,2.0,28938.000000000004,-28938.000000000004,15071.972982505291,0,556.8949784128531,14308.219178082192,1,0,0,0
4142,43.68,8650.659574258361,650.0,0,1.43,2.0,28392.0,-28392.0,15071.97298250525,0,556.8949784128516,14308.219178082192,1,0,0,0
4143,44.47,9164.159579393361,650.0,0,1.43,2.0,28905.5,-28905.5,15071.97298250529,0,556.894978412853,14308.219178082192,1,0,0,0
4144,43.84,8754.659575298365,650.0,0,1.43,2.0,28496.000000000004,-28496.000000000004,15071.972982505256,0,556.8949784128519,14308.219178082192,1,0,0,0
4145,49.63,12518.159612933363,650.0,0,1.43,2.0,32259.5,-32259.5,15071.972982505504,0,556.8949784128612,14308.219178082192,1,0,0,0
4146,94.13,41443.15990218336,650.0,0,1.43,2.0,61184.5,-61184.5,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
4147,131.79,65922.16014697336,650.0,0,1.43,2.0,85663.5,-85663.5,15071.972982506493,0,556.8949784128988,14308.219178082192,1,0,0,0
4148,132.19,66182.16014957336,650.0,0,1.43,2.0,85923.5,-85923.5,15071.972982506495,0,556.8949784128989,14308.219178082192,1,0,0,0
4149,104.32,48066.65996841836,650.0,0,1.43,2.0,67808.0,-67808.0,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
4150,103.8,47728.659965038365,650.0,0,1.43,2.0,67470.0,-67470.0,15071.972982506348,0,556.8949784128934,14308.219178082192,1,0,0,0
4151,103.66,47637.65996412836,650.0,0,1.43,2.0,67379.0,-67379.0,15071.972982506348,0,556.8949784128934,14308.219178082192,1,0,0,0
4152,112.6,53448.660022238364,650.0,0,1.43,2.0,73190.0,-73190.0,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4153,112.6,53448.660022238364,650.0,0,1.43,2.0,73190.0,-73190.0,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4154,112.59,53442.16002217337,650.0,0,1.43,2.0,73183.5,-73183.5,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4155,112.63,53468.16002243337,650.0,0,1.43,2.0,73209.5,-73209.5,15071.972982506402,0,556.8949784128955,14308.219178082192,1,0,0,0
4156,112.63,53468.16002243337,650.0,0,1.43,2.0,73209.5,-73209.5,15071.972982506402,0,556.8949784128955,14308.219178082192,1,0,0,0
4157,112.94,53669.66002444836,650.0,0,1.43,2.0,73411.0,-73411.0,15071.972982506404,0,556.8949784128955,14308.219178082192,1,0,0,0
4158,110.21,51895.16000670336,650.0,0,1.43,2.0,71636.5,-71636.5,15071.97298250639,0,556.894978412895,14308.219178082192,1,0,0,0
4159,50.39,13012.159617873365,650.0,0,1.43,2.0,32753.5,-32753.5,15071.97298250553,0,556.8949784128623,14308.219178082192,1,0,0,0
4160,54.04,15384.65964159836,650.0,0,1.43,2.0,35126.0,-35126.0,15071.972982505647,0,556.8949784128666,14308.219178082192,1,0,0,0
4161,28.35,1858.9515947706552,-659.6383298513116,5.0,1.43,2.0,-18700.746651284684,18700.746651284684,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
4162,28.4,1825.9696782780875,-659.6383298513115,5.0,1.43,2.0,-18733.728567777245,18733.728567777245,3138.048376110137,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
4163,26.75,2914.3729225329207,-659.6383298513178,5.0,1.43,2.0,-17645.325323522753,17645.325323522753,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
4164,26.19,3283.7703872497104,-659.6383298513199,5.0,1.43,2.0,-17275.92785880607,17275.92785880607,3138.0483761101764,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
4165,20.93,6753.468002268148,-659.6383298513354,5.0,1.43,2.0,-13806.230243788448,13806.230243788448,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
4166,40.89,6837.159556123359,650.0,0,1.43,2.0,26578.5,-26578.5,15071.972982505098,0,556.8949784128458,14308.219178082192,1,0,0,0
4167,48.6,11848.659606238361,650.0,0,1.43,2.0,31590.0,-31590.0,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
4168,45.95,10126.159589013365,650.0,0,1.43,2.0,29867.500000000004,-29867.500000000004,15071.972982505356,0,556.8949784128556,14308.219178082192,1,0,0,0
4169,48.72,11926.65960701836,650.0,0,1.43,2.0,31668.0,-31668.0,15071.972982505467,0,556.8949784128599,14308.219178082192,1,0,0,0
4170,98.38,44205.65992980836,650.0,0,1.43,2.0,63947.0,-63947.0,15071.97298250631,0,556.894978412892,14308.219178082192,1,0,0,0
4171,106.38,49405.65998180836,650.0,0,1.43,2.0,69147.0,-69147.0,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4172,109.03,51128.15999903336,650.0,0,1.43,2.0,70869.5,-70869.5,15071.972982506382,0,556.8949784128947,14308.219178082192,1,0,0,0
4173,107.44,50094.65998869836,650.0,0,1.43,2.0,69836.0,-69836.0,15071.972982506371,0,556.8949784128941,14308.219178082192,1,0,0,0
4174,106.46,49457.659982328354,650.0,0,1.43,2.0,69199.0,-69199.0,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4175,106.38,49405.65998180836,650.0,0,1.43,2.0,69147.0,-69147.0,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4176,115.59,55392.16004167336,650.0,0,1.43,2.0,75133.5,-75133.5,15071.972982506419,0,556.894978412896,14308.219178082192,1,0,0,0
4177,115.59,55392.16004167336,650.0,0,1.43,2.0,75133.5,-75133.5,15071.972982506419,0,556.894978412896,14308.219178082192,1,0,0,0
4178,115.6,55398.66004173836,650.0,0,1.43,2.0,75140.0,-75140.0,15071.972982506419,0,556.894978412896,14308.219178082192,1,0,0,0
4179,115.61,55405.16004180336,650.0,0,1.43,2.0,75146.5,-75146.5,15071.972982506419,0,556.894978412896,14308.219178082192,1,0,0,0
4180,115.62,55411.66004186837,650.0,0,1.43,2.0,75153.0,-75153.0,15071.97298250642,0,556.894978412896,14308.219178082192,1,0,0,0
4181,115.64,55424.660041998366,650.0,0,1.43,2.0,75166.0,-75166.0,15071.97298250642,0,556.8949784128961,14308.219178082192,1,0,0,0
4182,86.8,36678.65985453836,650.0,0,1.43,2.0,56420.0,-56420.0,15071.97298250621,0,556.894978412888,14308.219178082192,1,0,0,0
4183,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4184,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4185,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4186,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4187,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4188,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4189,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4190,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4191,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4192,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4193,12.57,12268.044439825966,-659.6383298513516,5.0,1.43,2.0,-8291.65380623149,8291.65380623149,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
4194,95.95,42626.15991401336,650.0,0,1.43,2.0,62367.5,-62367.5,15071.972982506291,0,556.8949784128912,14308.219178082192,1,0,0,0
4195,105.39,48762.15997537337,650.0,0,1.43,2.0,68503.5,-68503.5,15071.972982506359,0,556.8949784128938,14308.219178082192,1,0,0,0
4196,131.12,65486.66014261837,650.0,0,1.43,2.0,85228.0,-85228.0,15071.972982506491,0,556.8949784128988,14308.219178082192,1,0,0,0
4197,104.41,48125.15996900336,650.0,0,1.43,2.0,67866.5,-67866.5,15071.972982506351,0,556.8949784128936,14308.219178082192,1,0,0,0
4198,104.39,48112.15996887336,650.0,0,1.43,2.0,67853.5,-67853.5,15071.972982506353,0,556.8949784128936,14308.219178082192,1,0,0,0
4199,104.37,48099.15996874337,650.0,0,1.43,2.0,67840.5,-67840.5,15071.972982506353,0,556.8949784128935,14308.219178082192,1,0,0,0
4200,113.24,53864.66002639836,650.0,0,1.43,2.0,73606.0,-73606.0,15071.972982506406,0,556.8949784128955,14308.219178082192,1,0,0,0
4201,112.9,53643.66002418837,650.0,0,1.43,2.0,73385.0,-73385.0,15071.972982506404,0,556.8949784128954,14308.219178082192,1,0,0,0
4202,112.9,53643.66002418837,650.0,0,1.43,2.0,73385.0,-73385.0,15071.972982506404,0,556.8949784128954,14308.219178082192,1,0,0,0
4203,112.9,53643.66002418837,650.0,0,1.43,2.0,73385.0,-73385.0,15071.972982506404,0,556.8949784128954,14308.219178082192,1,0,0,0
4204,112.93,53663.16002438337,650.0,0,1.43,2.0,73404.5,-73404.5,15071.972982506404,0,556.8949784128955,14308.219178082192,1,0,0,0
4205,112.75,53546.160023213364,650.0,0,1.43,2.0,73287.5,-73287.5,15071.972982506404,0,556.8949784128954,14308.219178082192,1,0,0,0
4206,80.88,32830.65981605836,650.0,0,1.43,2.0,52572.0,-52572.0,15071.972982506146,0,556.8949784128857,14308.219178082192,1,0,0,0
4207,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4208,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4209,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4210,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4211,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4212,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4213,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4214,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4215,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4216,12.86,12076.749324169057,-659.638329851351,5.0,1.43,2.0,-8482.948921888374,8482.948921888374,3138.04837611032,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
4217,14.71,10856.418413943942,-659.6383298513481,5.0,1.43,2.0,-9703.27983211333,9703.27983211333,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
4218,94.28,41540.65990315837,650.0,0,1.43,2.0,61282.0,-61282.0,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
4219,107.62,50211.65998986837,650.0,0,1.43,2.0,69953.0,-69953.0,15071.972982506373,0,556.8949784128944,14308.219178082192,1,0,0,0
4220,179.33,96823.16045598338,650.0,0,1.43,2.0,116564.50000000001,-116564.50000000001,15071.972982506632,0,556.8949784129042,14308.219178082192,1,0,0,0
4221,97.06,43347.65992122836,650.0,0,1.43,2.0,63089.0,-63089.0,15071.9729825063,0,556.8949784128914,14308.219178082192,1,0,0,0
4222,95.94,42619.65991394836,650.0,0,1.43,2.0,62361.0,-62361.0,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
4223,95.69,42457.15991232336,650.0,0,1.43,2.0,62198.5,-62198.5,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
4224,110.44,52044.66000819836,650.0,0,1.43,2.0,71786.0,-71786.0,15071.972982506391,0,556.894978412895,14308.219178082192,1,0,0,0
4225,110.46,52057.660008328356,650.0,0,1.43,2.0,71799.0,-71799.0,15071.972982506391,0,556.894978412895,14308.219178082192,1,0,0,0
4226,108.46,50757.65999532836,650.0,0,1.43,2.0,70499.0,-70499.0,15071.972982506379,0,556.8949784128945,14308.219178082192,1,0,0,0
4227,107.35,50036.15998811336,650.0,0,1.43,2.0,69777.5,-69777.5,15071.972982506371,0,556.8949784128941,14308.219178082192,1,0,0,0
4228,107.47,50114.15998889336,650.0,0,1.43,2.0,69855.5,-69855.5,15071.972982506373,0,556.8949784128943,14308.219178082192,1,0,0,0
4229,108.28,50640.65999415836,650.0,0,1.43,2.0,70382.0,-70382.0,15071.972982506379,0,556.8949784128945,14308.219178082192,1,0,0,0
4230,77.49,30627.15979402336,650.0,0,1.43,2.0,50368.5,-50368.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
4231,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4232,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4233,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4234,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4235,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4236,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4237,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4238,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4239,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4240,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4241,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4242,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4243,0.07,20513.52356296864,-659.6383298513663,5.0,1.43,2.0,-46.174683089595646,46.174683089595646,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4244,1.55,19537.258834788543,-659.6383298513649,5.0,1.43,2.0,-1022.4394112696157,1022.4394112696157,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
4245,0.09,20500.33079637161,-659.6383298513663,5.0,1.43,2.0,-59.36744968662296,59.36744968662296,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
4246,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4247,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4248,11.8,12775.965953811554,-659.6383298513528,5.0,1.43,2.0,-7783.7322922459625,7783.7322922459625,3138.0483761103274,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
4249,11.77,12795.755103707097,-659.6383298513528,5.0,1.43,2.0,-7763.943142350422,7763.943142350422,3138.0483761103283,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
4250,11.64,12881.50808658778,-659.6383298513531,5.0,1.43,2.0,-7678.19015946975,7678.19015946975,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
4251,11.43,13020.03213585658,-659.6383298513533,5.0,1.43,2.0,-7539.666110200968,7539.666110200968,3138.0483761103305,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
4252,11.26,13132.170651931317,-659.6383298513535,5.0,1.43,2.0,-7427.527594126241,7427.527594126241,3138.0483761103314,10.0,116.83199064479513,-14308.219178082192,0,1,0,0
4253,10.98,13316.869384289714,-659.6383298513539,5.0,1.43,2.0,-7242.828861767866,7242.828861767866,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
4254,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4255,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4256,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4257,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4258,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4259,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
