,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7592,55.24,10640.54285490485,650.0,0,3.05,2.0,35906.0,-35906.0,15071.972982505375,0,556.8949784128563,14308.219178082192,1,0,0,0
7593,32.54,-2055.077434750024,-659.6383298512794,5.0,3.05,2.0,-21464.631253360632,21464.631253360632,3138.0483761099895,10.0,116.831990644782,-14308.219178082192,0,1,0,0
7594,30.82,-920.4995074055934,-659.6383298512908,5.0,3.05,2.0,-20330.053326016783,20330.053326016783,3138.048376110042,10.0,116.831990644784,-14308.219178082192,0,1,0,0
7595,24.94,2958.173872120721,-659.6383298513183,5.0,3.05,2.0,-16451.37994649188,16451.37994649188,3138.048376110169,10.0,116.83199064478887,-14308.219178082192,0,1,0,0
7596,36.88,-1293.4572644351506,650.0,0,3.05,2.0,23972.0,-23972.0,15071.972982503836,0,556.8949784127979,14308.219178082192,1,0,0,0
7597,26.2,2127.029576507941,-659.6383298513135,5.0,3.05,2.0,-17282.524242104413,17282.524242104413,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
7598,31.89,-1626.3125203466009,-659.638329851284,5.0,3.05,2.0,-21035.866338957447,21035.866338957447,3138.0483761100104,10.0,116.83199064478279,-14308.219178082192,0,1,0,0
7599,23.47,3927.8422170023,-659.6383298513233,5.0,3.05,2.0,-15481.711601610557,15481.711601610557,3138.0483761101923,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
7600,38.47,-259.9572541001522,650.0,0,3.05,2.0,25005.5,-25005.5,15071.972982504076,0,556.8949784128071,14308.219178082192,1,0,0,0
7601,52.49,8853.042837029852,650.0,0,3.05,2.0,34118.5,-34118.5,15071.972982505247,0,556.8949784128515,14308.219178082192,1,0,0,0
7602,96.73,37609.04312458985,650.0,0,3.05,2.0,62874.5,-62874.5,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7603,27.06,1559.7406128357247,-659.6383298513099,5.0,3.05,2.0,-17849.813205776445,17849.813205776445,3138.0483761101304,10.0,116.8319906447874,-14308.219178082192,0,1,0,0
7604,13.79,10313.14124996399,-659.6383298513467,5.0,3.05,2.0,-9096.41256865007,9096.41256865007,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
7605,35.17,-2404.9572755501476,650.0,0,3.05,2.0,22860.5,-22860.5,15071.972982503528,0,556.8949784127863,14308.219178082192,1,0,0,0
7606,30.07,-425.77076001702926,-659.6383298512951,5.0,3.05,2.0,-19835.324578628442,19835.324578628442,3138.0483761100622,10.0,116.83199064478478,-14308.219178082192,0,1,0,0
7607,25.5,2588.7764074039305,-659.6383298513161,5.0,3.05,2.0,-16820.77741120856,16820.77741120856,3138.048376110159,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
7608,20.98,5570.341658332319,-659.6383298513308,5.0,3.05,2.0,-13839.21216028092,13839.21216028092,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
7609,17.34,7971.425178991468,-659.6383298513397,5.0,3.05,2.0,-11438.12863962223,11438.12863962223,3138.048376110268,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
7610,17.52,7852.690279618213,-659.6383298513393,5.0,3.05,2.0,-11556.863538995465,11556.863538995465,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
7611,15.09,9455.611421157148,-659.6383298513443,5.0,3.05,2.0,-9953.942397456785,9953.942397456785,3138.0483761102887,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
7612,18.39,7278.804932647486,-659.6383298513374,5.0,3.05,2.0,-12130.748885966095,12130.748885966095,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
7613,18.52,7193.051949766799,-659.6383298513371,5.0,3.05,2.0,-12216.501868846763,12216.501868846763,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
7614,32.59,-2088.059351242594,-659.6383298512791,5.0,3.05,2.0,-21497.613169853186,21497.613169853186,3138.048376109988,10.0,116.83199064478192,-14308.219178082192,0,1,0,0
7615,51.95,8502.042833519852,650.0,0,3.05,2.0,33767.5,-33767.5,15071.972982505218,0,556.8949784128505,14308.219178082192,1,0,0,0
7616,42.22,2177.542770274848,650.0,0,3.05,2.0,27443.0,-27443.0,15071.97298250452,0,556.8949784128239,14308.219178082192,1,0,0,0
7617,41.55,1742.0427659198458,650.0,0,3.05,2.0,27007.499999999996,-27007.499999999996,15071.97298250445,0,556.8949784128212,14308.219178082192,1,0,0,0
7618,37.52,-877.4572602751506,650.0,0,3.05,2.0,24388.000000000004,-24388.000000000004,15071.972982503938,0,556.8949784128017,14308.219178082192,1,0,0,0
7619,35.66,-2086.4572723651536,650.0,0,3.05,2.0,23178.999999999996,-23178.999999999996,15071.972982503623,0,556.8949784127898,14308.219178082192,1,0,0,0
7620,33.59,-2747.6976810940105,-659.6383298512715,5.0,3.05,2.0,-22157.25149970421,22157.25149970421,3138.0483761099526,10.0,116.83199064478057,-14308.219178082192,0,1,0,0
7621,35.31,-2313.957274640149,650.0,0,3.05,2.0,22951.5,-22951.5,15071.972982503556,0,556.8949784127873,14308.219178082192,1,0,0,0
7622,34.46,-2866.457280165152,650.0,0,3.05,2.0,22399.0,-22399.0,15071.972982503383,0,556.8949784127806,14308.219178082192,1,0,0,0
7623,32.15,-1797.81848610797,-659.6383298512823,5.0,3.05,2.0,-21207.372304718723,21207.372304718723,3138.048376110002,10.0,116.83199064478248,-14308.219178082192,0,1,0,0
7624,31.9,-1632.908903645116,-659.638329851284,5.0,3.05,2.0,-21042.462722255957,21042.462722255957,3138.04837611001,10.0,116.83199064478278,-14308.219178082192,0,1,0,0
7625,34.64,-2749.4572789951494,650.0,0,3.05,2.0,22516.0,-22516.0,15071.97298250342,0,556.894978412782,14308.219178082192,1,0,0,0
7626,36.34,-1644.4572679451478,650.0,0,3.05,2.0,23621.000000000004,-23621.000000000004,15071.972982503745,0,556.8949784127944,14308.219178082192,1,0,0,0
7627,31.27,-1217.3367558387285,-659.6383298512881,5.0,3.05,2.0,-20626.89057444978,20626.89057444978,3138.048376110029,10.0,116.83199064478352,-14308.219178082192,0,1,0,0
7628,30.16,-485.1382097036591,-659.6383298512945,5.0,3.05,2.0,-19894.692028315043,19894.692028315043,3138.04837611006,10.0,116.83199064478468,-14308.219178082192,0,1,0,0
7629,25.04,2892.210039135583,-659.638329851318,5.0,3.05,2.0,-16517.343779477,16517.343779477,3138.0483761101673,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
7630,24.32,3367.149636628599,-659.6383298513206,5.0,3.05,2.0,-16042.404181984117,16042.404181984117,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
7631,20.22,6071.666789019396,-659.6383298513327,5.0,3.05,2.0,-13337.887029593947,13337.887029593947,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
7632,19.06,6836.847251647039,-659.6383298513358,5.0,3.05,2.0,-12572.706566966459,12572.706566966459,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
7633,20.75,5722.058474198146,-659.6383298513315,5.0,3.05,2.0,-13687.495344415129,13687.495344415129,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
7634,8.5,13802.628014877966,-659.6383298513551,5.0,3.05,2.0,-5606.925803736519,5606.925803736519,3138.0483761103383,10.0,116.83199064479538,-14308.219178082192,0,1,0,0
7635,9.92,12865.941586488958,-659.6383298513531,5.0,3.05,2.0,-6543.612232125422,6543.612232125422,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
7636,13.43,10550.611048710498,-659.6383298513473,5.0,3.05,2.0,-8858.942769903593,8858.942769903593,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
7637,18.98,6889.618318035148,-659.6383298513359,5.0,3.05,2.0,-12519.935500578356,12519.935500578356,3138.0483761102505,10.0,116.831990644792,-14308.219178082192,0,1,0,0
7638,22.43,4613.86608004777,-659.6383298513266,5.0,3.05,2.0,-14795.687738565255,14795.687738565255,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
7639,111.41,47151.04322000985,650.0,0,3.05,2.0,72416.5,-72416.5,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
7640,27.56,1229.9214479100174,-659.6383298513077,5.0,3.05,2.0,-18179.632370702042,18179.632370702042,3138.04837611012,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
7641,25.22,2773.475139762329,-659.6383298513173,5.0,3.05,2.0,-16636.078678850223,16636.078678850223,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
7642,26.15,2160.0114930005134,-659.6383298513138,5.0,3.05,2.0,-17249.542325611852,17249.542325611852,3138.0483761101473,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
7643,24.08,3525.462835792939,-659.6383298513214,5.0,3.05,2.0,-15884.090982819818,15884.090982819818,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
7644,21.46,5253.715260003644,-659.6383298513296,5.0,3.05,2.0,-14155.838558609534,14155.838558609534,3138.04837611022,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
7645,21.04,5530.763358541236,-659.6383298513306,5.0,3.05,2.0,-13878.790460071996,13878.790460071996,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
7646,23.67,3795.914551032018,-659.6383298513227,5.0,3.05,2.0,-15613.639267580811,15613.639267580811,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
7647,23.17,4125.733715957723,-659.6383298513243,5.0,3.05,2.0,-15283.820102655185,15283.820102655185,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
7648,27.24,1441.005713462472,-659.6383298513091,5.0,3.05,2.0,-17968.548105149657,17968.548105149657,3138.0483761101264,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
7649,28.85,378.98800240169516,-659.6383298513016,5.0,3.05,2.0,-19030.56581621005,19030.56581621005,3138.048376110092,10.0,116.83199064478592,-14308.219178082192,0,1,0,0
7650,23.27,4059.769882972584,-659.6383298513241,5.0,3.05,2.0,-15349.783935640311,15349.783935640311,3138.048376110195,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
7651,26.15,2160.011493000515,-659.6383298513138,5.0,3.05,2.0,-17249.542325611852,17249.542325611852,3138.0483761101473,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
7652,21.44,5266.908026600673,-659.6383298513296,5.0,3.05,2.0,-14142.645792012507,14142.645792012507,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
7653,21.02,5543.956125138265,-659.6383298513307,5.0,3.05,2.0,-13865.59769347497,13865.59769347497,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
7654,19.39,6619.16660279607,-659.638329851335,5.0,3.05,2.0,-12790.387215817387,12790.387215817387,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
7655,19.53,6526.81723661687,-659.6383298513346,5.0,3.05,2.0,-12882.736581996565,12882.736581996565,3138.0483761102437,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
7656,20.69,5761.63677398923,-659.6383298513316,5.0,3.05,2.0,-13647.917044624051,13647.917044624051,3138.0483761102305,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
7657,20.08,6164.016155198599,-659.6383298513332,5.0,3.05,2.0,-13245.537663414769,13245.537663414769,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
7658,19.5,6546.606386512415,-659.6383298513347,5.0,3.05,2.0,-12862.947432101026,12862.947432101026,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
7659,19.85,6315.732971064418,-659.6383298513338,5.0,3.05,2.0,-13093.820847548976,13093.820847548976,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
7660,18.83,6988.564067512861,-659.6383298513363,5.0,3.05,2.0,-12420.98975110066,12420.98975110066,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
7661,20.63,5801.215073780315,-659.6383298513318,5.0,3.05,2.0,-13608.338744832976,13608.338744832976,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
7662,19.74,6388.293187348077,-659.6383298513341,5.0,3.05,2.0,-13021.260631265333,13021.260631265333,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
7663,19.01,6869.829168139607,-659.6383298513359,5.0,3.05,2.0,-12539.724650473898,12539.724650473898,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
7664,19.92,6269.55828797482,-659.6383298513337,5.0,3.05,2.0,-13139.995530638567,13139.995530638567,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
7665,18.24,7377.7506821251945,-659.6383298513377,5.0,3.05,2.0,-12031.8031364884,12031.8031364884,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
7666,19.18,6757.690652064866,-659.6383298513355,5.0,3.05,2.0,-12651.863166548614,12651.863166548614,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
7667,19.48,6559.799153109443,-659.6383298513347,5.0,3.05,2.0,-12849.754665504,12849.754665504,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
7668,20.97,5576.938041630834,-659.6383298513308,5.0,3.05,2.0,-13832.615776982406,13832.615776982406,3138.0483761102264,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
7669,20.25,6051.877639123852,-659.6383298513327,5.0,3.05,2.0,-13357.676179489488,13357.676179489488,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
7670,20.58,5834.196990272887,-659.638329851332,5.0,3.05,2.0,-13575.356828340411,13575.356828340411,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
7671,22.86,4330.221598211664,-659.6383298513252,5.0,3.05,2.0,-15079.332220401295,15079.332220401295,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
7672,25.87,2344.7102253589064,-659.6383298513149,5.0,3.05,2.0,-17064.843593253518,17064.843593253518,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
7673,32.4,-1962.728068570822,-659.6383298512804,5.0,3.05,2.0,-21372.281887181485,21372.281887181485,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
7674,26.64,1836.788711373319,-659.6383298513117,5.0,3.05,2.0,-17572.765107238945,17572.765107238945,3138.0483761101386,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
7675,28.76,438.3554520883215,-659.6383298513022,5.0,3.05,2.0,-18971.19836652345,18971.19836652345,3138.048376110094,10.0,116.831990644786,-14308.219178082192,0,1,0,0
7676,21.72,5082.209294242277,-659.6383298513288,5.0,3.05,2.0,-14327.34452437086,14327.34452437086,3138.0483761102173,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
7677,22.07,4851.335878794281,-659.6383298513277,5.0,3.05,2.0,-14558.217939818804,14558.217939818804,3138.048376110212,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
7678,20.52,5873.77529006397,-659.6383298513321,5.0,3.05,2.0,-13535.778528549334,13535.778528549334,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
7679,20.41,5946.335506347629,-659.6383298513323,5.0,3.05,2.0,-13463.218312265692,13463.218312265692,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
7680,21.34,5332.87185958581,-659.6383298513298,5.0,3.05,2.0,-14076.681959027377,14076.681959027377,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
7681,20.08,6164.016155198599,-659.6383298513332,5.0,3.05,2.0,-13245.537663414769,13245.537663414769,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
7682,17.74,7707.569847050902,-659.6383298513389,5.0,3.05,2.0,-11701.983971562751,11701.983971562751,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
7683,17.49,7872.479429513757,-659.6383298513393,5.0,3.05,2.0,-11537.074389099924,11537.074389099924,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
7684,18.34,7311.786849140053,-659.6383298513375,5.0,3.05,2.0,-12097.76696947353,12097.76696947353,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
7685,16.5,8525.521376066654,-659.6383298513415,5.0,3.05,2.0,-10884.032442547135,10884.032442547135,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
7686,18.02,7522.871114692507,-659.6383298513382,5.0,3.05,2.0,-11886.682703921115,11886.682703921115,3138.0483761102605,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
7687,20.46,5913.353589855057,-659.6383298513322,5.0,3.05,2.0,-13496.200228758256,13496.200228758256,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
7688,22.93,4284.046915122068,-659.6383298513251,5.0,3.05,2.0,-15125.506903490885,15125.506903490885,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
7689,22.98,4251.064998629494,-659.6383298513249,5.0,3.05,2.0,-15158.488819983446,15158.488819983446,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
7690,20.13,6131.0342387060255,-659.6383298513331,5.0,3.05,2.0,-13278.519579907334,13278.519579907334,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
7691,19.68,6427.871487139157,-659.6383298513342,5.0,3.05,2.0,-12981.682331474258,12981.682331474258,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
7692,20.67,5774.829540586256,-659.6383298513317,5.0,3.05,2.0,-13634.724278027028,13634.724278027028,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
7693,20.78,5702.269324302603,-659.6383298513314,5.0,3.05,2.0,-13707.284494310667,13707.284494310667,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
7694,21.4,5293.29355979473,-659.6383298513297,5.0,3.05,2.0,-14116.260258818455,14116.260258818455,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
7695,25.03,2898.8064224340924,-659.638329851318,5.0,3.05,2.0,-16510.74739617849,16510.74739617849,3138.0483761101673,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
7696,24.04,3551.8483689869936,-659.6383298513215,5.0,3.05,2.0,-15857.705449625768,15857.705449625768,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
7697,52.01,8541.04283390985,650.0,0,3.05,2.0,33806.5,-33806.5,15071.972982505222,0,556.8949784128506,14308.219178082192,1,0,0,0
7698,30.25,-544.5056593902833,-659.6383298512941,5.0,3.05,2.0,-19954.059478001647,19954.059478001647,3138.0483761100577,10.0,116.8319906447846,-14308.219178082192,0,1,0,0
7699,33.29,-2549.8061821385827,-659.6383298512739,5.0,3.05,2.0,-21959.360000748908,21959.360000748908,3138.048376109964,10.0,116.831990644781,-14308.219178082192,0,1,0,0
7700,32.7,-2160.619567526251,-659.6383298512782,5.0,3.05,2.0,-21570.173386136797,21570.173386136797,3138.0483761099845,10.0,116.8319906447818,-14308.219178082192,0,1,0,0
7701,22.84,4343.414364808691,-659.6383298513254,5.0,3.05,2.0,-15066.139453804271,15066.139453804271,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
7702,21.1,5491.185058750152,-659.6383298513305,5.0,3.05,2.0,-13918.368759863073,13918.368759863073,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
7703,20.96,5583.534424929351,-659.6383298513308,5.0,3.05,2.0,-13826.019393683895,13826.019393683895,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
7704,26.65,1830.1923280748051,-659.6383298513117,5.0,3.05,2.0,-17579.361490537456,17579.361490537456,3138.048376110138,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
7705,27.18,1480.5840132535538,-659.6383298513094,5.0,3.05,2.0,-17928.96980535859,17928.96980535859,3138.0483761101277,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
7706,23.13,4152.119249151783,-659.6383298513244,5.0,3.05,2.0,-15257.434569461133,15257.434569461133,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
7707,7.57,14416.091661639784,-659.6383298513563,5.0,3.05,2.0,-4993.462156974767,4993.462156974767,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
7708,18.53,7186.455566468286,-659.6383298513371,5.0,3.05,2.0,-12223.098252145277,12223.098252145277,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
7709,21.03,5537.359741839749,-659.6383298513307,5.0,3.05,2.0,-13872.194076773485,13872.194076773485,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
7710,20.64,5794.618690481802,-659.6383298513317,5.0,3.05,2.0,-13614.935128131487,13614.935128131487,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
7711,31.46,-1342.668038510496,-659.6383298512868,5.0,3.05,2.0,-20752.221857121483,20752.221857121483,3138.048376110023,10.0,116.8319906447833,-14308.219178082192,0,1,0,0
7712,26.98,1612.5116792238396,-659.6383298513102,5.0,3.05,2.0,-17797.04213938835,17797.04213938835,3138.048376110132,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
7713,49.2,6714.542815644853,650.0,0,3.05,2.0,31980.000000000004,-31980.000000000004,15071.972982505065,0,556.8949784128446,14308.219178082192,1,0,0,0
7714,31.04,-1065.619939972902,-659.6383298512894,5.0,3.05,2.0,-20475.173758584024,20475.173758584024,3138.0483761100354,10.0,116.83199064478377,-14308.219178082192,0,1,0,0
7715,25.28,2733.8968399712417,-659.638329851317,5.0,3.05,2.0,-16675.656978641295,16675.656978641295,3138.0483761101627,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
7716,25.11,2846.035356045985,-659.6383298513176,5.0,3.05,2.0,-16563.518462566586,16563.518462566586,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
7717,25.21,2780.071523060838,-659.6383298513173,5.0,3.05,2.0,-16629.48229555171,16629.48229555171,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
7718,26.9,1665.282745611951,-659.6383298513106,5.0,3.05,2.0,-17744.271073000255,17744.271073000255,3138.048376110133,10.0,116.83199064478752,-14308.219178082192,0,1,0,0
7719,30.48,-696.2224752561086,-659.6383298512927,5.0,3.05,2.0,-20105.776293867402,20105.776293867402,3138.0483761100513,10.0,116.83199064478436,-14308.219178082192,0,1,0,0
7720,26.9,1665.282745611952,-659.6383298513106,5.0,3.05,2.0,-17744.271073000255,17744.271073000255,3138.048376110133,10.0,116.83199064478752,-14308.219178082192,0,1,0,0
7721,41.22,1527.5427637748498,650.0,0,3.05,2.0,26793.0,-26793.0,15071.972982504414,0,556.8949784128199,14308.219178082192,1,0,0,0
7722,38.19,-441.9572559201498,650.0,0,3.05,2.0,24823.5,-24823.5,15071.972982504036,0,556.8949784128055,14308.219178082192,1,0,0,0
7723,35.51,-2183.9572733401533,650.0,0,3.05,2.0,23081.5,-23081.5,15071.972982503594,0,556.8949784127886,14308.219178082192,1,0,0,0
7724,29.46,-23.391378807667802,-659.6383298512985,5.0,3.05,2.0,-19432.945197419256,19432.945197419256,3138.0483761100772,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
7725,28.27,761.578233715514,-659.6383298513044,5.0,3.05,2.0,-18647.975584896376,18647.975584896376,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
7726,26.15,2160.011493000514,-659.6383298513138,5.0,3.05,2.0,-17249.542325611852,17249.542325611852,3138.0483761101473,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
7727,23.39,3980.6132833904107,-659.6383298513235,5.0,3.05,2.0,-15428.940535222458,15428.940535222458,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
7728,27.01,1592.7225293282943,-659.6383298513101,5.0,3.05,2.0,-17816.831289283888,17816.831289283888,3138.0483761101314,10.0,116.83199064478744,-14308.219178082192,0,1,0,0
7729,23.23,4086.1554161666386,-659.6383298513242,5.0,3.05,2.0,-15323.398402446262,15323.398402446262,3138.0483761101955,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
7730,21.2,5425.221225765011,-659.6383298513302,5.0,3.05,2.0,-13984.3325928482,13984.3325928482,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
7731,25.07,2872.4208892400384,-659.6383298513178,5.0,3.05,2.0,-16537.13292937254,16537.13292937254,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
7732,25.26,2747.089606568268,-659.6383298513172,5.0,3.05,2.0,-16662.464212044273,16662.464212044273,3138.048376110163,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
7733,23.52,3894.86030050973,-659.6383298513232,5.0,3.05,2.0,-15514.69351810312,15514.69351810312,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
7734,24.72,3103.294304688034,-659.6383298513191,5.0,3.05,2.0,-16306.259513924608,16306.259513924608,3138.0483761101723,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
7735,29.13,194.2892700433004,-659.6383298513001,5.0,3.05,2.0,-19215.26454856837,19215.26454856837,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
7736,28.85,378.98800240169254,-659.6383298513016,5.0,3.05,2.0,-19030.56581621005,19030.56581621005,3138.048376110092,10.0,116.83199064478592,-14308.219178082192,0,1,0,0
7737,26.81,1724.6501952985795,-659.6383298513109,5.0,3.05,2.0,-17684.903623313643,17684.903623313643,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
7738,31.22,-1184.3548393461556,-659.6383298512883,5.0,3.05,2.0,-20593.90865795722,20593.90865795722,3138.0483761100304,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
7739,30.53,-729.2043917486828,-659.6383298512925,5.0,3.05,2.0,-20138.75821035996,20138.75821035996,3138.04837611005,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
7740,28.8,411.96991889426516,-659.6383298513018,5.0,3.05,2.0,-18997.583899717494,18997.583899717494,3138.048376110093,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
7741,28.26,768.1746170140277,-659.6383298513045,5.0,3.05,2.0,-18641.37920159787,18641.37920159787,3138.0483761101054,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
7742,28.85,378.9880024016929,-659.6383298513016,5.0,3.05,2.0,-19030.56581621005,19030.56581621005,3138.048376110092,10.0,116.83199064478592,-14308.219178082192,0,1,0,0
7743,26.95,1632.3008291193808,-659.6383298513103,5.0,3.05,2.0,-17777.252989492812,17777.252989492812,3138.0483761101327,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
7744,36.0,-1865.4572701551506,650.0,0,3.05,2.0,23400.0,-23400.0,15071.972982503685,0,556.894978412792,14308.219178082192,1,0,0,0
7745,35.35,-2287.957274380149,650.0,0,3.05,2.0,22977.5,-22977.5,15071.972982503563,0,556.8949784127875,14308.219178082192,1,0,0,0
7746,34.51,-2833.95727984015,650.0,0,3.05,2.0,22431.5,-22431.5,15071.972982503392,0,556.8949784127809,14308.219178082192,1,0,0,0
7747,26.98,1612.5116792238389,-659.6383298513102,5.0,3.05,2.0,-17797.04213938835,17797.04213938835,3138.048376110132,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
