,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6504,101.08,30094.173766543845,650.0,0,1.43,2.0,65702.0,-65702.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6505,101.19,30165.67376725885,650.0,0,1.43,2.0,65773.5,-65773.5,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6506,101.39,30295.67376855884,650.0,0,1.43,2.0,65903.5,-65903.5,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
6507,101.4,30302.17376862385,650.0,0,1.43,2.0,65910.0,-65910.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
6508,101.59,30425.673769858848,650.0,0,1.43,2.0,66033.5,-66033.5,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6509,101.72,30510.173770703845,650.0,0,1.43,2.0,66118.0,-66118.0,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
6510,101.73,30516.673770768848,650.0,0,1.43,2.0,66124.5,-66124.5,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
6511,100.23,29541.67376101885,650.0,0,1.43,2.0,65149.5,-65149.5,20595.577917041235,0,3666.012869233349,25278.538812785388,1,0,0,0
6512,84.79,19505.673660658846,650.0,0,1.43,2.0,55113.50000000001,-55113.50000000001,20595.57791704106,0,3666.012869233319,25278.538812785388,1,0,0,0
6513,82.54,18043.173646033854,650.0,0,1.43,2.0,53651.00000000001,-53651.00000000001,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
6514,83.22,18485.173650453846,650.0,0,1.43,2.0,54093.0,-54093.0,20595.577917041042,0,3666.0128692333146,25278.538812785388,1,0,0,0
6515,64.61,6388.673529488843,650.0,0,1.43,2.0,41996.5,-41996.5,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
6516,82.95,18309.67364869885,650.0,0,1.43,2.0,53917.5,-53917.5,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
6517,83.18,18459.173650193847,650.0,0,1.43,2.0,54067.00000000001,-54067.00000000001,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
6518,84.23,19141.67365701885,650.0,0,1.43,2.0,54749.5,-54749.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
6519,84.07,19037.673655978844,650.0,0,1.43,2.0,54645.49999999999,-54645.49999999999,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
6520,86.3,20487.17367047384,650.0,0,1.43,2.0,56095.0,-56095.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
6521,100.75,29879.673764398845,650.0,0,1.43,2.0,65487.5,-65487.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
6522,101.64,30458.17377018385,650.0,0,1.43,2.0,66066.0,-66066.0,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6523,101.63,30451.67377011884,650.0,0,1.43,2.0,66059.5,-66059.5,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
6524,101.63,30451.67377011884,650.0,0,1.43,2.0,66059.5,-66059.5,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
6525,101.62,30445.173770053847,650.0,0,1.43,2.0,66053.0,-66053.0,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6526,101.62,30445.173770053847,650.0,0,1.43,2.0,66053.0,-66053.0,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6527,101.4,30302.173768623852,650.0,0,1.43,2.0,65910.0,-65910.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
6528,100.56,29756.17376316385,650.0,0,1.43,2.0,65364.0,-65364.0,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
6529,100.5,29717.173762773848,650.0,0,1.43,2.0,65325.0,-65325.0,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
6530,100.48,29704.173762643848,650.0,0,1.43,2.0,65312.0,-65312.0,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
6531,100.49,29710.67376270884,650.0,0,1.43,2.0,65318.5,-65318.5,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
6532,100.49,29710.67376270884,650.0,0,1.43,2.0,65318.5,-65318.5,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
6533,100.51,29723.67376283885,650.0,0,1.43,2.0,65331.5,-65331.5,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
6534,100.6,29782.173763423838,650.0,0,1.43,2.0,65389.99999999999,-65389.99999999999,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
6535,97.09,27500.673740608854,650.0,0,1.43,2.0,63108.5,-63108.5,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
6536,80.93,16996.673635568848,650.0,0,1.43,2.0,52604.50000000001,-52604.50000000001,20595.57791704101,0,3666.0128692333087,25278.538812785388,1,0,0,0
6537,75.31,13343.673599038846,650.0,0,1.43,2.0,48951.5,-48951.5,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
6538,73.56,12206.173587663849,650.0,0,1.43,2.0,47814.0,-47814.0,20595.57791704088,0,3666.0128692332864,25278.538812785388,1,0,0,0
6539,69.77,9742.673563028846,650.0,0,1.43,2.0,45350.5,-45350.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
6540,0.0,217.13251730467599,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6541,71.27,10717.673572778845,650.0,0,1.43,2.0,46325.5,-46325.5,20595.577917040835,0,3666.0128692332783,25278.538812785388,1,0,0,0
6542,73.03,11861.673584218846,650.0,0,1.43,2.0,47469.5,-47469.5,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
6543,74.07,12537.67359097884,650.0,0,1.43,2.0,48145.49999999999,-48145.49999999999,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
6544,77.26,14611.173611713848,650.0,0,1.43,2.0,50219.0,-50219.0,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6545,96.15,26889.673734498854,650.0,0,1.43,2.0,62497.50000000001,-62497.50000000001,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
6546,102.84,31238.173777983844,650.0,0,1.43,2.0,66846.0,-66846.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
6547,102.63,31101.67377661884,650.0,0,1.43,2.0,66709.5,-66709.5,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
6548,102.62,31095.173776553853,650.0,0,1.43,2.0,66703.0,-66703.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
6549,102.6,31082.173776423846,650.0,0,1.43,2.0,66690.0,-66690.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
6550,102.6,31082.173776423846,650.0,0,1.43,2.0,66690.0,-66690.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
6551,102.53,31036.673775968844,650.0,0,1.43,2.0,66644.5,-66644.5,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
6552,94.76,25986.173725463854,650.0,0,1.43,2.0,61594.0,-61594.0,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
6553,94.76,25986.173725463854,650.0,0,1.43,2.0,61594.0,-61594.0,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
6554,94.78,25999.17372559385,650.0,0,1.43,2.0,61607.0,-61607.0,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
6555,94.78,25999.17372559385,650.0,0,1.43,2.0,61607.0,-61607.0,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
6556,94.8,26012.173725723846,650.0,0,1.43,2.0,61620.0,-61620.0,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
6557,94.81,26018.673725788853,650.0,0,1.43,2.0,61626.5,-61626.5,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
6558,94.86,26051.17372611384,650.0,0,1.43,2.0,61659.0,-61659.0,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
6559,80.06,16431.17362991385,650.0,0,1.43,2.0,52039.0,-52039.0,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
6560,0.0,217.13251730467653,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6561,0.0,217.13251730467897,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6562,0.0,217.13251730467772,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6563,0.0,217.13251730467647,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6564,0.0,217.1325173046789,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6565,0.0,217.13251730467766,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6566,0.0,217.1325173046764,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6567,0.0,217.13251730467886,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
6568,5.96,-123.34139275538887,-57.12649497589116,5.0,1.43,2.0,-340.47391005631135,340.47391005631135,20569.846819806517,10.0,3849.3785882081756,25278.538812785388,0,0,1,0
6569,95.91,26733.67373293884,650.0,0,1.43,2.0,62341.5,-62341.5,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
6570,101.09,30100.673766608845,650.0,0,1.43,2.0,65708.5,-65708.5,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
6571,101.14,30133.173766933847,650.0,0,1.43,2.0,65741.0,-65741.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6572,101.09,30100.67376660884,650.0,0,1.43,2.0,65708.5,-65708.5,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
6573,101.01,30048.673766088847,650.0,0,1.43,2.0,65656.5,-65656.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
6574,100.92,29990.173765503845,650.0,0,1.43,2.0,65598.0,-65598.0,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
6575,100.81,29918.673764788848,650.0,0,1.43,2.0,65526.5,-65526.5,20595.577917041242,0,3666.01286923335,25278.538812785388,1,0,0,0
6576,100.9,29977.17376537385,650.0,0,1.43,2.0,65585.0,-65585.0,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
6577,100.72,29860.173764203846,650.0,0,1.43,2.0,65468.0,-65468.0,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
6578,101.02,30055.173766153846,650.0,0,1.43,2.0,65663.0,-65663.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6579,101.07,30087.67376647884,650.0,0,1.43,2.0,65695.5,-65695.5,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
6580,101.56,30406.173769663845,650.0,0,1.43,2.0,66014.0,-66014.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
6581,101.76,30536.17377096385,650.0,0,1.43,2.0,66144.0,-66144.0,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
6582,101.74,30523.17377083384,650.0,0,1.43,2.0,66131.0,-66131.0,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
6583,98.2,28222.17374782385,650.0,0,1.43,2.0,63830.0,-63830.0,20595.577917041217,0,3666.012869233346,25278.538812785388,1,0,0,0
6584,86.24,20448.173670083837,650.0,0,1.43,2.0,56056.0,-56056.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
6585,80.89,16970.673635308845,650.0,0,1.43,2.0,52578.5,-52578.5,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
6586,84.15,19089.673656498853,650.0,0,1.43,2.0,54697.50000000001,-54697.50000000001,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
6587,83.83,18881.67365441884,650.0,0,1.43,2.0,54489.5,-54489.5,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
6588,83.75,18829.673653898848,650.0,0,1.43,2.0,54437.5,-54437.5,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
6589,84.45,19284.673658448854,650.0,0,1.43,2.0,54892.5,-54892.5,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
6590,85.87,20207.67366767885,650.0,0,1.43,2.0,55815.5,-55815.5,20595.57791704108,0,3666.012869233321,25278.538812785388,1,0,0,0
6591,85.66,20071.173666313847,650.0,0,1.43,2.0,55679.0,-55679.0,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
6592,88.52,21930.173684903843,650.0,0,1.43,2.0,57538.0,-57538.0,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
6593,101.41,30308.67376868885,650.0,0,1.43,2.0,65916.5,-65916.5,20595.577917041246,0,3666.012869233351,25278.538812785388,1,0,0,0
6594,101.45,30334.673768948844,650.0,0,1.43,2.0,65942.5,-65942.5,20595.577917041242,0,3666.0128692333515,25278.538812785388,1,0,0,0
6595,101.1,30107.17376667384,650.0,0,1.43,2.0,65715.0,-65715.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6596,100.43,29671.67376231885,650.0,0,1.43,2.0,65279.50000000001,-65279.50000000001,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
6597,96.7,27247.17373807385,650.0,0,1.43,2.0,62855.0,-62855.0,20595.5779170412,0,3666.0128692333437,25278.538812785388,1,0,0,0
6598,94.48,25804.173723643846,650.0,0,1.43,2.0,61412.0,-61412.0,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
6599,89.62,22645.173692053853,650.0,0,1.43,2.0,58253.0,-58253.0,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6600,90.91,23483.673700438845,650.0,0,1.43,2.0,59091.5,-59091.5,20595.57791704114,0,3666.0128692333324,25278.538812785388,1,0,0,0
6601,94.47,25797.673723578846,650.0,0,1.43,2.0,61405.5,-61405.5,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
6602,92.2,24322.173708823844,650.0,0,1.43,2.0,59930.0,-59930.0,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
6603,91.74,24023.17370583384,650.0,0,1.43,2.0,59631.0,-59631.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
6604,95.74,26623.173731833842,650.0,0,1.43,2.0,62231.0,-62231.0,20595.57791704119,0,3666.0128692333415,25278.538812785388,1,0,0,0
6605,98.44,28378.173749383845,650.0,0,1.43,2.0,63986.0,-63986.0,20595.57791704122,0,3666.0128692333465,25278.538812785388,1,0,0,0
6606,99.32,28950.173755103842,650.0,0,1.43,2.0,64557.99999999999,-64557.99999999999,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
6607,97.04,27468.173740283848,650.0,0,1.43,2.0,63076.00000000001,-63076.00000000001,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
6608,90.66,23321.173698813844,650.0,0,1.43,2.0,58929.0,-58929.0,20595.577917041137,0,3666.012869233332,25278.538812785388,1,0,0,0
6609,88.09,21650.673682108845,650.0,0,1.43,2.0,57258.5,-57258.5,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
6610,86.46,20591.173671513843,650.0,0,1.43,2.0,56198.99999999999,-56198.99999999999,20595.577917041086,0,3666.0128692333224,25278.538812785388,1,0,0,0
6611,86.01,20298.67366858885,650.0,0,1.43,2.0,55906.5,-55906.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
6612,87.91,21533.673680938846,650.0,0,1.43,2.0,57141.5,-57141.5,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
6613,85.74,20123.17366683384,650.0,0,1.43,2.0,55731.0,-55731.0,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
6614,87.57,21312.673678728836,650.0,0,1.43,2.0,56920.49999999999,-56920.49999999999,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
6615,86.35,20519.673670798846,650.0,0,1.43,2.0,56127.49999999999,-56127.49999999999,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
6616,91.41,23808.67370368884,650.0,0,1.43,2.0,59416.5,-59416.5,20595.577917041148,0,3666.0128692333333,25278.538812785388,1,0,0,0
6617,100.34,29613.17376173385,650.0,0,1.43,2.0,65221.0,-65221.0,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
6618,102.41,30958.673775188843,650.0,0,1.43,2.0,66566.5,-66566.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6619,102.37,30932.67377492885,650.0,0,1.43,2.0,66540.5,-66540.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6620,101.25,30204.673767648852,650.0,0,1.43,2.0,65812.5,-65812.5,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6621,101.11,30113.673766738844,650.0,0,1.43,2.0,65721.5,-65721.5,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6622,100.59,29775.673763358853,650.0,0,1.43,2.0,65383.5,-65383.5,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
6623,100.1,29457.173760173846,650.0,0,1.43,2.0,65064.99999999999,-65064.99999999999,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
6624,96.59,27175.673737358848,650.0,0,1.43,2.0,62783.5,-62783.5,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
6625,96.72,27260.17373820385,650.0,0,1.43,2.0,62868.0,-62868.0,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
6626,97.27,27617.673741778846,650.0,0,1.43,2.0,63225.5,-63225.5,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
6627,97.74,27923.173744833843,650.0,0,1.43,2.0,63531.0,-63531.0,20595.577917041213,0,3666.012869233345,25278.538812785388,1,0,0,0
6628,98.28,28274.173748343845,650.0,0,1.43,2.0,63882.0,-63882.0,20595.577917041217,0,3666.012869233346,25278.538812785388,1,0,0,0
6629,98.66,28521.173750813847,650.0,0,1.43,2.0,64129.0,-64129.0,20595.577917041217,0,3666.012869233347,25278.538812785388,1,0,0,0
6630,99.12,28820.173753803847,650.0,0,1.43,2.0,64428.0,-64428.0,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
6631,98.42,28365.173749253845,650.0,0,1.43,2.0,63973.0,-63973.0,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
6632,82.39,17945.673645058843,650.0,0,1.43,2.0,53553.5,-53553.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
6633,74.55,12849.67359409884,650.0,0,1.43,2.0,48457.5,-48457.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
6634,74.83,13031.673595918848,650.0,0,1.43,2.0,48639.5,-48639.5,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
6635,73.2,11972.173585323844,650.0,0,1.43,2.0,47580.0,-47580.0,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
6636,74.06,12531.173590913846,650.0,0,1.43,2.0,48139.0,-48139.0,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
6637,74.5,12817.173593773847,650.0,0,1.43,2.0,48425.0,-48425.0,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
6638,74.67,12927.673594878846,650.0,0,1.43,2.0,48535.5,-48535.5,20595.577917040904,0,3666.01286923329,25278.538812785388,1,0,0,0
6639,75.95,13759.673603198846,650.0,0,1.43,2.0,49367.5,-49367.5,20595.577917040922,0,3666.0128692332946,25278.538812785388,1,0,0,0
6640,80.68,16834.173633943847,650.0,0,1.43,2.0,52442.00000000001,-52442.00000000001,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6641,98.65,28514.673750748847,650.0,0,1.43,2.0,64122.50000000001,-64122.50000000001,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
6642,99.59,29125.673756858847,650.0,0,1.43,2.0,64733.5,-64733.5,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
6643,99.53,29086.673756468852,650.0,0,1.43,2.0,64694.5,-64694.5,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
6644,99.14,28833.173753933846,650.0,0,1.43,2.0,64441.0,-64441.0,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
6645,99.1,28807.173753673847,650.0,0,1.43,2.0,64414.99999999999,-64414.99999999999,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
6646,99.06,28781.17375341385,650.0,0,1.43,2.0,64389.0,-64389.0,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
6647,97.83,27981.673745418848,650.0,0,1.43,2.0,63589.5,-63589.5,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
6648,93.77,25342.673719028848,650.0,0,1.43,2.0,60950.5,-60950.5,20595.57791704117,0,3666.0128692333383,25278.538812785388,1,0,0,0
6649,91.57,23912.673704728844,650.0,0,1.43,2.0,59520.49999999999,-59520.49999999999,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
6650,91.58,23919.17370479385,650.0,0,1.43,2.0,59527.0,-59527.0,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
6651,94.59,25875.67372435885,650.0,0,1.43,2.0,61483.5,-61483.5,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
6652,95.71,26603.67373163884,650.0,0,1.43,2.0,62211.49999999999,-62211.49999999999,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
6653,96.65,27214.67373774885,650.0,0,1.43,2.0,62822.50000000001,-62822.50000000001,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
6654,95.82,26675.17373235384,650.0,0,1.43,2.0,62282.99999999999,-62282.99999999999,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
6655,82.01,17698.67364258885,650.0,0,1.43,2.0,53306.5,-53306.5,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
6656,45.31,-2298.351062427145,-55.06606662381448,5.0,1.43,2.0,-2495.043478725034,2495.043478725034,20610.598014306255,10.0,3856.634479181048,25278.538812785388,0,0,1,0
6657,22.1,-1020.2676560680516,-55.06606662480091,5.0,1.43,2.0,-1216.9600724081001,1216.9600724081001,20610.598014308303,10.0,3856.6344791816377,25278.538812785388,0,0,1,0
6658,11.03,-410.6862985327168,-55.06606662694991,5.0,1.43,2.0,-607.3787148952575,607.3787148952575,20610.598014266405,10.0,3856.6344791741853,25278.538812785388,0,0,1,0
6659,9.27,-312.43009112767544,-57.126494972474504,5.0,1.43,2.0,-529.5626083948387,529.5626083948387,20569.84681987389,10.0,3849.3785882201723,25278.538812785388,0,0,1,0
6660,0.17,207.4210131586729,-57.12649497627137,5.0,1.43,2.0,-9.711504145966133,9.711504145966133,20569.846819798986,10.0,3849.378588206835,25278.538812785388,0,0,1,0
6661,0.11,210.8486028572599,-57.12649497627295,5.0,1.43,2.0,-6.283914447390025,6.283914447390025,20569.846819798957,10.0,3849.378588206829,25278.538812785388,0,0,1,0
6662,0.11,210.84860285726023,-57.126494976272944,5.0,1.43,2.0,-6.283914447390024,6.283914447390024,20569.846819798957,10.0,3849.378588206829,25278.538812785388,0,0,1,0
6663,0.12,210.27733790749772,-57.12649497627269,5.0,1.43,2.0,-6.855179397152722,6.855179397152722,20569.84681979896,10.0,3849.3785882068305,25278.538812785388,0,0,1,0
6664,0.45,191.42559456524492,-57.12649497626372,5.0,1.43,2.0,-25.706922739318674,25.706922739318674,20569.84681979914,10.0,3849.378588206863,25278.538812785388,0,0,1,0
6665,0.56,185.14168011782567,-57.126494976260574,5.0,1.43,2.0,-31.990837186705924,31.990837186705924,20569.846819799204,10.0,3849.3785882068737,25278.538812785388,0,0,1,0
6666,10.29,-369.937409230451,-55.0660666320572,5.0,1.43,2.0,-566.6298256438686,566.6298256438686,20610.5980141651,10.0,3856.6344791561487,25278.538812785388,0,0,1,0
6667,10.51,-382.0519438878827,-55.06606662912154,5.0,1.43,2.0,-578.7443602720674,578.7443602720674,20610.598014223342,10.0,3856.6344791665174,25278.538812785388,0,0,1,0
6668,10.64,-389.21053254908935,-55.06606662827058,5.0,1.43,2.0,-585.902948924799,585.902948924799,20610.59801424022,10.0,3856.634479169523,25278.538812785388,0,0,1,0
6669,10.73,-394.16647854531396,-55.06606662784818,5.0,1.43,2.0,-590.858894916811,590.858894916811,20610.598014248597,10.0,3856.6344791710144,25278.538812785388,0,0,1,0
6670,10.63,-388.6598718828403,-55.06606662832453,5.0,1.43,2.0,-585.3522882590897,585.3522882590897,20610.59801423915,10.0,3856.634479169332,25278.538812785388,0,0,1,0
6671,10.3,-370.4880698966982,-55.06606663184281,5.0,1.43,2.0,-567.1804863079809,567.1804863079809,20610.59801416936,10.0,3856.6344791569063,25278.538812785388,0,0,1,0
6672,0.22,204.5646884098416,-57.126494976270045,5.0,1.43,2.0,-12.56782889477941,12.56782889477941,20569.846819799015,10.0,3849.3785882068396,25278.538812785388,0,0,1,0
6673,0.23,203.99342346007825,-57.12649497626976,5.0,1.43,2.0,-13.139093844542046,13.139093844542046,20569.846819799022,10.0,3849.378588206841,25278.538812785388,0,0,1,0
6674,0.26,202.27962861078387,-57.12649497626895,5.0,1.43,2.0,-14.852888693829927,14.852888693829927,20569.846819799037,10.0,3849.3785882068437,25278.538812785388,0,0,1,0
6675,0.26,202.27962861078436,-57.12649497626895,5.0,1.43,2.0,-14.852888693829927,14.852888693829927,20569.846819799037,10.0,3849.3785882068437,25278.538812785388,0,0,1,0
6676,0.33,198.28077396242585,-57.12649497626704,5.0,1.43,2.0,-18.851743342168124,18.851743342168124,20569.846819799073,10.0,3849.3785882068505,25278.538812785388,0,0,1,0
6677,0.33,198.28077396242435,-57.126494976267054,5.0,1.43,2.0,-18.851743342168128,18.851743342168128,20569.846819799073,10.0,3849.3785882068505,25278.538812785388,0,0,1,0
6678,0.33,198.28077396242534,-57.12649497626706,5.0,1.43,2.0,-18.85174334216813,18.85174334216813,20569.846819799073,10.0,3849.3785882068505,25278.538812785388,0,0,1,0
6679,0.11,210.84860285726242,-57.126494976272944,5.0,1.43,2.0,-6.283914447390024,6.283914447390024,20569.846819798957,10.0,3849.378588206829,25278.538812785388,0,0,1,0
6680,0.03,215.418722455381,-57.12649497627504,5.0,1.43,2.0,-1.713794849288251,1.713794849288251,20569.846819798917,10.0,3849.378588206822,25278.538812785388,0,0,1,0
