,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5422,103.5,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5423,103.51,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5424,99.19,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5425,99.2,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5426,99.46,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5427,99.16,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5428,99.14,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5429,97.24,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5430,99.19,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5431,96.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5432,83.51,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5433,77.68,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5434,78.17,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5435,74.7,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5436,77.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5437,78.28,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5438,78.3,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5439,82.04,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5440,76.73,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5441,70.38,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5442,77.32,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5443,77.83,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5444,66.72,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5445,64.2,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5446,53.16,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5447,2.46,25039.941186698743,738.1978274433143,5.0,2.01,2.0,-1815.9666555105532,1815.9666555105532,0.0,10.0,91.5811022630828,-9052.511415525114,0,1,0,0
5448,2.61,24929.211512582242,738.197827443314,5.0,2.01,2.0,-1926.6963296270496,1926.6963296270496,0.0,10.0,91.5811022630833,-9052.511415525114,0,1,0,0
5449,2.56,24966.12140395441,738.197827443314,5.0,2.01,2.0,-1889.786438254884,1889.786438254884,0.0,10.0,91.58110226308327,-9052.511415525114,0,1,0,0
5450,2.45,25047.323164973182,738.1978274433143,5.0,2.01,2.0,-1808.5846772361201,1808.5846772361201,0.0,10.0,91.58110226308297,-9052.511415525114,0,1,0,0
5451,2.46,25039.941186698747,738.1978274433144,5.0,2.01,2.0,-1815.9666555105534,1815.9666555105534,0.0,10.0,91.58110226308271,-9052.511415525114,0,1,0,0
5452,2.43,25062.087121522047,738.1978274433144,5.0,2.01,2.0,-1793.8207206872542,1793.8207206872542,0.0,10.0,91.58110226308268,-9052.511415525114,0,1,0,0
5453,2.47,25032.55920842431,738.1978274433143,5.0,2.01,2.0,-1823.3486337849865,1823.3486337849865,0.0,10.0,91.58110226308253,-9052.511415525114,0,1,0,0
5454,2.6,24936.593490856674,738.197827443314,5.0,2.01,2.0,-1919.3143513526165,1919.3143513526165,0.0,10.0,91.58110226308322,-9052.511415525114,0,1,0,0
5455,2.69,24870.15568638677,738.1978274433139,5.0,2.01,2.0,-1985.7521558225144,1985.7521558225144,0.0,10.0,91.58110226308355,-9052.511415525114,0,1,0,0
5456,0.23,26686.122341897455,738.1978274433166,5.0,2.01,2.0,-169.7855003119628,169.7855003119628,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
5457,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
5458,0.0,26855.907842209428,738.1978274433169,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
5459,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
5460,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
5461,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
5462,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
5463,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
5464,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
5465,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
5466,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
5467,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
5468,0.15,26745.178168092923,738.1978274433167,5.0,2.01,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
5469,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
5470,0.11,26774.706081190656,738.1978274433168,5.0,2.01,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
5471,0.03,26833.761907386124,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
5472,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
5473,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307599,-9052.511415525114,0,1,0,0
5474,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
5475,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
5476,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307602,-9052.511415525114,0,1,0,0
5477,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
5478,0.02,26841.14388566056,738.1978274433168,5.0,2.01,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307616,-9052.511415525114,0,1,0,0
5479,0.02,26841.14388566056,738.1978274433168,5.0,2.01,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
5480,0.0,26855.907842209428,738.1978274433169,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
5481,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
5482,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
5483,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
5484,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
5485,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
5486,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
5487,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
5488,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
5489,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
5490,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
5491,1.34,25866.722753435315,738.1978274433154,5.0,2.01,2.0,-989.1850887740427,989.1850887740427,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
5492,98.33,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5493,98.34,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5494,98.35,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5495,98.2,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5496,91.57,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5497,91.63,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5498,91.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5499,91.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5500,91.76,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5501,91.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5502,91.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5503,91.86,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5504,72.53,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5505,70.22,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5506,71.38,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5507,70.49,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5508,69.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5509,70.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5510,71.54,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5511,72.28,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5512,72.66,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5513,70.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5514,73.11,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5515,101.29,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5516,101.36,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5517,101.23,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5518,99.8,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5519,99.81,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5520,100.44,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5521,100.45,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5522,100.45,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5523,100.4,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5524,100.37,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5525,100.39,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5526,100.55,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5527,86.55,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5528,81.87,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5529,71.33,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5530,70.4,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5531,70.57,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5532,71.43,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5533,72.95,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5534,76.18,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5535,80.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5536,81.23,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5537,81.31,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5538,86.21,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5539,96.61,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5540,99.13,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5541,99.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5542,99.05,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5543,99.02,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5544,101.86,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5545,101.84,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5546,101.88,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5547,101.88,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5548,101.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5549,101.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5550,101.87,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5551,100.7,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5552,0.0,26855.907842209428,738.1978274433169,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307603,-9052.511415525114,0,1,0,0
5553,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
5554,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
5555,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
5556,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
5557,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
5558,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
5559,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
5560,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
5561,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
5562,78.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5563,107.73,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5564,108.34,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5565,108.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5566,107.94,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5567,107.72,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5568,102.33,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5569,102.34,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5570,102.33,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5571,102.4,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5572,102.38,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5573,102.37,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5574,102.38,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5575,100.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5576,81.11,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5577,76.66,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5578,79.59,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5579,81.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5580,80.17,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5581,81.2,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5582,78.41,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5583,80.72,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5584,81.29,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5585,84.39,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5586,91.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5587,102.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5588,102.57,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5589,101.39,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5590,96.95,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5591,76.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5592,63.99,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5593,3.52,24257.451489608775,738.197827443313,5.0,2.01,2.0,-2598.4563526004617,2598.4563526004617,0.0,10.0,91.5811022630856,-9052.511415525114,0,1,0,0
5594,3.24,24464.14688129292,738.1978274433134,5.0,2.01,2.0,-2391.7609609163355,2391.7609609163355,0.0,10.0,91.58110226308492,-9052.511415525114,0,1,0,0
5595,2.9,24715.13414262366,738.1978274433137,5.0,2.01,2.0,-2140.77369958561,2140.77369958561,0.0,10.0,91.58110226308439,-9052.511415525114,0,1,0,0
5596,2.65,24899.683599484506,738.1978274433139,5.0,2.01,2.0,-1956.2242427247818,1956.2242427247818,0.0,10.0,91.58110226308341,-9052.511415525114,0,1,0,0
5597,3.03,24619.168425056025,738.1978274433136,5.0,2.01,2.0,-2236.73941715324,2236.73941715324,0.0,10.0,91.58110226308435,-9052.511415525114,0,1,0,0
5598,3.6,24198.395663413306,738.197827443313,5.0,2.01,2.0,-2657.512178795927,2657.512178795927,0.0,10.0,91.5811022630863,-9052.511415525114,0,1,0,0
5599,3.72,24109.811924120102,738.1978274433128,5.0,2.01,2.0,-2746.0959180891236,2746.0959180891236,0.0,10.0,91.58110226308662,-9052.511415525114,0,1,0,0
5600,1.01,26110.328036491628,738.1978274433158,5.0,2.01,2.0,-745.579805717749,745.579805717749,0.0,10.0,91.58110226307886,-9052.511415525114,0,1,0,0
5601,1.07,26066.036166845028,738.1978274433156,5.0,2.01,2.0,-789.8716753643478,789.8716753643478,0.0,10.0,91.58110226307892,-9052.511415525114,0,1,0,0
5602,1.1,26043.890232021724,738.1978274433158,5.0,2.01,2.0,-812.0176101876474,812.0176101876474,0.0,10.0,91.58110226307896,-9052.511415525114,0,1,0,0
5603,1.13,26021.744297198424,738.1978274433156,5.0,2.01,2.0,-834.1635450109466,834.1635450109466,0.0,10.0,91.58110226307902,-9052.511415525114,0,1,0,0
5604,1.14,26014.36231892399,738.1978274433156,5.0,2.01,2.0,-841.5455232853798,841.5455232853798,0.0,10.0,91.58110226307905,-9052.511415525114,0,1,0,0
5605,1.12,26029.126275472856,738.1978274433156,5.0,2.01,2.0,-826.7815667365136,826.7815667365136,0.0,10.0,91.58110226307929,-9052.511415525114,0,1,0,0
5606,1.08,26058.654188570592,738.1978274433156,5.0,2.01,2.0,-797.253653638781,797.253653638781,0.0,10.0,91.58110226307886,-9052.511415525114,0,1,0,0
5607,1.14,26014.36231892399,738.1978274433156,5.0,2.01,2.0,-841.5455232853798,841.5455232853798,0.0,10.0,91.58110226307929,-9052.511415525114,0,1,0,0
5608,1.09,26051.272210296156,738.1978274433156,5.0,2.01,2.0,-804.6356319132141,804.6356319132141,0.0,10.0,91.58110226307909,-9052.511415525114,0,1,0,0
5609,1.13,26021.74429719842,738.1978274433156,5.0,2.01,2.0,-834.1635450109466,834.1635450109466,0.0,10.0,91.58110226307892,-9052.511415525114,0,1,0,0
5610,59.5,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5611,65.74,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5612,16.68,14542.768080454069,738.1978274432919,5.0,2.01,2.0,-12313.139761754108,12313.139761754108,0.0,10.0,91.58110226313984,-9052.511415525114,0,1,0,0
5613,10.32,19237.70626299388,738.1978274433038,5.0,2.01,2.0,-7618.201579214896,7618.201579214896,0.0,10.0,91.58110226310922,-9052.511415525114,0,1,0,0
5614,9.23,20042.341894907153,738.1978274433055,5.0,2.01,2.0,-6813.56594730171,6813.56594730171,0.0,10.0,91.5811022631051,-9052.511415525114,0,1,0,0
5615,2.0,25379.512187322693,738.1978274433147,5.0,2.01,2.0,-1476.3956548866295,1476.3956548866295,0.0,10.0,91.58110226308148,-9052.511415525114,0,1,0,0
5616,1.97,25401.658122145993,738.1978274433147,5.0,2.01,2.0,-1454.24972006333,1454.24972006333,0.0,10.0,91.58110226308118,-9052.511415525114,0,1,0,0
5617,2.44,25054.70514324761,738.1978274433144,5.0,2.01,2.0,-1801.202698961687,1801.202698961687,0.0,10.0,91.58110226308297,-9052.511415525114,0,1,0,0
5618,2.49,25017.795251875443,738.1978274433143,5.0,2.01,2.0,-1838.1125903338527,1838.1125903338527,0.0,10.0,91.581102263083,-9052.511415525114,0,1,0,0
5619,2.57,24958.739425679974,738.197827443314,5.0,2.01,2.0,-1897.168416529317,1897.168416529317,0.0,10.0,91.58110226308337,-9052.511415525114,0,1,0,0
5620,2.53,24988.26733877771,738.1978274433143,5.0,2.01,2.0,-1867.6405034315849,1867.6405034315849,0.0,10.0,91.58110226308307,-9052.511415525114,0,1,0,0
5621,2.61,24929.211512582242,738.197827443314,5.0,2.01,2.0,-1926.6963296270496,1926.6963296270496,0.0,10.0,91.58110226308315,-9052.511415525114,0,1,0,0
5622,2.9,24715.134142623665,738.1978274433138,5.0,2.01,2.0,-2140.77369958561,2140.77369958561,0.0,10.0,91.58110226308402,-9052.511415525114,0,1,0,0
5623,0.08,26796.852016013956,738.1978274433167,5.0,2.01,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
5624,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
5625,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
5626,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
5627,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
5628,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
5629,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
5630,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
