,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7470,15.23,7079.859296684188,-119.0437254210596,5.0,3.05,2.0,-1813.035938162738,1813.035938162738,13845.370826239297,10.0,670.7526763523622,16882.420091324202,0,0,1,0
7471,16.35,6960.879596576474,-92.73724899874526,5.0,3.05,2.0,-1516.2540211294852,1516.2540211294852,14421.449396389786,10.0,688.9940131857322,16882.420091324202,0,0,1,0
7472,31.79,6844.782919319841,1.493512903775505,5.0,3.05,2.0,47.478775211023304,-47.478775211023304,16727.858577270777,10.0,777.2967895650256,16882.420091324202,0,0,1,0
7473,26.21,6836.4491173165,1.4935129035901733,5.0,3.05,2.0,39.144973203098445,-39.144973203098445,16727.858577266998,10.0,777.2967895648716,16882.420091324202,0,0,1,0
7474,27.97,6839.077700027229,1.4935129036663282,5.0,3.05,2.0,41.7735559155472,-41.7735559155472,16727.858577268707,10.0,777.2967895649415,16882.420091324202,0,0,1,0
7475,18.98,6825.6510190116005,1.4935124276090885,5.0,3.05,2.0,28.3468658760205,-28.3468658760205,16727.858564930426,10.0,777.2967890568348,16882.420091324202,0,0,1,0
7476,13.06,7385.740621000457,-161.4032451738957,5.0,3.05,2.0,-2107.9263819710777,2107.9263819710777,13005.00375351603,10.0,649.8722140664306,16882.420091324202,0,0,1,0
7477,21.77,6829.817920023523,1.4935129030337586,5.0,3.05,2.0,32.51377589904492,-32.51377589904492,16727.8585772531,10.0,777.2967895643008,16882.420091324202,0,0,1,0
7478,26.78,6837.300419671683,1.4935129036180026,5.0,3.05,2.0,39.99627555889011,-39.99627555889011,16727.858577267634,10.0,777.2967895648977,16882.420091324202,0,0,1,0
7479,27.76,6838.764062317426,1.4935129036585837,5.0,3.05,2.0,41.45991820556229,-41.45991820556229,16727.85857726854,10.0,777.2967895649347,16882.420091324202,0,0,1,0
7480,34.73,6849.173847257079,1.49351290384198,5.0,3.05,2.0,51.86970315043197,-51.86970315043197,16727.858577271647,10.0,777.2967895650601,16882.420091324202,0,0,1,0
7481,62.95,15935.590067397052,712.0,0,3.05,2.0,44820.4,-44820.4,16509.607328529375,0,610.0141917384062,16882.420091324202,1,0,0,0
7482,38.64,6855.013482711032,1.4935129039406128,5.0,3.05,2.0,57.70933860826528,-57.70933860826528,16727.858577272305,10.0,777.2967895650842,16882.420091324202,0,0,1,0
7483,34.71,6849.1439769990075,1.4935129038414956,5.0,3.05,2.0,51.839832892338315,-51.839832892338315,16727.858577271636,10.0,777.2967895650597,16882.420091324202,0,0,1,0
7484,29.11,6840.780304737591,1.4935129037042856,5.0,3.05,2.0,43.47616062683175,-43.47616062683175,16727.858577269493,10.0,777.2967895649737,16882.420091324202,0,0,1,0
7485,22.45,6830.83350879812,1.4935129032066579,5.0,3.05,2.0,33.529364676989466,-33.529364676989466,16727.85857725751,10.0,777.296789564482,16882.420091324202,0,0,1,0
7486,21.43,6829.310125636217,1.4935129029125365,5.0,3.05,2.0,32.005981509415655,-32.005981509415655,16727.858577249994,10.0,777.2967895641729,16882.420091324202,0,0,1,0
7487,20.97,6828.623109700464,1.4935129026849834,5.0,3.05,2.0,31.3189655693041,-31.3189655693041,16727.858577244144,10.0,777.2967895639324,16882.420091324202,0,0,1,0
7488,7.5,8525.762228626085,-244.36292346012416,5.0,3.05,2.0,-1832.7219259509313,1832.7219259509313,11754.406659141756,10.0,648.0236456834576,16882.420091324202,0,0,1,0
7489,4.73,9250.396635072982,-278.24877142079936,5.0,3.05,2.0,-1316.1166888203811,1316.1166888203811,11427.443329548378,10.0,665.6139685075099,16882.420091324202,0,0,1,0
7490,4.57,9295.06498008728,-280.1038652117826,5.0,3.05,2.0,-1280.0746640178465,1280.0746640178465,11413.03861495541,10.0,666.9275531619459,16882.420091324202,0,0,1,0
7491,4.19,9402.335767475357,-284.47002554717074,5.0,3.05,2.0,-1191.9294070426454,1191.9294070426454,11380.62504470093,10.0,670.1688529020732,16882.420091324202,0,0,1,0
7492,5.35,9080.132870275489,-270.96297676995124,5.0,3.05,2.0,-1449.651925719239,1449.651925719239,11487.621475444523,10.0,660.8168527447468,16882.420091324202,0,0,1,0
7493,-0.71,10926.720186734756,-336.51891873496004,5.0,3.05,2.0,238.9284323018216,-238.9284323018216,11164.283540982415,10.0,725.9276997614675,16882.420091324202,0,0,1,0
7494,-0.26,10776.295902241203,-332.02498499378,5.0,3.05,2.0,86.3264960983828,-86.3264960983828,11169.998727963286,10.0,719.806310429033,16882.420091324202,0,0,1,0
7495,-3.46,11888.881992633524,-362.95298034386684,5.0,3.05,2.0,1255.8173119897792,-1255.8173119897792,11183.652980056166,10.0,767.2889841446911,16882.420091324202,0,0,1,0
7496,6.55,8763.656260087382,-256.38969775363114,5.0,3.05,2.0,-1679.3525202862838,1679.3525202862838,11624.83250574345,10.0,652.9110488155627,16882.420091324202,0,0,1,0
7497,6.22,8848.938341810106,-260.4628021631994,5.0,3.05,2.0,-1620.0786294551,1620.0786294551,11584.262474325627,10.0,654.8980153503742,16882.420091324202,0,0,1,0
7498,8.68,8246.554339684892,-228.73491234369536,5.0,3.05,2.0,-1985.4190391432755,1985.4190391432755,11943.888140650066,10.0,643.7836253687979,16882.420091324202,0,0,1,0
7499,-1.31,11130.410215418256,-342.43335923067815,5.0,3.05,2.0,448.5877005921884,-448.5877005921884,11160.684814234288,10.0,734.3802236628867,16882.420091324202,0,0,1,0
7500,3.26,9671.781308870108,-294.9310449056265,5.0,3.05,2.0,-961.4752063923423,961.4752063923423,11311.606365811314,10.0,678.8035236086499,16882.420091324202,0,0,1,0
7501,4.69,9261.535882387734,-278.7134889220464,5.0,3.05,2.0,-1307.1662630443977,1307.1662630443977,11423.799587047997,10.0,665.9394941692335,16882.420091324202,0,0,1,0
7502,1.84,10101.599723197627,-310.33880078992155,5.0,3.05,2.0,-571.0233934534557,571.0233934534557,11232.79527306959,10.0,693.8201423246805,16882.420091324202,0,0,1,0
7503,0.52,10520.392092163584,-324.11194706140554,5.0,3.05,2.0,-168.53821247193088,168.53821247193088,11186.223543872195,10.0,709.6495548045791,16882.420091324202,0,0,1,0
7504,5.37,9074.715987194168,-270.72530316261464,5.0,3.05,2.0,-1453.7948779832407,1453.7948779832407,11489.680463498107,10.0,660.669988638206,16882.420091324202,0,0,1,0
7505,9.09,8153.923389225668,-223.10510133786602,5.0,3.05,2.0,-2028.025371161202,2028.025371161202,12017.781099818585,10.0,642.8187584109764,16882.420091324202,0,0,1,0
7506,28.82,6840.347185995479,1.4935129036952954,5.0,3.05,2.0,43.043041884498415,-43.043041884498415,16727.858577269315,10.0,777.2967895649662,16882.420091324202,0,0,1,0
7507,11.79,7604.53657457954,-182.8318598653057,5.0,3.05,2.0,-2155.587627811954,2155.587627811954,12627.399348829485,10.0,643.9791400524656,16882.420091324202,0,0,1,0
7508,-0.65,10906.546935150798,-335.9226523184462,5.0,3.05,2.0,218.34972400699002,-218.34972400699002,11164.894542590664,10.0,725.1006242937757,16882.420091324202,0,0,1,0
7509,-3.38,11859.875576870925,-362.20719591715243,5.0,3.05,2.0,1224.2603221999752,-1224.2603221999752,11181.834270262114,10.0,765.9934021699377,16882.420091324202,0,0,1,0
7510,-2.84,11665.649496184724,-357.13852879484506,5.0,3.05,2.0,1014.2734217773599,-1014.2734217773599,11171.462830380875,10.0,757.3893452474782,16882.420091324202,0,0,1,0
7511,-3.66,11961.658600953238,-364.8117540178481,5.0,3.05,2.0,1335.2110197053241,-1335.2110197053241,11188.514628844774,10.0,770.5513258922813,16882.420091324202,0,0,1,0
7512,-4.46,12256.458648231252,-372.1674667657155,5.0,3.05,2.0,1659.8669017750913,-1659.8669017750913,11212.391793045075,10.0,783.9308369711852,16882.420091324202,0,0,1,0
7513,-2.92,11694.250778118305,-357.8932937783386,5.0,3.05,2.0,1045.0484178327488,-1045.0484178327488,11172.788317903245,10.0,758.6484130020391,16882.420091324202,0,0,1,0
7514,-3.67,11965.307182143924,-364.90448076807894,5.0,3.05,2.0,1339.1994444188497,-1339.1994444188497,11188.76947048736,10.0,770.7153171504362,16882.420091324202,0,0,1,0
7515,-3.82,12020.147047832039,-366.29297876245255,5.0,3.05,2.0,1399.2391788725686,-1399.2391788725686,11192.725804079737,10.0,773.1851367176907,16882.420091324202,0,0,1,0
7516,-3.77,12001.843955147575,-365.83064558751937,5.0,3.05,2.0,1379.181533864948,-1379.181533864948,11191.379213269453,10.0,772.3597929853393,16882.420091324202,0,0,1,0
7517,-3.73,11987.218132772306,-365.46041988099154,5.0,3.05,2.0,1363.1673661560985,-1363.1673661560985,11190.32194905003,10.0,771.7010078031649,16882.420091324202,0,0,1,0
7518,-3.74,11990.873199919859,-365.5530062898648,5.0,3.05,2.0,1367.1682435240946,-1367.1682435240946,11190.584595862045,10.0,771.865579838851,16882.420091324202,0,0,1,0
7519,-0.42,10829.54828055595,-333.62866116535423,5.0,3.05,2.0,140.12403768944878,-140.12403768944878,11167.66602575398,10.0,721.9611437819104,16882.420091324202,0,0,1,0
7520,-1.06,11045.108290523058,-339.97955744596896,5.0,3.05,2.0,360.3783308927271,-360.3783308927271,11161.63314363932,10.0,730.8183886583168,16882.420091324202,0,0,1,0
7521,6.01,8903.905260856827,-263.02828743227695,5.0,3.05,2.0,-1580.8000074679844,1580.8000074679844,11559.58623593843,10.0,656.2374393498138,16882.420091324202,0,0,1,0
7522,10.79,7795.2688820274525,-198.47204831408504,5.0,3.05,2.0,-2141.5134013089773,2141.5134013089773,12374.384843077789,10.0,641.9125166964538,16882.420091324202,0,0,1,0
7523,2.07,10030.503490299054,-307.88661835621366,5.0,3.05,2.0,-637.3252999973622,637.3252999973622,11243.47804027326,10.0,691.2428759256733,16882.420091324202,0,0,1,0
7524,16.62,6936.783101717495,-85.70111201588185,5.0,3.05,2.0,-1424.3524817039563,1424.3524817039563,14581.630218774415,10.0,694.4600320237981,16882.420091324202,0,0,1,0
7525,7.62,8496.53176788166,-242.81011163993588,5.0,3.05,2.0,-1850.2130506963115,1850.2130506963115,11772.181925921022,10.0,647.4972432940937,16882.420091324202,0,0,1,0
7526,7.89,8431.447722525258,-239.28712540163653,5.0,3.05,2.0,-1887.9754194189122,1887.9754194189122,11813.380570312102,10.0,646.3899911059759,16882.420091324202,0,0,1,0
7527,6.37,8810.007165856237,-258.6177850813031,5.0,3.05,2.0,-1647.3952909679008,1647.3952909679008,11602.42893774162,10.0,653.976848022473,16882.420091324202,0,0,1,0
7528,14.51,7171.066479180857,-134.11003479319237,5.0,3.05,2.0,-1945.9366048492213,1945.9366048492213,13533.236569385072,10.0,662.0315881207389,16882.420091324202,0,0,1,0
7529,14.79,7134.312285460413,-128.39187119799482,5.0,3.05,2.0,-1898.9157750183433,1898.9157750183433,13650.074725245197,10.0,665.1829973341603,16882.420091324202,0,0,1,0
7530,40.88,6858.358951615599,1.4935129040213981,5.0,3.05,2.0,61.05480751639476,-61.05480751639476,16727.85857727248,10.0,777.2967895650886,16882.420091324202,0,0,1,0
7531,16.47,6949.935736960226,-89.65011228764413,5.0,3.05,2.0,-1476.5373493774987,1476.5373493774987,14491.431504500406,10.0,691.363723346397,16882.420091324202,0,0,1,0
7532,17.45,6875.355842825532,-61.60863861980463,5.0,3.05,2.0,-1075.0707439155908,1075.0707439155908,15147.323000456647,10.0,714.8154123848279,16882.420091324202,0,0,1,0
7533,20.34,6827.682196571054,1.4935129021336853,5.0,3.05,2.0,30.37805242939916,-30.37805242939916,16727.858577229927,10.0,777.2967895633476,16882.420091324202,0,0,1,0
7534,16.64,6935.0744211054825,-85.16662849927565,5.0,3.05,2.0,-1417.1726982279467,1417.1726982279467,14593.89590920831,10.0,694.8846147038141,16882.420091324202,0,0,1,0
7535,15.83,7012.454812979586,-105.46250987935133,5.0,3.05,2.0,-1669.4715313901315,1669.4715313901315,14138.109228478768,10.0,679.7188232027183,16882.420091324202,0,0,1,0
7536,9.71,8018.290645879045,-214.37479502646997,5.0,3.05,2.0,-2081.5792597070235,2081.5792597070235,12138.072526752327,10.0,641.8910855764525,16882.420091324202,0,0,1,0
7537,-1.49,11192.206516496473,-344.19094128596936,5.0,3.05,2.0,512.8445025160944,-512.8445025160944,11160.483367953684,10.0,736.9797315574167,16882.420091324202,0,0,1,0
7538,-2.59,11576.660513869718,-354.77110026718486,5.0,3.05,2.0,918.8571496920088,-918.8571496920088,11167.799284039394,10.0,753.4900682240741,16882.420091324202,0,0,1,0
7539,6.47,8784.207143373818,-257.3818715675382,5.0,3.05,2.0,-1665.2607090419722,1665.2607090419722,11614.793459066168,10.0,653.3793732362722,16882.420091324202,0,0,1,0
7540,5.02,9170.194980107512,-274.86045582787426,5.0,3.05,2.0,-1379.7994882559287,1379.7994882559287,11454.718608399115,10.0,663.3116474548958,16882.420091324202,0,0,1,0
7541,6.36,8812.593960397784,-258.7411153461685,5.0,3.05,2.0,-1645.5934936016317,1645.5934936016317,11601.203686197283,10.0,654.0373298540427,16882.420091324202,0,0,1,0
7542,18.29,6835.804732100898,-31.147227895535707,5.0,3.05,2.0,-569.6827982093481,569.6827982093481,15895.29548459549,10.0,743.6196098509818,16882.420091324202,0,0,1,0
7543,34.31,6848.546571837475,1.493512903832557,5.0,3.05,2.0,51.24242773049503,-51.24242773049503,16727.858577271545,10.0,777.2967895650561,16882.420091324202,0,0,1,0
7544,28.5,6839.869261866257,1.493512903684779,5.0,3.05,2.0,42.5651177550162,-42.5651177550162,16727.858577269097,10.0,777.2967895649574,16882.420091324202,0,0,1,0
7545,33.93,6847.979036934014,1.4935129038240975,5.0,3.05,2.0,50.67489282675163,-50.67489282675163,16727.85857727145,10.0,777.2967895650523,16882.420091324202,0,0,1,0
7546,21.11,6828.832201506997,1.4935129027643057,5.0,3.05,2.0,31.528057377354493,-31.528057377354493,16727.858577246185,10.0,777.2967895640164,16882.420091324202,0,0,1,0
7547,20.74,6828.279601732581,1.4935129025280804,5.0,3.05,2.0,30.975457598432385,-30.975457598432385,16727.858577240102,10.0,777.2967895637662,16882.420091324202,0,0,1,0
7548,21.57,6829.519217442755,1.4935129029662355,5.0,3.05,2.0,32.2150733169817,-32.2150733169817,16727.85857725137,10.0,777.2967895642296,16882.420091324202,0,0,1,0
7549,21.51,6829.429606668524,1.4935129029439747,5.0,3.05,2.0,32.1254625423249,-32.1254625423249,16727.8585772508,10.0,777.2967895642062,16882.420091324202,0,0,1,0
7550,21.97,6830.116622604284,1.4935129030925332,5.0,3.05,2.0,32.81247848094295,-32.81247848094295,16727.858577254603,10.0,777.2967895643625,16882.420091324202,0,0,1,0
7551,23.13,6831.8490975727245,1.493512903324475,5.0,3.05,2.0,34.544953453895104,-34.544953453895104,16727.858577260486,10.0,777.2967895646044,16882.420091324202,0,0,1,0
7552,35.01,6849.5920308701525,1.4935129038482298,5.0,3.05,2.0,52.28788676372652,-52.28788676372652,16727.858577271705,10.0,777.2967895650623,16882.420091324202,0,0,1,0
7553,25.43,6835.284177251516,1.4935129035451986,5.0,3.05,2.0,37.9800331371544,-37.9800331371544,16727.858577265935,10.0,777.296789564828,16882.420091324202,0,0,1,0
7554,23.52,6832.431567605213,1.4935129033766177,5.0,3.05,2.0,35.12742348741805,-35.12742348741805,16727.85857726179,10.0,777.2967895646583,16882.420091324202,0,0,1,0
7555,21.25,6829.041293313533,1.4935129028341914,5.0,3.05,2.0,31.737149185226567,-31.737149185226567,16727.858577247982,10.0,777.2967895640902,16882.420091324202,0,0,1,0
7556,21.06,6828.757525861809,1.4935129027371696,5.0,3.05,2.0,31.45338173164479,-31.45338173164479,16727.858577245486,10.0,777.2967895639877,16882.420091324202,0,0,1,0
7557,20.23,6827.517910151633,1.4935129019828453,5.0,3.05,2.0,30.21376600711296,-30.21376600711296,16727.85857722603,10.0,777.2967895631875,16882.420091324202,0,0,1,0
7558,18.62,6827.947611398173,-16.03211519378845,5.0,3.05,2.0,-298.51798490834096,298.51798490834096,16277.476208664373,10.0,758.9195510016913,16882.420091324202,0,0,1,0
7559,19.05,6825.755564925115,1.493512882856994,5.0,3.05,2.0,28.451420418425734,-28.451420418425734,16727.85857673095,10.0,777.2967895428228,16882.420091324202,0,0,1,0
7560,22.3,6830.609481862548,1.493512903174496,5.0,3.05,2.0,33.30533774079126,-33.30533774079126,16727.85857725669,10.0,777.2967895644484,16882.420091324202,0,0,1,0
7561,22.45,6830.8335087981195,1.493512903206629,5.0,3.05,2.0,33.52936467698882,-33.52936467698882,16727.858577257506,10.0,777.296789564482,16882.420091324202,0,0,1,0
7562,21.77,6829.817920023521,1.493512903033757,5.0,3.05,2.0,32.51377589904489,-32.51377589904489,16727.8585772531,10.0,777.2967895643008,16882.420091324202,0,0,1,0
7563,20.58,6828.040639667971,1.493512902393196,5.0,3.05,2.0,30.73649553125197,-30.73649553125197,16727.858577236624,10.0,777.2967895636232,16882.420091324202,0,0,1,0
7564,17.64,6864.234425433151,-55.40615948543338,5.0,3.05,2.0,-977.3646533230448,977.3646533230448,15296.900302470567,10.0,720.4278137764086,16882.420091324202,0,0,1,0
7565,17.95,6848.718601496866,-44.52117535694417,5.0,3.05,2.0,-799.1550976571478,799.1550976571478,15562.897255647178,10.0,730.6032596254461,16882.420091324202,0,0,1,0
7566,23.75,6832.7750755730885,1.4935129034035455,5.0,3.05,2.0,35.470931455834204,-35.470931455834204,16727.85857726247,10.0,777.2967895646858,16882.420091324202,0,0,1,0
7567,19.9,6827.02505089337,1.4935129013254551,5.0,3.05,2.0,29.720906736376556,-29.720906736376556,16727.858577209034,10.0,777.2967895624885,16882.420091324202,0,0,1,0
7568,27.12,6837.808214058976,1.493512903632994,5.0,3.05,2.0,40.5040699465268,-40.5040699465268,16727.858577267976,10.0,777.2967895649116,16882.420091324202,0,0,1,0
7569,28.34,6839.630299801642,1.4935129036794368,5.0,3.05,2.0,42.326155690275236,-42.326155690275236,16727.858577268988,10.0,777.2967895649529,16882.420091324202,0,0,1,0
7570,36.66,6852.056327161464,1.49351290388707,5.0,3.05,2.0,54.75218305649998,-54.75218305649998,16727.858577272025,10.0,777.2967895650745,16882.420091324202,0,0,1,0
7571,28.37,6839.675105188752,1.4935129036805461,5.0,3.05,2.0,42.37096107741709,-42.37096107741709,16727.858577269013,10.0,777.2967895649539,16882.420091324202,0,0,1,0
7572,29.44,6841.27316399585,1.493512903714265,5.0,3.05,2.0,43.96901988534796,-43.96901988534796,16727.858577269693,10.0,777.2967895649817,16882.420091324202,0,0,1,0
7573,21.35,6829.190644603915,1.493512902879198,5.0,3.05,2.0,31.88650047647088,-31.88650047647088,16727.85857724914,10.0,777.2967895641377,16882.420091324202,0,0,1,0
7574,28.73,6840.212769834135,1.493512903692326,5.0,3.05,2.0,42.908625723080526,-42.908625723080526,16727.858577269253,10.0,777.2967895649638,16882.420091324202,0,0,1,0
7575,24.68,6834.1640425736505,1.4935129034915633,5.0,3.05,2.0,36.859898458171784,-36.859898458171784,16727.85857726464,10.0,777.2967895647749,16882.420091324202,0,0,1,0
7576,20.62,6828.100380184119,1.49351290242933,5.0,3.05,2.0,30.796236048092787,-30.796236048092787,16727.85857723756,10.0,777.2967895636614,16882.420091324202,0,0,1,0
7577,36.07,6851.1751545482075,1.4935129038727861,5.0,3.05,2.0,53.87101044269139,-53.87101044269139,16727.858577271923,10.0,777.2967895650706,16882.420091324202,0,0,1,0
7578,44.28,6863.436895488593,1.493512904264739,5.0,3.05,2.0,66.13275140084265,-66.13275140084265,16727.85857727234,10.0,777.2967895650731,16882.420091324202,0,0,1,0
7579,42.81,6861.241431519979,1.4935129041290238,5.0,3.05,2.0,63.937287425763515,-63.937287425763515,16727.858577272487,10.0,777.2967895650849,16882.420091324202,0,0,1,0
7580,38.99,6855.536212227369,1.4935129039513844,5.0,3.05,2.0,58.23206812506448,-58.23206812506448,16727.85857727234,10.0,777.2967895650854,16882.420091324202,0,0,1,0
7581,36.17,6851.3245058385855,1.493512903875149,5.0,3.05,2.0,54.02036173316414,-54.02036173316414,16727.85857727194,10.0,777.2967895650713,16882.420091324202,0,0,1,0
7582,10.53,7847.3818946587635,-202.38758105736244,5.0,3.05,2.0,-2131.141228534026,2131.141228534026,12314.191850498737,10.0,641.7075653844811,16882.420091324202,0,0,1,0
7583,-13.91,15861.016898521324,-382.0000393369183,5.0,3.05,2.0,5313.620547176533,-5313.620547176533,11256.044443957757,10.0,803.0039277200525,16882.420091324202,0,0,1,0
7584,-9.97,14355.936743532546,-382.00003933664897,5.0,3.05,2.0,3808.5403921863904,-3808.5403921863904,11256.04444395638,10.0,803.0039277195161,16882.420091324202,0,0,1,0
7585,-10.37,14508.736759267449,-382.00003933669626,5.0,3.05,2.0,3961.3404079215397,-3961.3404079215397,11256.044443956622,10.0,803.0039277196107,16882.420091324202,0,0,1,0
7586,-8.57,13821.136688460392,-382.0000393363853,5.0,3.05,2.0,3273.7403371128225,-3273.7403371128225,11256.04444395503,10.0,803.0039277189877,16882.420091324202,0,0,1,0
7587,-9.16,14046.516711669372,-382.0000393365213,5.0,3.05,2.0,3499.1203603225354,-3499.1203603225354,11256.044443955727,10.0,803.0039277192599,16882.420091324202,0,0,1,0
7588,-6.04,12854.676588936098,-382.00003931802013,5.0,3.05,2.0,2307.2802374808416,-2307.2802374808416,11256.044443853456,10.0,803.0039276813355,16882.420091324202,0,0,1,0
7589,26.91,6837.494576349177,1.493512903623863,5.0,3.05,2.0,40.190432236518156,-40.190432236518156,16727.85857726777,10.0,777.2967895649031,16882.420091324202,0,0,1,0
7590,44.07,6863.123257778796,1.493512904240618,5.0,3.05,2.0,65.81911368988403,-65.81911368988403,16727.858577272375,10.0,777.2967895650756,16882.420091324202,0,0,1,0
7591,70.22,21111.830119159447,712.0,0,3.05,2.0,49996.64,-49996.64,16509.60732852956,0,610.0141917384134,16882.420091324202,1,0,0,0
7592,55.24,10446.07001250185,712.0,0,3.05,2.0,39330.880000000005,-39330.880000000005,16509.607328529102,0,610.0141917383959,16882.420091324202,1,0,0,0
7593,32.54,6845.903053997706,1.493512903792804,5.0,3.05,2.0,48.59890988941785,-48.59890988941785,16727.85857727104,10.0,777.2967895650361,16882.420091324202,0,0,1,0
7594,30.82,6843.334211803128,1.493512903751699,5.0,3.05,2.0,46.030067693627366,-46.030067693627366,16727.85857727039,10.0,777.2967895650097,16882.420091324202,0,0,1,0
7595,24.94,6834.552355928643,1.4935129035115218,5.0,3.05,2.0,37.248211813577356,-37.248211813577356,16727.858577265124,10.0,777.2967895647948,16882.420091324202,0,0,1,0
7596,36.88,6852.384900000302,1.4935129038924535,5.0,3.05,2.0,55.080755895553686,-55.080755895553686,16727.858577272065,10.0,777.2967895650758,16882.420091324202,0,0,1,0
7597,26.2,6836.434182187463,1.493512903589612,5.0,3.05,2.0,39.13003807404783,-39.13003807404783,16727.85857726698,10.0,777.296789564871,16882.420091324202,0,0,1,0
7598,31.89,6844.932270610219,1.493512903777725,5.0,3.05,2.0,47.628126501471655,-47.628126501471655,16727.858577270814,10.0,777.296789565027,16882.420091324202,0,0,1,0
7599,23.47,6832.356891960019,1.4935129033704246,5.0,3.05,2.0,35.05274784210386,-35.05274784210386,16727.858577261642,10.0,777.2967895646518,16882.420091324202,0,0,1,0
7600,38.47,6854.759585517384,1.4935129039354775,5.0,3.05,2.0,57.45544141439782,-57.45544141439782,16727.85857727228,10.0,777.2967895650835,16882.420091324202,0,0,1,0
7601,52.49,8488.069992921852,712.0,0,3.05,2.0,37372.880000000005,-37372.880000000005,16509.607328528975,0,610.014191738391,16882.420091324202,1,0,0,0
7602,96.73,39986.95030791065,712.0,0,3.05,2.0,68871.76000000001,-68871.76000000001,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
7603,27.06,6837.718603284753,1.4935129036303831,5.0,3.05,2.0,40.41445917223817,-40.41445917223817,16727.858577267914,10.0,777.2967895649091,16882.420091324202,0,0,1,0
7604,13.79,7272.721080729886,-148.10397775633584,5.0,3.05,2.0,-2042.3538532598711,2042.3538532598711,13256.121735553834,10.0,655.1815126374396,16882.420091324202,0,0,1,0
7605,35.17,6849.8309929347615,1.4935129038518578,5.0,3.05,2.0,52.52684882846984,-52.52684882846984,16727.85857727174,10.0,777.2967895650637,16882.420091324202,0,0,1,0
7606,30.07,6842.214077125257,1.493512903731955,5.0,3.05,2.0,44.909933015219885,-44.909933015219885,16727.858577270028,10.0,777.2967895649954,16882.420091324202,0,0,1,0
7607,25.5,6835.388723154787,1.4935129035495713,5.0,3.05,2.0,38.08457904051407,-38.08457904051407,16727.858577266037,10.0,777.2967895648324,16882.420091324202,0,0,1,0
7608,20.98,6828.638044829503,1.4935129026909695,5.0,3.05,2.0,31.33390069845654,-31.33390069845654,16727.8585772443,10.0,777.2967895639389,16882.420091324202,0,0,1,0
7609,17.34,6882.323612665639,-65.06235406902826,5.0,3.05,2.0,-1128.18121955695,1128.18121955695,15064.697500156706,10.0,711.7525008207577,16882.420091324202,0,0,1,0
7610,17.52,6871.121698595133,-59.360088728894446,5.0,3.05,2.0,-1039.9887545302306,1039.9887545302306,15201.374255893481,10.0,716.8337339909958,16882.420091324202,0,0,1,0
7611,15.09,7096.737793813823,-122.06935166955155,5.0,3.05,2.0,-1842.0265166935328,1842.0265166935328,13781.591057817537,10.0,668.8945268653359,16882.420091324202,0,0,1,0
7612,18.39,6832.903899989609,-26.835748688904914,5.0,3.05,2.0,-493.50941838896136,493.50941838896136,16003.649509501281,10.0,747.9246417005835,16882.420091324202,0,0,1,0
7613,18.52,6829.796659700521,-20.90038542961502,5.0,3.05,2.0,-387.0751381564702,387.0751381564702,16153.6920538127,10.0,753.9300173918626,16882.420091324202,0,0,1,0
7614,32.59,6845.977729642893,1.493512903793977,5.0,3.05,2.0,48.67358553464572,-48.67358553464572,16727.858577271058,10.0,777.2967895650368,16882.420091324202,0,0,1,0
7615,51.95,8103.589989077053,712.0,0,3.05,2.0,36988.4,-36988.4,16509.607328528946,0,610.01419173839,16882.420091324202,1,0,0,0
7616,42.22,6860.360258906722,1.4935129040902526,5.0,3.05,2.0,63.05611481069047,-63.05611481069047,16727.858577272505,10.0,777.296789565087,16882.420091324202,0,0,1,0
7617,41.55,6859.359605261157,1.4935129040530037,5.0,3.05,2.0,62.0554611634023,-62.0554611634023,16727.858577272502,10.0,777.2967895650881,16882.420091324202,0,0,1,0
7618,37.52,6853.34074825875,1.493512903908886,5.0,3.05,2.0,56.036604154661404,-56.036604154661404,16727.85857727216,10.0,777.2967895650793,16882.420091324202,0,0,1,0
7619,35.66,6850.562814257637,1.49351290386321,5.0,3.05,2.0,53.25867015176206,-53.25867015176206,16727.858577271847,10.0,777.2967895650677,16882.420091324202,0,0,1,0
7620,33.59,6847.471242546725,1.4935129038165227,5.0,3.05,2.0,50.167098439197005,-50.167098439197005,16727.858577271356,10.0,777.2967895650487,16882.420091324202,0,0,1,0
7621,35.31,6850.040084741299,1.4935129038551684,5.0,3.05,2.0,52.735940635126,-52.735940635126,16727.858577271774,10.0,777.296789565065,16882.420091324202,0,0,1,0
7622,34.46,6848.770598773046,1.493512903835945,5.0,3.05,2.0,51.466454666186664,-51.466454666186664,16727.858577271585,10.0,777.2967895650576,16882.420091324202,0,0,1,0
7623,32.15,6845.32058396521,1.4935129037838493,5.0,3.05,2.0,48.01643985665075,-48.01643985665075,16727.85857727091,10.0,777.2967895650307,16882.420091324202,0,0,1,0
7624,31.9,6844.947205739259,1.493512903777988,5.0,3.05,2.0,47.64306163051781,-47.64306163051781,16727.858577270817,10.0,777.2967895650272,16882.420091324202,0,0,1,0
