,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7891,7.67,12258.361287711385,-153.25373039399318,5.0,1.69,2.0,-1175.4561121219276,1175.4561121219276,13157.42588606969,10.0,652.982382989317,16882.420091324202,0,0,1,0
7892,7.91,12222.45690300267,-145.9069567735672,5.0,1.69,2.0,-1154.1240280789166,1154.1240280789166,13298.775428518904,10.0,656.1734384516191,16882.420091324202,0,0,1,0
7893,8.47,12145.77973647984,-127.6609287410733,5.0,1.69,2.0,-1081.288066436891,1081.288066436891,13665.155573489017,10.0,665.6000405984544,16882.420091324202,0,0,1,0
7894,7.86,12229.791094673927,-147.4587867013483,5.0,1.69,2.0,-1159.0260634725976,1159.0260634725976,13268.614038298523,10.0,655.4695076474211,16882.420091324202,0,0,1,0
7895,6.6,12438.792569681207,-183.34566028961618,5.0,1.69,2.0,-1210.0813579114667,1210.0813579114667,12618.775660550493,10.0,643.8803532226651,16882.420091324202,0,0,1,0
7896,34.34,11995.62478561726,1.4935129038806314,5.0,1.69,2.0,51.28723311926089,-51.28723311926089,16727.858577273008,10.0,777.2967895651166,16882.420091324202,0,0,1,0
7897,37.49,12000.329351264301,1.4935129039356676,5.0,1.69,2.0,55.99179876854818,-55.99179876854818,16727.858577273233,10.0,777.2967895651242,16882.420091324202,0,0,1,0
7898,38.56,12001.927410071392,1.493512903959246,5.0,1.69,2.0,57.589857576668535,-57.589857576668535,16727.858577273288,10.0,777.2967895651254,16882.420091324202,0,0,1,0
7899,38.92,12002.46507471677,1.4935129039680017,5.0,1.69,2.0,58.12752222243463,-58.12752222243463,16727.8585772733,10.0,777.2967895651256,16882.420091324202,0,0,1,0
7900,39.23,12002.928063716958,1.493512903975954,5.0,1.69,2.0,58.59051122297667,-58.59051122297667,16727.858577273306,10.0,777.2967895651256,16882.420091324202,0,0,1,0
7901,39.1,12002.733907039461,1.4935129039725568,5.0,1.69,2.0,58.39635454532697,-58.39635454532697,16727.858577273302,10.0,777.2967895651256,16882.420091324202,0,0,1,0
7902,38.56,12001.927410071392,1.4935129039592332,5.0,1.69,2.0,57.58985757666804,-57.58985757666804,16727.858577273284,10.0,777.2967895651253,16882.420091324202,0,0,1,0
7903,42.86,12008.34951555784,1.4935129041147683,5.0,1.69,2.0,64.01196307035897,-64.01196307035897,16727.858577273266,10.0,777.2967895651186,16882.420091324202,0,0,1,0
7904,37.07,11999.702075844698,1.4935129039272752,5.0,1.69,2.0,55.36452334858409,-55.36452334858409,16727.85857727321,10.0,777.2967895651235,16882.420091324202,0,0,1,0
7905,37.72,12000.672859232182,1.4935129039404795,5.0,1.69,2.0,56.335306736634884,-56.335306736634884,16727.858577273244,10.0,777.2967895651244,16882.420091324202,0,0,1,0
7906,38.78,12002.255982910234,1.4935129039645159,5.0,1.69,2.0,57.91843041574393,-57.91843041574393,16727.85857727329,10.0,777.2967895651254,16882.420091324202,0,0,1,0
7907,38.96,12002.524815232919,1.493512903969025,5.0,1.69,2.0,58.187262738633216,-58.187262738633216,16727.8585772733,10.0,777.2967895651256,16882.420091324202,0,0,1,0
7908,39.23,12002.928063716954,1.4935129039759316,5.0,1.69,2.0,58.59051122297579,-58.59051122297579,16727.858577273302,10.0,777.2967895651254,16882.420091324202,0,0,1,0
7909,38.76,12002.226112652153,1.4935129039640154,5.0,1.69,2.0,57.88856015764523,-57.88856015764523,16727.85857727329,10.0,777.2967895651253,16882.420091324202,0,0,1,0
7910,38.73,12002.181307265042,1.493512903963283,5.0,1.69,2.0,57.843754770497945,-57.843754770497945,16727.85857727329,10.0,777.2967895651253,16882.420091324202,0,0,1,0
7911,35.29,11997.043622875886,1.4935129038955643,5.0,1.69,2.0,52.706070378474465,-52.706070378474465,16727.85857727309,10.0,777.2967895651194,16882.420091324202,0,0,1,0
7912,37.88,12000.911821296791,1.4935129039439214,5.0,1.69,2.0,56.574268801395746,-56.574268801395746,16727.85857727326,10.0,777.2967895651246,16882.420091324202,0,0,1,0
7913,61.23,19790.8292331601,712.0,0,1.69,2.0,43595.759999999995,-43595.759999999995,16509.607328529528,0,610.014191738412,16882.420091324202,1,0,0,0
7914,63.96,21734.589252597703,712.0,0,1.69,2.0,45539.520000000004,-45539.520000000004,16509.607328529586,0,610.0141917384144,16882.420091324202,1,0,0,0
7915,63.55,21442.669249678496,712.0,0,1.69,2.0,45247.6,-45247.6,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
7916,61.49,19975.949235011303,712.0,0,1.69,2.0,43780.880000000005,-43780.880000000005,16509.60732852953,0,610.0141917384124,16882.420091324202,1,0,0,0
7917,63.0,21051.0692457625,712.0,0,1.69,2.0,44856.0,-44856.0,16509.607328529564,0,610.0141917384136,16882.420091324202,1,0,0,0
7918,62.68,20823.229243484104,712.0,0,1.69,2.0,44628.159999999996,-44628.159999999996,16509.60732852956,0,610.0141917384133,16882.420091324202,1,0,0,0
7919,60.85,19520.2692304545,712.0,0,1.69,2.0,43325.200000000004,-43325.200000000004,16509.607328529517,0,610.0141917384117,16882.420091324202,1,0,0,0
7920,64.06,21805.7892533097,712.0,0,1.69,2.0,45610.72,-45610.72,16509.607328529586,0,610.0141917384144,16882.420091324202,1,0,0,0
7921,71.35,26996.269305214497,712.0,0,1.69,2.0,50801.2,-50801.2,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
7922,72.41,27750.989312761696,712.0,0,1.69,2.0,51555.92,-51555.92,16509.60732852974,0,610.0141917384202,16882.420091324202,1,0,0,0
7923,76.06,30349.789338749702,712.0,0,1.69,2.0,54154.72,-54154.72,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
7924,76.58,30720.029342452097,712.0,0,1.69,2.0,54524.96,-54524.96,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
7925,77.08,31076.0293460121,712.0,0,1.69,2.0,54880.96,-54880.96,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
7926,77.33,31254.0293477921,712.0,0,1.69,2.0,55058.96,-55058.96,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
7927,77.8,31588.669351138502,712.0,0,1.69,2.0,55393.6,-55393.6,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
7928,77.75,31553.0693507825,712.0,0,1.69,2.0,55358.0,-55358.0,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
7929,77.09,31083.149346083304,712.0,0,1.69,2.0,54888.08,-54888.08,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
7930,65.9,23115.869266410504,712.0,0,1.69,2.0,46920.8,-46920.8,16509.607328529626,0,610.0141917384158,16882.420091324202,1,0,0,0
7931,65.38,22745.629262708095,712.0,0,1.69,2.0,46550.56,-46550.56,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
7932,63.45,21371.469248966503,712.0,0,1.69,2.0,45176.4,-45176.4,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
7933,65.69,22966.349264915298,712.0,0,1.69,2.0,46771.28,-46771.28,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
7934,65.67,22952.109264772902,712.0,0,1.69,2.0,46757.04,-46757.04,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
7935,54.43,14949.229184744101,712.0,0,1.69,2.0,38754.159999999996,-38754.159999999996,16509.607328529342,0,610.0141917384051,16882.420091324202,1,0,0,0
7936,54.61,15077.389186025703,712.0,0,1.69,2.0,38882.32,-38882.32,16509.60732852935,0,610.0141917384053,16882.420091324202,1,0,0,0
7937,62.12,20424.5092394969,712.0,0,1.69,2.0,44229.439999999995,-44229.439999999995,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
7938,63.27,21243.3092476849,712.0,0,1.69,2.0,45048.240000000005,-45048.240000000005,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
7939,61.1,19698.269232234503,712.0,0,1.69,2.0,43503.200000000004,-43503.200000000004,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
7940,62.08,20396.029239212097,712.0,0,1.69,2.0,44200.96,-44200.96,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
7941,59.42,18502.109220272905,712.0,0,1.69,2.0,42307.04,-42307.04,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
7942,59.48,18544.829220700096,712.0,0,1.69,2.0,42349.759999999995,-42349.759999999995,16509.60732852948,0,610.0141917384104,16882.420091324202,1,0,0,0
7943,63.09,21115.149246403304,712.0,0,1.69,2.0,44920.08,-44920.08,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
7944,69.54,25707.5492923273,712.0,0,1.69,2.0,49512.48,-49512.48,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
7945,68.36,24867.3892839257,712.0,0,1.69,2.0,48672.32,-48672.32,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
7946,65.83,23066.029265912097,712.0,0,1.69,2.0,46870.96,-46870.96,16509.607328529622,0,610.0141917384158,16882.420091324202,1,0,0,0
7947,65.84,23073.149265983302,712.0,0,1.69,2.0,46878.08,-46878.08,16509.607328529622,0,610.0141917384158,16882.420091324202,1,0,0,0
7948,69.71,25828.589293537694,712.0,0,1.69,2.0,49633.52,-49633.52,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
7949,74.62,29324.5093284969,712.0,0,1.69,2.0,53129.44,-53129.44,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
7950,75.17,29716.109332412903,712.0,0,1.69,2.0,53521.04,-53521.04,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7951,77.55,31410.669349358493,712.0,0,1.69,2.0,55215.6,-55215.6,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
7952,77.6,31446.269349714497,712.0,0,1.69,2.0,55251.2,-55251.2,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
7953,70.66,26504.9893003017,712.0,0,1.69,2.0,50309.92,-50309.92,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
7954,69.53,25700.4292922561,712.0,0,1.69,2.0,49505.36,-49505.36,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
7955,72.49,27807.9493133313,712.0,0,1.69,2.0,51612.88,-51612.88,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
7956,72.23,27622.8293114801,712.0,0,1.69,2.0,51427.76,-51427.76,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
7957,71.89,27380.7493090593,712.0,0,1.69,2.0,51185.68,-51185.68,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7958,71.49,27095.949306211296,712.0,0,1.69,2.0,50900.88,-50900.88,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
7959,71.83,27338.029308632103,712.0,0,1.69,2.0,51142.96,-51142.96,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
7960,71.9,27387.869309130503,712.0,0,1.69,2.0,51192.8,-51192.8,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7961,77.6,31446.269349714497,712.0,0,1.69,2.0,55251.2,-55251.2,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
7962,77.87,31638.509351636905,712.0,0,1.69,2.0,55443.44,-55443.44,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
7963,77.82,31602.909351280898,712.0,0,1.69,2.0,55407.84,-55407.84,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
7964,77.81,31595.789351209703,712.0,0,1.69,2.0,55400.72,-55400.72,16509.607328529815,0,610.0141917384232,16882.420091324202,1,0,0,0
7965,77.82,31602.909351280898,712.0,0,1.69,2.0,55407.84,-55407.84,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
7966,77.82,31602.909351280898,712.0,0,1.69,2.0,55407.84,-55407.84,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
7967,77.82,31602.909351280898,712.0,0,1.69,2.0,55407.84,-55407.84,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
7968,77.15,31125.869346510506,712.0,0,1.69,2.0,54930.8,-54930.8,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
7969,77.18,31147.229346724103,712.0,0,1.69,2.0,54952.16,-54952.16,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
7970,77.19,31154.349346795298,712.0,0,1.69,2.0,54959.28,-54959.28,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
7971,77.18,31147.229346724103,712.0,0,1.69,2.0,54952.16,-54952.16,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
7972,74.28,29082.4293260761,712.0,0,1.69,2.0,52887.36,-52887.36,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
7973,74.6,29310.269328354494,712.0,0,1.69,2.0,53115.2,-53115.2,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
7974,77.03,31040.4293456561,712.0,0,1.69,2.0,54845.36,-54845.36,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
7975,70.18,26163.229296884107,712.0,0,1.69,2.0,49968.16,-49968.16,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
7976,67.4,24183.869277090504,712.0,0,1.69,2.0,47988.8,-47988.8,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
7977,61.35,19876.269234014504,712.0,0,1.69,2.0,43681.200000000004,-43681.200000000004,16509.607328529528,0,610.0141917384123,16882.420091324202,1,0,0,0
7978,38.86,12002.375463942542,1.4935129039665425,5.0,1.69,2.0,58.03791144813984,-58.03791144813984,16727.85857727329,10.0,777.2967895651256,16882.420091324202,0,0,1,0
7979,38.86,12002.375463942539,1.4935129039664903,5.0,1.69,2.0,58.03791144813781,-58.03791144813781,16727.85857727329,10.0,777.2967895651256,16882.420091324202,0,0,1,0
7980,39.07,12002.689101652348,1.493512903971852,5.0,1.69,2.0,58.351549158180255,-58.351549158180255,16727.858577273302,10.0,777.2967895651257,16882.420091324202,0,0,1,0
7981,39.84,12003.839106588286,1.4935129039928672,5.0,1.69,2.0,59.50155409507583,-59.50155409507583,16727.85857727332,10.0,777.2967895651257,16882.420091324202,0,0,1,0
7982,40.18,12004.346900975592,1.4935129040030315,5.0,1.69,2.0,60.00934848284181,-60.00934848284181,16727.858577273328,10.0,777.2967895651254,16882.420091324202,0,0,1,0
7983,39.2,12002.88325832984,1.4935129039751887,5.0,1.69,2.0,58.5457058358274,-58.5457058358274,16727.858577273306,10.0,777.2967895651256,16882.420091324202,0,0,1,0
7984,51.98,13204.8291673001,712.0,0,1.69,2.0,37009.759999999995,-37009.759999999995,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
7985,66.44,23500.3492702553,712.0,0,1.69,2.0,47305.28,-47305.28,16509.607328529637,0,610.0141917384161,16882.420091324202,1,0,0,0
7986,69.56,25721.7892924697,712.0,0,1.69,2.0,49526.72,-49526.72,16509.607328529695,0,610.0141917384183,16882.420091324202,1,0,0,0
7987,68.22,24767.7092829289,712.0,0,1.69,2.0,48572.64,-48572.64,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
7988,64.85,22368.269258934495,712.0,0,1.69,2.0,46173.2,-46173.2,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
7989,64.3,21976.669255018496,712.0,0,1.69,2.0,45781.6,-45781.6,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
7990,62.97,21029.7092455489,712.0,0,1.69,2.0,44834.64,-44834.64,16509.607328529568,0,610.0141917384135,16882.420091324202,1,0,0,0
7991,64.87,22382.5092590769,712.0,0,1.69,2.0,46187.44,-46187.44,16509.607328529608,0,610.0141917384151,16882.420091324202,1,0,0,0
7992,69.24,25493.949290191296,712.0,0,1.69,2.0,49298.88,-49298.88,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
7993,69.51,25686.189292113704,712.0,0,1.69,2.0,49491.12,-49491.12,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
7994,69.45,25643.469291686502,712.0,0,1.69,2.0,49448.4,-49448.4,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
7995,69.7,25821.469293466504,712.0,0,1.69,2.0,49626.4,-49626.4,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
7996,69.73,25842.829293680104,712.0,0,1.69,2.0,49647.76,-49647.76,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
7997,69.81,25899.789294249702,712.0,0,1.69,2.0,49704.72,-49704.72,16509.6073285297,0,610.0141917384185,16882.420091324202,1,0,0,0
7998,73.41,28462.9893198817,712.0,0,1.69,2.0,52267.92,-52267.92,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
7999,72.46,27786.589313117696,712.0,0,1.69,2.0,51591.52,-51591.52,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
8000,71.31,26967.7893049297,712.0,0,1.69,2.0,50772.72,-50772.72,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
8001,65.41,22766.9892629217,712.0,0,1.69,2.0,46571.92,-46571.92,16509.60732852962,0,610.0141917384154,16882.420091324202,1,0,0,0
8002,63.97,21741.7092526689,712.0,0,1.69,2.0,45546.64,-45546.64,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
8003,66.68,23671.22927196411,712.0,0,1.69,2.0,47476.16,-47476.16,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
8004,67.26,24084.189276093704,712.0,0,1.69,2.0,47889.12,-47889.12,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
8005,64.45,22083.4692560865,712.0,0,1.69,2.0,45888.4,-45888.4,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
8006,64.57,22168.909256940897,712.0,0,1.69,2.0,45973.84,-45973.84,16509.607328529597,0,610.0141917384149,16882.420091324202,1,0,0,0
8007,65.81,23051.7892657697,712.0,0,1.69,2.0,46856.72,-46856.72,16509.607328529626,0,610.0141917384158,16882.420091324202,1,0,0,0
8008,66.33,23422.0292694721,712.0,0,1.69,2.0,47226.96,-47226.96,16509.607328529633,0,610.0141917384162,16882.420091324202,1,0,0,0
8009,76.14,30406.7493393193,712.0,0,1.69,2.0,54211.68,-54211.68,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
8010,76.15,30413.8693393905,712.0,0,1.69,2.0,54218.8,-54218.8,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
8011,76.15,30413.8693393905,712.0,0,1.69,2.0,54218.8,-54218.8,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
8012,76.14,30406.7493393193,712.0,0,1.69,2.0,54211.68,-54211.68,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
8013,76.16,30420.989339461696,712.0,0,1.69,2.0,54225.92,-54225.92,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
8014,76.17,30428.1093395329,712.0,0,1.69,2.0,54233.04,-54233.04,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
8015,76.14,30406.7493393193,712.0,0,1.69,2.0,54211.68,-54211.68,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
8016,70.7,26533.4693005865,712.0,0,1.69,2.0,50338.4,-50338.4,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
8017,70.66,26504.9893003017,712.0,0,1.69,2.0,50309.92,-50309.92,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
8018,70.65,26497.869300230504,712.0,0,1.69,2.0,50302.8,-50302.8,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
8019,70.29,26241.549297667305,712.0,0,1.69,2.0,50046.48,-50046.48,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
8020,70.3,26248.6692977385,712.0,0,1.69,2.0,50053.6,-50053.6,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
8021,70.25,26213.069297382495,712.0,0,1.69,2.0,50018.0,-50018.0,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
8022,70.72,26547.709300728904,712.0,0,1.69,2.0,50352.64,-50352.64,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
8023,70.75,26569.069300942498,712.0,0,1.69,2.0,50374.0,-50374.0,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
8024,70.77,26583.309301084897,712.0,0,1.69,2.0,50388.24,-50388.24,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
8025,69.8,25892.669294178497,712.0,0,1.69,2.0,49697.6,-49697.6,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
8026,65.88,23101.629266268097,712.0,0,1.69,2.0,46906.56,-46906.56,16509.607328529622,0,610.0141917384159,16882.420091324202,1,0,0,0
8027,70.17,26156.109296812898,712.0,0,1.69,2.0,49961.04,-49961.04,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
8028,70.51,26398.189299233705,712.0,0,1.69,2.0,50203.12,-50203.12,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
8029,69.22,25479.709290048897,712.0,0,1.69,2.0,49284.64,-49284.64,16509.607328529684,0,610.0141917384182,16882.420091324202,1,0,0,0
8030,66.91,23834.9892736017,712.0,0,1.69,2.0,47639.92,-47639.92,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
8031,66.18,23315.229268404106,712.0,0,1.69,2.0,47120.16,-47120.16,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
8032,54.13,14735.629182608103,712.0,0,1.69,2.0,38540.560000000005,-38540.560000000005,16509.60732852933,0,610.0141917384047,16882.420091324202,1,0,0,0
8033,55.88,15981.629195068102,712.0,0,1.69,2.0,39786.560000000005,-39786.560000000005,16509.60732852939,0,610.0141917384067,16882.420091324202,1,0,0,0
8034,52.59,13639.149171643303,712.0,0,1.69,2.0,37444.08,-37444.08,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
8035,57.8,17348.669208738498,712.0,0,1.69,2.0,41153.6,-41153.6,16509.60732852944,0,610.0141917384087,16882.420091324202,1,0,0,0
8036,51.0,12507.0691603225,712.0,0,1.69,2.0,36312.0,-36312.0,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
8037,51.14,12606.7491613193,712.0,0,1.69,2.0,36411.68,-36411.68,16509.607328529233,0,610.014191738401,16882.420091324202,1,0,0,0
8038,53.6,14358.2691788345,712.0,0,1.69,2.0,38163.200000000004,-38163.200000000004,16509.607328529317,0,610.0141917384042,16882.420091324202,1,0,0,0
8039,56.5,16423.0691994825,712.0,0,1.69,2.0,40228.0,-40228.0,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
8040,42.3,12007.513148331695,1.4935129040851516,5.0,1.69,2.0,63.175595842801904,-63.175595842801904,16727.858577273295,10.0,777.2967895651209,16882.420091324202,0,0,1,0
8041,37.67,12000.598183586993,1.493512903939502,5.0,1.69,2.0,56.260631091401045,-56.260631091401045,16727.858577273244,10.0,777.2967895651244,16882.420091324202,0,0,1,0
8042,36.23,11998.447525005484,1.4935129039116772,5.0,1.69,2.0,54.10997250872006,-54.10997250872006,16727.85857727316,10.0,777.2967895651219,16882.420091324202,0,0,1,0
8043,39.92,12003.958587620593,1.4935129039950963,5.0,1.69,2.0,59.62103512748425,-59.62103512748425,16727.858577273317,10.0,777.2967895651254,16882.420091324202,0,0,1,0
8044,37.21,11999.91116765123,1.4935129039300348,5.0,1.69,2.0,55.573615155236595,-55.573615155236595,16727.858577273222,10.0,777.2967895651236,16882.420091324202,0,0,1,0
8045,41.01,12005.58651668576,1.4935129040307817,5.0,1.69,2.0,61.24896419430235,-61.24896419430235,16727.858577273324,10.0,777.2967895651243,16882.420091324202,0,0,1,0
8046,44.63,12010.9930333976,1.4935129042491593,5.0,1.69,2.0,66.65548091663999,-66.65548091663999,16727.85857727307,10.0,777.2967895651047,16882.420091324202,0,0,1,0
8047,43.8,12009.753417687432,1.4935129041763706,5.0,1.69,2.0,65.41586520292503,-65.41586520292503,16727.858577273186,10.0,777.2967895651127,16882.420091324202,0,0,1,0
8048,41.1,12005.720932847107,1.4935129040340582,5.0,1.69,2.0,61.383380355799794,-61.383380355799794,16727.85857727332,10.0,777.2967895651242,16882.420091324202,0,0,1,0
8049,6.76,12409.797130381345,-179.0848902258007,5.0,1.69,2.0,-1210.6138579264127,1210.6138579264127,12690.91313484065,10.0,644.7613170436885,16882.420091324202,0,0,1,0
8050,7.0,12367.597512551643,-172.54865013065543,5.0,1.69,2.0,-1207.840550914588,1207.840550914588,12804.296552326332,10.0,646.3817587289067,16882.420091324202,0,0,1,0
8051,40.85,12005.34755462115,1.493512904025047,5.0,1.69,2.0,61.01000212942317,-61.01000212942317,16727.858577273328,10.0,777.2967895651244,16882.420091324202,0,0,1,0
8052,47.38,12015.100193883123,1.4935129048610047,5.0,1.69,2.0,70.76264143231441,-70.76264143231441,16727.858577271785,10.0,777.2967895650268,16882.420091324202,0,0,1,0
8053,47.81,12015.742404431767,1.493512905120863,5.0,1.69,2.0,71.40485199382847,-71.40485199382847,16727.858577271203,10.0,777.2967895649917,16882.420091324202,0,0,1,0
8054,47.71,12015.593053141383,1.4935129050502387,5.0,1.69,2.0,71.2555006999469,-71.2555006999469,16727.858577271363,10.0,777.2967895650014,16882.420091324202,0,0,1,0
8055,59.99,18907.949224331303,712.0,0,1.69,2.0,42712.880000000005,-42712.880000000005,16509.607328529495,0,610.014191738411,16882.420091324202,1,0,0,0
8056,58.06,17533.789210589704,712.0,0,1.69,2.0,41338.72,-41338.72,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
8057,74.58,29296.029328212102,712.0,0,1.69,2.0,53100.96,-53100.96,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
8058,74.58,29296.029328212102,712.0,0,1.69,2.0,53100.96,-53100.96,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
8059,74.59,29303.149328283303,712.0,0,1.69,2.0,53108.08,-53108.08,16509.607328529775,0,610.0141917384213,16882.420091324202,1,0,0,0
8060,74.59,29303.149328283303,712.0,0,1.69,2.0,53108.08,-53108.08,16509.607328529775,0,610.0141917384213,16882.420091324202,1,0,0,0
8061,74.61,29317.3893284257,712.0,0,1.69,2.0,53122.32,-53122.32,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
8062,74.61,29317.3893284257,712.0,0,1.69,2.0,53122.32,-53122.32,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
8063,74.62,29324.5093284969,712.0,0,1.69,2.0,53129.44,-53129.44,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
8064,75.01,29602.1893312737,712.0,0,1.69,2.0,53407.12,-53407.12,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
8065,72.73,27978.829315040104,712.0,0,1.69,2.0,51783.76,-51783.76,16509.607328529746,0,610.0141917384203,16882.420091324202,1,0,0,0
8066,72.72,27971.7093149689,712.0,0,1.69,2.0,51776.64,-51776.64,16509.607328529746,0,610.0141917384203,16882.420091324202,1,0,0,0
8067,72.12,27544.5093106969,712.0,0,1.69,2.0,51349.44,-51349.44,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
