,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6819,13.9226,6988.229633881713,-659.6383298513367,5.0,7.61,2.0,-9183.88061118822,9183.88061118822,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6820,78.6026,10276.867214854086,650.0,0,7.61,2.0,51091.689999999995,-51091.689999999995,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
6821,35.6329,-7332.716398691435,-659.6383298511822,5.0,7.61,2.0,-23504.82664375419,23504.82664375419,3138.0483761095406,10.0,116.83199064476477,-14308.219178082192,0,1,0,0
6822,13.5384,7241.662680210625,-659.6383298513375,5.0,7.61,2.0,-8930.447564859347,8930.447564859347,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
6823,14.5453,6577.472845883234,-659.6383298513352,5.0,7.61,2.0,-9594.637399186626,9594.637399186626,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
6824,60.3353,-1596.877903883363,650.0,0,7.61,2.0,39217.945,-39217.945,15071.972982503565,0,556.8949784127875,14308.219178082192,1,0,0,0
6825,257.8377,126779.68337988223,650.0,0,7.61,2.0,167594.50499999998,-167594.50499999998,15071.972982506704,0,556.8949784129069,14308.219178082192,1,0,0,0
6826,72.6406,6401.567176101092,650.0,0,7.61,2.0,47216.39000000001,-47216.39000000001,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
6827,75.1329,8021.562192301047,650.0,0,7.61,2.0,48836.385,-48836.385,15071.97298250512,0,556.8949784128467,14308.219178082192,1,0,0,0
6828,111.1242,31415.90742624449,650.0,0,7.61,2.0,72230.73,-72230.73,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
6829,77.3279,9448.312206568538,650.0,0,7.61,2.0,50263.135,-50263.135,15071.97298250524,0,556.8949784128513,14308.219178082192,1,0,0,0
6830,60.772,-1313.0229010448086,650.0,0,7.61,2.0,39501.799999999996,-39501.799999999996,15071.972982503647,0,556.8949784127906,14308.219178082192,1,0,0,0
6831,63.0011,135.89211344434324,650.0,0,7.61,2.0,40950.715000000004,-40950.715000000004,15071.972982504012,0,556.8949784128046,14308.219178082192,1,0,0,0
6832,55.1427,-4972.067937635264,650.0,0,7.61,2.0,35842.755,-35842.755,15071.972982502146,0,556.8949784127336,14308.219178082192,1,0,0,0
6833,48.341,-9393.172981846312,650.0,0,7.61,2.0,31421.65,-31421.65,15071.972982496407,0,556.8949784125155,14308.219178082192,1,0,0,0
6834,49.6947,-8513.267973047265,650.0,0,7.61,2.0,32301.554999999997,-32301.554999999997,15071.972982498428,0,556.8949784125922,14308.219178082192,1,0,0,0
6835,41.4936,-11198.658758451611,-659.6383298509087,5.0,7.61,2.0,-27370.769003501664,27370.769003501664,3138.048376108279,10.0,116.83199064471634,-14308.219178082192,0,1,0,0
6836,5.4853,12553.796114337047,-659.6383298513525,5.0,7.61,2.0,-3618.3141307336236,3618.3141307336236,3138.048376110327,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
6837,-15.5855,26452.903434970216,-659.6383298513733,5.0,7.61,2.0,10280.793189898579,-10280.793189898579,3138.0483761104224,10.0,116.83199064479862,-14308.219178082192,0,1,0,0
6838,-35.3451,39487.09297750221,-659.6383298513831,5.0,7.61,2.0,23314.982732430122,-23314.982732430122,3138.048376110468,10.0,116.83199064480036,-14308.219178082192,0,1,0,0
6839,-20.0401,29391.328339126318,-659.638329851376,5.0,7.61,2.0,13219.21809405456,-13219.21809405456,3138.048376110435,10.0,116.8319906447991,-14308.219178082192,0,1,0,0
6840,-19.0456,28735.31802008909,-659.6383298513755,5.0,7.61,2.0,12563.207775017358,-12563.207775017358,3138.0483761104324,10.0,116.831990644799,-14308.219178082192,0,1,0,0
6841,2.8362,14301.244013946423,-659.6383298513563,5.0,7.61,2.0,-1870.8662311244166,1870.8662311244166,3138.0483761103437,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
6842,9.6802,9786.679284443353,-659.6383298513455,5.0,7.61,2.0,-6385.430960626994,6385.430960626994,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
6843,16.2613,5445.533471858211,-659.6383298513307,5.0,7.61,2.0,-10726.576773211444,10726.576773211444,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
6844,24.7264,-138.37095416699205,-659.6383298512983,5.0,7.61,2.0,-16310.481199235142,16310.481199235142,3138.048376110077,10.0,116.83199064478535,-14308.219178082192,0,1,0,0
6845,37.9786,-8880.030029023894,-659.6383298511181,5.0,7.61,2.0,-25052.140274083675,25052.140274083675,3138.0483761092455,10.0,116.83199064475343,-14308.219178082192,0,1,0,0
6846,34.3321,-6474.658859220715,-659.638329851207,5.0,7.61,2.0,-22646.769104284624,22646.769104284624,3138.0483761096557,10.0,116.83199064476918,-14308.219178082192,0,1,0,0
6847,32.4583,-5238.628556745138,-659.6383298512345,5.0,7.61,2.0,-21410.738801810327,21410.738801810327,3138.0483761097826,10.0,116.83199064477404,-14308.219178082192,0,1,0,0
6848,142.2167,51626.03262834575,650.0,0,7.61,2.0,92440.855,-92440.855,15071.972982506377,0,556.8949784128945,14308.219178082192,1,0,0,0
6849,75.5862,8316.207195247496,650.0,0,7.61,2.0,49131.030000000006,-49131.030000000006,15071.972982505147,0,556.8949784128476,14308.219178082192,1,0,0,0
6850,60.339,-1594.472903859309,650.0,0,7.61,2.0,39220.35,-39220.35,15071.972982503567,0,556.8949784127875,14308.219178082192,1,0,0,0
6851,40.9814,-10860.792005901723,-659.638329850956,5.0,7.61,2.0,-27032.902250953968,27032.902250953968,3138.0483761084975,10.0,116.83199064472471,-14308.219178082192,0,1,0,0
6852,37.0798,-8287.147098153446,-659.6383298511465,5.0,7.61,2.0,-24459.257343214544,24459.257343214544,3138.0483761093765,10.0,116.83199064475845,-14308.219178082192,0,1,0,0
6853,45.3341,-11347.658001391164,650.0,0,7.61,2.0,29467.165,-29467.165,15071.972982484742,0,556.8949784120721,14308.219178082192,1,0,0,0
6854,35.9885,-7567.2837887866,-659.6383298511743,5.0,7.61,2.0,-23739.394033848985,23739.394033848985,3138.0483761095047,10.0,116.83199064476338,-14308.219178082192,0,1,0,0
6855,47.9076,-9674.882984663409,650.0,0,7.61,2.0,31139.940000000002,-31139.940000000002,15071.972982495541,0,556.8949784124825,14308.219178082192,1,0,0,0
6856,41.3198,-11084.01361672344,-659.6383298509259,5.0,7.61,2.0,-27256.123861774286,27256.123861774286,3138.0483761083583,10.0,116.83199064471937,-14308.219178082192,0,1,0,0
6857,55.5185,-4727.797935192558,650.0,0,7.61,2.0,36087.025,-36087.025,15071.972982502288,0,556.8949784127391,14308.219178082192,1,0,0,0
6858,60.5379,-1465.187902566465,650.0,0,7.61,2.0,39349.635,-39349.635,15071.972982503603,0,556.894978412789,14308.219178082192,1,0,0,0
6859,57.0688,-3720.102925115608,650.0,0,7.61,2.0,37094.72,-37094.72,15071.972982502792,0,556.8949784127582,14308.219178082192,1,0,0,0
6860,46.5534,-10555.11299346571,650.0,0,7.61,2.0,30259.710000000003,-30259.710000000003,15071.972982491614,0,556.8949784123332,14308.219178082192,1,0,0,0
6861,38.6048,-9293.095551176848,-659.6383298510945,5.0,7.61,2.0,-25465.20579623553,25465.20579623553,3138.0483761091364,10.0,116.83199064474925,-14308.219178082192,0,1,0,0
6862,30.6903,-4072.387989567841,-659.6383298512546,5.0,7.61,2.0,-20244.49823463396,20244.49823463396,3138.0483761098753,10.0,116.8319906447776,-14308.219178082192,0,1,0,0
6863,37.0185,-8246.711268533556,-659.6383298511482,5.0,7.61,2.0,-24418.821513594732,24418.821513594732,3138.048376109384,10.0,116.83199064475875,-14308.219178082192,0,1,0,0
6864,37.1504,-8333.717564240951,-659.6383298511445,5.0,7.61,2.0,-24505.827809301954,24505.827809301954,3138.048376109367,10.0,116.83199064475808,-14308.219178082192,0,1,0,0
6865,25.4548,-618.8515136307614,-659.6383298512943,5.0,7.61,2.0,-16790.961758698726,16790.961758698726,3138.048376110058,10.0,116.83199064478464,-14308.219178082192,0,1,0,0
6866,14.5781,6555.836708664111,-659.6383298513351,5.0,7.61,2.0,-9616.273536405748,9616.273536405748,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
6867,20.6608,2543.454639676915,-659.6383298513165,5.0,7.61,2.0,-13628.655605392078,13628.655605392078,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
6868,16.5267,5270.465459115646,-659.63832985133,5.0,7.61,2.0,-10901.644785953977,10901.644785953977,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
6869,13.5871,7209.5382935468615,-659.6383298513375,5.0,7.61,2.0,-8962.571951523109,8962.571951523109,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
6870,21.4385,2030.453910551469,-659.6383298513135,5.0,7.61,2.0,-14141.656334517385,14141.656334517385,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
6871,19.689,3184.491168626519,-659.63832985132,5.0,7.61,2.0,-12987.61907644264,12987.61907644264,3138.0483761101773,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
6872,41.6715,-11316.008417332187,-659.6383298508899,5.0,7.61,2.0,-27488.11866238136,27488.11866238136,3138.048376108193,10.0,116.83199064471302,-14308.219178082192,0,1,0,0
6873,38.2262,-9043.356479495105,-659.6383298511091,5.0,7.61,2.0,-25215.466724554466,25215.466724554466,3138.0483761092046,10.0,116.83199064475185,-14308.219178082192,0,1,0,0
6874,21.117,2242.5276335986996,-659.6383298513147,5.0,7.61,2.0,-13929.582611470212,13929.582611470212,3138.0483761101523,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
6875,9.6065,9835.294629353397,-659.6383298513458,5.0,7.61,2.0,-6336.815615716954,6336.815615716954,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
6876,-2.8214,18033.213828913787,-659.6383298513629,5.0,7.61,2.0,1861.1035838426353,-1861.1035838426353,3138.0483761103746,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
6877,6.9716,11573.375664678888,-659.6383298513502,5.0,7.61,2.0,-4598.734580391673,4598.734580391673,3138.048376110316,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
6878,-4.1065,18880.915046605835,-659.6383298513642,5.0,7.61,2.0,2708.804801534627,-2708.804801534627,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
6879,21.3801,2068.9767890147964,-659.6383298513138,5.0,7.61,2.0,-14103.133456054073,14103.133456054073,3138.0483761101477,10.0,116.83199064478808,-14308.219178082192,0,1,0,0
6880,47.9533,-9645.177984366363,650.0,0,7.61,2.0,31169.645,-31169.645,15071.97298249564,0,556.8949784124862,14308.219178082192,1,0,0,0
6881,94.9226,20884.867320934092,650.0,0,7.61,2.0,61699.69,-61699.69,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
6882,46.9539,-10294.787990862464,650.0,0,7.61,2.0,30520.035,-30520.035,15071.972982493031,0,556.8949784123871,14308.219178082192,1,0,0,0
6883,12.9272,7644.833627415809,-659.638329851339,5.0,7.61,2.0,-8527.276617654228,8527.276617654228,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
6884,27.8252,-2182.458210710553,-659.6383298512791,5.0,7.61,2.0,-18354.56845577781,18354.56845577781,3138.048376109988,10.0,116.83199064478194,-14308.219178082192,0,1,0,0
6885,7.4058,11286.960701857404,-659.6383298513496,5.0,7.61,2.0,-4885.149543213125,4885.149543213125,3138.048376110313,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
6886,6.7524,11717.968386582317,-659.6383298513506,5.0,7.61,2.0,-4454.1418584882595,4454.1418584882595,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
6887,34.9066,-6853.621079720349,-659.6383298511968,5.0,7.61,2.0,-23025.731324783785,23025.731324783785,3138.0483761096084,10.0,116.83199064476736,-14308.219178082192,0,1,0,0
6888,28.5213,-2641.632452120121,-659.6383298512739,5.0,7.61,2.0,-18813.742697187135,18813.742697187135,3138.0483761099645,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
6889,11.5573,8548.472175479259,-659.6383298513418,5.0,7.61,2.0,-7623.638069590913,7623.638069590913,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
6890,16.5287,5269.146182455942,-659.63832985133,5.0,7.61,2.0,-10902.964062613679,10902.964062613679,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
6891,27.2198,-1783.1131658185077,-659.6383298512833,5.0,7.61,2.0,-17955.22341088596,17955.22341088596,3138.0483761100077,10.0,116.83199064478269,-14308.219178082192,0,1,0,0
6892,24.2675,164.33707540181965,-659.6383298513008,5.0,7.61,2.0,-16007.773169666441,16007.773169666441,3138.048376110088,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
6893,39.7836,-10070.6772144057,-659.6383298510381,5.0,7.61,2.0,-26242.787459461757,26242.787459461757,3138.0483761088767,10.0,116.83199064473926,-14308.219178082192,0,1,0,0
6894,48.0214,-9600.91298392371,650.0,0,7.61,2.0,31213.91,-31213.91,15071.972982495781,0,556.8949784124917,14308.219178082192,1,0,0,0
6895,37.7092,-8702.32346296193,-659.6383298511272,5.0,7.61,2.0,-24874.433708022127,24874.433708022127,3138.0483761092873,10.0,116.83199064475504,-14308.219178082192,0,1,0,0
6896,56.2939,-4223.787930152463,650.0,0,7.61,2.0,36591.035,-36591.035,15071.972982502555,0,556.8949784127492,14308.219178082192,1,0,0,0
6897,72.0854,6040.687172492292,650.0,0,7.61,2.0,46855.51,-46855.51,15071.972982504929,0,556.8949784128394,14308.219178082192,1,0,0,0
6898,70.568,5054.377162629186,650.0,0,7.61,2.0,45869.2,-45869.2,15071.972982504816,0,556.8949784128351,14308.219178082192,1,0,0,0
6899,80.6652,11617.55722826099,650.0,0,7.61,2.0,52432.38,-52432.38,15071.972982505393,0,556.8949784128571,14308.219178082192,1,0,0,0
6900,289.4413,147322.02358530567,650.0,0,7.61,2.0,188136.845,-188136.845,15071.97298250674,0,556.8949784129082,14308.219178082192,1,0,0,0
6901,325.3381,170654.94381863484,650.0,0,7.61,2.0,211469.76499999998,-211469.76499999998,15071.972982506772,0,556.8949784129094,14308.219178082192,1,0,0,0
6902,194.3251,85496.49296705033,650.0,0,7.61,2.0,126311.31499999999,-126311.31499999999,15071.972982506588,0,556.8949784129024,14308.219178082192,1,0,0,0
6903,105.5885,27817.702390262442,650.0,0,7.61,2.0,68632.525,-68632.525,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
6904,84.3022,13981.607251901487,650.0,0,7.61,2.0,54796.43,-54796.43,15071.972982505533,0,556.8949784128623,14308.219178082192,1,0,0,0
6905,68.9229,3985.0621519360343,650.0,0,7.61,2.0,44799.885,-44799.885,15071.972982504682,0,556.89497841283,14308.219178082192,1,0,0,0
6906,33.4421,-5887.580745652961,-659.638329851221,5.0,7.61,2.0,-22059.69099071752,22059.69099071752,3138.04837610972,10.0,116.83199064477164,-14308.219178082192,0,1,0,0
6907,32.612,-5340.014968043303,-659.6383298512325,5.0,7.61,2.0,-21512.125213108393,21512.125213108393,3138.0483761097735,10.0,116.83199064477368,-14308.219178082192,0,1,0,0
6908,4.6291,13118.578452355825,-659.6383298513538,5.0,7.61,2.0,-3053.5317927149017,3053.5317927149017,3138.048376110333,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
6909,7.7148,11083.13245793332,-659.638329851349,5.0,7.61,2.0,-5088.977787137187,5088.977787137187,3138.0483761103105,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
6910,4.4002,13269.569666058811,-659.6383298513541,5.0,7.61,2.0,-2902.5405790119285,2902.5405790119285,3138.048376110334,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
6911,50.0651,-8272.507970639665,650.0,0,7.61,2.0,32542.315000000002,-32542.315000000002,15071.972982498854,0,556.8949784126083,14308.219178082192,1,0,0,0
6912,7.3109,11349.560379360306,-659.6383298513497,5.0,7.61,2.0,-4822.549865710233,4822.549865710233,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
6913,29.8183,-3497.1833659374047,-659.6383298512629,5.0,7.61,2.0,-19669.293611003915,19669.293611003915,3138.0483761099135,10.0,116.83199064477908,-14308.219178082192,0,1,0,0
6914,33.2272,-5745.8244685678965,-659.6383298512242,5.0,7.61,2.0,-21917.9347136326,21917.9347136326,3138.0483761097344,10.0,116.83199064477219,-14308.219178082192,0,1,0,0
6915,28.129,-2382.856335319415,-659.6383298512769,5.0,7.61,2.0,-18554.96658038657,18554.96658038657,3138.048376109978,10.0,116.83199064478154,-14308.219178082192,0,1,0,0
6916,53.5215,-6025.847948173062,650.0,0,7.61,2.0,34788.975,-34788.975,15071.97298250143,0,556.8949784127063,14308.219178082192,1,0,0,0
6917,41.0205,-10886.58386459891,-659.6383298509526,5.0,7.61,2.0,-27058.694109650998,27058.694109650998,3138.0483761084824,10.0,116.83199064472412,-14308.219178082192,0,1,0,0
6918,29.826,-3502.262581077263,-659.6383298512629,5.0,7.61,2.0,-19674.372826143768,19674.372826143768,3138.048376109913,10.0,116.83199064477907,-14308.219178082192,0,1,0,0
6919,29.0294,-2976.794687517624,-659.6383298512699,5.0,7.61,2.0,-19148.904932584453,19148.904932584453,3138.048376109945,10.0,116.83199064478029,-14308.219178082192,0,1,0,0
6920,97.5435,22588.452337969935,650.0,0,7.61,2.0,63403.274999999994,-63403.274999999994,15071.972982505884,0,556.8949784128757,14308.219178082192,1,0,0,0
6921,197.7954,87752.1879896073,650.0,0,7.61,2.0,128567.01,-128567.01,15071.972982506595,0,556.8949784129028,14308.219178082192,1,0,0,0
6922,90.8804,18257.437294659787,650.0,0,7.61,2.0,59072.259999999995,-59072.259999999995,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
6923,80.4843,11499.972227085138,650.0,0,7.61,2.0,52314.795000000006,-52314.795000000006,15071.972982505386,0,556.8949784128567,14308.219178082192,1,0,0,0
6924,52.1387,-6924.667957161266,650.0,0,7.61,2.0,33890.155,-33890.155,15071.972982500622,0,556.8949784126756,14308.219178082192,1,0,0,0
6925,55.3239,-4854.287936457465,650.0,0,7.61,2.0,35960.535,-35960.535,15071.972982502217,0,556.8949784127364,14308.219178082192,1,0,0,0
6926,52.4647,-6712.767955042257,650.0,0,7.61,2.0,34102.055,-34102.055,15071.97298250083,0,556.8949784126836,14308.219178082192,1,0,0,0
6927,41.0639,-10915.21216811446,-659.6383298509489,5.0,7.61,2.0,-27087.32241316638,27087.32241316638,3138.0483761084647,10.0,116.83199064472346,-14308.219178082192,0,1,0,0
6928,41.2828,-11059.60699851894,-659.6383298509294,5.0,7.61,2.0,-27231.71724356995,27231.71724356995,3138.048376108374,10.0,116.83199064471998,-14308.219178082192,0,1,0,0
6929,48.2864,-9428.662982201211,650.0,0,7.61,2.0,31386.16,-31386.16,15071.972982496305,0,556.8949784125116,14308.219178082192,1,0,0,0
6930,46.0975,-10851.447996429066,650.0,0,7.61,2.0,29963.374999999996,-29963.374999999996,15071.972982489606,0,556.894978412257,14308.219178082192,1,0,0,0
6931,42.0602,-11572.409836145425,-659.6383298508435,5.0,7.61,2.0,-27744.52008119245,27744.52008119245,3138.048376107979,10.0,116.8319906447048,-14308.219178082192,0,1,0,0
6932,34.4684,-6564.567563579467,-659.6383298512047,5.0,7.61,2.0,-22736.677808643268,22736.677808643268,3138.048376109645,10.0,116.83199064476875,-14308.219178082192,0,1,0,0
6933,16.8181,5078.246849796939,-659.6383298513291,5.0,7.61,2.0,-11093.86339527264,11093.86339527264,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
6934,3.9136,13590.549677364512,-659.6383298513549,5.0,7.61,2.0,-2581.5605677062626,2581.5605677062626,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
6935,4.1892,13408.753353657465,-659.6383298513543,5.0,7.61,2.0,-2763.3568914132934,2763.3568914132934,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
6936,3.1853,14070.964272995298,-659.6383298513558,5.0,7.61,2.0,-2101.145972075524,2101.145972075524,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
6937,2.7627,14349.727431190506,-659.6383298513563,5.0,7.61,2.0,-1822.3828138803422,1822.3828138803422,3138.048376110344,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
6938,13.4328,7311.320487842934,-659.6383298513377,5.0,7.61,2.0,-8860.78975722705,8860.78975722705,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
6939,24.0862,283.92950460388226,-659.6383298513016,5.0,7.61,2.0,-15888.180740464422,15888.180740464422,3138.048376110092,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
6940,22.011,1652.8109667115382,-659.6383298513113,5.0,7.61,2.0,-14519.299278357212,14519.299278357212,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
6941,36.6115,-7978.23846828403,-659.6383298511591,5.0,7.61,2.0,-24150.348713345713,24150.348713345713,3138.0483761094347,10.0,116.8319906447607,-14308.219178082192,0,1,0,0
6942,42.5024,-11864.101905605723,-659.6383298507798,5.0,7.61,2.0,-28036.212150649782,28036.212150649782,3138.048376107685,10.0,116.8319906446935,-14308.219178082192,0,1,0,0
6943,352.1272,188067.858992764,650.0,0,7.61,2.0,228882.68000000002,-228882.68000000002,15071.97298250679,0,556.8949784129101,14308.219178082192,1,0,0,0
6944,835.3503,502162.87713371415,650.0,0,7.61,2.0,542977.695,-542977.695,15071.972982506912,0,556.8949784129147,14308.219178082192,1,0,0,0
6945,43.2667,-12368.26348111116,-659.6383298506279,5.0,7.61,2.0,-28540.373726148162,28540.373726148162,3138.048376106984,10.0,116.8319906446666,-14308.219178082192,0,1,0,0
6946,49.9501,-8347.257971387167,650.0,0,7.61,2.0,32467.565,-32467.565,15071.972982498724,0,556.8949784126036,14308.219178082192,1,0,0,0
6947,45.6755,-11125.747999172061,650.0,0,7.61,2.0,29689.075,-29689.075,15071.972982487217,0,556.8949784121661,14308.219178082192,1,0,0,0
6948,44.4561,-11918.358007098168,650.0,0,7.61,2.0,28896.465,-28896.465,15071.97298247418,0,556.8949784116706,14308.219178082192,1,0,0,0
6949,42.3989,-11795.8293384661,-659.638329850796,5.0,7.61,2.0,-27967.939583510914,27967.939583510914,3138.0483761077594,10.0,116.83199064469638,-14308.219178082192,0,1,0,0
6950,53.0144,-6355.462951469206,650.0,0,7.61,2.0,34459.36,-34459.36,15071.972982501156,0,556.894978412696,14308.219178082192,1,0,0,0
6951,45.7484,-11078.362998698216,650.0,0,7.61,2.0,29736.46,-29736.46,15071.972982487676,0,556.8949784121836,14308.219178082192,1,0,0,0
6952,58.6116,-2717.2829150874077,650.0,0,7.61,2.0,38097.54,-38097.54,15071.972982503197,0,556.8949784127735,14308.219178082192,1,0,0,0
6953,534.9149,306879.865180884,650.0,0,7.61,2.0,347694.685,-347694.685,15071.972982506863,0,556.8949784129129,14308.219178082192,1,0,0,0
6954,81.0504,11867.937230764783,650.0,0,7.61,2.0,52682.759999999995,-52682.759999999995,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
6955,58.9855,-2474.2479126570606,650.0,0,7.61,2.0,38340.575000000004,-38340.575000000004,15071.972982503283,0,556.8949784127768,14308.219178082192,1,0,0,0
6956,52.9576,-6392.382951838411,650.0,0,7.61,2.0,34422.44,-34422.44,15071.972982501125,0,556.8949784126949,14308.219178082192,1,0,0,0
6957,48.4542,-9319.59298111051,650.0,0,7.61,2.0,31495.23,-31495.23,15071.97298249661,0,556.8949784125232,14308.219178082192,1,0,0,0
6958,38.7837,-9411.104848387271,-659.6383298510871,5.0,7.61,2.0,-25583.215093445608,25583.215093445608,3138.0483761091023,10.0,116.83199064474793,-14308.219178082192,0,1,0,0
6959,40.3839,-10466.658103815496,-659.638329851001,5.0,7.61,2.0,-26638.76834886984,26638.76834886984,3138.0483761087053,10.0,116.83199064473268,-14308.219178082192,0,1,0,0
6960,40.8653,-10784.207995805971,-659.6383298509654,5.0,7.61,2.0,-26956.318240858654,26956.318240858654,3138.0483761085416,10.0,116.83199064472639,-14308.219178082192,0,1,0,0
6961,37.7994,-8761.822840314519,-659.6383298511242,5.0,7.61,2.0,-24933.933085374585,24933.933085374585,3138.0483761092737,10.0,116.83199064475451,-14308.219178082192,0,1,0,0
6962,36.8876,-8160.364611155999,-659.6383298511519,5.0,7.61,2.0,-24332.474856217348,24332.474856217348,3138.0483761094006,10.0,116.8319906447594,-14308.219178082192,0,1,0,0
6963,41.0535,-10908.351929484006,-659.6383298509498,5.0,7.61,2.0,-27080.46217453597,27080.46217453597,3138.0483761084693,10.0,116.83199064472362,-14308.219178082192,0,1,0,0
6964,45.1778,-11449.253002407117,650.0,0,7.61,2.0,29365.57,-29365.57,15071.97298248339,0,556.8949784120207,14308.219178082192,1,0,0,0
6965,51.691,-7215.67296007131,650.0,0,7.61,2.0,33599.15,-33599.15,15071.972982500307,0,556.8949784126638,14308.219178082192,1,0,0,0
6966,55.5396,-4714.082935055413,650.0,0,7.61,2.0,36100.74,-36100.74,15071.972982502295,0,556.8949784127393,14308.219178082192,1,0,0,0
6967,51.84,-7118.822959102811,650.0,0,7.61,2.0,33696.0,-33696.0,15071.972982500416,0,556.8949784126679,14308.219178082192,1,0,0,0
6968,65.676,1874.577130831191,650.0,0,7.61,2.0,42689.4,-42689.4,15071.972982504358,0,556.8949784128176,14308.219178082192,1,0,0,0
6969,64.2264,932.3371214087875,650.0,0,7.61,2.0,41747.159999999996,-41747.159999999996,15071.97298250418,0,556.894978412811,14308.219178082192,1,0,0,0
6970,57.7184,-3297.8629208932057,650.0,0,7.61,2.0,37516.96,-37516.96,15071.972982502972,0,556.894978412765,14308.219178082192,1,0,0,0
6971,64.7239,1255.7121246425418,650.0,0,7.61,2.0,42070.535,-42070.535,15071.972982504243,0,556.8949784128134,14308.219178082192,1,0,0,0
6972,60.424,-1539.22290330681,650.0,0,7.61,2.0,39275.6,-39275.6,15071.972982503583,0,556.8949784127882,14308.219178082192,1,0,0,0
6973,57.4792,-3453.342922448009,650.0,0,7.61,2.0,37361.479999999996,-37361.479999999996,15071.972982502906,0,556.8949784127625,14308.219178082192,1,0,0,0
6974,54.3532,-5485.242942767008,650.0,0,7.61,2.0,35329.58,-35329.58,15071.97298250182,0,556.8949784127213,14308.219178082192,1,0,0,0
6975,54.4541,-5419.6579421111655,650.0,0,7.61,2.0,35395.165,-35395.165,15071.972982501866,0,556.8949784127229,14308.219178082192,1,0,0,0
6976,55.6614,-4634.912934263707,650.0,0,7.61,2.0,36179.91,-36179.91,15071.972982502339,0,556.894978412741,14308.219178082192,1,0,0,0
6977,81.9673,12463.922236724633,650.0,0,7.61,2.0,53278.744999999995,-53278.744999999995,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
6978,63.4717,441.7821165032392,650.0,0,7.61,2.0,41256.604999999996,-41256.604999999996,15071.972982504078,0,556.8949784128071,14308.219178082192,1,0,0,0
6979,65.9666,2063.467132720091,650.0,0,7.61,2.0,42878.29,-42878.29,15071.972982504389,0,556.8949784128189,14308.219178082192,1,0,0,0
6980,62.4675,-210.94789002406083,650.0,0,7.61,2.0,40603.875,-40603.875,15071.972982503932,0,556.8949784128015,14308.219178082192,1,0,0,0
