,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6550,62.2813,145.4149181663104,650.0,0,7.47,2.0,40482.845,-40482.845,15071.97298250402,0,556.8949784128048,14308.219178082192,1,0,0,0
6551,52.9389,-5927.145142559291,650.0,0,7.47,2.0,34410.284999999996,-34410.284999999996,15071.97298250152,0,556.8949784127099,14308.219178082192,1,0,0,0
6552,60.7288,-863.7100919249394,650.0,0,7.47,2.0,39473.72,-39473.72,15071.972982503776,0,556.8949784127956,14308.219178082192,1,0,0,0
6553,60.4044,-1074.5700940335369,650.0,0,7.47,2.0,39262.86,-39262.86,15071.97298250372,0,556.8949784127934,14308.219178082192,1,0,0,0
6554,59.3961,-1729.96510058749,650.0,0,7.47,2.0,38607.465,-38607.465,15071.972982503532,0,556.8949784127863,14308.219178082192,1,0,0,0
6555,59.9988,-1338.210096669933,650.0,0,7.47,2.0,38999.22,-38999.22,15071.972982503645,0,556.8949784127906,14308.219178082192,1,0,0,0
6556,60.4357,-1054.2250938300897,650.0,0,7.47,2.0,39283.205,-39283.205,15071.972982503725,0,556.8949784127935,14308.219178082192,1,0,0,0
6557,71.2654,5985.079976562961,650.0,0,7.47,2.0,46322.51,-46322.51,15071.972982504925,0,556.8949784128392,14308.219178082192,1,0,0,0
6558,74.9405,8373.895000451115,650.0,0,7.47,2.0,48711.325,-48711.325,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
6559,59.8064,-1463.270097920538,650.0,0,7.47,2.0,38874.159999999996,-38874.159999999996,15071.972982503608,0,556.8949784127893,14308.219178082192,1,0,0,0
6560,43.3253,-12175.98520504769,650.0,0,7.47,2.0,28161.445,-28161.445,15071.972982466143,0,556.8949784113652,14308.219178082192,1,0,0,0
6561,41.3582,-11009.948531156362,-659.6383298509359,5.0,7.47,2.0,-27281.45397364097,27281.45397364097,3138.048376108404,10.0,116.83199064472115,-14308.219178082192,0,1,0,0
6562,45.918,-10490.730188195139,650.0,0,7.47,2.0,29846.7,-29846.7,15071.972982492109,0,556.8949784123521,14308.219178082192,1,0,0,0
6563,44.4533,-11442.785197715686,650.0,0,7.47,2.0,28894.645,-28894.645,15071.97298248377,0,556.8949784120352,14308.219178082192,1,0,0,0
6564,43.2729,-12210.045205388291,650.0,0,7.47,2.0,28127.385,-28127.385,15071.97298246465,0,556.8949784113084,14308.219178082192,1,0,0,0
6565,43.915,-11792.68020121464,650.0,0,7.47,2.0,28544.75,-28544.75,15071.97298247775,0,556.8949784118064,14308.219178082192,1,0,0,0
6566,46.3298,-10223.06018551844,650.0,0,7.47,2.0,30114.37,-30114.37,15071.972982493475,0,556.894978412404,14308.219178082192,1,0,0,0
6567,54.4105,-4970.605132993885,650.0,0,7.47,2.0,35366.825,-35366.825,15071.97298250216,0,556.8949784127341,14308.219178082192,1,0,0,0
6568,56.9161,-3341.965116707488,650.0,0,7.47,2.0,36995.465,-36995.465,15071.972982502963,0,556.8949784127645,14308.219178082192,1,0,0,0
6569,70.0082,5167.899968391165,650.0,0,7.47,2.0,45505.33,-45505.33,15071.972982504833,0,556.8949784128358,14308.219178082192,1,0,0,0
6570,88.2794,17044.18008715396,650.0,0,7.47,2.0,57381.61,-57381.61,15071.97298250568,0,556.8949784128679,14308.219178082192,1,0,0,0
6571,75.2963,8605.165002763817,650.0,0,7.47,2.0,48942.595,-48942.595,15071.972982505175,0,556.8949784128487,14308.219178082192,1,0,0,0
6572,68.219,4004.9199567613587,650.0,0,7.47,2.0,44342.35,-44342.35,15071.972982504687,0,556.8949784128303,14308.219178082192,1,0,0,0
6573,70.3237,5372.974970441917,650.0,0,7.47,2.0,45710.405,-45710.405,15071.972982504856,0,556.8949784128366,14308.219178082192,1,0,0,0
6574,65.5898,2295.939939671561,650.0,0,7.47,2.0,42633.369999999995,-42633.369999999995,15071.972982504432,0,556.8949784128205,14308.219178082192,1,0,0,0
6575,58.8737,-2069.525103983086,650.0,0,7.47,2.0,38267.905,-38267.905,15071.972982503425,0,556.8949784127822,14308.219178082192,1,0,0,0
6576,55.9846,-3947.4401227622343,650.0,0,7.47,2.0,36389.99,-36389.99,15071.972982502697,0,556.8949784127545,14308.219178082192,1,0,0,0
6577,54.5559,-4876.095132048785,650.0,0,7.47,2.0,35461.335,-35461.335,15071.972982502215,0,556.8949784127364,14308.219178082192,1,0,0,0
6578,54.6247,-4831.375131601587,650.0,0,7.47,2.0,35506.055,-35506.055,15071.972982502242,0,556.8949784127373,14308.219178082192,1,0,0,0
6579,58.0767,-2587.5751091635843,650.0,0,7.47,2.0,37749.855,-37749.855,15071.97298250325,0,556.8949784127756,14308.219178082192,1,0,0,0
6580,59.9326,-1381.2400971002373,650.0,0,7.47,2.0,38956.19,-38956.19,15071.972982503634,0,556.8949784127902,14308.219178082192,1,0,0,0
6581,63.8787,1183.7249285494138,650.0,0,7.47,2.0,41521.155,-41521.155,15071.972982504234,0,556.894978412813,14308.219178082192,1,0,0,0
6582,72.431,6742.719984139361,650.0,0,7.47,2.0,47080.15,-47080.15,15071.972982505004,0,556.8949784128423,14308.219178082192,1,0,0,0
6583,67.0091,3218.4849488970162,650.0,0,7.47,2.0,43555.915,-43555.915,15071.972982504576,0,556.8949784128259,14308.219178082192,1,0,0,0
6584,41.062,-10814.563657854374,-659.6383298509613,5.0,7.47,2.0,-27086.069100340173,27086.069100340173,3138.0483761085225,10.0,116.83199064472566,-14308.219178082192,0,1,0,0
6585,39.4564,-9755.448355444949,-659.638329851063,5.0,7.47,2.0,-26026.953797935483,26026.953797935483,3138.0483761089913,10.0,116.83199064474367,-14308.219178082192,0,1,0,0
6586,47.4057,-9523.725178525085,650.0,0,7.47,2.0,30813.705,-30813.705,15071.972982496085,0,556.8949784125033,14308.219178082192,1,0,0,0
6587,35.0988,-6881.008369284423,-659.6383298511959,5.0,7.47,2.0,-23152.51381178115,23152.51381178115,3138.0483761096043,10.0,116.8319906447672,-14308.219178082192,0,1,0,0
6588,37.0097,-8141.511253797495,-659.6383298511524,5.0,7.47,2.0,-24413.016696292198,24413.016696292198,3138.0483761094038,10.0,116.83199064475951,-14308.219178082192,0,1,0,0
6589,42.2011,-11565.95767938812,-659.6383298508443,5.0,7.47,2.0,-27837.463121868466,27837.463121868466,3138.048376107982,10.0,116.83199064470493,-14308.219178082192,0,1,0,0
6590,44.8677,-11173.425195022086,650.0,0,7.47,2.0,29164.005,-29164.005,15071.972982486948,0,556.894978412156,14308.219178082192,1,0,0,0
6591,57.9863,-2646.335109751186,650.0,0,7.47,2.0,37691.095,-37691.095,15071.972982503228,0,556.8949784127748,14308.219178082192,1,0,0,0
6592,57.0043,-3284.635116134187,650.0,0,7.47,2.0,37052.795,-37052.795,15071.972982502986,0,556.8949784127655,14308.219178082192,1,0,0,0
6593,73.2443,7271.364989425806,650.0,0,7.47,2.0,47608.795,-47608.795,15071.972982505056,0,556.8949784128441,14308.219178082192,1,0,0,0
6594,119.6504,37435.33029106547,650.0,0,7.47,2.0,77772.76000000001,-77772.76000000001,15071.972982506208,0,556.8949784128879,14308.219178082192,1,0,0,0
6595,108.6123,30260.565219317818,650.0,0,7.47,2.0,70597.99500000001,-70597.99500000001,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
6596,94.8128,21290.890129621057,650.0,0,7.47,2.0,61628.32,-61628.32,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
6597,80.8837,12236.975039081923,650.0,0,7.47,2.0,52574.405000000006,-52574.405000000006,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
6598,64.9162,1858.0999352931697,650.0,0,7.47,2.0,42195.53,-42195.53,15071.972982504358,0,556.8949784128176,14308.219178082192,1,0,0,0
6599,61.8318,-146.76008475543708,650.0,0,7.47,2.0,40190.67,-40190.67,15071.972982503952,0,556.8949784128022,14308.219178082192,1,0,0,0
6600,62.407,227.11991898336294,650.0,0,7.47,2.0,40564.549999999996,-40564.549999999996,15071.972982504036,0,556.8949784128055,14308.219178082192,1,0,0,0
6601,64.3424,1485.1299315634656,650.0,0,7.47,2.0,41822.56,-41822.56,15071.97298250429,0,556.8949784128151,14308.219178082192,1,0,0,0
6602,58.7892,-2124.4501045323377,650.0,0,7.47,2.0,38212.98,-38212.98,15071.972982503406,0,556.8949784127816,14308.219178082192,1,0,0,0
6603,62.9614,587.4799225869656,650.0,0,7.47,2.0,40924.909999999996,-40924.909999999996,15071.972982504114,0,556.8949784128084,14308.219178082192,1,0,0,0
6604,64.8383,1807.4649347868162,650.0,0,7.47,2.0,42144.895000000004,-42144.895000000004,15071.972982504349,0,556.8949784128173,14308.219178082192,1,0,0,0
6605,80.557,12024.620036958364,650.0,0,7.47,2.0,52362.05,-52362.05,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
6606,83.909,14203.42005874637,650.0,0,7.47,2.0,54540.850000000006,-54540.850000000006,15071.972982505546,0,556.8949784128628,14308.219178082192,1,0,0,0
6607,72.7656,6960.209986314269,650.0,0,7.47,2.0,47297.64000000001,-47297.64000000001,15071.972982505025,0,556.894978412843,14308.219178082192,1,0,0,0
6608,52.8532,-5982.850143116338,650.0,0,7.47,2.0,34354.58,-34354.58,15071.972982501478,0,556.8949784127083,14308.219178082192,1,0,0,0
6609,53.933,-5280.980136097639,650.0,0,7.47,2.0,35056.45,-35056.45,15071.97298250197,0,556.8949784127269,14308.219178082192,1,0,0,0
6610,49.6392,-8071.950164007339,650.0,0,7.47,2.0,32265.480000000003,-32265.480000000003,15071.972982499208,0,556.894978412622,14308.219178082192,1,0,0,0
6611,50.6109,-7440.345157691284,650.0,0,7.47,2.0,32897.085,-32897.085,15071.972982500069,0,556.8949784126547,14308.219178082192,1,0,0,0
6612,47.3817,-9539.325178681087,650.0,0,7.47,2.0,30798.105000000003,-30798.105000000003,15071.972982496038,0,556.8949784125015,14308.219178082192,1,0,0,0
6613,63.1621,717.934923891519,650.0,0,7.47,2.0,41055.365,-41055.365,15071.972982504141,0,556.8949784128095,14308.219178082192,1,0,0,0
6614,67.4097,3478.8749515009167,650.0,0,7.47,2.0,43816.305,-43816.305,15071.972982504614,0,556.8949784128274,14308.219178082192,1,0,0,0
6615,75.8231,8947.585006188014,650.0,0,7.47,2.0,49285.015,-49285.015,15071.972982505202,0,556.8949784128498,14308.219178082192,1,0,0,0
6616,72.2808,6645.089983163067,650.0,0,7.47,2.0,46982.52,-46982.52,15071.972982504993,0,556.8949784128419,14308.219178082192,1,0,0,0
6617,81.7968,12830.49004501707,650.0,0,7.47,2.0,53167.920000000006,-53167.920000000006,15071.972982505467,0,556.8949784128598,14308.219178082192,1,0,0,0
6618,94.8473,21313.315129845316,650.0,0,7.47,2.0,61650.745,-61650.745,15071.972982505844,0,556.8949784128741,14308.219178082192,1,0,0,0
6619,87.2814,16395.48008066697,650.0,0,7.47,2.0,56732.91,-56732.91,15071.972982505651,0,556.8949784128669,14308.219178082192,1,0,0,0
6620,79.8828,11586.390032576064,650.0,0,7.47,2.0,51923.82,-51923.82,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
6621,79.6394,11428.180030993963,650.0,0,7.47,2.0,51765.60999999999,-51765.60999999999,15071.972982505382,0,556.8949784128565,14308.219178082192,1,0,0,0
6622,67.909,3803.41995474637,650.0,0,7.47,2.0,44140.850000000006,-44140.850000000006,15071.97298250466,0,556.8949784128291,14308.219178082192,1,0,0,0
6623,66.4422,2849.9999452121588,650.0,0,7.47,2.0,43187.43,-43187.43,15071.972982504521,0,556.8949784128239,14308.219178082192,1,0,0,0
6624,65.6201,2315.634939868513,650.0,0,7.47,2.0,42653.064999999995,-42653.064999999995,15071.972982504434,0,556.8949784128206,14308.219178082192,1,0,0,0
6625,62.2412,119.34991790566477,650.0,0,7.47,2.0,40456.78,-40456.78,15071.972982504012,0,556.8949784128046,14308.219178082192,1,0,0,0
6626,60.1647,-1230.3750955915862,650.0,0,7.47,2.0,39107.055,-39107.055,15071.972982503677,0,556.8949784127917,14308.219178082192,1,0,0,0
6627,56.4735,-3629.655119584384,650.0,0,7.47,2.0,36707.775,-36707.775,15071.97298250284,0,556.8949784127601,14308.219178082192,1,0,0,0
6628,63.1051,680.8849235210175,650.0,0,7.47,2.0,41018.315,-41018.315,15071.972982504134,0,556.8949784128092,14308.219178082192,1,0,0,0
6629,71.938,6422.269980934866,650.0,0,7.47,2.0,46759.700000000004,-46759.700000000004,15071.97298250497,0,556.8949784128409,14308.219178082192,1,0,0,0
6630,80.2367,11816.425034876414,650.0,0,7.47,2.0,52153.854999999996,-52153.854999999996,15071.972982505407,0,556.8949784128575,14308.219178082192,1,0,0,0
6631,72.4671,6766.184984374015,650.0,0,7.47,2.0,47103.615,-47103.615,15071.972982505005,0,556.8949784128423,14308.219178082192,1,0,0,0
6632,54.3979,-4978.795133075783,650.0,0,7.47,2.0,35358.635,-35358.635,15071.972982502155,0,556.8949784127341,14308.219178082192,1,0,0,0
6633,47.5188,-9450.210177789939,650.0,0,7.47,2.0,30887.219999999998,-30887.219999999998,15071.972982496303,0,556.8949784125115,14308.219178082192,1,0,0,0
6634,46.1254,-10355.920186847035,650.0,0,7.47,2.0,29981.51,-29981.51,15071.972982492829,0,556.8949784123795,14308.219178082192,1,0,0,0
6635,48.3499,-8909.995172387788,650.0,0,7.47,2.0,31427.434999999998,-31427.434999999998,15071.972982497668,0,556.8949784125634,14308.219178082192,1,0,0,0
6636,47.6728,-9350.110176788934,650.0,0,7.47,2.0,30987.32,-30987.32,15071.972982496585,0,556.8949784125222,14308.219178082192,1,0,0,0
6637,48.6547,-8711.875170406587,650.0,0,7.47,2.0,31625.555,-31625.555,15071.972982498084,0,556.8949784125792,14308.219178082192,1,0,0,0
6638,61.0454,-657.9200898670352,650.0,0,7.47,2.0,39679.51,-39679.51,15071.972982503827,0,556.8949784127975,14308.219178082192,1,0,0,0
6639,62.0557,-1.2250833000861026,650.0,0,7.47,2.0,40336.205,-40336.205,15071.972982503985,0,556.8949784128035,14308.219178082192,1,0,0,0
6640,78.7212,10831.350025025658,650.0,0,7.47,2.0,51168.78,-51168.78,15071.972982505342,0,556.894978412855,14308.219178082192,1,0,0,0
6641,101.9316,25918.11017589327,650.0,0,7.47,2.0,66255.54000000001,-66255.54000000001,15071.972982505977,0,556.8949784128791,14308.219178082192,1,0,0,0
6642,129.4205,43785.89535457112,650.0,0,7.47,2.0,84123.325,-84123.325,15071.972982506293,0,556.8949784128913,14308.219178082192,1,0,0,0
6643,91.3306,19027.460106986768,650.0,0,7.47,2.0,59364.89,-59364.89,15071.97298250576,0,556.8949784128711,14308.219178082192,1,0,0,0
6644,92.4318,19743.240114144563,650.0,0,7.47,2.0,60080.67,-60080.67,15071.972982505788,0,556.8949784128721,14308.219178082192,1,0,0,0
6645,88.9111,17454.785091260015,650.0,0,7.47,2.0,57792.215000000004,-57792.215000000004,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
6646,65.9259,2514.404941856211,650.0,0,7.47,2.0,42851.835,-42851.835,15071.972982504467,0,556.894978412822,14308.219178082192,1,0,0,0
6647,67.514,3546.6699521788573,650.0,0,7.47,2.0,43884.1,-43884.1,15071.972982504625,0,556.8949784128278,14308.219178082192,1,0,0,0
6648,64.8344,1804.9299347614667,650.0,0,7.47,2.0,42142.36,-42142.36,15071.972982504349,0,556.8949784128173,14308.219178082192,1,0,0,0
6649,65.0093,1918.6149358983087,650.0,0,7.47,2.0,42256.045,-42256.045,15071.972982504369,0,556.8949784128181,14308.219178082192,1,0,0,0
6650,62.7609,457.15492128371153,650.0,0,7.47,2.0,40794.585,-40794.585,15071.972982504087,0,556.8949784128074,14308.219178082192,1,0,0,0
6651,62.1236,42.90991714126708,650.0,0,7.47,2.0,40380.340000000004,-40380.340000000004,15071.972982503996,0,556.8949784128039,14308.219178082192,1,0,0,0
6652,62.7922,477.4999214871637,650.0,0,7.47,2.0,40814.93,-40814.93,15071.972982504092,0,556.8949784128075,14308.219178082192,1,0,0,0
6653,72.0154,6472.579981437966,650.0,0,7.47,2.0,46810.01,-46810.01,15071.972982504976,0,556.8949784128412,14308.219178082192,1,0,0,0
6654,74.5414,8114.47999785696,650.0,0,7.47,2.0,48451.909999999996,-48451.909999999996,15071.97298250513,0,556.8949784128472,14308.219178082192,1,0,0,0
6655,77.4294,9991.680016628963,650.0,0,7.47,2.0,50329.11,-50329.11,15071.972982505282,0,556.8949784128528,14308.219178082192,1,0,0,0
6656,66.6338,2974.5399464575557,650.0,0,7.47,2.0,43311.969999999994,-43311.969999999994,15071.97298250454,0,556.8949784128246,14308.219178082192,1,0,0,0
6657,58.858,-2079.730104085138,650.0,0,7.47,2.0,38257.7,-38257.7,15071.972982503421,0,556.894978412782,14308.219178082192,1,0,0,0
6658,47.9362,-9178.900175076833,650.0,0,7.47,2.0,31158.53,-31158.53,15071.972982497035,0,556.8949784125393,14308.219178082192,1,0,0,0
6659,56.1148,-3862.810121915933,650.0,0,7.47,2.0,36474.62,-36474.62,15071.972982502737,0,556.894978412756,14308.219178082192,1,0,0,0
6660,64.558,1625.2699329648694,650.0,0,7.47,2.0,41962.700000000004,-41962.700000000004,15071.972982504316,0,556.894978412816,14308.219178082192,1,0,0,0
6661,69.2595,4681.24496352462,650.0,0,7.47,2.0,45018.675,-45018.675,15071.972982504774,0,556.8949784128336,14308.219178082192,1,0,0,0
6662,74.2823,7946.064996172817,650.0,0,7.47,2.0,48283.495,-48283.495,15071.972982505116,0,556.8949784128465,14308.219178082192,1,0,0,0
6663,84.2156,14402.71006073926,650.0,0,7.47,2.0,54740.14,-54740.14,15071.972982505555,0,556.8949784128631,14308.219178082192,1,0,0,0
6664,84.3219,14471.805061430212,650.0,0,7.47,2.0,54809.235,-54809.235,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
6665,85.1458,15007.340066785566,650.0,0,7.47,2.0,55344.77,-55344.77,15071.972982505586,0,556.8949784128644,14308.219178082192,1,0,0,0
6666,113.8934,33693.28025364497,650.0,0,7.47,2.0,74030.71,-74030.71,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
6667,94.0311,20782.785124540012,650.0,0,7.47,2.0,61120.215,-61120.215,15071.972982505824,0,556.8949784128733,14308.219178082192,1,0,0,0
6668,92.8688,20027.290116985063,650.0,0,7.47,2.0,60364.719999999994,-60364.719999999994,15071.972982505797,0,556.8949784128724,14308.219178082192,1,0,0,0
6669,84.1822,14381.00006052216,650.0,0,7.47,2.0,54718.42999999999,-54718.42999999999,15071.972982505553,0,556.8949784128632,14308.219178082192,1,0,0,0
6670,78.3045,10560.49502231712,650.0,0,7.47,2.0,50897.925,-50897.925,15071.972982505324,0,556.8949784128544,14308.219178082192,1,0,0,0
6671,70.5664,5530.729972019465,650.0,0,7.47,2.0,45868.16,-45868.16,15071.972982504874,0,556.8949784128373,14308.219178082192,1,0,0,0
6672,74.6116,8160.109998313258,650.0,0,7.47,2.0,48497.53999999999,-48497.53999999999,15071.972982505136,0,556.8949784128473,14308.219178082192,1,0,0,0
6673,72.544,6816.169984873862,650.0,0,7.47,2.0,47153.6,-47153.6,15071.972982505013,0,556.8949784128425,14308.219178082192,1,0,0,0
6674,72.9303,7067.264987384817,650.0,0,7.47,2.0,47404.695,-47404.695,15071.972982505034,0,556.8949784128434,14308.219178082192,1,0,0,0
6675,69.7022,4968.999966402171,650.0,0,7.47,2.0,45306.43,-45306.43,15071.972982504809,0,556.8949784128348,14308.219178082192,1,0,0,0
6676,70.1568,5264.489969357064,650.0,0,7.47,2.0,45601.920000000006,-45601.920000000006,15071.972982504845,0,556.8949784128362,14308.219178082192,1,0,0,0
6677,82.2001,13092.635047638518,650.0,0,7.47,2.0,53430.065,-53430.065,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
6678,88.4361,17146.035088172513,650.0,0,7.47,2.0,57483.465,-57483.465,15071.972982505686,0,556.8949784128681,14308.219178082192,1,0,0,0
6679,85.7539,15402.605070738211,650.0,0,7.47,2.0,55740.035,-55740.035,15071.972982505606,0,556.894978412865,14308.219178082192,1,0,0,0
6680,71.7144,6276.929979481464,650.0,0,7.47,2.0,46614.36,-46614.36,15071.972982504956,0,556.8949784128405,14308.219178082192,1,0,0,0
6681,67.2348,3365.189950364068,650.0,0,7.47,2.0,43702.62,-43702.62,15071.972982504598,0,556.8949784128267,14308.219178082192,1,0,0,0
6682,62.5191,299.9849197120144,650.0,0,7.47,2.0,40637.415,-40637.415,15071.972982504052,0,556.8949784128062,14308.219178082192,1,0,0,0
6683,62.1464,57.72991728946742,650.0,0,7.47,2.0,40395.16,-40395.16,15071.972982504,0,556.8949784128041,14308.219178082192,1,0,0,0
6684,67.5185,3549.594952208115,650.0,0,7.47,2.0,43887.025,-43887.025,15071.972982504625,0,556.8949784128278,14308.219178082192,1,0,0,0
6685,68.4975,4185.944958571617,650.0,0,7.47,2.0,44523.375,-44523.375,15071.97298250471,0,556.894978412831,14308.219178082192,1,0,0,0
6686,74.5413,8114.414997856315,650.0,0,7.47,2.0,48451.845,-48451.845,15071.97298250513,0,556.8949784128471,14308.219178082192,1,0,0,0
6687,83.0042,13615.300052865163,650.0,0,7.47,2.0,53952.729999999996,-53952.729999999996,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
6688,86.851,16115.720077869362,650.0,0,7.47,2.0,56453.15,-56453.15,15071.972982505638,0,556.8949784128664,14308.219178082192,1,0,0,0
6689,102.4628,26263.390179346065,650.0,0,7.47,2.0,66600.82,-66600.82,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
6690,100.4692,24967.550166387664,650.0,0,7.47,2.0,65304.98,-65304.98,15071.972982505953,0,556.8949784128782,14308.219178082192,1,0,0,0
6691,95.3744,21655.930133271464,650.0,0,7.47,2.0,61993.35999999999,-61993.35999999999,15071.972982505853,0,556.8949784128745,14308.219178082192,1,0,0,0
6692,98.3526,23591.76015262976,650.0,0,7.47,2.0,63929.189999999995,-63929.189999999995,15071.972982505913,0,556.8949784128769,14308.219178082192,1,0,0,0
6693,97.7706,23213.460148846767,650.0,0,7.47,2.0,63550.89,-63550.89,15071.972982505902,0,556.8949784128764,14308.219178082192,1,0,0,0
6694,93.3447,20336.62512007842,650.0,0,7.47,2.0,60674.055,-60674.055,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
6695,76.8013,9583.415012546315,650.0,0,7.47,2.0,49920.845,-49920.845,15071.972982505253,0,556.8949784128516,14308.219178082192,1,0,0,0
6696,74.5001,8087.634997588517,650.0,0,7.47,2.0,48425.065,-48425.065,15071.97298250513,0,556.8949784128471,14308.219178082192,1,0,0,0
6697,68.4439,4151.104958223211,650.0,0,7.47,2.0,44488.534999999996,-44488.534999999996,15071.972982504707,0,556.8949784128309,14308.219178082192,1,0,0,0
6698,69.6647,4944.624966158411,650.0,0,7.47,2.0,45282.055,-45282.055,15071.972982504807,0,556.8949784128348,14308.219178082192,1,0,0,0
6699,67.7187,3679.7249535094156,650.0,0,7.47,2.0,44017.155,-44017.155,15071.972982504643,0,556.8949784128286,14308.219178082192,1,0,0,0
6700,72.5373,6811.814984830316,650.0,0,7.47,2.0,47149.245,-47149.245,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
6701,76.5693,9432.615011038313,650.0,0,7.47,2.0,49770.045,-49770.045,15071.97298250524,0,556.8949784128513,14308.219178082192,1,0,0,0
6702,79.654,11437.670031088863,650.0,0,7.47,2.0,51775.1,-51775.1,15071.972982505382,0,556.8949784128566,14308.219178082192,1,0,0,0
6703,78.4002,10622.700022939161,650.0,0,7.47,2.0,50960.13,-50960.13,15071.972982505327,0,556.8949784128545,14308.219178082192,1,0,0,0
6704,62.4286,241.1599191237669,650.0,0,7.47,2.0,40578.590000000004,-40578.590000000004,15071.97298250404,0,556.8949784128057,14308.219178082192,1,0,0,0
6705,61.2764,-507.7700883655341,650.0,0,7.47,2.0,39829.66,-39829.66,15071.972982503865,0,556.8949784127989,14308.219178082192,1,0,0,0
6706,63.6624,1043.129927143461,650.0,0,7.47,2.0,41380.56,-41380.56,15071.972982504207,0,556.894978412812,14308.219178082192,1,0,0,0
6707,61.3251,-476.1150880489882,650.0,0,7.47,2.0,39861.315,-39861.315,15071.972982503874,0,556.8949784127992,14308.219178082192,1,0,0,0
6708,64.619,1664.9199333613662,650.0,0,7.47,2.0,42002.35,-42002.35,15071.972982504323,0,556.8949784128164,14308.219178082192,1,0,0,0
6709,78.6416,10779.610024508262,650.0,0,7.47,2.0,51117.04,-51117.04,15071.972982505338,0,556.8949784128549,14308.219178082192,1,0,0,0
6710,79.4394,11298.18002969397,650.0,0,7.47,2.0,51635.61,-51635.61,15071.972982505375,0,556.8949784128563,14308.219178082192,1,0,0,0
6711,82.133,13049.020047202363,650.0,0,7.47,2.0,53386.45,-53386.45,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
6712,92.8221,19996.93511668152,650.0,0,7.47,2.0,60334.365000000005,-60334.365000000005,15071.972982505797,0,556.8949784128724,14308.219178082192,1,0,0,0
6713,94.6613,21192.415128636316,650.0,0,7.47,2.0,61529.845,-61529.845,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
6714,110.2211,31306.285229775018,650.0,0,7.47,2.0,71643.71500000001,-71643.71500000001,15071.972982506099,0,556.8949784128839,14308.219178082192,1,0,0,0
6715,94.6648,21194.690128659062,650.0,0,7.47,2.0,61532.12,-61532.12,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
6716,92.657,19889.62011560836,650.0,0,7.47,2.0,60227.049999999996,-60227.049999999996,15071.972982505793,0,556.8949784128723,14308.219178082192,1,0,0,0
6717,95.467,21716.120133873363,650.0,0,7.47,2.0,62053.549999999996,-62053.549999999996,15071.972982505855,0,556.8949784128747,14308.219178082192,1,0,0,0
6718,84.6975,14715.945063871619,650.0,0,7.47,2.0,55053.375,-55053.375,15071.972982505571,0,556.8949784128638,14308.219178082192,1,0,0,0
6719,82.1409,13054.155047253715,650.0,0,7.47,2.0,53391.585,-53391.585,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
6720,81.4029,12574.45504245672,650.0,0,7.47,2.0,52911.885,-52911.885,15071.972982505453,0,556.8949784128594,14308.219178082192,1,0,0,0
6721,78.9732,10995.15002666367,650.0,0,7.47,2.0,51332.58,-51332.58,15071.972982505353,0,556.8949784128555,14308.219178082192,1,0,0,0
6722,73.7332,7589.149992603662,650.0,0,7.47,2.0,47926.579999999994,-47926.579999999994,15071.972982505085,0,556.8949784128453,14308.219178082192,1,0,0,0
6723,71.1172,5888.749975599664,650.0,0,7.47,2.0,46226.18,-46226.18,15071.972982504914,0,556.8949784128388,14308.219178082192,1,0,0,0
6724,74.284,7947.169996183872,650.0,0,7.47,2.0,48284.600000000006,-48284.600000000006,15071.972982505116,0,556.8949784128465,14308.219178082192,1,0,0,0
6725,78.9448,10976.690026479064,650.0,0,7.47,2.0,51314.12,-51314.12,15071.972982505351,0,556.8949784128555,14308.219178082192,1,0,0,0
6726,77.9766,10347.360020185763,650.0,0,7.47,2.0,50684.79,-50684.79,15071.97298250531,0,556.8949784128538,14308.219178082192,1,0,0,0
6727,69.6003,4902.764965739818,650.0,0,7.47,2.0,45240.195,-45240.195,15071.972982504802,0,556.8949784128346,14308.219178082192,1,0,0,0
6728,56.3846,-3687.4401201622322,650.0,0,7.47,2.0,36649.99,-36649.99,15071.972982502815,0,556.8949784127591,14308.219178082192,1,0,0,0
