,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5578,54.2701,-6754.106122934551,712.0,0,7.47,2.0,38640.3112,-38640.3112,16509.60732852583,0,610.0141917382716,16882.420091324202,1,0,0,0
5579,51.2928,-8483.806690407278,567.0,1.0193028607010926,7.47,2.0,29083.0176,-29083.0176,16184.939109007602,2.038605721402185,670.1056425458421,16882.420091324202,0,0,1,0
5580,53.5143,-7224.216177811374,567.0,1.0193028607010022,7.47,2.0,30342.608099999998,-30342.608099999998,16184.939109007464,2.0386057214020044,670.105642545826,16882.420091324202,0,0,1,0
5581,45.0703,-12011.964225688847,567.0,1.019302860701502,7.47,2.0,25554.8601,-25554.8601,16184.939109008215,2.038605721403004,670.1056425459158,16882.420091324202,0,0,1,0
5582,49.9815,-9227.31379784235,567.0,1.0193028607011558,7.47,2.0,28339.510499999997,-28339.510499999997,16184.939109007695,2.0386057214023117,670.1056425458535,16882.420091324202,0,0,1,0
5583,64.2111,323.8859478453727,712.0,0,7.47,2.0,45718.3032,-45718.3032,16509.607328528004,0,610.0141917383542,16882.420091324202,1,0,0,0
5584,73.0794,6638.115610987663,712.0,0,7.47,2.0,52032.53280000001,-52032.53280000001,16509.60732852877,0,610.0141917383835,16882.420091324202,1,0,0,0
5585,83.5648,14103.720485643715,712.0,0,7.47,2.0,59498.1376,-59498.1376,16509.607328529262,0,610.0141917384019,16882.420091324202,1,0,0,0
5586,106.6643,30550.564650112137,712.0,0,7.47,2.0,75944.9816,-75944.9816,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
5587,125.6976,44102.27438562924,712.0,0,7.47,2.0,89496.6912,-89496.6912,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
5588,102.5877,27648.025421086757,712.0,0,7.47,2.0,73042.4424,-73042.4424,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
5589,86.2258,15998.352504590037,712.0,0,7.47,2.0,61392.76960000001,-61392.76960000001,16509.607328529346,0,610.0141917384053,16882.420091324202,1,0,0,0
5590,87.5205,16920.1789138083,712.0,0,7.47,2.0,62314.596,-62314.596,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
5591,90.5055,19045.498935061492,712.0,0,7.47,2.0,64439.916,-64439.916,16509.607328529466,0,610.0141917384099,16882.420091324202,1,0,0,0
5592,86.1671,15956.558104172092,712.0,0,7.47,2.0,61350.9752,-61350.9752,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
5593,81.265,12466.262869269141,712.0,0,7.47,2.0,57860.68,-57860.68,16509.607328529175,0,610.0141917383987,16882.420091324202,1,0,0,0
5594,78.339,10382.950848436014,712.0,0,7.47,2.0,55777.368,-55777.368,16509.60732852905,0,610.014191738394,16882.420091324202,1,0,0,0
5595,74.681,7778.454822391056,712.0,0,7.47,2.0,53172.871999999996,-53172.871999999996,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
5596,76.2746,8913.098033737491,712.0,0,7.47,2.0,54307.5152,-54307.5152,16509.607328528953,0,610.0141917383902,16882.420091324202,1,0,0,0
5597,82.9524,13667.69168128342,712.0,0,7.47,2.0,59062.108799999995,-59062.108799999995,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
5598,109.575,32622.98307083633,712.0,0,7.47,2.0,78017.40000000001,-78017.40000000001,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5599,80.6844,12052.87566513526,712.0,0,7.47,2.0,57447.292799999996,-57447.292799999996,16509.60732852915,0,610.0141917383978,16882.420091324202,1,0,0,0
5600,67.5522,2702.7491716339996,712.0,0,7.47,2.0,48097.1664,-48097.1664,16509.607328528356,0,610.0141917383676,16882.420091324202,1,0,0,0
5601,62.1163,-1167.61166706961,712.0,0,7.47,2.0,44226.8056,-44226.8056,16509.607328527723,0,610.0141917383435,16882.420091324202,1,0,0,0
5602,65.4929,1236.527556971782,712.0,0,7.47,2.0,46630.944800000005,-46630.944800000005,16509.607328528153,0,610.0141917383597,16882.420091324202,1,0,0,0
5603,61.3875,-1686.5172722586688,712.0,0,7.47,2.0,43707.9,-43707.9,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
5604,56.2034,-5377.59650916946,712.0,0,7.47,2.0,40016.8208,-40016.8208,16509.60732852649,0,610.0141917382967,16882.420091324202,1,0,0,0
5605,60.8448,-2072.919676122687,712.0,0,7.47,2.0,43321.4976,-43321.4976,16509.607328527523,0,610.0141917383359,16882.420091324202,1,0,0,0
5606,66.5303,1975.156364358069,712.0,0,7.47,2.0,47369.573599999996,-47369.573599999996,16509.60732852826,0,610.0141917383638,16882.420091324202,1,0,0,0
5607,79.5689,11258.639657192904,712.0,0,7.47,2.0,56653.0568,-56653.0568,16509.60732852911,0,610.0141917383961,16882.420091324202,1,0,0,0
5608,83.639,14156.55088617201,712.0,0,7.47,2.0,59550.96799999999,-59550.96799999999,16509.607328529266,0,610.014191738402,16882.420091324202,1,0,0,0
5609,87.7922,17113.629315742797,712.0,0,7.47,2.0,62508.0464,-62508.0464,16509.607328529393,0,610.014191738407,16882.420091324202,1,0,0,0
5610,113.1251,35150.65429611305,712.0,0,7.47,2.0,80545.0712,-80545.0712,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
5611,144.7709,57682.46412143115,712.0,0,7.47,2.0,103076.88080000001,-103076.88080000001,16509.607328530125,0,610.0141917384349,16882.420091324202,1,0,0,0
5612,122.188,41603.4391606409,712.0,0,7.47,2.0,86997.856,-86997.856,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
5613,100.0382,25832.78140293432,712.0,0,7.47,2.0,71227.19840000001,-71227.19840000001,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
5614,84.6622,14885.069293457198,712.0,0,7.47,2.0,60279.4864,-60279.4864,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
5615,80.1309,11658.783661194342,712.0,0,7.47,2.0,57053.2008,-57053.2008,16509.607328529128,0,610.014191738397,16882.420091324202,1,0,0,0
5616,85.8309,15717.18370177834,712.0,0,7.47,2.0,61111.6008,-61111.6008,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
5617,85.6037,15555.417300160683,712.0,0,7.47,2.0,60949.8344,-60949.8344,16509.607328529328,0,610.0141917384045,16882.420091324202,1,0,0,0
5618,84.7156,14923.090093837402,712.0,0,7.47,2.0,60317.50719999999,-60317.50719999999,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
5619,83.0459,13734.263681949138,712.0,0,7.47,2.0,59128.6808,-59128.6808,16509.607328529244,0,610.0141917384013,16882.420091324202,1,0,0,0
5620,80.0518,11602.464460631143,712.0,0,7.47,2.0,56996.8816,-56996.8816,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
5621,92.377,20378.006948386574,712.0,0,7.47,2.0,65772.424,-65772.424,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
5622,108.7863,32061.42866522079,712.0,0,7.47,2.0,77455.8456,-77455.8456,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
5623,80.4321,11873.23806333889,712.0,0,7.47,2.0,57267.6552,-57267.6552,16509.607328529142,0,610.0141917383975,16882.420091324202,1,0,0,0
5624,67.69,2800.8627726151362,712.0,0,7.47,2.0,48195.28,-48195.28,16509.607328528367,0,610.014191738368,16882.420091324202,1,0,0,0
5625,71.9529,5836.0476029669835,712.0,0,7.47,2.0,51230.4648,-51230.4648,16509.6073285287,0,610.0141917383806,16882.420091324202,1,0,0,0
5626,71.7433,5686.812401474628,712.0,0,7.47,2.0,51081.229600000006,-51081.229600000006,16509.607328528688,0,610.0141917383801,16882.420091324202,1,0,0,0
5627,73.0724,6633.131610937827,712.0,0,7.47,2.0,52027.548800000004,-52027.548800000004,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
5628,71.1679,5277.127597377783,712.0,0,7.47,2.0,50671.5448,-50671.5448,16509.607328528644,0,610.0141917383786,16882.420091324202,1,0,0,0
5629,84.3353,14652.316491129674,712.0,0,7.47,2.0,60046.7336,-60046.7336,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
5630,117.499,38264.87112725521,712.0,0,7.47,2.0,83659.288,-83659.288,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
5631,116.2944,37407.19591867846,712.0,0,7.47,2.0,82801.6128,-82801.6128,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
5632,135.0,50725.58325186234,712.0,0,7.47,2.0,96120.0,-96120.0,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
5633,139.4179,53871.12808331778,712.0,0,7.47,2.0,99265.5448,-99265.5448,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
5634,286.9506,158914.4115337506,712.0,0,7.47,2.0,204308.8272,-204308.8272,16509.607328530466,0,610.0141917384477,16882.420091324202,1,0,0,0
5635,212.0348,105574.3614003501,712.0,0,7.47,2.0,150968.7776,-150968.7776,16509.607328530357,0,610.0141917384437,16882.420091324202,1,0,0,0
5636,139.7773,54127.0208858767,712.0,0,7.47,2.0,99521.4376,-99521.4376,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
5637,127.6051,45460.41439921064,712.0,0,7.47,2.0,90854.8312,-90854.8312,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
5638,106.808,30652.879051135296,712.0,0,7.47,2.0,76047.296,-76047.296,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
5639,96.4792,23298.77337759424,712.0,0,7.47,2.0,68693.1904,-68693.1904,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
5640,102.1589,27342.719818033704,712.0,0,7.47,2.0,72737.13680000001,-72737.13680000001,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
5641,96.17,23078.62297539273,712.0,0,7.47,2.0,68473.04000000001,-68473.04000000001,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
5642,87.4365,16860.370913210212,712.0,0,7.47,2.0,62254.78799999999,-62254.78799999999,16509.607328529382,0,610.0141917384067,16882.420091324202,1,0,0,0
5643,95.1726,22368.47416829125,712.0,0,7.47,2.0,67762.8912,-67762.8912,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
5644,98.6644,24854.635793152862,712.0,0,7.47,2.0,70249.0528,-70249.0528,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
5645,109.1449,32316.75186777403,712.0,0,7.47,2.0,77711.1688,-77711.1688,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
5646,124.2785,43091.87517552525,712.0,0,7.47,2.0,88486.292,-88486.292,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
5647,90.2738,18880.52853341179,712.0,0,7.47,2.0,64274.9456,-64274.9456,16509.60732852946,0,610.0141917384096,16882.420091324202,1,0,0,0
5648,77.1114,9508.89963969551,712.0,0,7.47,2.0,54903.3168,-54903.3168,16509.607328528993,0,610.0141917383919,16882.420091324202,1,0,0,0
5649,74.7206,7806.65002267301,712.0,0,7.47,2.0,53201.067200000005,-53201.067200000005,16509.60732852887,0,610.0141917383871,16882.420091324202,1,0,0,0
5650,75.3787,8275.217227358673,712.0,0,7.47,2.0,53669.634399999995,-53669.634399999995,16509.607328528906,0,610.0141917383885,16882.420091324202,1,0,0,0
5651,78.6029,10570.847650314989,712.0,0,7.47,2.0,55965.264800000004,-55965.264800000004,16509.607328529062,0,610.0141917383945,16882.420091324202,1,0,0,0
5652,83.8142,14281.293287419443,712.0,0,7.47,2.0,59675.710399999996,-59675.710399999996,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
5653,103.592,28363.087028237376,712.0,0,7.47,2.0,73757.504,-73757.504,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
5654,109.2082,32361.82146822472,712.0,0,7.47,2.0,77756.2384,-77756.2384,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
5655,113.6087,35494.97749955628,712.0,0,7.47,2.0,80889.3944,-80889.3944,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
5656,130.6246,47610.29842070948,712.0,0,7.47,2.0,93004.71519999999,-93004.71519999999,16509.607328530034,0,610.0141917384312,16882.420091324202,1,0,0,0
5657,136.5917,51858.87366319524,712.0,0,7.47,2.0,97253.2904,-97253.2904,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
5658,169.7803,75489.15709949807,712.0,0,7.47,2.0,120883.5736,-120883.5736,16509.60732853024,0,610.0141917384392,16882.420091324202,1,0,0,0
5659,187.7607,88291.20202751852,712.0,0,7.47,2.0,133685.6184,-133685.6184,16509.6073285303,0,610.0141917384415,16882.420091324202,1,0,0,0
5660,116.3425,37441.443119020936,712.0,0,7.47,2.0,82835.86,-82835.86,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
5661,119.557,39730.167141908176,712.0,0,7.47,2.0,85124.584,-85124.584,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
5662,105.6286,29813.14624273797,712.0,0,7.47,2.0,75207.5632,-75207.5632,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
5663,93.3809,21092.783755534336,712.0,0,7.47,2.0,66487.20079999999,-66487.20079999999,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
5664,80.7571,12104.638065652876,712.0,0,7.47,2.0,57499.055199999995,-57499.055199999995,16509.607328529157,0,610.0141917383979,16882.420091324202,1,0,0,0
5665,83.1345,13797.346882579983,712.0,0,7.47,2.0,59191.764,-59191.764,16509.607328529244,0,610.0141917384013,16882.420091324202,1,0,0,0
5666,82.1848,13121.160475818111,712.0,0,7.47,2.0,58515.5776,-58515.5776,16509.607328529208,0,610.0141917384001,16882.420091324202,1,0,0,0
5667,73.6065,7013.410814740611,712.0,0,7.47,2.0,52407.828,-52407.828,16509.607328528804,0,610.0141917383846,16882.420091324202,1,0,0,0
5668,76.6941,9211.782036724328,712.0,0,7.47,2.0,54606.1992,-54606.1992,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
5669,77.5508,9821.752442824029,712.0,0,7.47,2.0,55216.169599999994,-55216.169599999994,16509.607328529015,0,610.0141917383927,16882.420091324202,1,0,0,0
5670,88.8705,17881.3789234203,712.0,0,7.47,2.0,63275.796,-63275.796,16509.607328529422,0,610.0141917384083,16882.420091324202,1,0,0,0
5671,76.7091,9222.462036831132,712.0,0,7.47,2.0,54616.8792,-54616.8792,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
5672,74.6205,7735.378821960296,712.0,0,7.47,2.0,53129.796,-53129.796,16509.607328528866,0,610.0141917383869,16882.420091324202,1,0,0,0
5673,72.1707,5991.12120451771,712.0,0,7.47,2.0,51385.5384,-51385.5384,16509.607328528717,0,610.0141917383812,16882.420091324202,1,0,0,0
5674,73.2601,6766.77401227424,712.0,0,7.47,2.0,52161.191199999994,-52161.191199999994,16509.607328528782,0,610.0141917383838,16882.420091324202,1,0,0,0
5675,83.5671,14105.358085660086,712.0,0,7.47,2.0,59499.7752,-59499.7752,16509.60732852926,0,610.014191738402,16882.420091324202,1,0,0,0
5676,82.7243,13505.284479659349,712.0,0,7.47,2.0,58899.7016,-58899.7016,16509.607328529233,0,610.0141917384009,16882.420091324202,1,0,0,0
5677,84.5609,14812.94369273594,712.0,0,7.47,2.0,60207.3608,-60207.3608,16509.607328529295,0,610.0141917384032,16882.420091324202,1,0,0,0
5678,86.2444,16011.595704722457,712.0,0,7.47,2.0,61406.0128,-61406.0128,16509.60732852935,0,610.0141917384052,16882.420091324202,1,0,0,0
5679,88.2044,17407.11571867767,712.0,0,7.47,2.0,62801.53280000001,-62801.53280000001,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
5680,117.0887,37972.73752433388,712.0,0,7.47,2.0,83367.1544,-83367.1544,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
5681,127.3024,45244.89199705542,712.0,0,7.47,2.0,90639.3088,-90639.3088,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
5682,140.5609,54684.944091455945,712.0,0,7.47,2.0,100079.36080000001,-100079.36080000001,16509.6073285301,0,610.014191738434,16882.420091324202,1,0,0,0
5683,151.2546,62298.858567595096,712.0,0,7.47,2.0,107693.2752,-107693.2752,16509.607328530157,0,610.0141917384361,16882.420091324202,1,0,0,0
5684,124.0173,42905.90077366551,712.0,0,7.47,2.0,88300.31760000001,-88300.31760000001,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
5685,120.3383,40286.45274747103,712.0,0,7.47,2.0,85680.8696,-85680.8696,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
5686,93.8627,21435.82535896476,712.0,0,7.47,2.0,66830.2424,-66830.2424,16509.60732852955,0,610.0141917384128,16882.420091324202,1,0,0,0
5687,77.7204,9942.507644031577,712.0,0,7.47,2.0,55336.9248,-55336.9248,16509.607328529026,0,610.0141917383929,16882.420091324202,1,0,0,0
5688,78.0797,10198.329246589803,712.0,0,7.47,2.0,55592.7464,-55592.7464,16509.60732852904,0,610.0141917383936,16882.420091324202,1,0,0,0
5689,78.9885,10845.394853060458,712.0,0,7.47,2.0,56239.812,-56239.812,16509.60732852908,0,610.0141917383952,16882.420091324202,1,0,0,0
5690,76.6785,9200.67483661326,712.0,0,7.47,2.0,54595.092,-54595.092,16509.60732852897,0,610.0141917383911,16882.420091324202,1,0,0,0
5691,78.4365,10452.37084913021,712.0,0,7.47,2.0,55846.78799999999,-55846.78799999999,16509.60732852906,0,610.0141917383942,16882.420091324202,1,0,0,0
5692,83.1285,13793.074882537256,712.0,0,7.47,2.0,59187.492,-59187.492,16509.607328529244,0,610.0141917384013,16882.420091324202,1,0,0,0
5693,85.3113,15347.228498078792,712.0,0,7.47,2.0,60741.6456,-60741.6456,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
5694,97.2388,23839.608583002588,712.0,0,7.47,2.0,69234.0256,-69234.0256,16509.60732852962,0,610.0141917384157,16882.420091324202,1,0,0,0
5695,74.9037,7937.017223976676,712.0,0,7.47,2.0,53331.4344,-53331.4344,16509.60732852888,0,610.0141917383875,16882.420091324202,1,0,0,0
5696,65.1083,962.6923542334284,712.0,0,7.47,2.0,46357.1096,-46357.1096,16509.60732852811,0,610.014191738358,16882.420091324202,1,0,0,0
5697,57.5516,-4417.678099570275,712.0,0,7.47,2.0,40976.7392,-40976.7392,16509.607328526854,0,610.0141917383105,16882.420091324202,1,0,0,0
5698,58.9219,-3442.024489813732,712.0,0,7.47,2.0,41952.3928,-41952.3928,16509.607328527163,0,610.0141917383222,16882.420091324202,1,0,0,0
5699,63.5092,-175.86685715216498,712.0,0,7.47,2.0,45218.5504,-45218.5504,16509.607328527916,0,610.0141917383507,16882.420091324202,1,0,0,0
5700,69.2699,3925.751583864031,712.0,0,7.47,2.0,49320.16880000001,-49320.16880000001,16509.607328528502,0,610.0141917383731,16882.420091324202,1,0,0,0
5701,73.5491,6972.542014331926,712.0,0,7.47,2.0,52366.9592,-52366.9592,16509.6073285288,0,610.0141917383845,16882.420091324202,1,0,0,0
5702,84.9047,15057.729295183803,712.0,0,7.47,2.0,60452.146400000005,-60452.146400000005,16509.607328529306,0,610.0141917384037,16882.420091324202,1,0,0,0
5703,91.5136,19763.26614223916,712.0,0,7.47,2.0,65157.6832,-65157.6832,16509.60732852949,0,610.0141917384108,16882.420091324202,1,0,0,0
5704,103.2028,28085.976625466275,712.0,0,7.47,2.0,73480.3936,-73480.3936,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
5705,98.8955,25019.178994798294,712.0,0,7.47,2.0,70413.596,-70413.596,16509.607328529648,0,610.0141917384168,16882.420091324202,1,0,0,0
5706,125.0654,43652.147981127986,712.0,0,7.47,2.0,89046.5648,-89046.5648,16509.607328529986,0,610.0141917384294,16882.420091324202,1,0,0,0
5707,117.3308,38145.112726057625,712.0,0,7.47,2.0,83539.5296,-83539.5296,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
5708,114.7371,36298.39830759048,712.0,0,7.47,2.0,81692.8152,-81692.8152,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
5709,100.1935,25943.355004040055,712.0,0,7.47,2.0,71337.772,-71337.772,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
5710,88.5891,17681.022121416725,712.0,0,7.47,2.0,63075.4392,-63075.4392,16509.60732852942,0,610.0141917384078,16882.420091324202,1,0,0,0
5711,86.9642,16524.093309847445,712.0,0,7.47,2.0,61918.51040000001,-61918.51040000001,16509.60732852937,0,610.0141917384061,16882.420091324202,1,0,0,0
5712,79.6275,11300.362857610136,712.0,0,7.47,2.0,56694.78,-56694.78,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
5713,76.1706,8839.050032997005,712.0,0,7.47,2.0,54233.46719999999,-54233.46719999999,16509.607328528946,0,610.0141917383901,16882.420091324202,1,0,0,0
5714,82.5701,13395.494078561445,712.0,0,7.47,2.0,58789.911199999995,-58789.911199999995,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
5715,78.2015,10285.050847457012,712.0,0,7.47,2.0,55679.46799999999,-55679.46799999999,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
5716,82.261,13175.41487636065,712.0,0,7.47,2.0,58569.831999999995,-58569.831999999995,16509.607328529215,0,610.0141917384001,16882.420091324202,1,0,0,0
5717,79.1795,10981.38685442038,712.0,0,7.47,2.0,56375.804000000004,-56375.804000000004,16509.607328529088,0,610.0141917383955,16882.420091324202,1,0,0,0
5718,81.5874,12695.811671564621,712.0,0,7.47,2.0,58090.228800000004,-58090.228800000004,16509.60732852919,0,610.0141917383992,16882.420091324202,1,0,0,0
5719,59.7686,-2839.174083785235,712.0,0,7.47,2.0,42555.2432,-42555.2432,16509.60732852733,0,610.0141917383286,16882.420091324202,1,0,0,0
5720,32.8317,-8791.87887700105,-147.20014302469238,5.0,7.47,2.0,-4832.830935743793,4832.830935743793,13266.533836218683,10.0,655.5857310679587,16882.420091324202,0,0,1,0
5721,28.2509,-8028.463382425677,-185.01634541572818,5.0,7.47,2.0,-5226.878272705196,5226.878272705196,12588.770637683632,10.0,643.5733730748494,16882.420091324202,0,0,1,0
5722,43.4586,-9694.060081822496,1.4935128966258795,5.0,7.47,2.0,64.90597956930544,-64.90597956930544,16626.329714720116,10.0,777.2967895570649,16882.420091324202,0,0,1,0
5723,46.311,-9689.79998561563,1.4935129038951749,5.0,7.47,2.0,69.16607609228944,-69.16607609228944,16626.329714890147,10.0,777.2967895642953,16882.420091324202,0,0,1,0
5724,65.7888,1447.2083590785853,712.0,0,7.47,2.0,46841.6256,-46841.6256,16509.607328528182,0,610.014191738361,16882.420091324202,1,0,0,0
5725,73.9917,7287.673217483233,712.0,0,7.47,2.0,52682.090399999994,-52682.090399999994,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
5726,83.7915,14265.13088725782,712.0,0,7.47,2.0,59659.548,-59659.548,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
5727,65.8907,1519.7611598041206,712.0,0,7.47,2.0,46914.1784,-46914.1784,16509.607328528193,0,610.0141917383613,16882.420091324202,1,0,0,0
5728,82.0223,13005.460474661117,712.0,0,7.47,2.0,58399.8776,-58399.8776,16509.607328529204,0,610.0141917383997,16882.420091324202,1,0,0,0
5729,92.2155,20263.018947236695,712.0,0,7.47,2.0,65657.436,-65657.436,16509.60732852951,0,610.0141917384115,16882.420091324202,1,0,0,0
5730,108.7336,32023.906264845562,712.0,0,7.47,2.0,77418.3232,-77418.3232,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
5731,112.7629,34892.767893534176,712.0,0,7.47,2.0,80287.1848,-80287.1848,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
5732,92.0173,20121.900545825516,712.0,0,7.47,2.0,65516.3176,-65516.3176,16509.607328529506,0,610.0141917384113,16882.420091324202,1,0,0,0
5733,86.01,15844.702903053538,712.0,0,7.47,2.0,61239.12,-61239.12,16509.607328529342,0,610.014191738405,16882.420091324202,1,0,0,0
5734,76.1565,8829.010832896613,712.0,0,7.47,2.0,54223.42799999999,-54223.42799999999,16509.607328528946,0,610.01419173839,16882.420091324202,1,0,0,0
5735,74.7648,7838.120422987714,712.0,0,7.47,2.0,53232.537599999996,-53232.537599999996,16509.60732852887,0,610.0141917383872,16882.420091324202,1,0,0,0
5736,68.8549,3630.271580909227,712.0,0,7.47,2.0,49024.6888,-49024.6888,16509.60732852847,0,610.0141917383719,16882.420091324202,1,0,0,0
5737,68.972,3713.64678174297,712.0,0,7.47,2.0,49108.064,-49108.064,16509.60732852848,0,610.0141917383722,16882.420091324202,1,0,0,0
5738,66.4886,1945.4659640611644,712.0,0,7.47,2.0,47339.883200000004,-47339.883200000004,16509.607328528255,0,610.0141917383636,16882.420091324202,1,0,0,0
5739,65.9356,1551.7299601238028,712.0,0,7.47,2.0,46946.14719999999,-46946.14719999999,16509.607328528196,0,610.0141917383615,16882.420091324202,1,0,0,0
5740,65.8048,1458.6003591925135,712.0,0,7.47,2.0,46853.0176,-46853.0176,16509.607328528182,0,610.0141917383611,16882.420091324202,1,0,0,0
5741,65.0263,904.3083536495952,712.0,0,7.47,2.0,46298.725600000005,-46298.725600000005,16509.607328528098,0,610.0141917383578,16882.420091324202,1,0,0,0
5742,74.7544,7830.71562291367,712.0,0,7.47,2.0,53225.1328,-53225.1328,16509.60732852887,0,610.0141917383871,16882.420091324202,1,0,0,0
5743,58.6937,-3604.502891438521,712.0,0,7.47,2.0,41789.9144,-41789.9144,16509.607328527112,0,610.0141917383204,16882.420091324202,1,0,0,0
5744,40.0522,-14857.226954141477,567.0,1.019302860702267,7.47,2.0,22709.5974,-22709.5974,16184.939109009367,2.038605721404534,670.1056425460532,16882.420091324202,0,0,1,0
5745,33.242,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
5746,43.3595,-12981.987835389096,567.0,1.0193028607016899,7.47,2.0,24584.836499999998,-24584.836499999998,16184.939109008501,2.0386057214033797,670.1056425459495,16882.420091324202,0,0,1,0
5747,45.8592,-11564.657921215783,567.0,1.01930286070143,7.47,2.0,26002.166400000002,-26002.166400000002,16184.939109008104,2.03860572140286,670.1056425459028,16882.420091324202,0,0,1,0
5748,56.5588,-5124.5517066390075,712.0,0,7.47,2.0,40269.8656,-40269.8656,16509.607328526592,0,610.0141917383005,16882.420091324202,1,0,0,0
5749,55.7186,-5722.77411262123,712.0,0,7.47,2.0,39671.6432,-39671.6432,16509.60732852634,0,610.0141917382911,16882.420091324202,1,0,0,0
5750,61.026,-1943.9052748325416,712.0,0,7.47,2.0,43450.512,-43450.512,16509.607328527552,0,610.0141917383371,16882.420091324202,1,0,0,0
5751,83.6813,14186.668486473185,712.0,0,7.47,2.0,59581.0856,-59581.0856,16509.607328529262,0,610.0141917384021,16882.420091324202,1,0,0,0
5752,62.4994,-894.844464341936,712.0,0,7.47,2.0,44499.5728,-44499.5728,16509.607328527778,0,610.0141917383456,16882.420091324202,1,0,0,0
5753,93.1275,20912.362953730135,712.0,0,7.47,2.0,66306.78,-66306.78,16509.60732852953,0,610.0141917384123,16882.420091324202,1,0,0,0
