,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7393,18.24,13391.179469642419,738.1978274432881,5.0,3.73,2.0,-13464.728372565574,13464.728372565574,0.0,10.0,91.58110226314932,-9052.511415525114,0,1,0,0
7394,18.18,13435.471339289019,738.1978274432882,5.0,3.73,2.0,-13420.43650291898,13420.43650291898,0.0,10.0,91.58110226314851,-9052.511415525114,0,1,0,0
7395,18.33,13324.741665172513,738.197827443288,5.0,3.73,2.0,-13531.166177035468,13531.166177035468,0.0,10.0,91.58110226314977,-9052.511415525114,0,1,0,0
7396,18.15,13457.61727411232,738.1978274432884,5.0,3.73,2.0,-13398.290568095683,13398.290568095683,0.0,10.0,91.58110226314862,-9052.511415525114,0,1,0,0
7397,19.48,12475.814163612642,738.197827443285,5.0,3.73,2.0,-14380.09367859519,14380.09367859519,0.0,10.0,91.58110226315722,-9052.511415525114,0,1,0,0
7398,21.51,10977.272573902605,738.1978274432792,5.0,3.73,2.0,-15878.635268304935,15878.635268304935,0.0,10.0,91.58110226317186,-9052.511415525114,0,1,0,0
7399,27.44,6599.75945716344,738.1978274432562,5.0,3.73,2.0,-20256.14838504295,20256.14838504295,0.0,10.0,91.58110226323038,-9052.511415525114,0,1,0,0
7400,38.83,-1808.3137974165074,738.1978274431441,5.0,3.73,2.0,-28664.221639617284,28664.221639617284,0.0,10.0,91.58110226351562,-9052.511415525114,0,1,0,0
7401,26.18,7529.888719742082,738.1978274432621,5.0,3.73,2.0,-19326.0191224646,19326.0191224646,0.0,10.0,91.58110226321587,-9052.511415525114,0,1,0,0
7402,25.94,7707.056198328491,738.197827443263,5.0,3.73,2.0,-19148.851643878243,19148.851643878243,0.0,10.0,91.58110226321334,-9052.511415525114,0,1,0,0
7403,26.31,7433.923002174446,738.1978274432615,5.0,3.73,2.0,-19421.98484003221,19421.98484003221,0.0,10.0,91.58110226321708,-9052.511415525114,0,1,0,0
7404,25.53,8009.717307580272,738.1978274432647,5.0,3.73,2.0,-18846.19053462655,18846.19053462655,0.0,10.0,91.58110226320838,-9052.511415525114,0,1,0,0
7405,25.61,7950.661481384798,738.1978274432645,5.0,3.73,2.0,-18905.246360822002,18905.246360822002,0.0,10.0,91.58110226320959,-9052.511415525114,0,1,0,0
7406,25.26,8209.030720989977,738.1978274432659,5.0,3.73,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320588,-9052.511415525114,0,1,0,0
7407,24.46,8799.588982944675,738.197827443269,5.0,3.73,2.0,-18056.318859262363,18056.318859262363,0.0,10.0,91.58110226319756,-9052.511415525114,0,1,0,0
7408,25.64,7928.5155465615035,738.1978274432643,5.0,3.73,2.0,-18927.392295645295,18927.392295645295,0.0,10.0,91.58110226320997,-9052.511415525114,0,1,0,0
7409,25.78,7825.167850719427,738.1978274432638,5.0,3.73,2.0,-19030.739991487342,19030.739991487342,0.0,10.0,91.58110226321116,-9052.511415525114,0,1,0,0
7410,37.88,-1107.025861345313,738.1978274431615,5.0,3.73,2.0,-27962.933703546958,27962.933703546958,0.0,10.0,91.58110226347158,-9052.511415525114,0,1,0,0
7411,34.0,1757.1817091349537,738.197827443211,5.0,3.73,2.0,-25098.726133069176,25098.726133069176,0.0,10.0,91.5811022633451,-9052.511415525114,0,1,0,0
7412,32.28,3026.8819723375427,738.1978274432261,5.0,3.73,2.0,-23829.02586986734,23829.02586986734,0.0,10.0,91.58110226330699,-9052.511415525114,0,1,0,0
7413,26.59,7227.2276104903,738.1978274432602,5.0,3.73,2.0,-19628.680231716287,19628.680231716287,0.0,10.0,91.58110226322053,-9052.511415525114,0,1,0,0
7414,23.46,9537.78681038804,738.1978274432728,5.0,3.73,2.0,-17318.12103181918,17318.12103181918,0.0,10.0,91.58110226318857,-9052.511415525114,0,1,0,0
7415,20.93,11405.42731381976,738.1978274432809,5.0,3.73,2.0,-15450.480528387869,15450.480528387869,0.0,10.0,91.58110226316751,-9052.511415525114,0,1,0,0
7416,20.0,12091.95129334209,738.1978274432836,5.0,3.73,2.0,-14763.956548865672,14763.956548865672,0.0,10.0,91.5811022631605,-9052.511415525114,0,1,0,0
7417,19.42,12520.10603325924,738.1978274432852,5.0,3.73,2.0,-14335.8018089486,14335.8018089486,0.0,10.0,91.5811022631571,-9052.511415525114,0,1,0,0
7418,18.97,12852.295055608758,738.1978274432863,5.0,3.73,2.0,-14003.61278659914,14003.61278659914,0.0,10.0,91.58110226315385,-9052.511415525114,0,1,0,0
7419,18.82,12963.02472972526,738.1978274432867,5.0,3.73,2.0,-13892.883112482656,13892.883112482656,0.0,10.0,91.58110226315294,-9052.511415525114,0,1,0,0
7420,18.08,13509.291122033357,738.1978274432885,5.0,3.73,2.0,-13346.616720174654,13346.616720174654,0.0,10.0,91.58110226314824,-9052.511415525114,0,1,0,0
7421,17.58,13878.390035755037,738.1978274432897,5.0,3.73,2.0,-12977.517806453032,12977.517806453032,0.0,10.0,91.58110226314523,-9052.511415525114,0,1,0,0
7422,18.75,13014.698577646299,738.197827443287,5.0,3.73,2.0,-13841.20926456163,13841.20926456163,0.0,10.0,91.58110226315252,-9052.511415525114,0,1,0,0
7423,11.65,18255.9031524942,738.1978274433018,5.0,3.73,2.0,-8600.004689714466,8600.004689714466,0.0,10.0,91.58110226311462,-9052.511415525114,0,1,0,0
7424,19.74,12283.882728477365,738.1978274432843,5.0,3.73,2.0,-14572.02511373043,14572.02511373043,0.0,10.0,91.58110226315897,-9052.511415525114,0,1,0,0
7425,18.29,13354.269578270252,738.197827443288,5.0,3.73,2.0,-13501.638263937737,13501.638263937737,0.0,10.0,91.58110226314952,-9052.511415525114,0,1,0,0
7426,18.32,13332.123643446945,738.1978274432879,5.0,3.73,2.0,-13523.784198761035,13523.784198761035,0.0,10.0,91.58110226314933,-9052.511415525114,0,1,0,0
7427,18.33,13324.74166517251,738.1978274432879,5.0,3.73,2.0,-13531.166177035466,13531.166177035466,0.0,10.0,91.58110226314948,-9052.511415525114,0,1,0,0
7428,16.34,14793.755341784814,738.1978274432926,5.0,3.73,2.0,-12062.1525004234,12062.1525004234,0.0,10.0,91.58110226313788,-9052.511415525114,0,1,0,0
7429,15.37,15509.807234404881,738.1978274432947,5.0,3.73,2.0,-11346.100607803439,11346.100607803439,0.0,10.0,91.58110226313262,-9052.511415525114,0,1,0,0
7430,14.4,16225.859127024944,738.1978274432967,5.0,3.73,2.0,-10630.048715183471,10630.048715183471,0.0,10.0,91.5811022631278,-9052.511415525114,0,1,0,0
7431,17.49,13944.827840224942,738.19782744329,5.0,3.73,2.0,-12911.08000198314,12911.08000198314,0.0,10.0,91.58110226314461,-9052.511415525114,0,1,0,0
7432,18.43,13250.921882428176,738.1978274432877,5.0,3.73,2.0,-13604.985959779791,13604.985959779791,0.0,10.0,91.5811022631507,-9052.511415525114,0,1,0,0
7433,20.3,11870.491945109083,738.1978274432827,5.0,3.73,2.0,-14985.41589709864,14985.41589709864,0.0,10.0,91.58110226316307,-9052.511415525114,0,1,0,0
7434,26.11,7581.562567663118,738.1978274432623,5.0,3.73,2.0,-19274.34527454358,19274.34527454358,0.0,10.0,91.58110226321494,-9052.511415525114,0,1,0,0
7435,23.18,9744.482202072182,738.1978274432737,5.0,3.73,2.0,-17111.425640135083,17111.425640135083,0.0,10.0,91.58110226318583,-9052.511415525114,0,1,0,0
7436,20.04,12062.423380244356,738.1978274432836,5.0,3.73,2.0,-14793.484461963402,14793.484461963402,0.0,10.0,91.58110226316091,-9052.511415525114,0,1,0,0
7437,18.3,13346.887599995813,738.197827443288,5.0,3.73,2.0,-13509.020242212171,13509.020242212171,0.0,10.0,91.58110226314959,-9052.511415525114,0,1,0,0
7438,14.73,15982.253843968632,738.1978274432961,5.0,3.73,2.0,-10873.653998239752,10873.653998239752,0.0,10.0,91.58110226312938,-9052.511415525114,0,1,0,0
7439,16.42,14734.699515589342,738.1978274432925,5.0,3.73,2.0,-12121.208326618864,12121.208326618864,0.0,10.0,91.58110226313842,-9052.511415525114,0,1,0,0
7440,17.83,13693.840578894196,738.1978274432893,5.0,3.73,2.0,-13162.067263313846,13162.067263313846,0.0,10.0,91.58110226314678,-9052.511415525114,0,1,0,0
7441,17.64,13834.098166108437,738.1978274432896,5.0,3.73,2.0,-13021.809676099629,13021.809676099629,0.0,10.0,91.5811022631454,-9052.511415525114,0,1,0,0
7442,18.0,13568.346948228824,738.1978274432888,5.0,3.73,2.0,-13287.560893979198,13287.560893979198,0.0,10.0,91.5811022631477,-9052.511415525114,0,1,0,0
7443,18.08,13509.291122033355,738.1978274432886,5.0,3.73,2.0,-13346.616720174656,13346.616720174656,0.0,10.0,91.58110226314821,-9052.511415525114,0,1,0,0
7444,18.86,12933.49681662753,738.1978274432865,5.0,3.73,2.0,-13922.411025580384,13922.411025580384,0.0,10.0,91.58110226315314,-9052.511415525114,0,1,0,0
7445,19.2,12682.509555296781,738.1978274432857,5.0,3.73,2.0,-14173.398286911086,14173.398286911086,0.0,10.0,91.5811022631556,-9052.511415525114,0,1,0,0
7446,21.44,11028.946421823639,738.1978274432794,5.0,3.73,2.0,-15826.96142038391,15826.96142038391,0.0,10.0,91.58110226317166,-9052.511415525114,0,1,0,0
7447,27.56,6511.175717870235,738.1978274432556,5.0,3.73,2.0,-20344.732124336126,20344.732124336126,0.0,10.0,91.58110226323205,-9052.511415525114,0,1,0,0
7448,26.29,7448.686958723313,738.1978274432615,5.0,3.73,2.0,-19407.220883483344,19407.220883483344,0.0,10.0,91.58110226321672,-9052.511415525114,0,1,0,0
7449,338.46,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7450,33.63,2030.3149052889994,738.1978274432146,5.0,3.73,2.0,-24825.59293691531,24825.59293691531,0.0,10.0,91.58110226333646,-9052.511415525114,0,1,0,0
7451,34.15,1646.4520350184523,738.1978274432095,5.0,3.73,2.0,-25209.4558071856,25209.4558071856,0.0,10.0,91.58110226334915,-9052.511415525114,0,1,0,0
7452,27.4,6629.287370261174,738.1978274432564,5.0,3.73,2.0,-20226.620471945225,20226.620471945225,0.0,10.0,91.58110226323006,-9052.511415525114,0,1,0,0
7453,25.31,8172.120829617816,738.1978274432657,5.0,3.73,2.0,-18683.787012589055,18683.787012589055,0.0,10.0,91.58110226320649,-9052.511415525114,0,1,0,0
7454,26.33,7419.159045625581,738.1978274432612,5.0,3.73,2.0,-19436.748796581065,19436.748796581065,0.0,10.0,91.58110226321763,-9052.511415525114,0,1,0,0
7455,26.35,7404.395089076707,738.1978274432613,5.0,3.73,2.0,-19451.512753129937,19451.512753129937,0.0,10.0,91.58110226321735,-9052.511415525114,0,1,0,0
7456,26.49,7301.047393234642,738.1978274432606,5.0,3.73,2.0,-19554.860448971973,19554.860448971973,0.0,10.0,91.58110226321926,-9052.511415525114,0,1,0,0
7457,29.55,5042.162041257937,738.1978274432447,5.0,3.73,2.0,-21813.745800947883,21813.745800947883,0.0,10.0,91.58110226325928,-9052.511415525114,0,1,0,0
7458,45.04,-6392.5223058398105,738.1978274428702,5.0,3.73,2.0,-33248.43014802688,33248.43014802688,0.0,10.0,91.58110226421056,-9052.511415525114,0,1,0,0
7459,40.78,-3247.7995609310688,738.1978274430975,5.0,3.73,2.0,-30103.707403129516,30103.707403129516,0.0,10.0,91.58110226363317,-9052.511415525114,0,1,0,0
7460,41.54,-3808.829909788035,738.1978274430737,5.0,3.73,2.0,-30664.73775198528,30664.73775198528,0.0,10.0,91.58110226369374,-9052.511415525114,0,1,0,0
7461,41.41,-3712.8641922203897,738.197827443078,5.0,3.73,2.0,-30568.77203441786,30568.77203441786,0.0,10.0,91.5811022636827,-9052.511415525114,0,1,0,0
7462,25.6,7958.043459659236,738.1978274432644,5.0,3.73,2.0,-18897.86438254757,18897.86438254757,0.0,10.0,91.58110226320937,-9052.511415525114,0,1,0,0
7463,21.66,10866.542899786102,738.1978274432787,5.0,3.73,2.0,-15989.364942421416,15989.364942421416,0.0,10.0,91.58110226317301,-9052.511415525114,0,1,0,0
7464,21.43,11036.328400098077,738.1978274432794,5.0,3.73,2.0,-15819.579442109476,15819.579442109476,0.0,10.0,91.58110226317143,-9052.511415525114,0,1,0,0
7465,20.65,11612.122705503903,738.1978274432818,5.0,3.73,2.0,-15243.785136703767,15243.785136703767,0.0,10.0,91.58110226316552,-9052.511415525114,0,1,0,0
7466,20.22,11929.547771304551,738.1978274432829,5.0,3.73,2.0,-14926.36007090318,14926.36007090318,0.0,10.0,91.58110226316221,-9052.511415525114,0,1,0,0
7467,19.82,12224.826902281897,738.197827443284,5.0,3.73,2.0,-14631.08093992589,14631.08093992589,0.0,10.0,91.58110226315961,-9052.511415525114,0,1,0,0
7468,19.7,12313.410641575098,738.1978274432844,5.0,3.73,2.0,-14542.497200632703,14542.497200632703,0.0,10.0,91.581102263159,-9052.511415525114,0,1,0,0
7469,18.43,13250.92188242818,738.1978274432877,5.0,3.73,2.0,-13604.985959779791,13604.985959779791,0.0,10.0,91.58110226315058,-9052.511415525114,0,1,0,0
7470,19.96,12121.479206439823,738.1978274432837,5.0,3.73,2.0,-14734.428635767943,14734.428635767943,0.0,10.0,91.5811022631606,-9052.511415525114,0,1,0,0
7471,25.53,8009.717307580271,738.1978274432648,5.0,3.73,2.0,-18846.190534626552,18846.190534626552,0.0,10.0,91.58110226320863,-9052.511415525114,0,1,0,0
7472,22.65,10135.72705061717,738.1978274432754,5.0,3.73,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318124,-9052.511415525114,0,1,0,0
7473,17.08,14247.488949476721,738.197827443291,5.0,3.73,2.0,-12608.418892731408,12608.418892731408,0.0,10.0,91.58110226314237,-9052.511415525114,0,1,0,0
7474,19.84,12210.06294573303,738.197827443284,5.0,3.73,2.0,-14645.844896474755,14645.844896474755,0.0,10.0,91.58110226315969,-9052.511415525114,0,1,0,0
7475,18.46,13228.775947604876,738.1978274432877,5.0,3.73,2.0,-13627.131894603091,13627.131894603091,0.0,10.0,91.58110226315047,-9052.511415525114,0,1,0,0
7476,19.16,12712.037468394516,738.1978274432859,5.0,3.73,2.0,-14143.870373813357,14143.870373813357,0.0,10.0,91.581102263155,-9052.511415525114,0,1,0,0
7477,20.26,11900.019858206811,738.1978274432828,5.0,3.73,2.0,-14955.88798400091,14955.88798400091,0.0,10.0,91.58110226316298,-9052.511415525114,0,1,0,0
7478,19.7,12313.410641575101,738.1978274432844,5.0,3.73,2.0,-14542.497200632703,14542.497200632703,0.0,10.0,91.58110226315866,-9052.511415525114,0,1,0,0
7479,17.58,13878.390035755037,738.1978274432897,5.0,3.73,2.0,-12977.517806453032,12977.517806453032,0.0,10.0,91.58110226314476,-9052.511415525114,0,1,0,0
7480,18.81,12970.406707999695,738.1978274432868,5.0,3.73,2.0,-13885.501134208223,13885.501134208223,0.0,10.0,91.58110226315284,-9052.511415525114,0,1,0,0
7481,21.76,10792.723117041765,738.1978274432784,5.0,3.73,2.0,-16063.184725165738,16063.184725165738,0.0,10.0,91.58110226317382,-9052.511415525114,0,1,0,0
7482,20.3,11870.491945109077,738.1978274432828,5.0,3.73,2.0,-14985.415897098641,14985.415897098641,0.0,10.0,91.5811022631629,-9052.511415525114,0,1,0,0
7483,18.57,13147.574186586104,738.1978274432873,5.0,3.73,2.0,-13708.333655621846,13708.333655621846,0.0,10.0,91.58110226315104,-9052.511415525114,0,1,0,0
7484,18.36,13302.595730349212,738.1978274432879,5.0,3.73,2.0,-13553.312111858766,13553.312111858766,0.0,10.0,91.58110226314963,-9052.511415525114,0,1,0,0
7485,15.54,15384.313603739507,738.1978274432944,5.0,3.73,2.0,-11471.594238468793,11471.594238468793,0.0,10.0,91.58110226313333,-9052.511415525114,0,1,0,0
7486,14.0,16521.13825800229,738.1978274432973,5.0,3.73,2.0,-10334.769584206162,10334.769584206162,0.0,10.0,91.5811022631256,-9052.511415525114,0,1,0,0
7487,17.0,14306.544775672191,738.1978274432911,5.0,3.73,2.0,-12549.363066535949,12549.363066535949,0.0,10.0,91.58110226314194,-9052.511415525114,0,1,0,0
7488,18.64,13095.90033866507,738.1978274432872,5.0,3.73,2.0,-13760.007503542874,13760.007503542874,0.0,10.0,91.58110226315165,-9052.511415525114,0,1,0,0
7489,19.75,12276.500750202935,738.1978274432843,5.0,3.73,2.0,-14579.407092004863,14579.407092004863,0.0,10.0,91.58110226315895,-9052.511415525114,0,1,0,0
7490,19.01,12822.767142511022,738.1978274432862,5.0,3.73,2.0,-14033.140699696873,14033.140699696873,0.0,10.0,91.5811022631539,-9052.511415525114,0,1,0,0
7491,15.75,15229.292059976398,738.1978274432938,5.0,3.73,2.0,-11626.615782231878,11626.615782231878,0.0,10.0,91.58110226313472,-9052.511415525114,0,1,0,0
7492,11.98,18012.297869437894,738.1978274433011,5.0,3.73,2.0,-8843.609972770748,8843.609972770748,0.0,10.0,91.58110226311632,-9052.511415525114,0,1,0,0
7493,13.01,17251.954107171226,738.1978274432992,5.0,3.73,2.0,-9603.953735037321,9603.953735037321,0.0,10.0,91.58110226312094,-9052.511415525114,0,1,0,0
7494,14.53,16129.893409457307,738.1978274432964,5.0,3.73,2.0,-10726.014432751097,10726.014432751097,0.0,10.0,91.58110226312822,-9052.511415525114,0,1,0,0
7495,13.89,16602.340019021063,738.1978274432976,5.0,3.73,2.0,-10253.567823187404,10253.567823187404,0.0,10.0,91.58110226312483,-9052.511415525114,0,1,0,0
7496,14.79,15937.961974322034,738.1978274432958,5.0,3.73,2.0,-10917.945867886343,10917.945867886343,0.0,10.0,91.58110226312944,-9052.511415525114,0,1,0,0
7497,17.63,13841.48014438287,738.1978274432896,5.0,3.73,2.0,-13014.427697825195,13014.427697825195,0.0,10.0,91.58110226314551,-9052.511415525114,0,1,0,0
7498,22.13,10519.589920887722,738.1978274432771,5.0,3.73,2.0,-16336.317921319722,16336.317921319722,0.0,10.0,91.58110226317697,-9052.511415525114,0,1,0,0
7499,22.0,10615.555638455353,738.1978274432777,5.0,3.73,2.0,-16240.352203752109,16240.352203752109,0.0,10.0,91.58110226317598,-9052.511415525114,0,1,0,0
7500,20.64,11619.504683778332,738.1978274432818,5.0,3.73,2.0,-15236.403158429335,15236.403158429335,0.0,10.0,91.58110226316563,-9052.511415525114,0,1,0,0
7501,20.69,11582.594792406166,738.1978274432817,5.0,3.73,2.0,-15273.313049801498,15273.313049801498,0.0,10.0,91.58110226316596,-9052.511415525114,0,1,0,0
7502,20.14,11988.603597500018,738.1978274432831,5.0,3.73,2.0,-14867.304244707722,14867.304244707722,0.0,10.0,91.58110226316195,-9052.511415525114,0,1,0,0
7503,19.84,12210.062945733027,738.197827443284,5.0,3.73,2.0,-14645.844896474755,14645.844896474755,0.0,10.0,91.58110226315954,-9052.511415525114,0,1,0,0
7504,19.88,12180.535032635295,738.1978274432839,5.0,3.73,2.0,-14675.372809572484,14675.372809572484,0.0,10.0,91.5811022631601,-9052.511415525114,0,1,0,0
7505,21.73,10814.869051865064,738.1978274432785,5.0,3.73,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.581102263174,-9052.511415525114,0,1,0,0
7506,22.87,9973.323528579627,738.1978274432748,5.0,3.73,2.0,-16882.584313627696,16882.584313627696,0.0,10.0,91.58110226318311,-9052.511415525114,0,1,0,0
7507,20.7,11575.212814131733,738.1978274432817,5.0,3.73,2.0,-15280.69502807593,15280.69502807593,0.0,10.0,91.5811022631659,-9052.511415525114,0,1,0,0
7508,19.14,12726.801424943384,738.1978274432859,5.0,3.73,2.0,-14129.106417264491,14129.106417264491,0.0,10.0,91.58110226315489,-9052.511415525114,0,1,0,0
7509,18.29,13354.269578270252,738.197827443288,5.0,3.73,2.0,-13501.638263937737,13501.638263937737,0.0,10.0,91.58110226314956,-9052.511415525114,0,1,0,0
7510,16.8,14454.184341160862,738.1978274432915,5.0,3.73,2.0,-12401.723501047298,12401.723501047298,0.0,10.0,91.58110226314027,-9052.511415525114,0,1,0,0
7511,15.08,15723.884604363453,738.1978274432953,5.0,3.73,2.0,-11132.023237844893,11132.023237844893,0.0,10.0,91.58110226313119,-9052.511415525114,0,1,0,0
7512,14.47,16174.185279103907,738.1978274432964,5.0,3.73,2.0,-10681.7225631045,10681.7225631045,0.0,10.0,91.58110226312792,-9052.511415525114,0,1,0,0
7513,14.06,16476.84638835569,738.1978274432972,5.0,3.73,2.0,-10379.061453852759,10379.061453852759,0.0,10.0,91.58110226312607,-9052.511415525114,0,1,0,0
7514,13.45,16927.14706309614,738.1978274432985,5.0,3.73,2.0,-9928.760779112365,9928.760779112365,0.0,10.0,91.58110226312319,-9052.511415525114,0,1,0,0
7515,16.34,14793.755341784814,738.1978274432926,5.0,3.73,2.0,-12062.1525004234,12062.1525004234,0.0,10.0,91.58110226313791,-9052.511415525114,0,1,0,0
7516,14.17,16395.64462733692,738.197827443297,5.0,3.73,2.0,-10460.263214871518,10460.263214871518,0.0,10.0,91.58110226312668,-9052.511415525114,0,1,0,0
7517,18.08,13509.291122033357,738.1978274432885,5.0,3.73,2.0,-13346.616720174654,13346.616720174654,0.0,10.0,91.58110226314824,-9052.511415525114,0,1,0,0
7518,17.26,14114.613340536913,738.1978274432904,5.0,3.73,2.0,-12741.294501671193,12741.294501671193,0.0,10.0,91.58110226314317,-9052.511415525114,0,1,0,0
7519,15.85,15155.472277232066,738.1978274432936,5.0,3.73,2.0,-11700.435564976204,11700.435564976204,0.0,10.0,91.58110226313521,-9052.511415525114,0,1,0,0
7520,15.37,15509.807234404878,738.1978274432947,5.0,3.73,2.0,-11346.100607803439,11346.100607803439,0.0,10.0,91.58110226313248,-9052.511415525114,0,1,0,0
7521,17.36,14040.79355779258,738.1978274432902,5.0,3.73,2.0,-12815.114284415517,12815.114284415517,0.0,10.0,91.58110226314378,-9052.511415525114,0,1,0,0
7522,17.26,14114.613340536915,738.1978274432906,5.0,3.73,2.0,-12741.294501671198,12741.294501671198,0.0,10.0,91.58110226314318,-9052.511415525114,0,1,0,0
7523,19.36,12564.397902905843,738.1978274432854,5.0,3.73,2.0,-14291.509939302005,14291.509939302005,0.0,10.0,91.58110226315648,-9052.511415525114,0,1,0,0
7524,19.58,12401.994380868307,738.1978274432847,5.0,3.73,2.0,-14453.913461339514,14453.913461339514,0.0,10.0,91.58110226315789,-9052.511415525114,0,1,0,0
7525,19.65,12350.320532947273,738.1978274432845,5.0,3.73,2.0,-14505.58730926054,14505.58730926054,0.0,10.0,91.58110226315831,-9052.511415525114,0,1,0,0
7526,19.42,12520.106033259239,738.1978274432852,5.0,3.73,2.0,-14335.8018089486,14335.8018089486,0.0,10.0,91.58110226315695,-9052.511415525114,0,1,0,0
7527,18.61,13118.04627348837,738.1978274432873,5.0,3.73,2.0,-13737.861568719576,13737.861568719576,0.0,10.0,91.58110226315124,-9052.511415525114,0,1,0,0
7528,15.96,15074.270516213292,738.1978274432935,5.0,3.73,2.0,-11781.637325994965,11781.637325994965,0.0,10.0,91.58110226313566,-9052.511415525114,0,1,0,0
7529,16.84,14424.656428063128,738.1978274432914,5.0,3.73,2.0,-12431.251414145028,12431.251414145028,0.0,10.0,91.58110226314093,-9052.511415525114,0,1,0,0
7530,19.18,12697.273511845653,738.1978274432857,5.0,3.73,2.0,-14158.63433036222,14158.63433036222,0.0,10.0,91.58110226315517,-9052.511415525114,0,1,0,0
7531,19.15,12719.419446668951,738.1978274432859,5.0,3.73,2.0,-14136.488395538923,14136.488395538923,0.0,10.0,91.58110226315502,-9052.511415525114,0,1,0,0
7532,17.06,14262.25290602559,738.197827443291,5.0,3.73,2.0,-12593.654936182544,12593.654936182544,0.0,10.0,91.581102263142,-9052.511415525114,0,1,0,0
7533,16.49,14683.025667668308,738.1978274432922,5.0,3.73,2.0,-12172.882174539887,12172.882174539887,0.0,10.0,91.58110226313873,-9052.511415525114,0,1,0,0
7534,17.35,14048.175536067014,738.1978274432902,5.0,3.73,2.0,-12807.732306141086,12807.732306141086,0.0,10.0,91.58110226314373,-9052.511415525114,0,1,0,0
7535,18.58,13140.19220831167,738.1978274432873,5.0,3.73,2.0,-13715.715633896278,13715.715633896278,0.0,10.0,91.58110226315102,-9052.511415525114,0,1,0,0
7536,15.95,15081.652494487726,738.1978274432935,5.0,3.73,2.0,-11774.255347720531,11774.255347720531,0.0,10.0,91.58110226313599,-9052.511415525114,0,1,0,0
7537,12.89,17340.537846464424,738.1978274432995,5.0,3.73,2.0,-9515.369995744131,9515.369995744131,0.0,10.0,91.58110226312023,-9052.511415525114,0,1,0,0
7538,12.51,17621.05302089291,738.1978274433002,5.0,3.73,2.0,-9234.854821315685,9234.854821315685,0.0,10.0,91.58110226311844,-9052.511415525114,0,1,0,0
7539,11.4,18440.45260935505,738.197827443302,5.0,3.73,2.0,-8415.455232853643,8415.455232853643,0.0,10.0,91.58110226311346,-9052.511415525114,0,1,0,0
7540,11.58,18307.577000415236,738.1978274433019,5.0,3.73,2.0,-8548.330841793437,8548.330841793437,0.0,10.0,91.58110226311467,-9052.511415525114,0,1,0,0
7541,13.12,17170.752346152454,738.197827443299,5.0,3.73,2.0,-9685.155496056082,9685.155496056082,0.0,10.0,91.58110226312138,-9052.511415525114,0,1,0,0
7542,13.51,16882.85519344954,738.1978274432984,5.0,3.73,2.0,-9973.052648758961,9973.052648758961,0.0,10.0,91.58110226312326,-9052.511415525114,0,1,0,0
7543,13.23,17089.550585133686,738.1978274432988,5.0,3.73,2.0,-9766.357257074844,9766.357257074844,0.0,10.0,91.581102263122,-9052.511415525114,0,1,0,0
7544,14.49,16159.421322555043,738.1978274432964,5.0,3.73,2.0,-10696.486519653365,10696.486519653365,0.0,10.0,91.58110226312814,-9052.511415525114,0,1,0,0
7545,14.61,16070.837583261839,738.1978274432963,5.0,3.73,2.0,-10785.070258946558,10785.070258946558,0.0,10.0,91.58110226312859,-9052.511415525114,0,1,0,0
7546,13.51,16882.85519344954,738.1978274432984,5.0,3.73,2.0,-9973.052648758961,9973.052648758961,0.0,10.0,91.58110226312313,-9052.511415525114,0,1,0,0
7547,12.82,17392.211694385463,738.1978274432995,5.0,3.73,2.0,-9463.6961478231,9463.6961478231,0.0,10.0,91.58110226312019,-9052.511415525114,0,1,0,0
7548,12.63,17532.4692815997,738.1978274433001,5.0,3.73,2.0,-9323.43856060888,9323.43856060888,0.0,10.0,91.58110226311891,-9052.511415525114,0,1,0,0
7549,13.21,17104.314541682554,738.1978274432989,5.0,3.73,2.0,-9751.59330052598,9751.59330052598,0.0,10.0,91.58110226312182,-9052.511415525114,0,1,0,0
7550,13.42,16949.292997919445,738.1978274432986,5.0,3.73,2.0,-9906.614844289066,9906.614844289066,0.0,10.0,91.5811022631227,-9052.511415525114,0,1,0,0
7551,15.01,15775.558452284493,738.1978274432954,5.0,3.73,2.0,-11080.349389923864,11080.349389923864,0.0,10.0,91.58110226313059,-9052.511415525114,0,1,0,0
7552,16.59,14609.205884923973,738.197827443292,5.0,3.73,2.0,-12246.701957284215,12246.701957284215,0.0,10.0,91.58110226313944,-9052.511415525114,0,1,0,0
7553,19.06,12785.857251138856,738.197827443286,5.0,3.73,2.0,-14070.05059106903,14070.05059106903,0.0,10.0,91.58110226315426,-9052.511415525114,0,1,0,0
7554,22.35,10357.18639885018,738.1978274432765,5.0,3.73,2.0,-16498.72144335723,16498.72144335723,0.0,10.0,91.58110226317852,-9052.511415525114,0,1,0,0
7555,22.13,10519.589920887718,738.1978274432772,5.0,3.73,2.0,-16336.317921319724,16336.317921319724,0.0,10.0,91.58110226317712,-9052.511415525114,0,1,0,0
