,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7068,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
7069,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
7070,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
7071,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
7072,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
7073,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
7074,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
7075,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7076,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
7077,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
7078,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
7079,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
7080,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
7081,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
7082,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
7083,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
7084,0.22,26693.50432017189,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
7085,0.22,26693.50432017189,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
7086,0.22,26693.50432017189,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307701,-9052.511415525114,0,1,0,0
7087,0.22,26693.50432017189,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7088,0.22,26693.50432017189,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
7089,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
7090,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7091,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7092,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
7093,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7094,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
7095,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
7096,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
7097,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
7098,0.19,26715.65025499519,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7099,0.19,26715.650254995187,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
7100,0.19,26715.650254995187,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
7101,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.581102263077,-9052.511415525114,0,1,0,0
7102,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
7103,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
7104,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
7105,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7106,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
7107,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7108,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
7109,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
7110,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
7111,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
7112,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7113,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7114,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7115,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7116,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7117,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7118,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7119,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7120,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
7121,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7122,0.22,26693.50432017189,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7123,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
7124,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
7125,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
7126,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
7127,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
7128,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307718,-9052.511415525114,0,1,0,0
7129,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
7130,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
7131,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
7132,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
7133,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307718,-9052.511415525114,0,1,0,0
7134,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
7135,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
7136,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
7137,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7138,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
7139,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
7140,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
7141,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
7142,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7143,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7144,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
7145,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7146,0.18,26723.032233269623,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
7147,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307718,-9052.511415525114,0,1,0,0
7148,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
7149,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
7150,0.15,26745.17816809292,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
7151,0.15,26745.178168092923,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
7152,49.6,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7153,49.58,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7154,49.56,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7155,49.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7156,49.54,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7157,49.62,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7158,49.64,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7159,49.6,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7160,49.61,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7161,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
7162,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7163,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7164,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7165,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7166,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7167,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7168,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7169,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
7170,0.15,26745.178168092923,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
7171,0.18,26723.032233269623,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
7172,0.15,26745.17816809292,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
7173,0.15,26745.178168092923,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
7174,0.15,26745.178168092923,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
7175,0.15,26745.178168092923,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
7176,48.97,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7177,48.94,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7178,48.94,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7179,48.9,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7180,48.87,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7181,48.95,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7182,48.98,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7183,48.93,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7184,48.94,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7185,48.95,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7186,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
7187,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
7188,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7189,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
7190,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
7191,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
7192,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
7193,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7194,0.03,26833.761907386128,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7195,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
7196,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
7197,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
7198,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7199,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
7200,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7201,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
7202,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
7203,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307691,-9052.511415525114,0,1,0,0
7204,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
7205,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
7206,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
7207,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7208,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7209,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
7210,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
7211,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
7212,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7213,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7214,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7215,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7216,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7217,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7218,102.12,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7219,102.4,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7220,102.32,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7221,102.12,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7222,102.12,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7223,102.12,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7224,107.24,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7225,107.24,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7226,107.24,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7227,107.46,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7228,107.46,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7229,107.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7230,107.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7231,107.6,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7232,95.66,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7233,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307606,-9052.511415525114,0,1,0,0
7234,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7235,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
7236,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
7237,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
7238,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
7239,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7240,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7241,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
7242,98.86,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7243,98.89,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7244,98.85,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7245,98.73,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7246,98.72,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7247,93.4,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7248,86.27,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7249,91.19,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7250,86.27,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7251,86.26,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7252,86.27,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7253,91.19,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
