,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6292,56.09146912,-13080.674306468862,650.0,0,4.42,2.0,36459.454928,-36459.454928,20595.577917039143,0,3666.012869232977,25278.538812785388,1,0,0,0
6293,68.23739129,-5185.824817020364,650.0,0,4.42,2.0,44354.304338500006,-44354.304338500006,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
6294,70.87654293,-3470.3762338658835,650.0,0,4.42,2.0,46069.7529045,-46069.7529045,20595.57791704025,0,3666.012869233174,25278.538812785388,1,0,0,0
6295,70.98731014,-3398.37754664589,650.0,0,4.42,2.0,46141.751591,-46141.751591,20595.577917040257,0,3666.012869233175,25278.538812785388,1,0,0,0
6296,67.61500765,-5590.374187065867,650.0,0,4.42,2.0,43949.7549725,-43949.7549725,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
6297,53.36083745,-14855.584909717969,650.0,0,4.42,2.0,34684.5443425,-34684.5443425,20595.577917038772,0,3666.012869232911,25278.538812785388,1,0,0,0
6298,61.11096468,-9818.002159842137,650.0,0,4.42,2.0,39722.127042,-39722.127042,20595.577917039645,0,3666.012869233067,25278.538812785388,1,0,0,0
6299,71.23974775,-3234.2930985050452,650.0,0,4.42,2.0,46305.836037500005,-46305.836037500005,20595.577917040267,0,3666.012869233177,25278.538812785388,1,0,0,0
6300,72.26019526,-2571.0022103721353,650.0,0,4.42,2.0,46969.126919,-46969.126919,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
6301,73.24827706,-1928.7490339496014,650.0,0,4.42,2.0,47611.380089000006,-47611.380089000006,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
6302,72.87717856,-2169.963061361747,650.0,0,4.42,2.0,47370.166064000005,-47370.166064000005,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
6303,72.66379515,-2308.6622792487415,650.0,0,4.42,2.0,47231.4668475,-47231.4668475,20595.577917040326,0,3666.012869233188,25278.538812785388,1,0,0,0
6304,72.19867084,-2610.9930837720494,650.0,0,4.42,2.0,46929.13604600001,-46929.13604600001,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
6305,85.70156834,6165.890378996777,650.0,0,4.42,2.0,55706.019421,-55706.019421,20595.577917040744,0,3666.012869233262,25278.538812785388,1,0,0,0
6306,92.17298235,10372.309527560976,650.0,0,4.42,2.0,59912.4385275,-59912.4385275,20595.57791704088,0,3666.0128692332864,25278.538812785388,1,0,0,0
6307,74.50772332,-1110.108956763209,650.0,0,4.42,2.0,48430.020158,-48430.020158,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
6308,70.5474472,-3684.2884605050103,650.0,0,4.42,2.0,45855.840679999994,-45855.840679999994,20595.57791704023,0,3666.012869233171,25278.538812785388,1,0,0,0
6309,63.53439877,-8242.769985589817,650.0,0,4.42,2.0,41297.3592005,-41297.3592005,20595.57791703983,0,3666.0128692331,25278.538812785388,1,0,0,0
6310,56.88224258,-12566.671552328831,650.0,0,4.42,2.0,36973.457677000006,-36973.457677000006,20595.577917039238,0,3666.0128692329936,25278.538812785388,1,0,0,0
6311,60.00383064,-10537.639293038517,650.0,0,4.42,2.0,39002.489916,-39002.489916,20595.57791703955,0,3666.01286923305,25278.538812785388,1,0,0,0
6312,59.4525873,-10895.947467621596,650.0,0,4.42,2.0,38644.181745,-38644.181745,20595.5779170395,0,3666.0128692330404,25278.538812785388,1,0,0,0
6313,59.3767692,-10945.229233114414,650.0,0,4.42,2.0,38594.89998,-38594.89998,20595.577917039493,0,3666.0128692330395,25278.538812785388,1,0,0,0
6314,59.3454921,-10965.559348317714,650.0,0,4.42,2.0,38574.569865,-38574.569865,20595.57791703949,0,3666.012869233039,25278.538812785388,1,0,0,0
6315,60.05241334,-10506.060537722722,650.0,0,4.42,2.0,39034.068671,-39034.068671,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
6316,59.97735201,-10554.850402710621,650.0,0,4.42,2.0,38985.2788065,-38985.2788065,20595.577917039547,0,3666.012869233049,25278.538812785388,1,0,0,0
6317,61.9165454,-9294.374686605868,650.0,0,4.42,2.0,40245.75451,-40245.75451,20595.57791703971,0,3666.012869233078,25278.538812785388,1,0,0,0
6318,65.93923487,-6679.62650495838,650.0,0,4.42,2.0,42860.502665500004,-42860.502665500004,20595.577917039987,0,3666.0128692331273,25278.538812785388,1,0,0,0
6319,70.30750368,-3840.251750064637,650.0,0,4.42,2.0,45699.877391999995,-45699.877391999995,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
6320,67.64087184,-5573.562463397739,650.0,0,4.42,2.0,43966.566696,-43966.566696,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
6321,53.3579686,-14857.449662236613,650.0,0,4.42,2.0,34682.67959,-34682.67959,20595.577917038765,0,3666.0128692329104,25278.538812785388,1,0,0,0
6322,53.37209982,-14848.264369144757,650.0,0,4.42,2.0,34691.864883,-34691.864883,20595.57791703877,0,3666.012869232911,25278.538812785388,1,0,0,0
6323,70.35275707,-3810.837046270491,650.0,0,4.42,2.0,45729.29209549999,-45729.29209549999,20595.577917040224,0,3666.0128692331696,25278.538812785388,1,0,0,0
6324,71.79104491,-2875.949940921624,650.0,0,4.42,2.0,46664.1791915,-46664.1791915,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
6325,72.48211977,-2426.7512774296365,650.0,0,4.42,2.0,47113.3778505,-47113.3778505,20595.577917040322,0,3666.0128692331864,25278.538812785388,1,0,0,0
6326,72.24649414,-2579.907938461201,650.0,0,4.42,2.0,46960.221191,-46960.221191,20595.577917040308,0,3666.012869233185,25278.538812785388,1,0,0,0
6327,72.42318968,-2465.055836312685,650.0,0,4.42,2.0,47075.073291999994,-47075.073291999994,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
6328,71.87407106,-2821.9829428819444,650.0,0,4.42,2.0,46718.14618900001,-46718.14618900001,20595.577917040293,0,3666.012869233182,25278.538812785388,1,0,0,0
6329,81.13355155,3196.6794358046845,650.0,0,4.42,2.0,52736.808507500005,-52736.808507500005,20595.57791704062,0,3666.0128692332405,25278.538812785388,1,0,0,0
6330,93.88467193,11484.907765686958,650.0,0,4.42,2.0,61025.0367545,-61025.0367545,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
6331,73.71164821,-1627.5577834376897,650.0,0,4.42,2.0,47912.571336500005,-47912.571336500005,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
6332,71.72437266,-2919.2869038549898,650.0,0,4.42,2.0,46620.842229,-46620.842229,20595.577917040286,0,3666.012869233181,25278.538812785388,1,0,0,0
6333,62.13565892,-9151.950897181632,650.0,0,4.42,2.0,40388.178298,-40388.178298,20595.57791703973,0,3666.0128692330813,25278.538812785388,1,0,0,0
6334,59.67870526,-10748.970792151826,650.0,0,4.42,2.0,38791.158419,-38791.158419,20595.577917039518,0,3666.0128692330445,25278.538812785388,1,0,0,0
6335,59.94993259,-10572.673025888844,650.0,0,4.42,2.0,38967.4561835,-38967.4561835,20595.577917039544,0,3666.012869233049,25278.538812785388,1,0,0,0
6336,59.87337318,-10622.436642886483,650.0,0,4.42,2.0,38917.692567,-38917.692567,20595.57791703954,0,3666.0128692330477,25278.538812785388,1,0,0,0
6337,59.37325809,-10947.511454637232,650.0,0,4.42,2.0,38592.6177585,-38592.6177585,20595.577917039493,0,3666.0128692330395,25278.538812785388,1,0,0,0
6338,59.7496425,-10702.86158569073,650.0,0,4.42,2.0,38837.267625,-38837.267625,20595.57791703953,0,3666.012869233046,25278.538812785388,1,0,0,0
6339,56.43893641,-12854.820565710326,650.0,0,4.42,2.0,36685.3086665,-36685.3086665,20595.577917039183,0,3666.0128692329845,25278.538812785388,1,0,0,0
6340,47.62835665,-16291.258683360142,-7.459110774740366,4.662736321915874,4.42,2.0,-355.26518827119196,355.26518827119196,20419.20329740382,9.325472643831748,3809.9529026940377,25278.538812785388,0,0,1,0
6341,53.17712523,-14974.997853912098,650.0,0,4.42,2.0,34565.1313995,-34565.1313995,20595.57791703874,0,3666.0128692329054,25278.538812785388,1,0,0,0
6342,65.4788166,-6978.898383451097,650.0,0,4.42,2.0,42561.23079,-42561.23079,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
6343,64.77094233,-7439.016663552284,650.0,0,4.42,2.0,42101.1125145,-42101.1125145,20595.577917039915,0,3666.0128692331145,25278.538812785388,1,0,0,0
6344,53.60278832,-14698.316842645285,650.0,0,4.42,2.0,34841.812408,-34841.812408,20595.577917038805,0,3666.012869232917,25278.538812785388,1,0,0,0
6345,53.29786652,-14896.516014627281,650.0,0,4.42,2.0,34643.613238,-34643.613238,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
6346,53.31102518,-14887.962885541743,650.0,0,4.42,2.0,34652.166367,-34652.166367,20595.57791703876,0,3666.0128692329095,25278.538812785388,1,0,0,0
6347,67.18690429,-5868.641373848535,650.0,0,4.42,2.0,43671.4877885,-43671.4877885,20595.57791704006,0,3666.0128692331405,25278.538812785388,1,0,0,0
6348,69.8626902,-4129.380514955918,650.0,0,4.42,2.0,45410.74863,-45410.74863,20595.577917040202,0,3666.0128692331655,25278.538812785388,1,0,0,0
6349,68.85215249,-4786.230033024423,650.0,0,4.42,2.0,44753.8991185,-44753.8991185,20595.57791704015,0,3666.012869233157,25278.538812785388,1,0,0,0
6350,68.55325617,-4980.51264296725,650.0,0,4.42,2.0,44559.6165105,-44559.6165105,20595.577917040137,0,3666.0128692331537,25278.538812785388,1,0,0,0
6351,68.08122184,-5287.334960535471,650.0,0,4.42,2.0,44252.794195999995,-44252.794195999995,20595.577917040107,0,3666.0128692331496,25278.538812785388,1,0,0,0
6352,64.88992888,-7361.675405278869,650.0,0,4.42,2.0,42178.453772,-42178.453772,20595.577917039922,0,3666.012869233116,25278.538812785388,1,0,0,0
6353,74.18983958,-1316.7333898294519,650.0,0,4.42,2.0,48223.395726999996,-48223.395726999996,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
6354,80.5343061,2807.169889409581,650.0,0,4.42,2.0,52347.298964999994,-52347.298964999994,20595.577917040606,0,3666.0128692332373,25278.538812785388,1,0,0,0
6355,63.85536728,-8034.140452003522,650.0,0,4.42,2.0,41505.988732000005,-41505.988732000005,20595.577917039853,0,3666.0128692331036,25278.538812785388,1,0,0,0
6356,64.86261068,-7379.4322354564365,650.0,0,4.42,2.0,42160.696942,-42160.696942,20595.57791703992,0,3666.012869233116,25278.538812785388,1,0,0,0
6357,62.05761569,-9202.678997188903,650.0,0,4.42,2.0,40337.4501985,-40337.4501985,20595.57791703972,0,3666.01286923308,25278.538812785388,1,0,0,0
6358,59.71764589,-10723.65938239871,650.0,0,4.42,2.0,38816.4698285,-38816.4698285,20595.577917039525,0,3666.012869233045,25278.538812785388,1,0,0,0
6359,60.01159632,-10532.591600988033,650.0,0,4.42,2.0,39007.537608,-39007.537608,20595.57791703955,0,3666.01286923305,25278.538812785388,1,0,0,0
6360,56.63091486,-12730.034571962464,650.0,0,4.42,2.0,36810.094658999995,-36810.094658999995,20595.577917039205,0,3666.0128692329886,25278.538812785388,1,0,0,0
6361,52.04933208,-15684.034437252847,508.8,1.0053826650037896,4.42,2.0,26482.700162304,-26482.700162304,20449.189676313556,2.010765330007579,3677.7615632234533,25278.538812785388,0,0,1,0
6362,52.00564236,-15706.263767011133,508.8,1.0053826650041595,4.42,2.0,26460.470832768002,-26460.470832768002,20449.189676313563,2.010765330008319,3677.761563223469,25278.538812785388,0,0,1,0
6363,47.65384874,-16291.443430786156,-7.035140544563688,4.65973277384453,4.42,2.0,-335.2515233752792,335.2515233752792,20418.087291961157,9.31946554768906,3809.641774344945,25278.538812785388,0,0,1,0
6364,53.14857174,-14993.5576225977,650.0,0,4.42,2.0,34546.571631,-34546.571631,20595.577917038736,0,3666.0128692329044,25278.538812785388,1,0,0,0
6365,57.95017832,-11872.513314387255,650.0,0,4.42,2.0,37667.615908,-37667.615908,20595.57791703935,0,3666.0128692330145,25278.538812785388,1,0,0,0
6366,59.86205673,-10629.79233546004,650.0,0,4.42,2.0,38910.3368745,-38910.3368745,20595.577917039536,0,3666.0128692330472,25278.538812785388,1,0,0,0
6367,55.63455695,-13377.667219938792,650.0,0,4.42,2.0,36162.462017499995,-36162.462017499995,20595.577917039085,0,3666.012869232967,25278.538812785388,1,0,0,0
6368,40.7864569,-15991.720699326339,-55.06606662409927,5.0,4.42,2.0,-2245.9497530163535,2245.9497530163535,20610.598014305982,10.0,3856.634479181055,25278.538812785388,0,0,1,0
6369,26.58688696,-15209.806234968333,-55.06606662532933,5.0,4.42,2.0,-1464.0352886994594,1464.0352886994594,20610.59801429667,10.0,3856.6344791795536,25278.538812785388,0,0,1,0
6370,47.53623852,-16290.501402064145,-8.97935581249563,4.67350625038283,4.42,2.0,-426.8447996587406,426.8447996587406,20423.280793851787,9.34701250076566,3811.081998524604,25278.538812785388,0,0,1,0
6371,50.91166159,-16262.881188353302,508.8,1.0053826650451565,4.42,2.0,25903.853416992002,-25903.853416992002,20449.189676314345,2.010765330090313,3677.76156322515,25278.538812785388,0,0,1,0
6372,63.41343883,-8321.39394737606,650.0,0,4.42,2.0,41218.7352395,-41218.7352395,20595.57791703982,0,3666.012869233098,25278.538812785388,1,0,0,0
6373,69.35260013,-4460.939063771508,650.0,0,4.42,2.0,45079.1900845,-45079.1900845,20595.577917040173,0,3666.0128692331614,25278.538812785388,1,0,0,0
6374,69.94445271,-4076.2348829244693,650.0,0,4.42,2.0,45463.8942615,-45463.8942615,20595.577917040202,0,3666.0128692331664,25278.538812785388,1,0,0,0
6375,55.85075619,-13237.137712533493,650.0,0,4.42,2.0,36302.9915235,-36302.9915235,20595.577917039114,0,3666.012869232972,25278.538812785388,1,0,0,0
6376,66.82985764,-6100.721698669336,650.0,0,4.42,2.0,43439.407466,-43439.407466,20595.57791704004,0,3666.012869233137,25278.538812785388,1,0,0,0
6377,71.17876586,-3273.9313274014316,650.0,0,4.42,2.0,46266.197809,-46266.197809,20595.57791704026,0,3666.012869233177,25278.538812785388,1,0,0,0
6378,74.20109959,-1309.4143832562604,650.0,0,4.42,2.0,48230.7147335,-48230.7147335,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
6379,66.27880483,-6458.90602875118,650.0,0,4.42,2.0,43081.2231395,-43081.2231395,20595.57791704001,0,3666.012869233131,25278.538812785388,1,0,0,0
6380,64.62768978,-7532.130821983427,650.0,0,4.42,2.0,42007.998357,-42007.998357,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
6381,64.65443606,-7514.745739809579,650.0,0,4.42,2.0,42025.383439,-42025.383439,20595.577917039907,0,3666.0128692331127,25278.538812785388,1,0,0,0
6382,60.50830962,-10209.7279527594,650.0,0,4.42,2.0,39330.401252999996,-39330.401252999996,20595.577917039594,0,3666.0128692330577,25278.538812785388,1,0,0,0
6383,58.21782672,-11698.54185264754,650.0,0,4.42,2.0,37841.587368,-37841.587368,20595.57791703938,0,3666.012869233019,25278.538812785388,1,0,0,0
6384,47.77707377,-16292.183154381983,-4.9651892329411575,4.645068540775123,4.42,2.0,-237.2222122642394,237.2222122642394,20412.769591976885,9.290137081550245,3808.146030936353,25278.538812785388,0,0,1,0
6385,47.73215047,-16291.94304453076,-5.72380765863684,4.650442849505326,4.42,2.0,-273.209648423392,273.209648423392,20414.693357728785,9.300885699010651,3808.6897420315377,25278.538812785388,0,0,1,0
6386,47.70711093,-16291.794451204914,-6.14464991367223,4.65342423794603,4.42,2.0,-293.143495057576,293.143495057576,20415.773069043065,9.30684847589206,3808.993587530303,25278.538812785388,0,0,1,0
6387,47.71607983,-16291.84888683238,-5.994072000905945,4.652357493237828,4.42,2.0,-286.01361810199586,286.01361810199586,20415.3857187837,9.304714986475656,3808.8846884736636,25278.538812785388,0,0,1,0
6388,58.09073006,-11781.154682473667,650.0,0,4.42,2.0,37758.974539,-37758.974539,20595.57791703937,0,3666.012869233017,25278.538812785388,1,0,0,0
6389,61.98948387,-9246.96468063177,650.0,0,4.42,2.0,40293.1645155,-40293.1645155,20595.577917039718,0,3666.012869233079,25278.538812785388,1,0,0,0
6390,61.18753182,-9768.233518344452,650.0,0,4.42,2.0,39771.895682999995,-39771.895682999995,20595.57791703965,0,3666.0128692330677,25278.538812785388,1,0,0,0
6391,61.24872332,-9728.45904294671,650.0,0,4.42,2.0,39811.670158,-39811.670158,20595.577917039656,0,3666.0128692330686,25278.538812785388,1,0,0,0
6392,47.4587674,-16289.756698390338,-10.24386507100419,4.6824644603566945,4.42,2.0,-486.16120968177233,486.16120968177233,20426.763445669225,9.364928920713389,3812.037344822155,25278.538812785388,0,0,1,0
6393,55.42499563,-13513.882079300942,650.0,0,4.42,2.0,36026.247159499995,-36026.247159499995,20595.57791703906,0,3666.012869232962,25278.538812785388,1,0,0,0
6394,60.50548263,-10211.565496277768,650.0,0,4.42,2.0,39328.5637095,-39328.5637095,20595.577917039594,0,3666.0128692330577,25278.538812785388,1,0,0,0
6395,53.66524372,-14657.720832239333,650.0,0,4.42,2.0,34882.408418,-34882.408418,20595.577917038816,0,3666.012869232919,25278.538812785388,1,0,0,0
6396,54.9375911,-13830.695026969068,650.0,0,4.42,2.0,35709.434215,-35709.434215,20595.577917038994,0,3666.012869232951,25278.538812785388,1,0,0,0
6397,56.21615154,-12999.63073265843,650.0,0,4.42,2.0,36540.498501,-36540.498501,20595.577917039158,0,3666.01286923298,25278.538812785388,1,0,0,0
6398,59.32338027,-10979.932037961435,650.0,0,4.42,2.0,38560.1971755,-38560.1971755,20595.577917039485,0,3666.0128692330386,25278.538812785388,1,0,0,0
6399,59.1713316,-11078.763674449754,650.0,0,4.42,2.0,38461.36554,-38461.36554,20595.57791703947,0,3666.0128692330363,25278.538812785388,1,0,0,0
6400,60.47678189,-10230.220977464329,650.0,0,4.42,2.0,39309.9082285,-39309.9082285,20595.57791703959,0,3666.0128692330572,25278.538812785388,1,0,0,0
6401,67.2897254,-5801.807651680199,650.0,0,4.42,2.0,43738.321509999994,-43738.321509999994,20595.577917040067,0,3666.0128692331414,25278.538812785388,1,0,0,0
6402,68.20134308,-5209.256153754679,650.0,0,4.42,2.0,44330.873002,-44330.873002,20595.57791704012,0,3666.0128692331505,25278.538812785388,1,0,0,0
6403,65.1232415,-7210.022200762339,650.0,0,4.42,2.0,42330.106975,-42330.106975,20595.577917039936,0,3666.0128692331186,25278.538812785388,1,0,0,0
6404,64.87026549,-7374.456608906691,650.0,0,4.42,2.0,42165.6725685,-42165.6725685,20595.57791703992,0,3666.0128692331155,25278.538812785388,1,0,0,0
6405,62.19950271,-9110.452433266648,650.0,0,4.42,2.0,40429.6767615,-40429.6767615,20595.57791703973,0,3666.0128692330823,25278.538812785388,1,0,0,0
6406,57.50694531,-12160.614773768262,650.0,0,4.42,2.0,37379.5144515,-37379.5144515,20595.577917039303,0,3666.012869233006,25278.538812785388,1,0,0,0
6407,59.97367458,-10557.24073223453,650.0,0,4.42,2.0,38982.888477,-38982.888477,20595.577917039547,0,3666.012869233049,25278.538812785388,1,0,0,0
6408,53.27400146,-14912.028303782401,650.0,0,4.42,2.0,34628.100949,-34628.100949,20595.577917038758,0,3666.012869232908,25278.538812785388,1,0,0,0
6409,47.7243829,-16291.898076744497,-5.8545102482968785,4.651368790722778,4.42,2.0,-279.4028887816943,279.4028887816943,20415.027730108803,9.302737581445555,3808.783938272613,25278.538812785388,0,0,1,0
6410,47.69696414,-16291.731239377117,-6.314784364827421,4.654629527766553,4.42,2.0,-301.1960434010062,301.1960434010062,20416.212107691867,9.309259055533106,3809.1168754180376,25278.538812785388,0,0,1,0
6411,47.70776665,-16291.798476767482,-6.1336472605799734,4.6533462914414825,4.42,2.0,-292.62261222116115,292.62261222116115,20415.744726712473,9.306692582882965,3808.9856234271324,25278.538812785388,0,0,1,0
6412,47.19285706,-16286.464916466672,-14.491297495343472,4.712554703865006,4.42,2.0,-683.8857313116805,683.8857313116805,20439.078301925023,9.425109407730012,3815.3559382726257,25278.538812785388,0,0,1,0
6413,61.47628695,-9580.542681967547,650.0,0,4.42,2.0,39959.5865175,-39959.5865175,20595.577917039678,0,3666.012869233072,25278.538812785388,1,0,0,0
6414,63.95978884,-7966.266437324777,650.0,0,4.42,2.0,41573.862746,-41573.862746,20595.57791703986,0,3666.0128692331045,25278.538812785388,1,0,0,0
6415,68.10512759,-5271.796222880089,650.0,0,4.42,2.0,44268.332933499994,-44268.332933499994,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
6416,69.84449717,-4141.205984574179,650.0,0,4.42,2.0,45398.923160499995,-45398.923160499995,20595.5779170402,0,3666.0128692331655,25278.538812785388,1,0,0,0
6417,62.27761364,-9059.68032825892,650.0,0,4.42,2.0,40480.448866,-40480.448866,20595.57791703974,0,3666.012869233083,25278.538812785388,1,0,0,0
6418,68.95657471,-4718.355589345679,650.0,0,4.42,2.0,44821.7735615,-44821.7735615,20595.577917040155,0,3666.0128692331573,25278.538812785388,1,0,0,0
6419,74.42147946,-1166.167466323794,650.0,0,4.42,2.0,48373.961649,-48373.961649,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
6420,79.06456892,1851.84071285629,650.0,0,4.42,2.0,51391.969798,-51391.969798,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
6421,82.26160072,3929.911403636999,650.0,0,4.42,2.0,53470.040468,-53470.040468,20595.577917040657,0,3666.012869233246,25278.538812785388,1,0,0,0
6422,82.33061296,3974.7693600855746,650.0,0,4.42,2.0,53514.898424,-53514.898424,20595.577917040653,0,3666.0128692332464,25278.538812785388,1,0,0,0
6423,81.95669297,3731.7213641550993,650.0,0,4.42,2.0,53271.8504305,-53271.8504305,20595.577917040646,0,3666.0128692332446,25278.538812785388,1,0,0,0
6424,81.36079326,3344.386548781739,650.0,0,4.42,2.0,52884.515619,-52884.515619,20595.57791704063,0,3666.012869233242,25278.538812785388,1,0,0,0
6425,84.46077992,5359.377897931656,650.0,0,4.42,2.0,54899.506947999995,-54899.506947999995,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
6426,93.87382474,11477.857092116456,650.0,0,4.42,2.0,61017.986081,-61017.986081,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
6427,77.67347503,947.6296753141868,650.0,0,4.42,2.0,50487.758769500004,-50487.758769500004,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
6428,73.47364287,-1782.2612559847291,650.0,0,4.42,2.0,47757.867865500004,-47757.867865500004,20595.57791704036,0,3666.0128692331937,25278.538812785388,1,0,0,0
6429,65.31063968,-7088.213382544252,650.0,0,4.42,2.0,42451.915792,-42451.915792,20595.577917039947,0,3666.0128692331205,25278.538812785388,1,0,0,0
6430,55.18754661,-13668.22394384436,650.0,0,4.42,2.0,35871.9052965,-35871.9052965,20595.577917039027,0,3666.0128692329567,25278.538812785388,1,0,0,0
6431,51.43152103,-15998.376702636262,508.8,1.0053826650125472,4.42,2.0,26168.357900064,-26168.357900064,20449.189676313727,2.0107653300250945,3677.761563223813,25278.538812785388,0,0,1,0
6432,53.28781583,-14903.04896319261,650.0,0,4.42,2.0,34637.0802895,-34637.0802895,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
6433,53.28650633,-14903.900138201125,650.0,0,4.42,2.0,34636.2291145,-34636.2291145,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
6434,53.28598599,-14904.238359204499,650.0,0,4.42,2.0,34635.8908935,-34635.8908935,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
6435,53.28611367,-14904.15536720367,650.0,0,4.42,2.0,34635.973885499996,-34635.973885499996,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
6436,63.17530161,-8476.183141923953,650.0,0,4.42,2.0,41063.9460465,-41063.9460465,20595.577917039805,0,3666.012869233095,25278.538812785388,1,0,0,0
6437,72.05202298,-2706.3141937252567,650.0,0,4.42,2.0,46833.814937,-46833.814937,20595.5779170403,0,3666.0128692331837,25278.538812785388,1,0,0,0
6438,73.67519459,-1651.2526366746383,650.0,0,4.42,2.0,47888.876483500004,-47888.876483500004,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
6439,73.68025264,-1647.9649041417651,650.0,0,4.42,2.0,47892.164216000005,-47892.164216000005,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
6440,71.31290687,-3186.7396700295076,650.0,0,4.42,2.0,46353.389465500004,-46353.389465500004,20595.57791704027,0,3666.0128692331778,25278.538812785388,1,0,0,0
6441,68.2831763,-5156.064560222764,650.0,0,4.42,2.0,44384.064594999996,-44384.064594999996,20595.57791704012,0,3666.0128692331514,25278.538812785388,1,0,0,0
6442,62.8530679,-8685.635055518467,650.0,0,4.42,2.0,40854.494135,-40854.494135,20595.57791703978,0,3666.012869233091,25278.538812785388,1,0,0,0
6443,76.64270745,277.6307416141971,650.0,0,4.42,2.0,49817.7598425,-49817.7598425,20595.57791704048,0,3666.012869233215,25278.538812785388,1,0,0,0
6444,81.52927835,3453.9018583769034,650.0,0,4.42,2.0,52994.030927499996,-52994.030927499996,20595.57791704063,0,3666.012869233243,25278.538812785388,1,0,0,0
6445,83.62906891,4818.76573602554,650.0,0,4.42,2.0,54358.8947915,-54358.8947915,20595.57791704069,0,3666.012869233253,25278.538812785388,1,0,0,0
6446,88.79044827,8173.662353574503,650.0,0,4.42,2.0,57713.7913755,-57713.7913755,20595.57791704081,0,3666.0128692332746,25278.538812785388,1,0,0,0
6447,88.49224283,7979.828815636167,650.0,0,4.42,2.0,57519.9578395,-57519.9578395,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
6448,84.21403361,5198.992794827806,650.0,0,4.42,2.0,54739.1218465,-54739.1218465,20595.577917040704,0,3666.012869233255,25278.538812785388,1,0,0,0
6449,94.49894202,11884.183328179717,650.0,0,4.42,2.0,61424.312313,-61424.312313,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
6450,87.95509776,7630.6845166447265,650.0,0,4.42,2.0,57170.813544000004,-57170.813544000004,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
6451,92.99344411,10905.609676893977,650.0,0,4.42,2.0,60445.738671499996,-60445.738671499996,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
6452,77.15569365,611.0717749485999,650.0,0,4.42,2.0,50151.200872500005,-50151.200872500005,20595.577917040497,0,3666.0128692332187,25278.538812785388,1,0,0,0
6453,72.98058575,-2102.7483871895984,650.0,0,4.42,2.0,47437.3807375,-47437.3807375,20595.57791704034,0,3666.01286923319,25278.538812785388,1,0,0,0
6454,71.01268492,-3381.8839394809565,650.0,0,4.42,2.0,46158.245198,-46158.245198,20595.577917040253,0,3666.012869233175,25278.538812785388,1,0,0,0
6455,67.62151396,-5586.145085523569,650.0,0,4.42,2.0,43953.984074,-43953.984074,20595.577917040082,0,3666.0128692331446,25278.538812785388,1,0,0,0
6456,53.59445046,-14703.73645169948,650.0,0,4.42,2.0,34836.392799,-34836.392799,20595.577917038805,0,3666.0128692329167,25278.538812785388,1,0,0,0
6457,59.45789453,-10892.497768087094,650.0,0,4.42,2.0,38647.631444499995,-38647.631444499995,20595.5779170395,0,3666.012869233041,25278.538812785388,1,0,0,0
