,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6307,19.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6308,18.69,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6309,15.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6310,20.64,-13483.452528368212,461.8019663644034,0,3.73,2.0,9531.592585761287,-9531.592585761287,10591.930291603505,0,389.3915910172901,13687.214611872145,1,0,0,0
6311,14.97,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6312,13.61,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6313,14.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6314,17.05,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6315,16.65,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6316,15.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6317,15.9,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6318,15.48,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6319,18.07,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6320,19.91,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6321,20.08,-13686.461004759545,245.3255611489799,0,3.73,2.0,4926.137267871516,-4926.137267871516,5590.16826345916,0,207.88872349587152,13687.214611872145,1,0,0,0
6322,21.11,-13234.759337698648,591.8429222672873,0,3.73,2.0,12493.804089062436,-12493.804089062436,13671.658667582462,0,503.95360446301544,13687.214611872145,1,0,0,0
6323,19.97,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6324,20.81,-13400.60541306477,512.1289583303966,0,3.73,2.0,10657.403622855552,-10657.403622855552,11775.977930376219,0,433.1478900429067,13687.214611872145,1,0,0,0
6325,18.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6326,20.65,-13478.819051828423,464.890430179671,0,3.73,2.0,9599.987383210206,-9599.987383210206,10664.327837864234,0,392.0572450593357,13687.214611872145,1,0,0,0
6327,21.69,-12864.717871191944,650.0,0,3.73,2.0,14098.5,-14098.5,15071.972982327126,0,556.8949784060812,13687.214611872145,1,0,0,0
6328,22.03,-12643.717868981945,650.0,0,3.73,2.0,14319.5,-14319.5,15071.972982417412,0,556.8949784095129,13687.214611872145,1,0,0,0
6329,22.83,-12123.717863781949,650.0,0,3.73,2.0,14839.499999999998,-14839.499999999998,15071.972982465917,0,556.8949784113566,13687.214611872145,1,0,0,0
6330,23.46,-11714.217859686947,650.0,0,3.73,2.0,15249.0,-15249.0,15071.972982478195,0,556.8949784118233,13687.214611872145,1,0,0,0
6331,23.22,-11870.217861246949,650.0,0,3.73,2.0,15093.0,-15093.0,15071.972982474495,0,556.8949784116826,13687.214611872145,1,0,0,0
6332,22.16,-12559.217868136946,650.0,0,3.73,2.0,14404.0,-14404.0,15071.972982431835,0,556.8949784100612,13687.214611872145,1,0,0,0
6333,20.18,-13659.478461500219,293.2383052028332,0,3.73,2.0,5917.548998993174,-5917.548998993174,6686.340555336374,0,247.2675383486977,13687.214611872145,1,0,0,0
6334,20.26,-13634.626580638245,327.5592969053191,0,3.73,2.0,6636.351355301766,-6636.351355301766,7474.944903337554,0,275.72158437350555,13687.214611872145,1,0,0,0
6335,19.81,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6336,19.59,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6337,18.46,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6338,18.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6339,18.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6340,17.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6341,17.46,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6342,17.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6343,14.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6344,15.8,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6345,19.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6346,17.53,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6347,28.74,-8282.21782536695,650.0,0,3.73,2.0,18681.0,-18681.0,15071.972982498775,0,556.8949784126055,13687.214611872145,1,0,0,0
6348,22.3,-12468.217867226946,650.0,0,3.73,2.0,14495.0,-14495.0,15071.972982442941,0,556.8949784104833,13687.214611872145,1,0,0,0
6349,26.11,-9991.717842461949,650.0,0,3.73,2.0,16971.5,-16971.5,15071.972982494233,0,556.8949784124329,13687.214611872145,1,0,0,0
6350,19.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6351,21.54,-12962.217872166948,650.0,0,3.73,2.0,14001.0,-14001.0,15071.972982183088,0,556.8949784006064,13687.214611872145,1,0,0,0
6352,24.81,-10836.717850911948,650.0,0,3.73,2.0,16126.5,-16126.5,15071.972982489438,0,556.8949784122506,13687.214611872145,1,0,0,0
6353,29.49,-7794.717820491946,650.0,0,3.73,2.0,19168.5,-19168.5,15071.97298249953,0,556.8949784126343,13687.214611872145,1,0,0,0
6354,28.1,-8698.217829526946,650.0,0,3.73,2.0,18265.0,-18265.0,15071.972982497995,0,556.8949784125758,13687.214611872145,1,0,0,0
6355,66.13,16021.28241766805,650.0,0,3.73,2.0,42984.5,-42984.5,15071.972982505633,0,556.8949784128661,13687.214611872145,1,0,0,0
6356,21.33,-13098.658723192133,644.7693945367852,0,3.73,2.0,13752.931185469626,-13752.931185469626,14945.393590364902,0,552.0861356898218,13687.214611872145,1,0,0,0
6357,20.49,-13549.13240602312,413.1720386959735,0,3.73,2.0,8465.895072880498,-8465.895072880498,9456.283887070582,0,347.73619310086895,13687.214611872145,1,0,0,0
6358,19.41,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6359,17.31,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6360,16.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6361,15.66,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6362,14.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6363,13.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6364,13.64,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6365,15.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6366,92.9,33421.78259167306,650.0,0,3.73,2.0,60385.00000000001,-60385.00000000001,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
6367,19.23,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6368,19.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6369,20.86,-13374.64733442237,526.1398246710967,0,3.73,2.0,10975.276742639076,-10975.276742639076,12107.30957325163,0,445.4550063140545,13687.214611872145,1,0,0,0
6370,27.35,-9185.717834401947,650.0,0,3.73,2.0,17777.5,-17777.5,15071.972982496869,0,556.8949784125331,13687.214611872145,1,0,0,0
6371,24.95,-10745.717850001947,650.0,0,3.73,2.0,16217.5,-16217.5,15071.97298249012,0,556.8949784122765,13687.214611872145,1,0,0,0
6372,27.59,-9029.717832841949,650.0,0,3.73,2.0,17933.5,-17933.5,15071.972982497258,0,556.8949784125479,13687.214611872145,1,0,0,0
6373,36.28,-3381.2177763569484,650.0,0,3.73,2.0,23582.0,-23582.0,15071.972982502923,0,556.8949784127632,13687.214611872145,1,0,0,0
6374,29.91,-7521.717817761946,650.0,0,3.73,2.0,19441.5,-19441.5,15071.972982499898,0,556.8949784126481,13687.214611872145,1,0,0,0
6375,31.48,-6501.217807556947,650.0,0,3.73,2.0,20462.0,-20462.0,15071.972982500996,0,556.8949784126899,13687.214611872145,1,0,0,0
6376,23.56,-11649.21785903695,650.0,0,3.73,2.0,15314.0,-15314.0,15071.9729824795,0,556.8949784118728,13687.214611872145,1,0,0,0
6377,24.16,-11259.217855136945,650.0,0,3.73,2.0,15704.0,-15704.0,15071.972982485375,0,556.8949784120962,13687.214611872145,1,0,0,0
6378,22.96,-12039.217862936945,650.0,0,3.73,2.0,14924.0,-14924.0,15071.972982469239,0,556.894978411483,13687.214611872145,1,0,0,0
6379,23.53,-11668.717859231945,650.0,0,3.73,2.0,15294.5,-15294.5,15071.972982479121,0,556.8949784118585,13687.214611872145,1,0,0,0
6380,18.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6381,15.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6382,12.9,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6383,10.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6384,9.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6385,10.4,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6386,10.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6387,10.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6388,10.65,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6389,10.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6390,13.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6391,12.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6392,12.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6393,15.84,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6394,16.44,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6395,17.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6396,17.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6397,15.57,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6398,16.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6399,14.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6400,14.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6401,16.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6402,16.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6403,16.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6404,16.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6405,13.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6406,13.28,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6407,13.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6408,13.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6409,12.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6410,10.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6411,10.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6412,10.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6413,10.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6414,10.79,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6415,14.06,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6416,14.8,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6417,14.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6418,15.47,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6419,14.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6420,13.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6421,13.61,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6422,8.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6423,11.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6424,14.09,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6425,15.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6426,15.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6427,16.12,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6428,15.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6429,13.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6430,12.37,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6431,11.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6432,0.21,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6433,1.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6434,3.16,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6435,4.47,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6436,5.76,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6437,13.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6438,16.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6439,18.23,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6440,19.21,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6441,20.17,-13662.388324752832,288.72526118084653,0,3.73,2.0,5823.588518017675,-5823.588518017675,6582.861653966258,0,243.541875854439,13687.214611872145,1,0,0,0
6442,19.28,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6443,19.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6444,17.18,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6445,16.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6446,15.77,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6447,17.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6448,16.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6449,14.4,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6450,14.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6451,14.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6452,12.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6453,10.9,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6454,8.09,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6455,7.17,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6456,9.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6457,10.08,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6458,10.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6459,10.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6460,12.69,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6461,17.3,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6462,17.86,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6463,18.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6464,19.79,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6465,20.9,-13353.381473135762,537.120527703823,0,3.73,2.0,11225.8190290099,-11225.8190290099,12367.522074176912,0,455.140338988476,13687.214611872145,1,0,0,0
6466,21.3,-13117.897149625152,637.7811249853576,0,3.73,2.0,13584.737962188117,-13584.737962188117,14776.479741318346,0,545.676283851207,13687.214611872145,1,0,0,0
6467,21.85,-12760.717870151946,650.0,0,3.73,2.0,14202.500000000002,-14202.500000000002,15071.972982384992,0,556.8949784082807,13687.214611872145,1,0,0,0
6468,26.51,-9731.717839861949,650.0,0,3.73,2.0,17231.5,-17231.5,15071.972982495223,0,556.8949784124704,13687.214611872145,1,0,0,0
6469,32.82,-5630.217798846947,650.0,0,3.73,2.0,21333.0,-21333.0,15071.972982501697,0,556.8949784127166,13687.214611872145,1,0,0,0
6470,22.27,-12487.717867421949,650.0,0,3.73,2.0,14475.5,-14475.5,15071.972982440848,0,556.8949784104037,13687.214611872145,1,0,0,0
6471,24.42,-11090.217853446946,650.0,0,3.73,2.0,15873.000000000002,-15873.000000000002,15071.972982487207,0,556.8949784121658,13687.214611872145,1,0,0,0
6472,19.83,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6473,19.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6474,19.37,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6475,15.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6476,13.14,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6477,14.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6478,13.41,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6479,15.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6480,16.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6481,14.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6482,15.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6483,15.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6484,12.01,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6485,15.09,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6486,16.07,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6487,15.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6488,16.12,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6489,17.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6490,18.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6491,18.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6492,19.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6493,9.4,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6494,10.53,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6495,5.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6496,10.67,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6497,13.66,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6498,13.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6499,13.4,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6500,10.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6501,11.76,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6502,11.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6503,11.77,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6504,10.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6505,7.21,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6506,9.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6507,9.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6508,10.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6509,10.31,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6510,10.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6511,11.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6512,13.14,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6513,13.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6514,13.82,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6515,12.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6516,13.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6517,12.79,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6518,11.19,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6519,12.35,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6520,13.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6521,11.83,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6522,13.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6523,13.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6524,13.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6525,10.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6526,10.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6527,7.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6528,9.86,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6529,9.4,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6530,10.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6531,9.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6532,10.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6533,10.01,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6534,13.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6535,20.44,-13569.360898339828,395.8651927022507,0,3.73,2.0,8091.4845388340045,-8091.4845388340045,9053.987137729213,0,333.0489194804296,13687.214611872145,1,0,0,0
6536,20.12,-13676.24490164572,265.2831938761613,0,3.73,2.0,5337.497860788366,-5337.497860788366,6046.136159879763,0,224.24582559553681,13687.214611872145,1,0,0,0
6537,17.3,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6538,17.72,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6539,16.62,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6540,15.76,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6541,16.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
