,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3621,80.13,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3622,80.13,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3623,80.12,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3624,72.87,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3625,72.86,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3626,72.87,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3627,72.54,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3628,72.49,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3629,72.82,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3630,73.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3631,72.74,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3632,67.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3633,62.29,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3634,59.78,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3635,60.69,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3636,61.81,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3637,59.71,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3638,58.2,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3639,58.82,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3640,57.52,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3641,60.24,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3642,67.67,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3643,70.35,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3644,73.5,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3645,73.56,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3646,73.5,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3647,73.09,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3648,53.14,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3649,46.67,-7595.784764572502,738.1978274426333,5.0,1.69,2.0,-34451.692606747696,34451.692606747696,0.0,10.0,91.581102264813,-9052.511415525114,0,1,0,0
3650,45.1,-6436.814175486419,738.1978274428643,5.0,1.69,2.0,-33292.72201767318,33292.72201767318,0.0,10.0,91.58110226422576,-9052.511415525114,0,1,0,0
3651,48.21,-8732.609418835289,738.1978274420313,5.0,1.69,2.0,-35588.517260980334,35588.517260980334,0.0,10.0,91.58110226634228,-9052.511415525114,0,1,0,0
3652,46.9,-7765.570264884474,738.1978274425803,5.0,1.69,2.0,-34621.47810705702,34621.47810705702,0.0,10.0,91.58110226494698,-9052.511415525114,0,1,0,0
3653,53.33,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3654,55.91,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3655,58.37,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3656,43.05,-4923.508629227514,738.1978274430109,5.0,1.69,2.0,-31779.416471421617,31779.416471421617,0.0,10.0,91.5811022638539,-9052.511415525114,0,1,0,0
3657,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3658,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3659,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3660,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3661,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3662,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3663,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3664,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3665,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3666,0.07,26804.233994288395,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3667,69.77,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3668,82.46,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3669,81.67,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3670,70.18,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3671,70.15,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3672,79.6,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3673,79.11,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3674,79.08,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3675,79.04,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3676,78.9,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3677,75.91,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3678,71.79,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3679,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3680,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3681,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3682,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3683,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3684,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3685,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3686,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3687,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3688,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3689,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3690,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3691,0.1,26782.08805946509,738.1978274433168,5.0,1.69,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
3692,0.24,26678.740363623023,738.1978274433167,5.0,1.69,2.0,-177.167478586396,177.167478586396,0.0,10.0,91.58110226307691,-9052.511415525114,0,1,0,0
3693,0.26,26663.97640707415,738.1978274433167,5.0,1.69,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
3694,0.24,26678.74036362302,738.1978274433167,5.0,1.69,2.0,-177.167478586396,177.167478586396,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
3695,0.13,26759.942124641788,738.1978274433168,5.0,1.69,2.0,-95.96571756763119,95.96571756763119,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
3696,0.12,26767.32410291622,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
3697,0.1,26782.08805946509,738.1978274433168,5.0,1.69,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3698,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
3699,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
3700,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
3701,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3702,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3703,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3704,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3705,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3706,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
3707,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
3708,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
3709,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3710,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3711,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3712,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3713,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3714,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
3715,75.21,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3716,77.17,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3717,74.85,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3718,76.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3719,76.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3720,73.87,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3721,73.31,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3722,75.03,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3723,75.03,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3724,75.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3725,75.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3726,75.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3727,74.84,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3728,66.33,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3729,57.21,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3730,58.89,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3731,58.06,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3732,58.04,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3733,58.25,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3734,58.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3735,58.57,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3736,58.24,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3737,57.73,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3738,67.78,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3739,74.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3740,76.37,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3741,75.07,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3742,75.08,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3743,75.0,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3744,79.0,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3745,75.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3746,75.41,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3747,75.32,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3748,75.42,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3749,76.04,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3750,77.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3751,65.38,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3752,0.3,26634.44849397642,738.1978274433166,5.0,1.69,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
3753,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3754,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3755,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3756,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3757,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3758,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3759,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3760,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3761,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3762,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3763,52.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3764,47.41,-8142.051156880592,738.1978274424306,5.0,1.69,2.0,-34997.95899904563,34997.95899904563,0.0,10.0,91.58110226532774,-9052.511415525114,0,1,0,0
3765,44.58,-6052.951305215863,738.1978274429117,5.0,1.69,2.0,-32908.859147405004,32908.859147405004,0.0,10.0,91.58110226410523,-9052.511415525114,0,1,0,0
3766,45.9,-7027.372437441109,738.1978274427682,5.0,1.69,2.0,-33883.28027962306,33883.28027962306,0.0,10.0,91.58110226446996,-9052.511415525114,0,1,0,0
3767,49.53,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3768,8.72,20418.822786903267,738.1978274433063,5.0,1.69,2.0,-6437.085055305632,6437.085055305632,0.0,10.0,91.5811022631033,-9052.511415525114,0,1,0,0
3769,2.2,25231.87262183402,738.1978274433146,5.0,1.69,2.0,-1624.0352203752923,1624.0352203752923,0.0,10.0,91.58110226308209,-9052.511415525114,0,1,0,0
3770,1.81,25519.769774536933,738.197827443315,5.0,1.69,2.0,-1336.1380676724002,1336.1380676724002,0.0,10.0,91.58110226308096,-9052.511415525114,0,1,0,0
3771,1.88,25468.0959266159,738.197827443315,5.0,1.69,2.0,-1387.811915593432,1387.811915593432,0.0,10.0,91.58110226308112,-9052.511415525114,0,1,0,0
3772,2.4,25084.233056345347,738.1978274433144,5.0,1.69,2.0,-1771.6747858639544,1771.6747858639544,0.0,10.0,91.58110226308285,-9052.511415525114,0,1,0,0
3773,2.35,25121.142947717515,738.1978274433145,5.0,1.69,2.0,-1734.7648944917892,1734.7648944917892,0.0,10.0,91.5811022630826,-9052.511415525114,0,1,0,0
3774,2.52,24995.649317052146,738.1978274433143,5.0,1.69,2.0,-1860.258525157152,1860.258525157152,0.0,10.0,91.58110226308301,-9052.511415525114,0,1,0,0
3775,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
3776,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3777,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3778,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3779,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3780,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3781,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
3782,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
3783,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
3784,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3785,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3786,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3787,54.55,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3788,55.87,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3789,50.96,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3790,49.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3791,48.94,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3792,8.5,20581.22630894081,738.1978274433066,5.0,1.69,2.0,-6274.681533268105,6274.681533268105,0.0,10.0,91.58110226310235,-9052.511415525114,0,1,0,0
3793,3.07,24589.640511958292,738.1978274433135,5.0,1.69,2.0,-2266.2673302509725,2266.2673302509725,0.0,10.0,91.5811022630847,-9052.511415525114,0,1,0,0
3794,2.95,24678.224251251493,738.1978274433137,5.0,1.69,2.0,-2177.683590957776,2177.683590957776,0.0,10.0,91.58110226308428,-9052.511415525114,0,1,0,0
3795,3.0,24641.314359879325,738.1978274433137,5.0,1.69,2.0,-2214.5934823299413,2214.5934823299413,0.0,10.0,91.58110226308416,-9052.511415525114,0,1,0,0
3796,2.78,24803.71788191687,738.1978274433138,5.0,1.69,2.0,-2052.1899602924123,2052.1899602924123,0.0,10.0,91.58110226308368,-9052.511415525114,0,1,0,0
3797,3.14,24537.966664037256,738.1978274433135,5.0,1.69,2.0,-2317.9411781720046,2317.9411781720046,0.0,10.0,91.58110226308442,-9052.511415525114,0,1,0,0
3798,8.53,20559.080374117508,738.1978274433066,5.0,1.69,2.0,-6296.827468091405,6296.827468091405,0.0,10.0,91.58110226310212,-9052.511415525114,0,1,0,0
3799,1.38,25837.19484033758,738.1978274433154,5.0,1.69,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
3800,0.02,26841.143885660564,738.1978274433169,5.0,1.69,2.0,-14.763956548866338,14.763956548866338,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3801,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3802,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3803,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3804,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3805,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3806,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3807,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3808,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3809,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3810,27.17,6799.072870573148,738.1978274432574,5.0,1.69,2.0,-20056.834971633307,20056.834971633307,0.0,10.0,91.58110226322718,-9052.511415525114,0,1,0,0
3811,70.41,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3812,137.4,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3813,69.54,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3814,61.31,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3815,56.5,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3816,78.5,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3817,12.62,17539.851259874136,738.1978274433001,5.0,1.69,2.0,-9316.056582334446,9316.056582334446,0.0,10.0,91.58110226311926,-9052.511415525114,0,1,0,0
3818,6.47,22079.767898650847,738.1978274433094,5.0,1.69,2.0,-4776.139943558212,4776.139943558212,0.0,10.0,91.58110226309515,-9052.511415525114,0,1,0,0
3819,6.46,22087.149876925276,738.1978274433095,5.0,1.69,2.0,-4768.757965283779,4768.757965283779,0.0,10.0,91.58110226309527,-9052.511415525114,0,1,0,0
3820,6.37,22153.58768139518,738.1978274433095,5.0,1.69,2.0,-4702.320160813882,4702.320160813882,0.0,10.0,91.58110226309482,-9052.511415525114,0,1,0,0
3821,6.42,22116.67779002301,738.1978274433095,5.0,1.69,2.0,-4739.230052186047,4739.230052186047,0.0,10.0,91.5811022630952,-9052.511415525114,0,1,0,0
3822,5.21,23009.897161229488,738.1978274433111,5.0,1.69,2.0,-3846.0106809796507,3846.0106809796507,0.0,10.0,91.58110226309122,-9052.511415525114,0,1,0,0
3823,0.05,26818.99795083726,738.1978274433168,5.0,1.69,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
