,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4709,30.42474268,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4710,31.13614119,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4711,31.43878255,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4712,31.50614376,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4713,33.20325711,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4714,34.89596405,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4715,37.99182007,-19263.254525794662,650.0,0,4.42,2.0,24694.6830455,-24694.6830455,20595.577917029983,0,3666.012869231347,19696.34703196347,1,0,0,0
4716,38.99111002,-18613.716051799274,650.0,0,4.42,2.0,25344.221513,-25344.221513,20595.577917031776,0,3666.0128692316666,19696.34703196347,1,0,0,0
4717,38.97322915,-18625.338617415506,650.0,0,4.42,2.0,25332.598947500002,-25332.598947500002,20595.57791703175,0,3666.0128692316616,19696.34703196347,1,0,0,0
4718,39.22663733,-18460.62329876835,650.0,0,4.42,2.0,25497.3142645,-25497.3142645,20595.577917032126,0,3666.0128692317285,19696.34703196347,1,0,0,0
4719,40.40126222,-17697.11711263329,650.0,0,4.42,2.0,26260.820443,-26260.820443,20595.577917033563,0,3666.0128692319836,19696.34703196347,1,0,0,0
4720,39.43950953,-18322.256367384678,650.0,0,4.42,2.0,25635.6811945,-25635.6811945,20595.57791703242,0,3666.0128692317808,19696.34703196347,1,0,0,0
4721,38.74869877,-18771.283365874948,650.0,0,4.42,2.0,25186.654200499997,-25186.654200499997,20595.577917031394,0,3666.0128692315984,19696.34703196347,1,0,0,0
4722,38.0321889,-19237.014786032265,650.0,0,4.42,2.0,24720.922785000002,-24720.922785000002,20595.57791703007,0,3666.012869231362,19696.34703196347,1,0,0,0
4723,37.31537899,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4724,39.80887781,-18082.16698298379,650.0,0,4.42,2.0,25875.7705765,-25875.7705765,20595.577917032893,0,3666.012869231865,19696.34703196347,1,0,0,0
4725,32.94268338,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4726,30.1390984,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4727,29.74097174,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4728,29.42234589,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4729,29.26183425,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4730,29.24238592,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4731,29.41346687,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4732,29.33655148,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4733,29.56929773,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4734,30.59388026,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4735,31.58587531,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4736,31.54517363,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4737,34.35326741,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4738,34.80266694,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4739,35.4539141,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4740,36.6056884,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4741,39.2935882,-18417.105232833168,650.0,0,4.42,2.0,25540.83233,-25540.83233,20595.577917032224,0,3666.0128692317453,19696.34703196347,1,0,0,0
4742,39.37465333,-18364.412897806244,650.0,0,4.42,2.0,25593.5246645,-25593.5246645,20595.577917032333,0,3666.0128692317653,19696.34703196347,1,0,0,0
4743,40.58117135,-17580.176176963876,650.0,0,4.42,2.0,26377.7613775,-26377.7613775,20595.577917033745,0,3666.0128692320163,19696.34703196347,1,0,0,0
4744,39.63543435,-18194.90523311117,650.0,0,4.42,2.0,25763.032327499997,-25763.032327499997,20595.577917032682,0,3666.0128692318267,19696.34703196347,1,0,0,0
4745,38.07508265,-19209.13384825346,650.0,0,4.42,2.0,24748.8037225,-24748.8037225,20595.577917030158,0,3666.0128692313774,19696.34703196347,1,0,0,0
4746,42.84033103,-16111.722370279336,650.0,0,4.42,2.0,27846.2151695,-27846.2151695,20595.577917035516,0,3666.012869232332,19696.34703196347,1,0,0,0
4747,37.66800624,-19473.733517399454,650.0,0,4.42,2.0,24484.204056,-24484.204056,20595.57791702926,0,3666.012869231218,19696.34703196347,1,0,0,0
4748,40.34509563,-17733.625396498366,650.0,0,4.42,2.0,26224.3121595,-26224.3121595,20595.5779170335,0,3666.0128692319736,19696.34703196347,1,0,0,0
4749,33.00406172,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4750,30.43584812,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4751,29.71478838,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4752,29.19310248,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4753,29.11179397,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4754,28.75209361,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4755,28.75534034,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4756,29.11612015,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4757,29.45228069,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4758,30.0741846,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4759,31.58482116,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4760,31.05304786,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4761,31.68847875,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4762,34.21956114,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4763,35.42719388,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4764,37.89935824,-19323.354715895664,650.0,0,4.42,2.0,24634.582855999997,-24634.582855999997,20595.577917029783,0,3666.0128692313115,19696.34703196347,1,0,0,0
4765,38.94772126,-18641.918746081305,650.0,0,4.42,2.0,25316.018819,-25316.018819,20595.57791703171,0,3666.012869231655,19696.34703196347,1,0,0,0
4766,39.55823955,-18245.081853612934,650.0,0,4.42,2.0,25712.855707500003,-25712.855707500003,20595.57791703258,0,3666.012869231809,19696.34703196347,1,0,0,0
4767,40.95726341,-17335.716335519275,650.0,0,4.42,2.0,26622.221216500002,-26622.221216500002,20595.577917034105,0,3666.0128692320804,19696.34703196347,1,0,0,0
4768,38.60341482,-18865.71793431929,650.0,0,4.42,2.0,25092.219632999997,-25092.219632999997,20595.577917031147,0,3666.0128692315548,19696.34703196347,1,0,0,0
4769,38.42931974,-18978.879737450912,650.0,0,4.42,2.0,24979.057831,-24979.057831,20595.57791703084,0,3666.0128692314993,19696.34703196347,1,0,0,0
4770,36.60381378,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4771,39.65874557,-18179.75293995964,650.0,0,4.42,2.0,25778.1846205,-25778.1846205,20595.577917032708,0,3666.0128692318317,19696.34703196347,1,0,0,0
4772,39.8519312,-18054.18227920394,650.0,0,4.42,2.0,25903.75528,-25903.75528,20595.577917032948,0,3666.012869231874,19696.34703196347,1,0,0,0
4773,32.92012629,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4774,30.22210394,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4775,26.79456239,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4776,29.05574653,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4777,26.06525498,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4778,25.71654126,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4779,28.61160067,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4780,26.13086764,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4781,26.52837461,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4782,26.56527185,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4783,30.6560797,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4784,30.24822203,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4785,32.36291906,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4786,33.66401306,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4787,36.93800054,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4788,38.24565817,-19098.25975914472,650.0,0,4.42,2.0,24859.677810499998,-24859.677810499998,20595.5779170305,0,3666.0128692314383,19696.34703196347,1,0,0,0
4789,38.32981342,-19043.558846097705,650.0,0,4.42,2.0,24914.378723,-24914.378723,20595.577917030656,0,3666.012869231467,19696.34703196347,1,0,0,0
4790,39.40238178,-18346.389405126014,650.0,0,4.42,2.0,25611.548157,-25611.548157,20595.57791703237,0,3666.012869231772,19696.34703196347,1,0,0,0
4791,40.75172213,-17469.3181688553,650.0,0,4.42,2.0,26488.619384499998,-26488.619384499998,20595.577917033912,0,3666.0128692320463,19696.34703196347,1,0,0,0
4792,39.23591149,-18454.595094708067,650.0,0,4.42,2.0,25503.3424685,-25503.3424685,20595.57791703214,0,3666.0128692317307,19696.34703196347,1,0,0,0
4793,38.81078631,-18730.926464471384,650.0,0,4.42,2.0,25227.011101499997,-25227.011101499997,20595.577917031496,0,3666.012869231616,19696.34703196347,1,0,0,0
4794,36.91043942,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4795,38.43734753,-18973.66167389874,650.0,0,4.42,2.0,24984.2758945,-24984.2758945,20595.577917030856,0,3666.0128692315025,19696.34703196347,1,0,0,0
4796,37.70219981,-19451.507696677192,650.0,0,4.42,2.0,24506.429876500002,-24506.429876500002,20595.57791702934,0,3666.012869231232,19696.34703196347,1,0,0,0
4797,33.63857257,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4798,31.14907661,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4799,29.87300212,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4800,29.11829716,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4801,29.07094024,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4802,28.85171346,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4803,28.852131,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4804,29.34829763,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4805,29.58532662,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4806,30.02852581,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4807,31.41561971,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4808,30.78000031,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4809,33.48027032,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4810,34.04868753,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4811,35.3333693,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4812,38.3266577,-19045.610064118217,650.0,0,4.42,2.0,24912.327504999997,-24912.327504999997,20595.577917030652,0,3666.0128692314656,19696.34703196347,1,0,0,0
4813,39.37164451,-18366.3686308258,650.0,0,4.42,2.0,25591.5689315,-25591.5689315,20595.577917032333,0,3666.0128692317644,19696.34703196347,1,0,0,0
4814,40.65644191,-17531.25031247462,650.0,0,4.42,2.0,26426.6872415,-26426.6872415,20595.577917033817,0,3666.0128692320295,19696.34703196347,1,0,0,0
4815,39.76864368,-18108.31916774531,650.0,0,4.42,2.0,25849.618391999997,-25849.618391999997,20595.577917032842,0,3666.0128692318563,19696.34703196347,1,0,0,0
4816,39.26710973,-18434.31623850528,650.0,0,4.42,2.0,25523.6213245,-25523.6213245,20595.577917032184,0,3666.012869231739,19696.34703196347,1,0,0,0
4817,38.50527429,-18929.509279457205,650.0,0,4.42,2.0,25028.428288500003,-25028.428288500003,20595.577917030976,0,3666.012869231524,19696.34703196347,1,0,0,0
4818,39.58174046,-18229.806261960184,650.0,0,4.42,2.0,25728.131299,-25728.131299,20595.57791703261,0,3666.0128692318144,19696.34703196347,1,0,0,0
4819,41.16975764,-17197.59508463807,650.0,0,4.42,2.0,26760.342466000002,-26760.342466000002,20595.577917034294,0,3666.012869232114,19696.34703196347,1,0,0,0
4820,36.43279139,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4821,33.79775953,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4822,30.67287096,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4823,29.75460152,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4824,29.65909193,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4825,29.41920868,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4826,28.99920121,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4827,28.94702885,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4828,29.01711092,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4829,29.13975207,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4830,29.43092521,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4831,30.68897197,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4832,30.34191476,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4833,33.17014752,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4834,33.84036821,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4835,34.8438554,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4836,37.70571311,-19449.224051654357,650.0,0,4.42,2.0,24508.713521499998,-24508.713521499998,20595.577917029346,0,3666.0128692312337,19696.34703196347,1,0,0,0
4837,40.3871943,-17706.26126072473,650.0,0,4.42,2.0,26251.676294999997,-26251.676294999997,20595.577917033545,0,3666.0128692319813,19696.34703196347,1,0,0,0
4838,41.01036214,-17301.20216067414,650.0,0,4.42,2.0,26656.735391,-26656.735391,20595.577917034152,0,3666.012869232089,19696.34703196347,1,0,0,0
4839,39.40001456,-18347.928098141394,650.0,0,4.42,2.0,25610.009464000002,-25610.009464000002,20595.57791703237,0,3666.0128692317717,19696.34703196347,1,0,0,0
4840,39.49171366,-18288.323682545353,650.0,0,4.42,2.0,25669.613879,-25669.613879,20595.577917032493,0,3666.0128692317935,19696.34703196347,1,0,0,0
4841,39.05139676,-18574.52967040741,650.0,0,4.42,2.0,25383.407894000004,-25383.407894000004,20595.57791703187,0,3666.0128692316825,19696.34703196347,1,0,0,0
4842,41.65302702,-16883.469984496816,650.0,0,4.42,2.0,27074.467563000002,-27074.467563000002,20595.577917034694,0,3666.0128692321855,19696.34703196347,1,0,0,0
4843,37.9785715,-19271.866096380778,650.0,0,4.42,2.0,24686.071475,-24686.071475,20595.577917029957,0,3666.012869231342,19696.34703196347,1,0,0,0
4844,35.71333754,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4845,32.35575889,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4846,29.84704013,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4847,26.60285205,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4848,26.46337528,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4849,25.71098414,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4850,25.64745532,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4851,25.62098945,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4852,25.61366029,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4853,25.61009335,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4854,25.64344125,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4855,29.14006559,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4856,29.49561395,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4857,30.78896955,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4858,32.78296628,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4859,34.29809388,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4860,35.46257627,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4861,36.55126112,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4862,38.40503603,-18994.664149108765,650.0,0,4.42,2.0,24963.273419499998,-24963.273419499998,20595.577917030798,0,3666.0128692314915,19696.34703196347,1,0,0,0
4863,38.36419635,-19021.209941374214,650.0,0,4.42,2.0,24936.7276275,-24936.7276275,20595.57791703072,0,3666.0128692314784,19696.34703196347,1,0,0,0
4864,39.30749003,-18408.06904324281,650.0,0,4.42,2.0,25549.868519499996,-25549.868519499996,20595.577917032242,0,3666.0128692317485,19696.34703196347,1,0,0,0
4865,39.52237433,-18268.39424684606,650.0,0,4.42,2.0,25689.5433145,-25689.5433145,20595.577917032533,0,3666.0128692318003,19696.34703196347,1,0,0,0
4866,37.05000426,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4867,36.81653848,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4868,35.39535358,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4869,32.71338459,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4870,30.21967141,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4871,29.54593915,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4872,25.82617979,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4873,25.77710838,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4874,25.73100302,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4875,25.72841158,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4876,25.78792873,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4877,26.34974415,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4878,26.68536311,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4879,30.21603847,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4880,29.91433895,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4881,32.01392269,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4882,33.64919103,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4883,35.31596102,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4884,38.15174423,-19159.303820755154,650.0,0,4.42,2.0,24798.6337495,-24798.6337495,20595.57791703031,0,3666.0128692314056,19696.34703196347,1,0,0,0
4885,39.86124082,-18048.131026143434,650.0,0,4.42,2.0,25909.806533,-25909.806533,20595.57791703296,0,3666.0128692318763,19696.34703196347,1,0,0,0
4886,41.07912898,-17256.503714227154,650.0,0,4.42,2.0,26701.433837,-26701.433837,20595.577917034214,0,3666.0128692321,19696.34703196347,1,0,0,0
4887,41.59130884,-16923.58680189798,650.0,0,4.42,2.0,27034.350746000004,-27034.350746000004,20595.577917034643,0,3666.012869232177,19696.34703196347,1,0,0,0
4888,40.03686136,-17933.977674001897,650.0,0,4.42,2.0,26023.959884000004,-26023.959884000004,20595.577917033166,0,3666.012869231913,19696.34703196347,1,0,0,0
4889,39.81462764,-18078.429593446417,650.0,0,4.42,2.0,25879.507965999997,-25879.507965999997,20595.5779170329,0,3666.012869231866,19696.34703196347,1,0,0,0
4890,40.55426733,-17597.663790138755,650.0,0,4.42,2.0,26360.2737645,-26360.2737645,20595.57791703372,0,3666.0128692320113,19696.34703196347,1,0,0,0
4891,40.85804817,-17400.20624216418,650.0,0,4.42,2.0,26557.731310500003,-26557.731310500003,20595.577917034014,0,3666.012869232064,19696.34703196347,1,0,0,0
4892,34.30960668,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4893,31.97725784,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4894,27.19789238,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4895,26.70363846,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4896,25.85217425,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4897,25.78147751,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4898,25.73892929,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4899,25.73462489,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4900,25.78718853,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4901,26.27658109,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4902,26.39616726,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4903,29.48236379,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4904,27.39035852,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4905,29.23835298,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4906,33.22963908,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4907,33.75409703,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4908,34.8775887,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4909,38.5901356,-18874.349427405607,650.0,0,4.42,2.0,25083.588140000003,-25083.588140000003,20595.577917031125,0,3666.01286923155,19696.34703196347,1,0,0,0
4910,40.88019041,-17385.813786020255,650.0,0,4.42,2.0,26572.123766499997,-26572.123766499997,20595.577917034032,0,3666.0128692320677,19696.34703196347,1,0,0,0
4911,39.27919826,-18426.4586939267,650.0,0,4.42,2.0,25531.478869000002,-25531.478869000002,20595.577917032202,0,3666.012869231742,19696.34703196347,1,0,0,0
4912,37.4025568,-19646.275655124875,650.0,0,4.42,2.0,24311.66192,-24311.66192,20595.577917028597,0,3666.0128692310996,19696.34703196347,1,0,0,0
4913,41.70368921,-16850.539560667512,650.0,0,4.42,2.0,27107.3979865,-27107.3979865,20595.577917034734,0,3666.0128692321923,19696.34703196347,1,0,0,0
4914,41.24584927,-17148.135524643472,650.0,0,4.42,2.0,26809.8020255,-26809.8020255,20595.57791703436,0,3666.012869232126,19696.34703196347,1,0,0,0
4915,34.88537955,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4916,33.42862042,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4917,28.40778626,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4918,26.9096672,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4919,26.08540498,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4920,25.5178075,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4921,25.51841424,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4922,25.39776604,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4923,25.47234586,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4924,25.70122941,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
