,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
41,68.9384,16748.345060311935,650.0,0,3.87,2.0,44809.96,-44809.96,15071.972982505691,0,556.8949784128685,14308.219178082192,1,0,0,0
42,62.3526,12467.575017504234,650.0,0,3.87,2.0,40529.19,-40529.19,15071.97298250548,0,556.8949784128603,14308.219178082192,1,0,0,0
43,43.448,179.5848946243317,650.0,0,3.87,2.0,28241.2,-28241.2,15071.972982504143,0,556.8949784128096,14308.219178082192,1,0,0,0
44,40.2227,-1916.8601263401156,650.0,0,3.87,2.0,26144.755,-26144.755,15071.972982503636,0,556.8949784127902,14308.219178082192,1,0,0,0
45,44.2977,731.8899001473825,650.0,0,3.87,2.0,28793.505,-28793.505,15071.972982504252,0,556.8949784128137,14308.219178082192,1,0,0,0
46,40.6606,-1632.2251234937658,650.0,0,3.87,2.0,26429.390000000003,-26429.390000000003,15071.972982503714,0,556.8949784127932,14308.219178082192,1,0,0,0
47,40.0109,-2054.5301277168173,650.0,0,3.87,2.0,26007.085,-26007.085,15071.972982503596,0,556.8949784127888,14308.219178082192,1,0,0,0
48,38.8119,-2833.880135510317,650.0,0,3.87,2.0,25227.735,-25227.735,15071.972982503354,0,556.8949784127794,14308.219178082192,1,0,0,0
49,42.6189,-359.33011076482376,650.0,0,3.87,2.0,27702.284999999996,-27702.284999999996,15071.972982504029,0,556.8949784128051,14308.219178082192,1,0,0,0
50,42.9796,-124.87510842026896,650.0,0,3.87,2.0,27936.739999999998,-27936.739999999998,15071.97298250408,0,556.8949784128071,14308.219178082192,1,0,0,0
51,46.4553,2134.3299141717825,650.0,0,3.87,2.0,30195.945,-30195.945,15071.972982504494,0,556.8949784128229,14308.219178082192,1,0,0,0
52,45.5619,1553.6199083646834,650.0,0,3.87,2.0,29615.235,-29615.235,15071.9729825044,0,556.8949784128192,14308.219178082192,1,0,0,0
53,49.7949,4305.069935879183,650.0,0,3.87,2.0,32366.684999999998,-32366.684999999998,15071.972982504794,0,556.8949784128342,14308.219178082192,1,0,0,0
54,56.3042,8536.114978189633,650.0,0,3.87,2.0,36597.73,-36597.73,15071.972982505213,0,556.8949784128502,14308.219178082192,1,0,0,0
55,45.229,1337.2349062008304,650.0,0,3.87,2.0,29398.85,-29398.85,15071.972982504361,0,556.8949784128177,14308.219178082192,1,0,0,0
56,39.4396,-2425.8751314302676,650.0,0,3.87,2.0,25635.739999999998,-25635.739999999998,15071.972982503485,0,556.8949784127846,14308.219178082192,1,0,0,0
57,32.4552,-2581.311975059774,-659.6383298512736,5.0,3.87,2.0,-21408.693922989056,21408.693922989056,3138.0483761099626,10.0,116.83199064478097,-14308.219178082192,0,1,0,0
58,30.3481,-1191.3880502298596,-659.6383298512884,5.0,3.87,2.0,-20018.769998159885,20018.769998159885,3138.048376110031,10.0,116.83199064478359,-14308.219178082192,0,1,0,0
59,29.4768,-616.645173430325,-659.6383298512936,5.0,3.87,2.0,-19444.027121360614,19444.027121360614,3138.048376110055,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
60,27.8996,423.7364004113235,-659.6383298513022,5.0,3.87,2.0,-18403.64554751939,18403.64554751939,3138.048376110094,10.0,116.831990644786,-14308.219178082192,0,1,0,0
61,28.1501,258.4969987835491,-659.6383298513008,5.0,3.87,2.0,-18568.8849491471,18568.8849491471,3138.048376110088,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
62,36.1428,-4568.795152859469,650.0,0,3.87,2.0,23492.82,-23492.82,15071.97298250266,0,556.8949784127532,14308.219178082192,1,0,0,0
63,47.2451,2647.699919305481,650.0,0,3.87,2.0,30709.315,-30709.315,15071.972982504572,0,556.8949784128258,14308.219178082192,1,0,0,0
64,54.6857,7484.089967669379,650.0,0,3.87,2.0,35545.705,-35545.705,15071.972982505125,0,556.8949784128467,14308.219178082192,1,0,0,0
65,77.5941,22374.55011657398,650.0,0,3.87,2.0,50436.165,-50436.165,15071.972982505895,0,556.894978412876,14308.219178082192,1,0,0,0
66,63.8842,13463.115027459631,650.0,0,3.87,2.0,41524.73,-41524.73,15071.972982505535,0,556.8949784128624,14308.219178082192,1,0,0,0
67,66.8821,15411.750046945981,650.0,0,3.87,2.0,43473.365,-43473.365,15071.972982505631,0,556.8949784128661,14308.219178082192,1,0,0,0
68,59.234,10440.484997233334,650.0,0,3.87,2.0,38502.1,-38502.1,15071.972982505351,0,556.8949784128555,14308.219178082192,1,0,0,0
69,48.4348,3421.004927038534,650.0,0,3.87,2.0,31482.620000000003,-31482.620000000003,15071.972982504682,0,556.89497841283,14308.219178082192,1,0,0,0
70,43.169,-1.7651071891704195,650.0,0,3.87,2.0,28059.85,-28059.85,15071.972982504103,0,556.8949784128081,14308.219178082192,1,0,0,0
71,38.1102,-3289.985140071369,650.0,0,3.87,2.0,24771.63,-24771.63,15071.972982503194,0,556.8949784127734,14308.219178082192,1,0,0,0
72,34.7093,-4068.202734377845,-659.6383298512535,5.0,3.87,2.0,-22895.58468230611,22895.58468230611,3138.04837610987,10.0,116.83199064477739,-14308.219178082192,0,1,0,0
73,34.8052,-4131.462050210596,-659.6383298512525,5.0,3.87,2.0,-22958.84399813881,22958.84399813881,3138.0483761098653,10.0,116.83199064477722,-14308.219178082192,0,1,0,0
74,34.0808,-3653.6200440662346,-659.6383298512596,5.0,3.87,2.0,-22481.001991994814,22481.001991994814,3138.0483761098985,10.0,116.83199064477849,-14308.219178082192,0,1,0,0
75,35.0676,-4304.55114796361,-659.6383298512498,5.0,3.87,2.0,-23131.933095891683,23131.933095891683,3138.048376109852,10.0,116.83199064477672,-14308.219178082192,0,1,0,0
76,38.0069,-3357.1301407428173,650.0,0,3.87,2.0,24704.485,-24704.485,15071.972982503168,0,556.8949784127725,14308.219178082192,1,0,0,0
77,46.901,2424.034917068834,650.0,0,3.87,2.0,30485.65,-30485.65,15071.972982504538,0,556.8949784128245,14308.219178082192,1,0,0,0
78,61.8399,12134.320014171686,650.0,0,3.87,2.0,40195.935,-40195.935,15071.972982505458,0,556.8949784128595,14308.219178082192,1,0,0,0
79,53.4426,6676.0749595892285,650.0,0,3.87,2.0,34737.69,-34737.69,15071.97298250505,0,556.894978412844,14308.219178082192,1,0,0,0
80,36.1565,-4559.890152770416,650.0,0,3.87,2.0,23501.725000000002,-23501.725000000002,15071.972982502664,0,556.8949784127533,14308.219178082192,1,0,0,0
81,34.7118,-4069.851830202478,-659.6383298512535,5.0,3.87,2.0,-22897.23377813074,22897.23377813074,3138.04837610987,10.0,116.83199064477739,-14308.219178082192,0,1,0,0
82,31.5531,-1986.2522377008195,-659.6383298512804,5.0,3.87,2.0,-20813.63418563044,20813.63418563044,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
83,31.528,-1969.6953156215432,-659.6383298512806,5.0,3.87,2.0,-20797.07726355117,20797.07726355117,3138.048376109995,10.0,116.8319906447822,-14308.219178082192,0,1,0,0
84,30.8384,-1514.808723356009,-659.6383298512852,5.0,3.87,2.0,-20342.190671285873,20342.190671285873,3138.0483761100163,10.0,116.83199064478303,-14308.219178082192,0,1,0,0
85,26.4392,1387.07221732633,-659.6383298513089,5.0,3.87,2.0,-17440.309730604724,17440.309730604724,3138.0483761101254,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
86,31.7553,-2119.63110799677,-659.638329851279,5.0,3.87,2.0,-20947.013055926316,20947.013055926316,3138.048376109987,10.0,116.83199064478191,-14308.219178082192,0,1,0,0
87,43.2663,61.47989344328322,650.0,0,3.87,2.0,28123.095,-28123.095,15071.972982504118,0,556.8949784128085,14308.219178082192,1,0,0,0
88,44.9448,1152.5049043535314,650.0,0,3.87,2.0,29214.12,-29214.12,15071.972982504329,0,556.8949784128165,14308.219178082192,1,0,0,0
89,53.6646,6820.374961032231,650.0,0,3.87,2.0,34881.99,-34881.99,15071.972982505064,0,556.8949784128445,14308.219178082192,1,0,0,0
90,49.9984,4437.34493720193,650.0,0,3.87,2.0,32498.96,-32498.96,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
91,52.8391,6283.799955666484,650.0,0,3.87,2.0,34345.415,-34345.415,15071.972982505013,0,556.8949784128425,14308.219178082192,1,0,0,0
92,53.3592,6621.864959047135,650.0,0,3.87,2.0,34683.48,-34683.48,15071.972982505045,0,556.8949784128438,14308.219178082192,1,0,0,0
93,42.7542,-271.385109885371,650.0,0,3.87,2.0,27790.23,-27790.23,15071.972982504047,0,556.8949784128058,14308.219178082192,1,0,0,0
94,38.9192,-2764.1351348128715,650.0,0,3.87,2.0,25297.479999999996,-25297.479999999996,15071.972982503376,0,556.8949784127803,14308.219178082192,1,0,0,0
95,36.6253,-4255.170149723219,650.0,0,3.87,2.0,23806.445000000003,-23806.445000000003,15071.972982502804,0,556.8949784127586,14308.219178082192,1,0,0,0
96,35.004,-4262.598150185057,-659.6383298512503,5.0,3.87,2.0,-23089.980098113163,23089.980098113163,3138.048376109856,10.0,116.83199064477685,-14308.219178082192,0,1,0,0
97,37.8801,-3439.5501415670174,650.0,0,3.87,2.0,24622.065,-24622.065,15071.972982503137,0,556.8949784127713,14308.219178082192,1,0,0,0
98,38.1088,-3290.8951400804676,650.0,0,3.87,2.0,24770.72,-24770.72,15071.972982503192,0,556.8949784127734,14308.219178082192,1,0,0,0
99,44.0912,597.6648988051304,650.0,0,3.87,2.0,28659.28,-28659.28,15071.972982504225,0,556.8949784128126,14308.219178082192,1,0,0,0
100,40.8458,-1511.845122289971,650.0,0,3.87,2.0,26549.769999999997,-26549.769999999997,15071.972982503747,0,556.8949784127944,14308.219178082192,1,0,0,0
101,40.3831,-1812.6001252975202,650.0,0,3.87,2.0,26249.015,-26249.015,15071.972982503665,0,556.8949784127914,14308.219178082192,1,0,0,0
102,49.1484,3884.844931676932,650.0,0,3.87,2.0,31946.460000000003,-31946.460000000003,15071.972982504742,0,556.8949784128323,14308.219178082192,1,0,0,0
103,47.2422,2645.8149192866313,650.0,0,3.87,2.0,30707.429999999997,-30707.429999999997,15071.972982504572,0,556.8949784128257,14308.219178082192,1,0,0,0
104,38.2956,-3169.4751388662685,650.0,0,3.87,2.0,24892.14,-24892.14,15071.972982503237,0,556.8949784127751,14308.219178082192,1,0,0,0
105,49.2562,3954.9149323776337,650.0,0,3.87,2.0,32016.53,-32016.53,15071.97298250475,0,556.8949784128326,14308.219178082192,1,0,0,0
106,51.8996,5673.124949559734,650.0,0,3.87,2.0,33734.74,-33734.74,15071.97298250495,0,556.8949784128401,14308.219178082192,1,0,0,0
107,60.7795,11445.06000727908,650.0,0,3.87,2.0,39506.674999999996,-39506.674999999996,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
108,63.3726,13130.575024134232,650.0,0,3.87,2.0,41192.19,-41192.19,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
109,55.1516,7786.924970697736,650.0,0,3.87,2.0,35848.54,-35848.54,15071.97298250515,0,556.8949784128478,14308.219178082192,1,0,0,0
110,62.2293,12387.430016702785,650.0,0,3.87,2.0,40449.045,-40449.045,15071.972982505475,0,556.89497841286,14308.219178082192,1,0,0,0
111,54.7466,7523.674968065233,650.0,0,3.87,2.0,35585.29,-35585.29,15071.972982505127,0,556.894978412847,14308.219178082192,1,0,0,0
112,49.1941,3914.549931973984,650.0,0,3.87,2.0,31976.165,-31976.165,15071.972982504747,0,556.8949784128324,14308.219178082192,1,0,0,0
113,45.0258,1205.1549048800289,650.0,0,3.87,2.0,29266.769999999997,-29266.769999999997,15071.97298250434,0,556.894978412817,14308.219178082192,1,0,0,0
114,39.4343,-2429.320131464719,650.0,0,3.87,2.0,25632.295000000002,-25632.295000000002,15071.972982503483,0,556.8949784127844,14308.219178082192,1,0,0,0
115,40.6666,-1628.3251234547672,650.0,0,3.87,2.0,26433.29,-26433.29,15071.972982503716,0,556.8949784127932,14308.219178082192,1,0,0,0
116,42.6638,-330.14511047296804,650.0,0,3.87,2.0,27731.47,-27731.47,15071.972982504034,0,556.8949784128054,14308.219178082192,1,0,0,0
117,44.8393,1083.9299036677846,650.0,0,3.87,2.0,29145.545000000002,-29145.545000000002,15071.972982504318,0,556.8949784128162,14308.219178082192,1,0,0,0
118,40.5575,-1699.2401241639207,650.0,0,3.87,2.0,26362.375,-26362.375,15071.972982503697,0,556.8949784127925,14308.219178082192,1,0,0,0
119,32.7451,-2772.541126883701,-659.6383298512714,5.0,3.87,2.0,-21599.923074812865,21599.923074812865,3138.048376109952,10.0,116.83199064478056,-14308.219178082192,0,1,0,0
120,32.7431,-2771.221850223997,-659.6383298512714,5.0,3.87,2.0,-21598.603798153163,21598.603798153163,3138.048376109952,10.0,116.83199064478056,-14308.219178082192,0,1,0,0
121,33.9842,-3589.898981402589,-659.6383298512606,5.0,3.87,2.0,-22417.28092933121,22417.28092933121,3138.0483761099026,10.0,116.83199064477866,-14308.219178082192,0,1,0,0
122,30.7159,-1434.003027949212,-659.6383298512861,5.0,3.87,2.0,-20261.384975879122,20261.384975879122,3138.04837611002,10.0,116.83199064478318,-14308.219178082192,0,1,0,0
123,28.8191,-182.80104388704885,-659.6383298512973,5.0,3.87,2.0,-19010.18299181752,19010.18299181752,3138.0483761100722,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
124,28.664,-80.49113892709757,-659.6383298512981,5.0,3.87,2.0,-18907.87308685761,18907.87308685761,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
125,29.4512,-599.7584321861278,-659.6383298512937,5.0,3.87,2.0,-19427.140380116423,19427.140380116423,3138.0483761100554,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
126,35.2307,-4412.138159562378,-659.6383298512479,5.0,3.87,2.0,-23239.52010749036,23239.52010749036,3138.0483761098444,10.0,116.83199064477641,-14308.219178082192,0,1,0,0
127,29.7803,-816.8454065402308,-659.6383298512919,5.0,3.87,2.0,-19644.22735447043,19644.22735447043,3138.0483761100472,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
128,24.0069,2991.510527023923,-659.6383298513186,5.0,3.87,2.0,-15835.871420907622,15835.871420907622,3138.04837611017,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
129,23.8702,3081.6830867146136,-659.6383298513191,5.0,3.87,2.0,-15745.698861216957,15745.698861216957,3138.0483761101727,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
130,29.0699,-348.23833701378476,-659.6383298512959,5.0,3.87,2.0,-19175.620284944187,19175.620284944187,3138.048376110066,10.0,116.83199064478492,-14308.219178082192,0,1,0,0
131,26.557,1309.3668220698314,-659.6383298513084,5.0,3.87,2.0,-17518.015125861195,17518.015125861195,3138.0483761101227,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
132,30.0724,-1009.5257626898249,-659.6383298512901,5.0,3.87,2.0,-19836.907710619937,19836.907710619937,3138.048376110039,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
133,37.4248,-3735.495144526471,650.0,0,3.87,2.0,24326.12,-24326.12,15071.972982503023,0,556.8949784127669,14308.219178082192,1,0,0,0
134,40.7456,-1576.9751229412655,650.0,0,3.87,2.0,26484.640000000003,-26484.640000000003,15071.972982503728,0,556.8949784127939,14308.219178082192,1,0,0,0
135,39.0707,-2665.660133828118,650.0,0,3.87,2.0,25395.955,-25395.955,15071.972982503408,0,556.8949784127816,14308.219178082192,1,0,0,0
136,55.71,8149.884974327331,650.0,0,3.87,2.0,36211.5,-36211.5,15071.97298250518,0,556.894978412849,14308.219178082192,1,0,0,0
137,44.2316,688.9248997177338,650.0,0,3.87,2.0,28750.54,-28750.54,15071.972982504241,0,556.8949784128133,14308.219178082192,1,0,0,0
138,43.4378,172.95489455803153,650.0,0,3.87,2.0,28234.570000000003,-28234.570000000003,15071.972982504141,0,556.8949784128095,14308.219178082192,1,0,0,0
139,38.9816,-2723.5751344072714,650.0,0,3.87,2.0,25338.04,-25338.04,15071.972982503388,0,556.8949784127808,14308.219178082192,1,0,0,0
140,41.2367,-1257.7601197491165,650.0,0,3.87,2.0,26803.855,-26803.855,15071.972982503814,0,556.894978412797,14308.219178082192,1,0,0,0
141,32.789,-2801.4992495641795,-659.6383298512709,5.0,3.87,2.0,-21628.881197493323,21628.881197493323,3138.0483761099504,10.0,116.8319906447805,-14308.219178082192,0,1,0,0
142,27.9852,367.271359376045,-659.6383298513016,5.0,3.87,2.0,-18460.110588554646,18460.110588554646,3138.048376110092,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
143,26.0125,1668.5398926739297,-659.6383298513107,5.0,3.87,2.0,-17158.842055257217,17158.842055257217,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
144,26.8023,1147.557539757282,-659.6383298513073,5.0,3.87,2.0,-17679.824408173692,17679.824408173692,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
145,27.8619,448.6047654467233,-659.6383298513023,5.0,3.87,2.0,-18378.777182484,18378.777182484,3138.048376110095,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
146,27.8571,451.77102943000864,-659.6383298513024,5.0,3.87,2.0,-18375.610918500715,18375.610918500715,3138.0483761100954,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
147,29.4124,-574.1644649878973,-659.638329851294,5.0,3.87,2.0,-19401.5464129182,19401.5464129182,3138.048376110057,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
148,31.6072,-2021.9386713457768,-659.63832985128,5.0,3.87,2.0,-20849.320619275375,20849.320619275375,3138.048376109992,10.0,116.8319906447821,-14308.219178082192,0,1,0,0
149,47.6649,2920.569922034183,650.0,0,3.87,2.0,30982.185,-30982.185,15071.97298250461,0,556.8949784128273,14308.219178082192,1,0,0,0
150,72.0985,18802.410080852584,650.0,0,3.87,2.0,46864.025,-46864.025,15071.972982505773,0,556.8949784128714,14308.219178082192,1,0,0,0
151,57.4478,9279.454985623033,650.0,0,3.87,2.0,37341.07,-37341.07,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
152,47.8295,3027.559923104082,650.0,0,3.87,2.0,31089.175000000003,-31089.175000000003,15071.972982504627,0,556.8949784128279,14308.219178082192,1,0,0,0
153,41.8558,-855.3451157249666,650.0,0,3.87,2.0,27206.27,-27206.27,15071.972982503912,0,556.8949784128008,14308.219178082192,1,0,0,0
154,24.9464,2371.780316128521,-659.6383298513151,5.0,3.87,2.0,-16455.60163180285,16455.60163180285,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
155,22.8467,3756.822917317533,-659.6383298513226,5.0,3.87,2.0,-15070.559030614211,15070.559030614211,3138.0483761101887,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
156,24.8816,2414.5248799028923,-659.6383298513153,5.0,3.87,2.0,-16412.857068028487,16412.857068028487,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
157,24.7499,2501.3992479443223,-659.6383298513158,5.0,3.87,2.0,-16325.982699987082,16325.982699987082,3138.0483761101573,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
158,24.5895,2607.2052360524913,-659.6383298513164,5.0,3.87,2.0,-16220.176711878945,16220.176711878945,3138.0483761101605,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
159,33.9283,-3553.0251987638976,-659.6383298512611,5.0,3.87,2.0,-22380.40714669254,22380.40714669254,3138.048376109905,10.0,116.83199064477874,-14308.219178082192,0,1,0,0
160,47.7311,2963.599922464482,650.0,0,3.87,2.0,31025.215,-31025.215,15071.972982504618,0,556.8949784128275,14308.219178082192,1,0,0,0
161,72.8547,19293.940085767877,650.0,0,3.87,2.0,47355.55499999999,-47355.55499999999,15071.972982505791,0,556.8949784128722,14308.219178082192,1,0,0,0
162,65.6446,14607.37503890223,650.0,0,3.87,2.0,42668.99,-42668.99,15071.972982505593,0,556.8949784128646,14308.219178082192,1,0,0,0
163,69.8655,17350.96006633808,650.0,0,3.87,2.0,45412.575,-45412.575,15071.972982505717,0,556.8949784128694,14308.219178082192,1,0,0,0
164,56.7404,8819.64498102493,650.0,0,3.87,2.0,36881.26,-36881.26,15071.972982505235,0,556.8949784128511,14308.219178082192,1,0,0,0
165,56.6172,8739.56498022413,650.0,0,3.87,2.0,36801.18,-36801.18,15071.972982505227,0,556.8949784128507,14308.219178082192,1,0,0,0
166,41.7865,-900.390116175421,650.0,0,3.87,2.0,27161.225,-27161.225,15071.972982503903,0,556.8949784128004,14308.219178082192,1,0,0,0
167,39.7299,-2237.18012954332,650.0,0,3.87,2.0,25824.435,-25824.435,15071.972982503543,0,556.8949784127866,14308.219178082192,1,0,0,0
168,33.3392,-3164.432258648428,-659.6383298512663,5.0,3.87,2.0,-21991.81420657734,21991.81420657734,3138.0483761099294,10.0,116.83199064477968,-14308.219178082192,0,1,0,0
169,41.8455,-862.0401157919181,650.0,0,3.87,2.0,27199.575,-27199.575,15071.97298250391,0,556.8949784128007,14308.219178082192,1,0,0,0
170,41.666,-978.7151169586705,650.0,0,3.87,2.0,27082.899999999998,-27082.899999999998,15071.972982503883,0,556.8949784127996,14308.219178082192,1,0,0,0
171,42.2045,-628.6901134584172,650.0,0,3.87,2.0,27432.925000000003,-27432.925000000003,15071.972982503967,0,556.8949784128029,14308.219178082192,1,0,0,0
172,38.4815,-3048.6401376579233,650.0,0,3.87,2.0,25012.975,-25012.975,15071.97298250328,0,556.8949784127766,14308.219178082192,1,0,0,0
173,44.3647,775.4399005828817,650.0,0,3.87,2.0,28837.055,-28837.055,15071.97298250426,0,556.8949784128139,14308.219178082192,1,0,0,0
174,49.7436,4271.7249355457325,650.0,0,3.87,2.0,32333.34,-32333.34,15071.97298250479,0,556.8949784128341,14308.219178082192,1,0,0,0
175,55.1102,7760.014970428632,650.0,0,3.87,2.0,35821.63,-35821.63,15071.972982505147,0,556.8949784128478,14308.219178082192,1,0,0,0
176,36.2103,-4524.920152420722,650.0,0,3.87,2.0,23536.694999999996,-23536.694999999996,15071.97298250268,0,556.894978412754,14308.219178082192,1,0,0,0
177,29.1443,-397.31542875473025,-659.6383298512956,5.0,3.87,2.0,-19224.697376685115,19224.697376685115,3138.0483761100636,10.0,116.83199064478485,-14308.219178082192,0,1,0,0
178,28.998,-300.81034109747105,-659.6383298512962,5.0,3.87,2.0,-19128.19228902789,19128.19228902789,3138.0483761100677,10.0,116.831990644785,-14308.219178082192,0,1,0,0
179,30.0478,-993.2986597754816,-659.6383298512902,5.0,3.87,2.0,-19820.6806077056,19820.6806077056,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
180,31.7589,-2122.005805984235,-659.638329851279,5.0,3.87,2.0,-20949.387753913783,20949.387753913783,3138.048376109987,10.0,116.8319906447819,-14308.219178082192,0,1,0,0
181,53.2468,6548.804958316534,650.0,0,3.87,2.0,34610.42,-34610.42,15071.972982505038,0,556.8949784128434,14308.219178082192,1,0,0,0
182,27.7689,509.9511301229053,-659.6383298513027,5.0,3.87,2.0,-18317.43081780784,18317.43081780784,3138.0483761100973,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
183,31.8841,-2204.5925248816347,-659.638329851278,5.0,3.87,2.0,-21031.974472811133,21031.974472811133,3138.048376109983,10.0,116.83199064478174,-14308.219178082192,0,1,0,0
184,48.0141,3147.5499243039835,650.0,0,3.87,2.0,31209.165,-31209.165,15071.972982504643,0,556.8949784128286,14308.219178082192,1,0,0,0
185,63.2061,13022.350023051982,650.0,0,3.87,2.0,41083.965,-41083.965,15071.97298250551,0,556.8949784128614,14308.219178082192,1,0,0,0
186,59.2415,10445.359997282083,650.0,0,3.87,2.0,38506.975,-38506.975,15071.972982505353,0,556.8949784128555,14308.219178082192,1,0,0,0
187,50.0817,4491.489937743382,650.0,0,3.87,2.0,32553.105,-32553.105,15071.972982504816,0,556.8949784128351,14308.219178082192,1,0,0,0
188,42.4387,-476.46011193612316,650.0,0,3.87,2.0,27585.155,-27585.155,15071.972982504001,0,556.8949784128041,14308.219178082192,1,0,0,0
189,40.9009,-1476.0301219318162,650.0,0,3.87,2.0,26585.585,-26585.585,15071.972982503758,0,556.8949784127948,14308.219178082192,1,0,0,0
190,37.5638,-3645.145143622968,650.0,0,3.87,2.0,24416.47,-24416.47,15071.972982503059,0,556.8949784127683,14308.219178082192,1,0,0,0
191,60.5067,11267.740005505884,650.0,0,3.87,2.0,39329.355,-39329.355,15071.972982505407,0,556.8949784128574,14308.219178082192,1,0,0,0
192,35.7044,-4724.608836412992,-659.6383298512426,5.0,3.87,2.0,-23551.990784340705,23551.990784340705,3138.0483761098194,10.0,116.83199064477546,-14308.219178082192,0,1,0,0
193,32.0922,-2341.8632613237114,-659.6383298512764,5.0,3.87,2.0,-21169.24520925313,21169.24520925313,3138.0483761099754,10.0,116.83199064478147,-14308.219178082192,0,1,0,0
194,31.1659,-1730.8402763823467,-659.6383298512831,5.0,3.87,2.0,-20558.222224312103,20558.222224312103,3138.0483761100063,10.0,116.83199064478264,-14308.219178082192,0,1,0,0
195,30.2933,-1155.2398697540036,-659.6383298512887,5.0,3.87,2.0,-19982.621817684045,19982.621817684045,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
196,37.3818,-3763.4451448059676,650.0,0,3.87,2.0,24298.17,-24298.17,15071.972982503012,0,556.8949784127665,14308.219178082192,1,0,0,0
197,44.4017,799.4899008233815,650.0,0,3.87,2.0,28861.105,-28861.105,15071.972982504263,0,556.8949784128141,14308.219178082192,1,0,0,0
198,45.1469,1283.8699056671837,650.0,0,3.87,2.0,29345.485,-29345.485,15071.972982504352,0,556.8949784128175,14308.219178082192,1,0,0,0
199,39.8932,-2131.035128481869,650.0,0,3.87,2.0,25930.58,-25930.58,15071.972982503572,0,556.894978412788,14308.219178082192,1,0,0,0
200,32.4698,-2590.942694675607,-659.6383298512735,5.0,3.87,2.0,-21418.32464260488,21418.32464260488,3138.0483761099626,10.0,116.83199064478094,-14308.219178082192,0,1,0,0
201,31.7605,-2123.0612273120014,-659.6383298512789,5.0,3.87,2.0,-20950.443175241544,20950.443175241544,3138.048376109987,10.0,116.8319906447819,-14308.219178082192,0,1,0,0
202,29.8923,-890.7248994835851,-659.6383298512912,5.0,3.87,2.0,-19718.106847413754,19718.106847413754,3138.0483761100436,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
203,29.3268,-517.6994239526138,-659.6383298512944,5.0,3.87,2.0,-19345.08137188294,19345.08137188294,3138.048376110059,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
204,26.3832,1424.0119637980126,-659.6383298513091,5.0,3.87,2.0,-17403.369984133056,17403.369984133056,3138.0483761101264,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
205,26.0932,1615.3070794549185,-659.6383298513103,5.0,3.87,2.0,-17212.07486847621,17212.07486847621,3138.0483761101327,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
206,27.5295,667.8685462893336,-659.638329851304,5.0,3.87,2.0,-18159.51340164147,18159.51340164147,3138.0483761101023,10.0,116.83199064478633,-14308.219178082192,0,1,0,0
207,34.1108,-3673.4091939617765,-659.6383298512593,5.0,3.87,2.0,-22500.791141890335,22500.791141890335,3138.0483761098967,10.0,116.83199064477844,-14308.219178082192,0,1,0,0
208,36.7913,-4147.270148644221,650.0,0,3.87,2.0,23914.345,-23914.345,15071.972982502852,0,556.8949784127603,14308.219178082192,1,0,0,0
209,35.6626,-4697.035954225201,-659.638329851243,5.0,3.87,2.0,-23524.417902152938,23524.417902152938,3138.048376109822,10.0,116.83199064477554,-14308.219178082192,0,1,0,0
