,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6067,102.0366,28073.642657373595,650.0,0,7.04,2.0,66323.79000000001,-66323.79000000001,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
6068,114.3314,36065.2627372898,650.0,0,7.04,2.0,74315.41,-74315.41,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
6069,73.1012,9265.632469293498,650.0,0,7.04,2.0,47515.780000000006,-47515.780000000006,15071.972982505182,0,556.894978412849,13687.214611872145,1,0,0,0
6070,103.6964,29152.51266816229,650.0,0,7.04,2.0,67402.66,-67402.66,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
6071,74.8643,10411.647480753647,650.0,0,7.04,2.0,48661.795,-48661.795,15071.972982505271,0,556.8949784128524,13687.214611872145,1,0,0,0
6072,62.9898,2693.2224035693935,650.0,0,7.04,2.0,40943.37,-40943.37,15071.972982504407,0,556.8949784128195,13687.214611872145,1,0,0,0
6073,62.3715,2291.327399550444,650.0,0,7.04,2.0,40541.475,-40541.475,15071.972982504336,0,556.8949784128168,13687.214611872145,1,0,0,0
6074,86.1558,17751.12255414839,650.0,0,7.04,2.0,56001.27,-56001.27,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
6075,54.7353,-2672.2026500848556,650.0,0,7.04,2.0,35577.945,-35577.945,15071.972982503008,0,556.8949784127665,13687.214611872145,1,0,0,0
6076,70.7106,7711.742453754593,650.0,0,7.04,2.0,45961.89,-45961.89,15071.972982505044,0,556.8949784128438,13687.214611872145,1,0,0,0
6077,62.9974,2698.1624036187927,650.0,0,7.04,2.0,40948.31,-40948.31,15071.972982504407,0,556.8949784128195,13687.214611872145,1,0,0,0
6078,55.719,-2032.797643690804,650.0,0,7.04,2.0,36217.35,-36217.35,15071.972982503248,0,556.8949784127756,13687.214611872145,1,0,0,0
6079,58.1172,-473.9676281025094,650.0,0,7.04,2.0,37776.18,-37776.18,15071.97298250373,0,556.8949784127939,13687.214611872145,1,0,0,0
6080,56.0104,-1843.3876417967044,650.0,0,7.04,2.0,36406.759999999995,-36406.759999999995,15071.972982503316,0,556.8949784127781,13687.214611872145,1,0,0,0
6081,63.162,2805.152404688689,650.0,0,7.04,2.0,41055.3,-41055.3,15071.972982504425,0,556.8949784128203,13687.214611872145,1,0,0,0
6082,70.2554,7415.862450795792,650.0,0,7.04,2.0,45666.009999999995,-45666.009999999995,15071.972982505014,0,556.8949784128426,13687.214611872145,1,0,0,0
6083,95.4414,23786.762614504798,650.0,0,7.04,2.0,62036.91,-62036.91,15071.972982505902,0,556.8949784128764,13687.214611872145,1,0,0,0
6084,78.75,12937.352506010693,650.0,0,7.04,2.0,51187.5,-51187.5,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
6085,80.0289,13768.63751432354,650.0,0,7.04,2.0,52018.784999999996,-52018.784999999996,15071.97298250549,0,556.8949784128607,13687.214611872145,1,0,0,0
6086,83.2636,15871.192535349088,650.0,0,7.04,2.0,54121.34,-54121.34,15071.972982505602,0,556.8949784128649,13687.214611872145,1,0,0,0
6087,94.4464,23140.012608037294,650.0,0,7.04,2.0,61390.159999999996,-61390.159999999996,15071.972982505882,0,556.8949784128757,13687.214611872145,1,0,0,0
6088,261.4268,131677.27369340992,650.0,0,7.04,2.0,169927.42,-169927.42,15071.972982506713,0,556.8949784129072,13687.214611872145,1,0,0,0
6089,137.9619,51425.087890888055,650.0,0,7.04,2.0,89675.23500000002,-89675.23500000002,15071.972982506371,0,556.8949784128941,13687.214611872145,1,0,0,0
6090,151.6176,60301.292979650105,650.0,0,7.04,2.0,98551.44,-98551.44,15071.972982506446,0,556.894978412897,13687.214611872145,1,0,0,0
6091,109.7363,33078.44770742164,650.0,0,7.04,2.0,71328.595,-71328.595,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
6092,73.1553,9300.797469645144,650.0,0,7.04,2.0,47550.945,-47550.945,15071.972982505185,0,556.8949784128491,13687.214611872145,1,0,0,0
6093,69.0149,6609.5374427325405,650.0,0,7.04,2.0,44859.685,-44859.685,15071.972982504933,0,556.8949784128395,13687.214611872145,1,0,0,0
6094,122.1144,41124.212787879296,650.0,0,7.04,2.0,79374.36,-79374.36,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
6095,52.8812,-3877.3676621365084,650.0,0,7.04,2.0,34372.78,-34372.78,15071.972982502459,0,556.8949784127454,13687.214611872145,1,0,0,0
6096,61.7331,1876.3673954008443,650.0,0,7.04,2.0,40126.515,-40126.515,15071.97298250426,0,556.894978412814,13687.214611872145,1,0,0,0
6097,52.1676,-4341.207666774908,650.0,0,7.04,2.0,33908.94,-33908.94,15071.972982502204,0,556.8949784127358,13687.214611872145,1,0,0,0
6098,55.6645,-2068.222644045059,650.0,0,7.04,2.0,36181.924999999996,-36181.924999999996,15071.972982503237,0,556.894978412775,13687.214611872145,1,0,0,0
6099,57.675,-761.3976309768082,650.0,0,7.04,2.0,37488.75,-37488.75,15071.972982503652,0,556.8949784127908,13687.214611872145,1,0,0,0
6100,65.8872,4576.532422402496,650.0,0,7.04,2.0,42826.68000000001,-42826.68000000001,15071.972982504689,0,556.8949784128303,13687.214611872145,1,0,0,0
6101,81.5329,14746.23752409954,650.0,0,7.04,2.0,52996.385,-52996.385,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
6102,74.2183,9991.747476554643,650.0,0,7.04,2.0,48241.895,-48241.895,15071.97298250524,0,556.8949784128512,13687.214611872145,1,0,0,0
6103,89.4995,19924.527575882446,650.0,0,7.04,2.0,58174.674999999996,-58174.674999999996,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
6104,156.5143,63484.14801147865,650.0,0,7.04,2.0,101734.295,-101734.295,15071.972982506468,0,556.8949784128979,13687.214611872145,1,0,0,0
6105,87.6961,18752.317564160345,650.0,0,7.04,2.0,57002.465000000004,-57002.465000000004,15071.972982505727,0,556.8949784128697,13687.214611872145,1,0,0,0
6106,92.1793,21666.397593301142,650.0,0,7.04,2.0,59916.545,-59916.545,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
6107,143.2027,54831.60792495324,650.0,0,7.04,2.0,93081.75499999999,-93081.75499999999,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
6108,194.393,88105.3032576902,650.0,0,7.04,2.0,126355.45,-126355.45,15071.972982506595,0,556.8949784129028,13687.214611872145,1,0,0,0
6109,219.8656,104662.4934232621,650.0,0,7.04,2.0,142912.64,-142912.64,15071.97298250665,0,556.8949784129048,13687.214611872145,1,0,0,0
6110,250.1829,124368.73862032454,650.0,0,7.04,2.0,162618.88499999998,-162618.88499999998,15071.9729825067,0,556.8949784129067,13687.214611872145,1,0,0,0
6111,196.0665,89193.07826856794,650.0,0,7.04,2.0,127443.22499999999,-127443.22499999999,15071.972982506599,0,556.8949784129029,13687.214611872145,1,0,0,0
6112,183.6958,81152.1231881584,650.0,0,7.04,2.0,119402.26999999999,-119402.26999999999,15071.972982506566,0,556.8949784129015,13687.214611872145,1,0,0,0
6113,138.2394,51605.46289269179,650.0,0,7.04,2.0,89855.60999999999,-89855.60999999999,15071.972982506371,0,556.8949784128943,13687.214611872145,1,0,0,0
6114,173.476,74509.2531217297,650.0,0,7.04,2.0,112759.4,-112759.4,15071.972982506533,0,556.8949784129004,13687.214611872145,1,0,0,0
6115,98.2852,25635.2326329895,650.0,0,7.04,2.0,63885.380000000005,-63885.380000000005,15071.972982505955,0,556.8949784128783,13687.214611872145,1,0,0,0
6116,92.1035,21617.12759280844,650.0,0,7.04,2.0,59867.275,-59867.275,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
6117,94.1099,22921.287605850044,650.0,0,7.04,2.0,61171.435,-61171.435,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
6118,83.0697,15745.157534088745,650.0,0,7.04,2.0,53995.305,-53995.305,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
6119,61.459,1698.2023936191945,650.0,0,7.04,2.0,39948.35,-39948.35,15071.972982504227,0,556.8949784128126,13687.214611872145,1,0,0,0
6120,91.3313,21115.197587789142,650.0,0,7.04,2.0,59365.345,-59365.345,15071.972982505817,0,556.8949784128731,13687.214611872145,1,0,0,0
6121,63.2695,2875.027405387445,650.0,0,7.04,2.0,41125.175,-41125.175,15071.972982504436,0,556.8949784128207,13687.214611872145,1,0,0,0
6122,56.4633,-1549.0026388528556,650.0,0,7.04,2.0,36701.145,-36701.145,15071.972982503414,0,556.8949784127818,13687.214611872145,1,0,0,0
6123,57.6952,-748.26763084551,650.0,0,7.04,2.0,37501.88,-37501.88,15071.972982503656,0,556.8949784127909,13687.214611872145,1,0,0,0
6124,99.3009,26295.437639591542,650.0,0,7.04,2.0,64545.585,-64545.585,15071.972982505973,0,556.8949784128791,13687.214611872145,1,0,0,0
6125,100.3128,26953.172646168892,650.0,0,7.04,2.0,65203.32,-65203.32,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
6126,73.9147,9794.407474581238,650.0,0,7.04,2.0,48044.555,-48044.555,15071.972982505225,0,556.8949784128506,13687.214611872145,1,0,0,0
6127,76.0107,11156.807488205246,650.0,0,7.04,2.0,49406.955,-49406.955,15071.972982505325,0,556.8949784128545,13687.214611872145,1,0,0,0
6128,79.2224,13244.412509081292,650.0,0,7.04,2.0,51494.56,-51494.56,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
6129,79.4116,13367.392510311096,650.0,0,7.04,2.0,51617.54000000001,-51617.54000000001,15071.972982505467,0,556.8949784128599,13687.214611872145,1,0,0,0
6130,81.5337,14746.757524104743,650.0,0,7.04,2.0,52996.905,-52996.905,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
6131,87.8691,18864.767565284845,650.0,0,7.04,2.0,57114.915,-57114.915,15071.972982505733,0,556.8949784128699,13687.214611872145,1,0,0,0
6132,96.8536,24704.692623684095,650.0,0,7.04,2.0,62954.84,-62954.84,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
6133,101.0965,27462.577651262945,650.0,0,7.04,2.0,65712.725,-65712.725,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
6134,105.9451,30614.16768277884,650.0,0,7.04,2.0,68864.315,-68864.315,15071.972982506073,0,556.894978412883,13687.214611872145,1,0,0,0
6135,94.8058,23373.622610373397,650.0,0,7.04,2.0,61623.770000000004,-61623.770000000004,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
6136,184.7778,81855.42319519141,650.0,0,7.04,2.0,120105.57,-120105.57,15071.972982506568,0,556.8949784129017,13687.214611872145,1,0,0,0
6137,128.6927,45400.10783063825,650.0,0,7.04,2.0,83650.255,-83650.255,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
6138,94.6451,23269.167609328844,650.0,0,7.04,2.0,61519.315,-61519.315,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
6139,89.8848,20174.97257838689,650.0,0,7.04,2.0,58425.12,-58425.12,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
6140,78.282,12633.152502968695,650.0,0,7.04,2.0,50883.299999999996,-50883.299999999996,15071.972982505422,0,556.8949784128582,13687.214611872145,1,0,0,0
6141,70.2141,7389.017450527343,650.0,0,7.04,2.0,45639.165,-45639.165,15071.972982505013,0,556.8949784128425,13687.214611872145,1,0,0,0
6142,57.2697,-1024.842633611251,650.0,0,7.04,2.0,37225.305,-37225.305,15071.972982503574,0,556.894978412788,13687.214611872145,1,0,0,0
6143,54.5584,-2787.187651234706,650.0,0,7.04,2.0,35462.96,-35462.96,15071.97298250296,0,556.8949784127647,13687.214611872145,1,0,0,0
6144,50.1554,-5649.137679854209,650.0,0,7.04,2.0,32601.01,-32601.01,15071.972982501302,0,556.8949784127016,13687.214611872145,1,0,0,0
6145,55.2014,-2369.237647055205,650.0,0,7.04,2.0,35880.909999999996,-35880.909999999996,15071.972982503126,0,556.8949784127709,13687.214611872145,1,0,0,0
6146,51.0429,-5072.262674085459,650.0,0,7.04,2.0,33177.885,-33177.885,15071.972982501738,0,556.894978412718,13687.214611872145,1,0,0,0
6147,51.3907,-4846.192671824755,650.0,0,7.04,2.0,33403.955,-33403.955,15071.972982501891,0,556.894978412724,13687.214611872145,1,0,0,0
6148,95.7612,23994.632616583498,650.0,0,7.04,2.0,62244.78,-62244.78,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
6149,106.7839,31159.387688231047,650.0,0,7.04,2.0,69409.535,-69409.535,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
6150,77.4353,12082.797497465142,650.0,0,7.04,2.0,50332.945,-50332.945,15071.972982505387,0,556.8949784128569,13687.214611872145,1,0,0,0
6151,68.2157,6090.057437537741,650.0,0,7.04,2.0,44340.205,-44340.205,15071.972982504874,0,556.8949784128373,13687.214611872145,1,0,0,0
6152,67.9904,5943.61243607329,650.0,0,7.04,2.0,44193.759999999995,-44193.759999999995,15071.972982504858,0,556.8949784128367,13687.214611872145,1,0,0,0
6153,76.5841,11529.517491932349,650.0,0,7.04,2.0,49779.665,-49779.665,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
6154,83.0332,15721.432533851492,650.0,0,7.04,2.0,53971.579999999994,-53971.579999999994,15071.972982505593,0,556.8949784128646,13687.214611872145,1,0,0,0
6155,78.9771,13084.967507486837,650.0,0,7.04,2.0,51335.115,-51335.115,15071.972982505451,0,556.8949784128592,13687.214611872145,1,0,0,0
6156,87.1532,18399.432560631492,650.0,0,7.04,2.0,56649.58,-56649.58,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
6157,88.8668,19513.272571769892,650.0,0,7.04,2.0,57763.42,-57763.42,15071.972982505758,0,556.894978412871,13687.214611872145,1,0,0,0
6158,104.826,29886.75267550469,650.0,0,7.04,2.0,68136.9,-68136.9,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
6159,107.6345,31712.27769375995,650.0,0,7.04,2.0,69962.425,-69962.425,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
6160,184.9111,81942.06819605785,650.0,0,7.04,2.0,120192.215,-120192.215,15071.97298250657,0,556.8949784129018,13687.214611872145,1,0,0,0
6161,135.1073,49569.59787233315,650.0,0,7.04,2.0,87819.74500000001,-87819.74500000001,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
6162,101.5561,27761.31765425035,650.0,0,7.04,2.0,66011.465,-66011.465,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
6163,97.6805,25242.17762905894,650.0,0,7.04,2.0,63492.325,-63492.325,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
6164,91.4745,21208.27758871995,650.0,0,7.04,2.0,59458.425,-59458.425,15071.97298250582,0,556.8949784128732,13687.214611872145,1,0,0,0
6165,81.6814,14842.762525064794,650.0,0,7.04,2.0,53092.909999999996,-53092.909999999996,15071.972982505547,0,556.894978412863,13687.214611872145,1,0,0,0
6166,83.753,16189.302538530195,650.0,0,7.04,2.0,54439.45,-54439.45,15071.972982505617,0,556.8949784128655,13687.214611872145,1,0,0,0
6167,57.0979,-1136.5126347279524,650.0,0,7.04,2.0,37113.635,-37113.635,15071.972982503541,0,556.8949784127867,13687.214611872145,1,0,0,0
6168,63.3239,2910.387405741043,650.0,0,7.04,2.0,41160.535,-41160.535,15071.972982504441,0,556.8949784128209,13687.214611872145,1,0,0,0
6169,56.8075,-1325.2726366155564,650.0,0,7.04,2.0,36924.875,-36924.875,15071.972982503485,0,556.8949784127844,13687.214611872145,1,0,0,0
6170,55.3418,-2277.977646142608,650.0,0,7.04,2.0,35972.17,-35972.17,15071.97298250316,0,556.8949784127722,13687.214611872145,1,0,0,0
6171,55.5442,-2146.417644827006,650.0,0,7.04,2.0,36103.729999999996,-36103.729999999996,15071.972982503208,0,556.894978412774,13687.214611872145,1,0,0,0
6172,68.5678,6318.922439826394,650.0,0,7.04,2.0,44569.07000000001,-44569.07000000001,15071.972982504902,0,556.8949784128383,13687.214611872145,1,0,0,0
6173,88.5187,19287.007569507245,650.0,0,7.04,2.0,57537.155,-57537.155,15071.97298250575,0,556.8949784128706,13687.214611872145,1,0,0,0
6174,78.4728,12757.172504208898,650.0,0,7.04,2.0,51007.32000000001,-51007.32000000001,15071.972982505431,0,556.8949784128584,13687.214611872145,1,0,0,0
6175,60.8073,1274.5973893831435,650.0,0,7.04,2.0,39524.744999999995,-39524.744999999995,15071.972982504141,0,556.8949784128095,13687.214611872145,1,0,0,0
6176,72.5228,8889.672465533899,650.0,0,7.04,2.0,47139.82,-47139.82,15071.97298250515,0,556.8949784128478,13687.214611872145,1,0,0,0
6177,78.4933,12770.49750434215,650.0,0,7.04,2.0,51020.645000000004,-51020.645000000004,15071.972982505431,0,556.8949784128584,13687.214611872145,1,0,0,0
6178,80.9103,14341.54752005265,650.0,0,7.04,2.0,52591.69500000001,-52591.69500000001,15071.972982505522,0,556.8949784128619,13687.214611872145,1,0,0,0
6179,86.7123,18112.84755776564,650.0,0,7.04,2.0,56362.995,-56362.995,15071.972982505704,0,556.8949784128688,13687.214611872145,1,0,0,0
6180,91.6211,21303.567589672843,650.0,0,7.04,2.0,59553.715,-59553.715,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
6181,124.894,42930.952805946705,650.0,0,7.04,2.0,81181.1,-81181.1,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
6182,98.4096,25716.092633798096,650.0,0,7.04,2.0,63966.24,-63966.24,15071.972982505957,0,556.8949784128786,13687.214611872145,1,0,0,0
6183,105.2829,30183.737678474543,650.0,0,7.04,2.0,68433.885,-68433.885,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
6184,119.5108,39431.8727709559,650.0,0,7.04,2.0,77682.02,-77682.02,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
6185,119.5834,39479.062771427794,650.0,0,7.04,2.0,77729.20999999999,-77729.20999999999,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
6186,104.1531,29449.36767113084,650.0,0,7.04,2.0,67699.515,-67699.515,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
6187,113.8427,35747.60773411324,650.0,0,7.04,2.0,73997.75499999999,-73997.75499999999,15071.972982506171,0,556.8949784128865,13687.214611872145,1,0,0,0
6188,82.4351,15332.66752996385,650.0,0,7.04,2.0,53582.815,-53582.815,15071.972982505575,0,556.8949784128639,13687.214611872145,1,0,0,0
6189,72.7558,9041.122467048388,650.0,0,7.04,2.0,47291.27,-47291.27,15071.972982505164,0,556.8949784128483,13687.214611872145,1,0,0,0
6190,61.2931,1590.3673925408423,650.0,0,7.04,2.0,39840.515,-39840.515,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
6191,55.1431,-2407.13264743416,650.0,0,7.04,2.0,35843.015,-35843.015,15071.972982503114,0,556.8949784127703,13687.214611872145,1,0,0,0
6192,53.2066,-3665.8576600214087,650.0,0,7.04,2.0,34584.29,-34584.29,15071.972982502566,0,556.8949784127495,13687.214611872145,1,0,0,0
6193,52.9396,-3839.407661756909,650.0,0,7.04,2.0,34410.74,-34410.74,15071.972982502477,0,556.8949784127462,13687.214611872145,1,0,0,0
6194,51.8525,-4546.022668823056,650.0,0,7.04,2.0,33704.125,-33704.125,15071.97298250208,0,556.8949784127311,13687.214611872145,1,0,0,0
6195,51.3744,-4856.787671930707,650.0,0,7.04,2.0,33393.36,-33393.36,15071.972982501884,0,556.8949784127236,13687.214611872145,1,0,0,0
6196,53.997,-3152.097654883809,650.0,0,7.04,2.0,35098.05,-35098.05,15071.972982502806,0,556.8949784127587,13687.214611872145,1,0,0,0
6197,73.6952,9651.73247315449,650.0,0,7.04,2.0,47901.88,-47901.88,15071.972982505215,0,556.8949784128502,13687.214611872145,1,0,0,0
6198,79.2943,13291.147509548651,650.0,0,7.04,2.0,51541.295000000006,-51541.295000000006,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
6199,55.6989,-2045.8626438214574,650.0,0,7.04,2.0,36204.285,-36204.285,15071.972982503245,0,556.8949784127755,13687.214611872145,1,0,0,0
6200,64.6414,3766.7624143047965,650.0,0,7.04,2.0,42016.91,-42016.91,15071.972982504576,0,556.8949784128259,13687.214611872145,1,0,0,0
6201,74.8939,10430.887480946045,650.0,0,7.04,2.0,48681.035,-48681.035,15071.972982505273,0,556.8949784128524,13687.214611872145,1,0,0,0
6202,84.0397,16375.657540393746,650.0,0,7.04,2.0,54625.805,-54625.805,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
6203,82.2506,15212.742528764598,650.0,0,7.04,2.0,53462.89000000001,-53462.89000000001,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
6204,93.5404,22551.112602148303,650.0,0,7.04,2.0,60801.26,-60801.26,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
6205,124.4354,42632.8628029658,650.0,0,7.04,2.0,80883.01,-80883.01,15071.972982506271,0,556.8949784128905,13687.214611872145,1,0,0,0
6206,98.4287,25728.507633922247,650.0,0,7.04,2.0,63978.655000000006,-63978.655000000006,15071.972982505958,0,556.8949784128786,13687.214611872145,1,0,0,0
6207,108.9192,32547.3327021105,650.0,0,7.04,2.0,70797.48,-70797.48,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
6208,110.8907,33828.80771492524,650.0,0,7.04,2.0,72078.955,-72078.955,15071.972982506139,0,556.8949784128853,13687.214611872145,1,0,0,0
6209,94.4439,23138.387608021047,650.0,0,7.04,2.0,61388.534999999996,-61388.534999999996,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
6210,89.5777,19975.357576390732,650.0,0,7.04,2.0,58225.505,-58225.505,15071.972982505777,0,556.8949784128715,13687.214611872145,1,0,0,0
6211,81.4241,14675.517523392344,650.0,0,7.04,2.0,52925.66499999999,-52925.66499999999,15071.97298250554,0,556.8949784128627,13687.214611872145,1,0,0,0
6212,71.7684,8399.312460630295,650.0,0,7.04,2.0,46649.46,-46649.46,15071.972982505107,0,556.8949784128462,13687.214611872145,1,0,0,0
6213,69.89,7178.3524484206955,650.0,0,7.04,2.0,45428.5,-45428.5,15071.97298250499,0,556.8949784128419,13687.214611872145,1,0,0,0
6214,58.0149,-540.4626287674589,650.0,0,7.04,2.0,37709.685,-37709.685,15071.972982503712,0,556.8949784127932,13687.214611872145,1,0,0,0
6215,60.0709,795.9373845965437,650.0,0,7.04,2.0,39046.085,-39046.085,15071.972982504041,0,556.8949784128056,13687.214611872145,1,0,0,0
6216,61.8123,1927.8473959156483,650.0,0,7.04,2.0,40177.995,-40177.995,15071.972982504269,0,556.8949784128142,13687.214611872145,1,0,0,0
6217,51.8079,-4575.012669112956,650.0,0,7.04,2.0,33675.134999999995,-33675.134999999995,15071.972982502064,0,556.8949784127304,13687.214611872145,1,0,0,0
6218,49.6252,-5993.767683300506,650.0,0,7.04,2.0,32256.38,-32256.38,15071.972982501004,0,556.8949784126902,13687.214611872145,1,0,0,0
6219,50.0135,-5741.372680776554,650.0,0,7.04,2.0,32508.775,-32508.775,15071.972982501225,0,556.8949784126985,13687.214611872145,1,0,0,0
6220,50.4019,-5488.912678251954,650.0,0,7.04,2.0,32761.234999999997,-32761.234999999997,15071.97298250143,0,556.8949784127065,13687.214611872145,1,0,0,0
6221,52.3542,-4219.917665562007,650.0,0,7.04,2.0,34030.229999999996,-34030.229999999996,15071.972982502271,0,556.8949784127384,13687.214611872145,1,0,0,0
6222,51.125,-5018.89767355181,650.0,0,7.04,2.0,33231.25,-33231.25,15071.972982501775,0,556.8949784127195,13687.214611872145,1,0,0,0
6223,51.3686,-4860.557671968409,650.0,0,7.04,2.0,33389.590000000004,-33389.590000000004,15071.972982501882,0,556.8949784127235,13687.214611872145,1,0,0,0
6224,54.9611,-2525.432648617158,650.0,0,7.04,2.0,35724.715000000004,-35724.715000000004,15071.972982503066,0,556.8949784127686,13687.214611872145,1,0,0,0
6225,57.1654,-1092.6376342892095,650.0,0,7.04,2.0,37157.51,-37157.51,15071.972982503556,0,556.8949784127873,13687.214611872145,1,0,0,0
6226,62.4081,2315.117399788342,650.0,0,7.04,2.0,40565.265,-40565.265,15071.97298250434,0,556.8949784128171,13687.214611872145,1,0,0,0
6227,64.9634,3976.0624163977905,650.0,0,7.04,2.0,42226.20999999999,-42226.20999999999,15071.972982504605,0,556.8949784128271,13687.214611872145,1,0,0,0
6228,72.2768,8729.772463934885,650.0,0,7.04,2.0,46979.92,-46979.92,15071.972982505138,0,556.8949784128473,13687.214611872145,1,0,0,0
6229,86.3502,17877.482555412,650.0,0,7.04,2.0,56127.63,-56127.63,15071.972982505693,0,556.8949784128685,13687.214611872145,1,0,0,0
6230,98.3555,25680.927633446452,650.0,0,7.04,2.0,63931.075000000004,-63931.075000000004,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
6231,93.257,22366.9026003062,650.0,0,7.04,2.0,60617.05,-60617.05,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
6232,155.6974,62953.16300616879,650.0,0,7.04,2.0,101203.31,-101203.31,15071.972982506466,0,556.8949784128977,13687.214611872145,1,0,0,0
6233,100.7103,27211.547648752654,650.0,0,7.04,2.0,65461.695,-65461.695,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
6234,78.8008,12970.372506340891,650.0,0,7.04,2.0,51220.52,-51220.52,15071.972982505444,0,556.894978412859,13687.214611872145,1,0,0,0
6235,86.8633,18210.99755874714,650.0,0,7.04,2.0,56461.145,-56461.145,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
6236,62.9914,2694.262403579794,650.0,0,7.04,2.0,40944.409999999996,-40944.409999999996,15071.972982504407,0,556.8949784128195,13687.214611872145,1,0,0,0
6237,61.195,1526.6023919031913,650.0,0,7.04,2.0,39776.75,-39776.75,15071.972982504192,0,556.8949784128114,13687.214611872145,1,0,0,0
6238,54.8983,-2566.2526490253586,650.0,0,7.04,2.0,35683.895,-35683.895,15071.97298250305,0,556.8949784127681,13687.214611872145,1,0,0,0
6239,52.5912,-4065.86766402151,650.0,0,7.04,2.0,34184.28,-34184.28,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
6240,51.5105,-4768.322671046051,650.0,0,7.04,2.0,33481.825,-33481.825,15071.97298250194,0,556.8949784127259,13687.214611872145,1,0,0,0
6241,48.8268,-6512.727688490109,650.0,0,7.04,2.0,31737.42,-31737.42,15071.972982500492,0,556.8949784126709,13687.214611872145,1,0,0,0
6242,46.0815,-8297.17270633456,650.0,0,7.04,2.0,29952.975,-29952.975,15071.97298249779,0,556.8949784125681,13687.214611872145,1,0,0,0
6243,43.9065,-9710.922720472057,650.0,0,7.04,2.0,28539.225000000002,-28539.225000000002,15071.972982493266,0,556.8949784123961,13687.214611872145,1,0,0,0
6244,42.6147,-10550.592728868754,650.0,0,7.04,2.0,27699.555,-27699.555,15071.972982487605,0,556.8949784121809,13687.214611872145,1,0,0,0
6245,43.1533,-10200.502725367856,650.0,0,7.04,2.0,28049.645,-28049.645,15071.97298249045,0,556.8949784122891,13687.214611872145,1,0,0,0
6246,44.9347,-9042.592713788756,650.0,0,7.04,2.0,29207.555,-29207.555,15071.972982495856,0,556.8949784124945,13687.214611872145,1,0,0,0
