,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4222,96.08,44320.54958625552,650.0,0,1.14,2.0,62452.0,-62452.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
4223,96.07,44314.049586190515,650.0,0,1.14,2.0,62445.49999999999,-62445.49999999999,15071.972982506304,0,556.8949784128918,13687.214611872145,1,0,0,0
4224,95.16,43722.54958027552,650.0,0,1.14,2.0,61854.0,-61854.0,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
4225,94.59,43352.04957657053,650.0,0,1.14,2.0,61483.5,-61483.5,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
4226,92.82,42201.54956506552,650.0,0,1.14,2.0,60332.99999999999,-60332.99999999999,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
4227,91.38,41265.54955570552,650.0,0,1.14,2.0,59397.0,-59397.0,15071.972982506266,0,556.8949784128903,13687.214611872145,1,0,0,0
4228,92.82,42201.54956506552,650.0,0,1.14,2.0,60332.99999999999,-60332.99999999999,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
4229,92.81,42195.049565000525,650.0,0,1.14,2.0,60326.5,-60326.5,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
4230,75.57,30989.04945294052,650.0,0,1.14,2.0,49120.49999999999,-49120.49999999999,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
4231,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4232,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4233,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4234,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4235,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4236,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4237,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4238,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4239,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4240,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4241,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4242,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4243,0.06,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4244,0.09,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4245,0.06,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4246,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4247,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4248,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4249,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4250,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4251,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4252,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4253,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4254,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4255,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4256,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4257,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4258,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4259,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4260,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4261,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4262,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4263,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4264,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4265,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4266,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4267,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4268,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4269,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4270,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4271,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4272,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4273,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4274,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4275,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4276,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4277,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4278,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4279,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4280,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4281,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4282,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4283,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4284,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4285,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4286,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4287,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4288,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4289,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4290,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4291,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4292,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4293,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4294,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4295,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4296,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4297,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4298,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4299,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4300,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4301,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4302,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4303,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4304,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4305,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4306,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4307,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4308,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4309,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4310,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4311,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4312,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4313,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4314,1.41,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4315,101.32,47726.54962031552,650.0,0,1.14,2.0,65858.0,-65858.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
4316,179.59,98602.05012907053,650.0,0,1.14,2.0,116733.5,-116733.5,15071.972982506633,0,556.8949784129043,13687.214611872145,1,0,0,0
4317,92.58,42045.54956350552,650.0,0,1.14,2.0,60177.0,-60177.0,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
4318,2.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4319,1.72,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4320,3.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4321,1.72,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4322,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4323,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4324,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4325,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4327,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4328,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4329,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4330,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4331,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4332,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4333,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4334,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4335,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4336,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4337,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4338,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4339,60.96,21492.54935797552,650.0,0,1.14,2.0,39624.0,-39624.0,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
4340,125.11,63190.04977495052,650.0,0,1.14,2.0,81321.5,-81321.5,15071.972982506473,0,556.894978412898,13687.214611872145,1,0,0,0
4341,91.42,41291.549555965525,650.0,0,1.14,2.0,59423.0,-59423.0,15071.972982506266,0,556.8949784128903,13687.214611872145,1,0,0,0
4342,1.72,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4343,1.72,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4344,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4345,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4346,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4347,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4348,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4349,1.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4350,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4351,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4352,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4353,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4354,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4355,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4356,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4357,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4358,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4359,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4360,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4361,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4362,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4363,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4364,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4365,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4366,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4367,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4368,111.18,54135.54968440552,650.0,0,1.14,2.0,72267.0,-72267.0,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4369,111.18,54135.54968440552,650.0,0,1.14,2.0,72267.0,-72267.0,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4370,111.17,54129.04968434052,650.0,0,1.14,2.0,72260.5,-72260.5,15071.972982506404,0,556.8949784128954,13687.214611872145,1,0,0,0
4371,111.17,54129.04968434052,650.0,0,1.14,2.0,72260.5,-72260.5,15071.972982506404,0,556.8949784128954,13687.214611872145,1,0,0,0
4372,111.17,54129.04968434052,650.0,0,1.14,2.0,72260.5,-72260.5,15071.972982506404,0,556.8949784128954,13687.214611872145,1,0,0,0
4373,94.45,43261.04957566052,650.0,0,1.14,2.0,61392.5,-61392.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4374,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4375,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4377,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4378,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,15.89,-7802.950934979481,650.0,0,1.14,2.0,10328.5,-10328.5,15071.972982500032,0,556.8949784126534,13687.214611872145,1,0,0,0
4384,13.9,-9096.450947914485,650.0,0,1.14,2.0,9035.0,-9035.0,15071.972982497979,0,556.8949784125753,13687.214611872145,1,0,0,0
4385,12.43,-10051.950957469484,650.0,0,1.14,2.0,8079.5,-8079.5,15071.972982495463,0,556.8949784124796,13687.214611872145,1,0,0,0
4386,79.76,33712.54948017552,650.0,0,1.14,2.0,51844.0,-51844.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4387,108.58,52445.54966750552,650.0,0,1.14,2.0,70577.0,-70577.0,15071.972982506388,0,556.894978412895,13687.214611872145,1,0,0,0
4388,108.58,52445.54966750552,650.0,0,1.14,2.0,70577.0,-70577.0,15071.972982506388,0,556.894978412895,13687.214611872145,1,0,0,0
4389,108.57,52439.049667440515,650.0,0,1.14,2.0,70570.5,-70570.5,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
4390,108.56,52432.549667375526,650.0,0,1.14,2.0,70564.0,-70564.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
4391,108.55,52426.04966731052,650.0,0,1.14,2.0,70557.5,-70557.5,15071.97298250639,0,556.894978412895,13687.214611872145,1,0,0,0
4392,112.73,55143.04969448052,650.0,0,1.14,2.0,73274.5,-73274.5,15071.972982506413,0,556.8949784128957,13687.214611872145,1,0,0,0
4393,112.72,55136.549694415524,650.0,0,1.14,2.0,73268.0,-73268.0,15071.972982506413,0,556.8949784128957,13687.214611872145,1,0,0,0
4394,112.72,55136.549694415524,650.0,0,1.14,2.0,73268.0,-73268.0,15071.972982506413,0,556.8949784128957,13687.214611872145,1,0,0,0
4395,112.71,55130.04969435052,650.0,0,1.14,2.0,73261.5,-73261.5,15071.972982506411,0,556.8949784128959,13687.214611872145,1,0,0,0
4396,112.71,55130.04969435052,650.0,0,1.14,2.0,73261.5,-73261.5,15071.972982506411,0,556.8949784128959,13687.214611872145,1,0,0,0
4397,112.05,54701.04969006052,650.0,0,1.14,2.0,72832.5,-72832.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
4398,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4403,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,13.48,-9369.450950644483,650.0,0,1.14,2.0,8762.0,-8762.0,15071.972982497378,0,556.8949784125524,13687.214611872145,1,0,0,0
4407,11.19,-10857.950965529482,650.0,0,1.14,2.0,7273.5,-7273.5,15071.972982491912,0,556.8949784123447,13687.214611872145,1,0,0,0
4408,11.82,-10448.450961434482,650.0,0,1.14,2.0,7683.0,-7683.0,15071.972982493953,0,556.8949784124222,13687.214611872145,1,0,0,0
4409,19.06,-5742.450914374484,650.0,0,1.14,2.0,12389.0,-12389.0,15071.972982501888,0,556.8949784127237,13687.214611872145,1,0,0,0
4410,105.68,50560.54964865553,650.0,0,1.14,2.0,68692.0,-68692.0,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
4411,126.13,63853.04978158052,650.0,0,1.14,2.0,81984.5,-81984.5,15071.972982506477,0,556.8949784128982,13687.214611872145,1,0,0,0
4412,189.51,105050.05019355052,650.0,0,1.14,2.0,123181.5,-123181.5,15071.972982506655,0,556.894978412905,13687.214611872145,1,0,0,0
4413,123.76,62312.54976617552,650.0,0,1.14,2.0,80444.0,-80444.0,15071.972982506466,0,556.8949784128978,13687.214611872145,1,0,0,0
4414,113.07,55364.04969669052,650.0,0,1.14,2.0,73495.5,-73495.5,15071.972982506413,0,556.8949784128959,13687.214611872145,1,0,0,0
4415,113.06,55357.54969662552,650.0,0,1.14,2.0,73489.0,-73489.0,15071.972982506415,0,556.8949784128959,13687.214611872145,1,0,0,0
4416,124.48,62780.54977085553,650.0,0,1.14,2.0,80912.0,-80912.0,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
4417,124.47,62774.04977079052,650.0,0,1.14,2.0,80905.5,-80905.5,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
4418,124.47,62774.04977079052,650.0,0,1.14,2.0,80905.5,-80905.5,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
4419,124.47,62774.04977079052,650.0,0,1.14,2.0,80905.5,-80905.5,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
4420,124.46,62767.54977072551,650.0,0,1.14,2.0,80899.0,-80899.0,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
4421,110.21,53505.04967810052,650.0,0,1.14,2.0,71636.5,-71636.5,15071.972982506397,0,556.8949784128953,13687.214611872145,1,0,0,0
4422,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4428,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4429,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4430,79.0,33218.54947523552,650.0,0,1.14,2.0,51350.0,-51350.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
4431,78.62,32971.549472765524,650.0,0,1.14,2.0,51103.0,-51103.0,15071.972982506139,0,556.8949784128853,13687.214611872145,1,0,0,0
4432,93.66,42747.549570525516,650.0,0,1.14,2.0,60879.0,-60879.0,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
4433,96.3,44463.54958768552,650.0,0,1.14,2.0,62595.0,-62595.0,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
4434,103.72,49286.54963591552,650.0,0,1.14,2.0,67418.0,-67418.0,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
4435,158.09,84627.04998932053,650.0,0,1.14,2.0,102758.5,-102758.5,15071.972982506584,0,556.8949784129023,13687.214611872145,1,0,0,0
4436,126.75,64256.04978561052,650.0,0,1.14,2.0,82387.5,-82387.5,15071.972982506479,0,556.8949784128984,13687.214611872145,1,0,0,0
4437,93.79,42832.049571370524,650.0,0,1.14,2.0,60963.50000000001,-60963.50000000001,15071.972982506286,0,556.8949784128911,13687.214611872145,1,0,0,0
4438,93.64,42734.54957039552,650.0,0,1.14,2.0,60866.0,-60866.0,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
4439,93.08,42370.54956675552,650.0,0,1.14,2.0,60502.0,-60502.0,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
4440,92.67,42104.04956409052,650.0,0,1.14,2.0,60235.5,-60235.5,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
4441,1.73,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4452,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4453,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
