,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7886,21.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7887,23.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7888,27.4,-11778.878285780651,650.0,0,4.5,2.0,17810.0,-17810.0,15071.972982473822,0,556.894978411657,13687.214611872145,1,0,0,0
7889,32.8,-8268.878250680656,650.0,0,4.5,2.0,21319.999999999996,-21319.999999999996,15071.972982498595,0,556.8949784125986,13687.214611872145,1,0,0,0
7890,26.36,-12454.878292540654,650.0,0,4.5,2.0,17134.0,-17134.0,15071.972982430127,0,556.8949784099963,13687.214611872145,1,0,0,0
7891,31.8,-8918.87825718065,650.0,0,4.5,2.0,20670.0,-20670.0,15071.972982497247,0,556.8949784125475,13687.214611872145,1,0,0,0
7892,28.99,-10745.378275445653,650.0,0,4.5,2.0,18843.5,-18843.5,15071.972982489244,0,556.8949784122432,13687.214611872145,1,0,0,0
7893,29.93,-10134.378269335653,650.0,0,4.5,2.0,19454.5,-19454.5,15071.97298249307,0,556.8949784123886,13687.214611872145,1,0,0,0
7894,22.38,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7895,19.16,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7896,21.54,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7897,21.2,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7898,20.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7899,20.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7900,20.98,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7901,22.88,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7902,32.79,-8275.378250745653,650.0,0,4.5,2.0,21313.5,-21313.5,15071.972982498582,0,556.8949784125981,13687.214611872145,1,0,0,0
7903,32.64,-8372.878251720653,650.0,0,4.5,2.0,21216.0,-21216.0,15071.972982498404,0,556.8949784125914,13687.214611872145,1,0,0,0
7904,40.9,-3003.878198030651,650.0,0,4.5,2.0,26585.0,-26585.0,15071.972982503028,0,556.8949784127672,13687.214611872145,1,0,0,0
7905,36.55,-5831.378226305657,650.0,0,4.5,2.0,23757.499999999996,-23757.499999999996,15071.972982501462,0,556.8949784127076,13687.214611872145,1,0,0,0
7906,34.27,-7313.3782411256525,650.0,0,4.5,2.0,22275.500000000004,-22275.500000000004,15071.972982500012,0,556.8949784126524,13687.214611872145,1,0,0,0
7907,34.33,-7274.378240735656,650.0,0,4.5,2.0,22314.5,-22314.5,15071.97298250006,0,556.8949784126544,13687.214611872145,1,0,0,0
7908,37.53,-5194.378219935648,650.0,0,4.5,2.0,24394.5,-24394.5,15071.972982501913,0,556.8949784127248,13687.214611872145,1,0,0,0
7909,45.7,116.12183316935068,650.0,0,4.5,2.0,29705.000000000004,-29705.000000000004,15071.972982503974,0,556.8949784128031,13687.214611872145,1,0,0,0
7910,52.3,4406.121876069348,650.0,0,4.5,2.0,33995.0,-33995.0,15071.972982504716,0,556.8949784128313,13687.214611872145,1,0,0,0
7911,47.56,1325.1218452593491,650.0,0,4.5,2.0,30914.0,-30914.0,15071.972982504229,0,556.8949784128127,13687.214611872145,1,0,0,0
7912,53.32,5069.121882699346,650.0,0,4.5,2.0,34658.0,-34658.0,15071.972982504802,0,556.8949784128345,13687.214611872145,1,0,0,0
7913,35.94,-6227.878230270653,650.0,0,4.5,2.0,23361.0,-23361.0,15071.972982501136,0,556.8949784126953,13687.214611872145,1,0,0,0
7914,26.85,-12136.37828935565,650.0,0,4.5,2.0,17452.5,-17452.5,15071.972982459563,0,556.8949784111151,13687.214611872145,1,0,0,0
7915,26.33,-12474.378292735653,650.0,0,4.5,2.0,17114.5,-17114.5,15071.97298242709,0,556.8949784098808,13687.214611872145,1,0,0,0
7916,24.07,-13681.424744195858,251.17777006501947,0,4.5,2.0,6045.8489254650185,-6045.8489254650185,5723.782531970332,0,212.67865193658642,13687.214611872145,1,0,0,0
7917,23.54,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7918,22.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7919,22.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7920,23.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7921,20.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7922,19.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7923,18.93,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7924,21.6,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7925,23.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7926,28.99,-10745.378275445652,650.0,0,4.5,2.0,18843.5,-18843.5,15071.972982489244,0,556.8949784122432,13687.214611872145,1,0,0,0
7927,32.31,-8587.37825386565,650.0,0,4.5,2.0,21001.5,-21001.5,15071.972982497984,0,556.8949784125754,13687.214611872145,1,0,0,0
7928,26.75,-12201.378290005652,650.0,0,4.5,2.0,17387.5,-17387.5,15071.972982455543,0,556.8949784109623,13687.214611872145,1,0,0,0
7929,26.87,-12123.378289225653,650.0,0,4.5,2.0,17465.5,-17465.5,15071.972982460295,0,556.8949784111428,13687.214611872145,1,0,0,0
7930,31.37,-9198.378259975652,650.0,0,4.5,2.0,20390.5,-20390.5,15071.972982496525,0,556.8949784125199,13687.214611872145,1,0,0,0
7931,31.49,-9120.378259195653,650.0,0,4.5,2.0,20468.5,-20468.5,15071.972982496736,0,556.894978412528,13687.214611872145,1,0,0,0
7932,29.81,-10212.378270115652,650.0,0,4.5,2.0,19376.5,-19376.5,15071.972982492674,0,556.8949784123737,13687.214611872145,1,0,0,0
7933,27.44,-11752.87828552065,650.0,0,4.5,2.0,17836.0,-17836.0,15071.97298247453,0,556.8949784116841,13687.214611872145,1,0,0,0
7934,29.68,-10296.878270960651,650.0,0,4.5,2.0,19292.0,-19292.0,15071.972982492221,0,556.8949784123564,13687.214611872145,1,0,0,0
7935,29.21,-10602.378274015653,650.0,0,4.5,2.0,18986.5,-18986.5,15071.972982490315,0,556.894978412284,13687.214611872145,1,0,0,0
7936,38.01,-4882.378216815651,650.0,0,4.5,2.0,24706.5,-24706.5,15071.972982502108,0,556.8949784127321,13687.214611872145,1,0,0,0
7937,43.36,-1404.878182040653,650.0,0,4.5,2.0,28184.0,-28184.0,15071.972982503576,0,556.894978412788,13687.214611872145,1,0,0,0
7938,35.88,-6266.878230660653,650.0,0,4.5,2.0,23322.0,-23322.0,15071.972982501102,0,556.894978412694,13687.214611872145,1,0,0,0
7939,25.12,-13240.38100746045,556.9151444107539,0,4.5,2.0,13989.708427598138,-13989.708427598138,12837.825342458613,0,472.6906510000747,13687.214611872145,1,0,0,0
7940,22.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7941,25.2,-13195.125049213479,574.4052072531397,0,4.5,2.0,14475.01122277912,-14475.01122277912,13254.719724513036,0,488.29750620446805,13687.214611872145,1,0,0,0
7942,26.63,-12279.378290785655,650.0,0,4.5,2.0,17309.5,-17309.5,15071.972982449717,0,556.8949784107408,13687.214611872145,1,0,0,0
7943,19.89,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7944,22.27,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7945,19.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7946,17.27,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7947,16.47,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7948,18.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7949,19.44,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7950,19.98,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7951,21.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7952,31.22,-9295.878260950654,650.0,0,4.5,2.0,20293.0,-20293.0,15071.972982496247,0,556.8949784125094,13687.214611872145,1,0,0,0
7953,43.01,-1632.3781843156532,650.0,0,4.5,2.0,27956.5,-27956.5,15071.972982503508,0,556.8949784127855,13687.214611872145,1,0,0,0
7954,42.37,-2048.3781884756545,650.0,0,4.5,2.0,27540.5,-27540.5,15071.972982503376,0,556.8949784127802,13687.214611872145,1,0,0,0
7955,41.52,-2600.878194000648,650.0,0,4.5,2.0,26988.000000000004,-26988.000000000004,15071.972982503183,0,556.894978412773,13687.214611872145,1,0,0,0
7956,35.62,-6435.878232350652,650.0,0,4.5,2.0,23153.0,-23153.0,15071.972982500949,0,556.8949784126881,13687.214611872145,1,0,0,0
7957,22.47,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7958,20.82,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7959,20.88,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7960,21.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7961,21.26,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7962,21.23,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7963,21.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7964,26.98,-12051.878288510652,650.0,0,4.5,2.0,17537.0,-17537.0,15071.972982463938,0,556.8949784112814,13687.214611872145,1,0,0,0
7965,27.86,-11479.87828279065,650.0,0,4.5,2.0,18109.0,-18109.0,15071.972982480485,0,556.8949784119103,13687.214611872145,1,0,0,0
7966,20.74,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7967,19.25,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7968,23.15,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7969,19.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7970,21.17,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7971,21.18,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7972,20.83,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7973,22.68,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7974,28.7,-10933.87827733065,650.0,0,4.5,2.0,18655.0,-18655.0,15071.9729824876,0,556.8949784121808,13687.214611872145,1,0,0,0
7975,38.06,-4849.878216490651,650.0,0,4.5,2.0,24739.0,-24739.0,15071.97298250213,0,556.8949784127329,13687.214611872145,1,0,0,0
7976,33.09,-8080.37824879565,650.0,0,4.5,2.0,21508.500000000004,-21508.500000000004,15071.972982498917,0,556.894978412611,13687.214611872145,1,0,0,0
7977,24.18,-13651.33614560508,294.9891324101559,0,4.5,2.0,7132.83722167757,-7132.83722167757,6726.498311269789,0,248.71386837112908,13687.214611872145,1,0,0,0
7978,29.38,-10491.878272910653,650.0,0,4.5,2.0,19097.0,-19097.0,15071.97298249106,0,556.8949784123123,13687.214611872145,1,0,0,0
7979,23.19,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7980,19.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7981,21.41,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7982,34.69,-7040.378238395654,650.0,0,4.5,2.0,22548.5,-22548.5,15071.972982500332,0,556.8949784126647,13687.214611872145,1,0,0,0
7983,34.94,-6877.8782367706535,650.0,0,4.5,2.0,22711.0,-22711.0,15071.972982500512,0,556.8949784126715,13687.214611872145,1,0,0,0
7984,39.71,-3777.3782057656504,650.0,0,4.5,2.0,25811.5,-25811.5,15071.972982502695,0,556.8949784127545,13687.214611872145,1,0,0,0
7985,49.7,2716.12185916935,650.0,0,4.5,2.0,32305.000000000004,-32305.000000000004,15071.972982504472,0,556.8949784128221,13687.214611872145,1,0,0,0
7986,39.71,-3777.37820576565,650.0,0,4.5,2.0,25811.5,-25811.5,15071.972982502695,0,556.8949784127545,13687.214611872145,1,0,0,0
7987,30.14,-9997.87826797065,650.0,0,4.5,2.0,19591.0,-19591.0,15071.972982493708,0,556.8949784124129,13687.214611872145,1,0,0,0
7988,36.69,-5740.3782253956515,650.0,0,4.5,2.0,23848.5,-23848.5,15071.972982501531,0,556.8949784127102,13687.214611872145,1,0,0,0
7989,29.82,-10205.87827005065,650.0,0,4.5,2.0,19383.0,-19383.0,15071.972982492709,0,556.8949784123749,13687.214611872145,1,0,0,0
7990,21.9,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7991,21.02,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7992,24.45,-13559.039767806124,385.4638433438946,0,4.5,2.0,9424.590969758223,-9424.590969758223,8812.656213779996,0,324.2548220700345,13687.214611872145,1,0,0,0
7993,20.81,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7994,20.42,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7995,20.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7996,19.29,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7997,23.21,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7998,23.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7999,27.04,-12012.878288120652,650.0,0,4.5,2.0,17576.0,-17576.0,15071.972982465695,0,556.8949784113482,13687.214611872145,1,0,0,0
8000,25.11,-13245.93906539182,554.6951559293797,0,4.5,2.0,13928.395365386723,-13928.395365386723,12785.000636961602,0,470.716455483949,13687.214611872145,1,0,0,0
8001,20.88,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8002,20.74,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8003,20.16,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8004,20.62,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8005,20.74,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8006,23.24,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8007,28.52,-11050.878278500653,650.0,0,4.5,2.0,18538.0,-18538.0,15071.972982486415,0,556.8949784121357,13687.214611872145,1,0,0,0
8008,39.32,-4030.8782083006517,650.0,0,4.5,2.0,25558.0,-25558.0,15071.972982502573,0,556.8949784127499,13687.214611872145,1,0,0,0
8009,49.81,2787.6218598843493,650.0,0,4.5,2.0,32376.5,-32376.5,15071.972982504483,0,556.8949784128225,13687.214611872145,1,0,0,0
8010,43.53,-1294.3781809356512,650.0,0,4.5,2.0,28294.5,-28294.5,15071.972982503608,0,556.8949784127892,13687.214611872145,1,0,0,0
8011,38.77,-4388.37821187565,650.0,0,4.5,2.0,25200.500000000004,-25200.500000000004,15071.972982502391,0,556.894978412743,13687.214611872145,1,0,0,0
8012,44.81,-462.3781726156488,650.0,0,4.5,2.0,29126.5,-29126.5,15071.972982503832,0,556.8949784127977,13687.214611872145,1,0,0,0
8013,33.48,-7826.878246260654,650.0,0,4.5,2.0,21761.999999999996,-21761.999999999996,15071.972982499316,0,556.8949784126261,13687.214611872145,1,0,0,0
8014,29.04,-10712.878275120653,650.0,0,4.5,2.0,18876.0,-18876.0,15071.972982489498,0,556.894978412253,13687.214611872145,1,0,0,0
8015,25.11,-13245.93906539182,554.6951559293797,0,4.5,2.0,13928.395365386723,-13928.395365386723,12785.000636961602,0,470.716455483949,13687.214611872145,1,0,0,0
8016,25.72,-12870.878296700654,650.0,0,4.5,2.0,16718.0,-16718.0,15071.972982100782,0,556.894978397478,13687.214611872145,1,0,0,0
8017,26.8,-12168.878289680652,650.0,0,4.5,2.0,17420.0,-17420.0,15071.972982457635,0,556.8949784110417,13687.214611872145,1,0,0,0
8018,24.67,-13467.226372000856,447.90289387942295,0,4.5,2.0,11049.764392005365,-11049.764392005365,10266.530849111885,0,377.42574014234015,13687.214611872145,1,0,0,0
8019,24.67,-13467.22637200086,447.90289387942266,0,4.5,2.0,11049.764392005358,-11049.764392005358,10266.53084911188,0,377.42574014233986,13687.214611872145,1,0,0,0
8020,24.46,-13555.170025329779,388.4814223972407,0,4.5,2.0,9502.255591836507,-9502.255591836507,8882.635702122583,0,326.8036162553143,13687.214611872145,1,0,0,0
8021,24.72,-13444.500072626028,461.09511181836723,0,4.5,2.0,11398.271164150037,-11398.271164150037,10575.365442185092,0,388.78185344851255,13687.214611872145,1,0,0,0
8022,27.66,-11609.87828409065,650.0,0,4.5,2.0,17979.0,-17979.0,15071.97298247795,0,556.8949784118139,13687.214611872145,1,0,0,0
8023,24.58,-13506.438872664652,423.2913219145296,0,4.5,2.0,10404.500692659136,-10404.500692659136,9691.948707954733,0,356.3563593800845,13687.214611872145,1,0,0,0
8024,24.06,-13683.915211339186,246.90649992694938,0,4.5,2.0,5940.570388242401,-5940.570388242401,5626.256124825802,0,209.18217284154755,13687.214611872145,1,0,0,0
8025,24.86,-13377.446845594839,496.4375160305262,0,4.5,2.0,12341.43664851888,-12341.43664851888,11405.79831668354,0,419.43077702077545,13687.214611872145,1,0,0,0
8026,36.04,-6162.878229620655,650.0,0,4.5,2.0,23426.0,-23426.0,15071.972982501193,0,556.8949784126974,13687.214611872145,1,0,0,0
8027,43.27,-1463.37818262565,650.0,0,4.5,2.0,28125.500000000004,-28125.500000000004,15071.97298250356,0,556.8949784127874,13687.214611872145,1,0,0,0
8028,48.62,2014.1218521493472,650.0,0,4.5,2.0,31603.0,-31603.0,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
8029,46.12,389.1218358993465,650.0,0,4.5,2.0,29978.0,-29978.0,15071.972982504034,0,556.8949784128054,13687.214611872145,1,0,0,0
8030,49.06,2300.121855009348,650.0,0,4.5,2.0,31889.0,-31889.0,15071.972982504405,0,556.8949784128195,13687.214611872145,1,0,0,0
8031,52.24,4367.12187567935,650.0,0,4.5,2.0,33956.0,-33956.0,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
8032,51.41,3827.6218702843435,650.0,0,4.5,2.0,33416.5,-33416.5,15071.97298250464,0,556.8949784128283,13687.214611872145,1,0,0,0
8033,54.32,5719.1218891993485,650.0,0,4.5,2.0,35308.0,-35308.0,15071.972982504876,0,556.8949784128374,13687.214611872145,1,0,0,0
8034,47.63,1370.6218457143484,650.0,0,4.5,2.0,30959.5,-30959.5,15071.972982504238,0,556.8949784128131,13687.214611872145,1,0,0,0
8035,43.64,-1222.878180220653,650.0,0,4.5,2.0,28366.0,-28366.0,15071.97298250363,0,556.89497841279,13687.214611872145,1,0,0,0
8036,41.93,-2334.3781913356543,650.0,0,4.5,2.0,27254.5,-27254.5,15071.97298250328,0,556.8949784127767,13687.214611872145,1,0,0,0
8037,38.68,-4446.878212460653,650.0,0,4.5,2.0,25142.0,-25142.0,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
8038,25.56,-12974.867450907075,647.9494238044343,0,4.5,2.0,16561.587272441342,-16561.587272441342,15022.334063221298,0,555.008599146895,13687.214611872145,1,0,0,0
8039,23.31,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8040,22.23,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8041,21.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8042,18.0,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8043,0.08,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8044,18.18,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8045,25.52,-13000.629664897317,640.1473201262213,0,4.5,2.0,16336.559609621167,-16336.559609621167,14833.647625354357,0,547.8447273308182,13687.214611872145,1,0,0,0
8046,27.55,-11681.37828480565,650.0,0,4.5,2.0,17907.5,-17907.5,15071.972982476334,0,556.8949784117525,13687.214611872145,1,0,0,0
8047,35.14,-6747.87823547065,650.0,0,4.5,2.0,22841.0,-22841.0,15071.972982500645,0,556.8949784126767,13687.214611872145,1,0,0,0
8048,38.58,-4511.878213110654,650.0,0,4.5,2.0,25077.0,-25077.0,15071.972982502324,0,556.8949784127403,13687.214611872145,1,0,0,0
8049,38.97,-4258.378210575653,650.0,0,4.5,2.0,25330.5,-25330.5,15071.972982502459,0,556.8949784127456,13687.214611872145,1,0,0,0
8050,41.41,-2672.378194715653,650.0,0,4.5,2.0,26916.499999999996,-26916.499999999996,15071.972982503155,0,556.894978412772,13687.214611872145,1,0,0,0
8051,42.16,-2184.878189840655,650.0,0,4.5,2.0,27403.999999999996,-27403.999999999996,15071.97298250333,0,556.8949784127785,13687.214611872145,1,0,0,0
8052,37.43,-5259.378220585653,650.0,0,4.5,2.0,24329.5,-24329.5,15071.972982501871,0,556.894978412723,13687.214611872145,1,0,0,0
8053,39.97,-3608.378204075652,650.0,0,4.5,2.0,25980.5,-25980.5,15071.972982502773,0,556.8949784127575,13687.214611872145,1,0,0,0
8054,38.67,-4453.37821252565,650.0,0,4.5,2.0,25135.5,-25135.5,15071.972982502355,0,556.8949784127416,13687.214611872145,1,0,0,0
8055,34.15,-7391.3782419056515,650.0,0,4.5,2.0,22197.5,-22197.5,15071.972982499914,0,556.8949784126488,13687.214611872145,1,0,0,0
8056,34.67,-7053.378238525653,650.0,0,4.5,2.0,22535.5,-22535.5,15071.97298250032,0,556.8949784126643,13687.214611872145,1,0,0,0
8057,37.82,-5005.878218050654,650.0,0,4.5,2.0,24583.0,-24583.0,15071.972982502035,0,556.8949784127293,13687.214611872145,1,0,0,0
8058,34.36,-7254.878240540654,650.0,0,4.5,2.0,22334.0,-22334.0,15071.972982500085,0,556.8949784126553,13687.214611872145,1,0,0,0
8059,32.42,-8515.878253150651,650.0,0,4.5,2.0,21073.0,-21073.0,15071.972982498128,0,556.8949784125809,13687.214611872145,1,0,0,0
8060,30.46,-9789.878265890651,650.0,0,4.5,2.0,19799.0,-19799.0,15071.972982494579,0,556.8949784124459,13687.214611872145,1,0,0,0
8061,28.58,-11011.878278110653,650.0,0,4.5,2.0,18577.0,-18577.0,15071.972982486825,0,556.8949784121513,13687.214611872145,1,0,0,0
8062,22.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8063,20.32,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8064,25.53,-12994.218395297074,642.1057170019743,0,4.5,2.0,16392.958955060403,-16392.958955060403,14880.982759121163,0,549.6409249004394,13687.214611872145,1,0,0,0
8065,24.68,-13462.734009242802,450.56743426602947,0,4.5,2.0,11120.004277685606,-11120.004277685606,10328.86013505394,0,379.71584525021973,13687.214611872145,1,0,0,0
8066,22.27,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8067,24.9,-13357.394637030438,506.1460240442021,0,4.5,2.0,12603.03599870063,-12603.03599870063,11634.723214720856,0,427.90958353226404,13687.214611872145,1,0,0,0
8068,26.82,-12155.878289550652,650.0,0,4.5,2.0,17433.0,-17433.0,15071.972982458425,0,556.8949784110719,13687.214611872145,1,0,0,0
8069,27.13,-11954.37828753565,650.0,0,4.5,2.0,17634.5,-17634.5,15071.972982468078,0,556.8949784114387,13687.214611872145,1,0,0,0
8070,30.45,-9796.378265955655,650.0,0,4.5,2.0,19792.5,-19792.5,15071.972982494552,0,556.894978412445,13687.214611872145,1,0,0,0
8071,32.77,-8288.37825087565,650.0,0,4.5,2.0,21300.500000000004,-21300.500000000004,15071.97298249856,0,556.8949784125973,13687.214611872145,1,0,0,0
8072,39.59,-3855.378206545647,650.0,0,4.5,2.0,25733.500000000004,-25733.500000000004,15071.972982502659,0,556.8949784127531,13687.214611872145,1,0,0,0
8073,45.01,-332.3781713156551,650.0,0,4.5,2.0,29256.5,-29256.5,15071.972982503867,0,556.894978412799,13687.214611872145,1,0,0,0
8074,46.33,525.6218372643463,650.0,0,4.5,2.0,30114.5,-30114.5,15071.972982504065,0,556.8949784128065,13687.214611872145,1,0,0,0
8075,42.4,-2028.8781882806536,650.0,0,4.5,2.0,27560.0,-27560.0,15071.972982503381,0,556.8949784127806,13687.214611872145,1,0,0,0
8076,51.52,3899.1218709993486,650.0,0,4.5,2.0,33488.0,-33488.0,15071.972982504649,0,556.8949784128288,13687.214611872145,1,0,0,0
8077,44.2,-858.8781765806498,650.0,0,4.5,2.0,28730.000000000004,-28730.000000000004,15071.97298250373,0,556.8949784127938,13687.214611872145,1,0,0,0
8078,38.3,-4693.878214930652,650.0,0,4.5,2.0,24894.999999999996,-24894.999999999996,15071.97298250222,0,556.8949784127365,13687.214611872145,1,0,0,0
8079,38.32,-4680.878214800653,650.0,0,4.5,2.0,24908.0,-24908.0,15071.972982502228,0,556.8949784127367,13687.214611872145,1,0,0,0
8080,39.53,-3894.3782069356507,650.0,0,4.5,2.0,25694.5,-25694.5,15071.97298250264,0,556.8949784127524,13687.214611872145,1,0,0,0
8081,46.34,532.121837329349,650.0,0,4.5,2.0,30121.000000000004,-30121.000000000004,15071.972982504065,0,556.8949784128065,13687.214611872145,1,0,0,0
8082,45.91,252.62183453434622,650.0,0,4.5,2.0,29841.499999999996,-29841.499999999996,15071.972982504005,0,556.8949784128042,13687.214611872145,1,0,0,0
8083,44.84,-442.8781724206485,650.0,0,4.5,2.0,29146.000000000004,-29146.000000000004,15071.972982503838,0,556.894978412798,13687.214611872145,1,0,0,0
8084,41.97,-2308.3781910756506,650.0,0,4.5,2.0,27280.5,-27280.5,15071.972982503286,0,556.894978412777,13687.214611872145,1,0,0,0
8085,37.03,-5519.37822318565,650.0,0,4.5,2.0,24069.5,-24069.5,15071.972982501693,0,556.8949784127163,13687.214611872145,1,0,0,0
