,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6445,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6446,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6447,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6448,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6449,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6450,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6451,83.39,4663.370942971593,650.0,0,4.42,2.0,54203.5,-54203.5,20595.577917040682,0,3666.012869233252,25278.538812785388,1,0,0,0
6452,102.91,17351.37106985159,650.0,0,4.42,2.0,66891.5,-66891.5,20595.577917041057,0,3666.0128692333174,25278.538812785388,1,0,0,0
6453,102.91,17351.37106985159,650.0,0,4.42,2.0,66891.5,-66891.5,20595.577917041057,0,3666.0128692333174,25278.538812785388,1,0,0,0
6454,102.91,17351.37106985159,650.0,0,4.42,2.0,66891.5,-66891.5,20595.577917041057,0,3666.0128692333174,25278.538812785388,1,0,0,0
6455,102.9,17344.871069786597,650.0,0,4.42,2.0,66885.0,-66885.0,20595.577917041057,0,3666.0128692333174,25278.538812785388,1,0,0,0
6456,106.27,19535.37109169159,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6457,106.26,19528.871091626595,650.0,0,4.42,2.0,69069.0,-69069.0,20595.577917041097,0,3666.0128692333255,25278.538812785388,1,0,0,0
6458,106.27,19535.371091691588,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6459,106.27,19535.371091691588,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6460,106.27,19535.371091691588,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6461,106.27,19535.371091691588,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6462,106.27,19535.371091691588,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6463,106.28,19541.871091756595,650.0,0,4.42,2.0,69082.0,-69082.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6464,106.28,19541.87109175659,650.0,0,4.42,2.0,69082.0,-69082.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6465,100.84,16005.871056396596,650.0,0,4.42,2.0,65546.0,-65546.0,20595.577917041024,0,3666.012869233313,25278.538812785388,1,0,0,0
6466,66.44,-6354.129167203406,650.0,0,4.42,2.0,43186.0,-43186.0,20595.577917040016,0,3666.0128692331327,25278.538812785388,1,0,0,0
6467,43.94,-16165.37391377477,-55.06606661476371,5.0,4.42,2.0,-2419.6029670527173,2419.6029670527173,20610.598014254607,10.0,3856.6344791694464,25278.538812785388,0,0,1,0
6468,42.65,-16094.338687828924,-55.066066623194175,5.0,4.42,2.0,-2348.5677414792312,2348.5677414792312,20610.598014301304,10.0,3856.634479179986,25278.538812785388,0,0,1,0
6469,63.09,-8531.629188978412,650.0,0,4.42,2.0,41008.5,-41008.5,20595.577917039802,0,3666.012869233094,25278.538812785388,1,0,0,0
6470,65.45,-6997.6291736384055,650.0,0,4.42,2.0,42542.5,-42542.5,20595.577917039955,0,3666.0128692331223,25278.538812785388,1,0,0,0
6471,65.42,-7017.129173833412,650.0,0,4.42,2.0,42523.0,-42523.0,20595.577917039955,0,3666.012869233122,25278.538812785388,1,0,0,0
6472,65.42,-7017.1291738334085,650.0,0,4.42,2.0,42523.0,-42523.0,20595.577917039955,0,3666.012869233122,25278.538812785388,1,0,0,0
6473,65.44,-7004.129173703412,650.0,0,4.42,2.0,42536.0,-42536.0,20595.577917039955,0,3666.012869233122,25278.538812785388,1,0,0,0
6474,65.48,-6978.129173443409,650.0,0,4.42,2.0,42562.0,-42562.0,20595.57791703996,0,3666.0128692331227,25278.538812785388,1,0,0,0
6475,87.35,7237.370968711584,650.0,0,4.42,2.0,56777.49999999999,-56777.49999999999,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
6476,106.27,19535.371091691588,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6477,106.28,19541.871091756595,650.0,0,4.42,2.0,69082.0,-69082.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6478,106.27,19535.37109169159,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6479,106.27,19535.37109169159,650.0,0,4.42,2.0,69075.5,-69075.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
6480,101.98,16746.871063806593,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6481,101.98,16746.871063806593,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6482,101.98,16746.871063806593,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6483,101.98,16746.871063806593,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6484,101.98,16746.871063806593,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6485,101.99,16753.37106387159,650.0,0,4.42,2.0,66293.5,-66293.5,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6486,101.99,16753.37106387159,650.0,0,4.42,2.0,66293.5,-66293.5,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6487,101.99,16753.37106387159,650.0,0,4.42,2.0,66293.5,-66293.5,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6488,102.0,16759.871063936593,650.0,0,4.42,2.0,66300.0,-66300.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6489,95.65,12632.371022661593,650.0,0,4.42,2.0,62172.50000000001,-62172.50000000001,20595.577917040948,0,3666.012869233298,25278.538812785388,1,0,0,0
6490,73.28,-1908.1291227434042,650.0,0,4.42,2.0,47632.0,-47632.0,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
6491,38.04,-15840.484120689092,-55.06606662445496,5.0,4.42,2.0,-2094.713174394267,2094.713174394267,20610.59801430728,10.0,3856.6344791813735,25278.538812785388,0,0,1,0
6492,0.0,-13697.763860792473,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.846819794075,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6493,68.27,-5164.629155308415,650.0,0,4.42,2.0,44375.5,-44375.5,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
6494,69.82,-4157.129145233409,650.0,0,4.42,2.0,45382.99999999999,-45382.99999999999,20595.5779170402,0,3666.012869233165,25278.538812785388,1,0,0,0
6495,70.76,-3546.1291391234063,650.0,0,4.42,2.0,45994.0,-45994.0,20595.577917040242,0,3666.0128692331728,25278.538812785388,1,0,0,0
6496,70.77,-3539.629139058413,650.0,0,4.42,2.0,46000.5,-46000.5,20595.577917040242,0,3666.012869233173,25278.538812785388,1,0,0,0
6497,73.24,-1934.1291230034137,650.0,0,4.42,2.0,47606.0,-47606.0,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
6498,79.19,1933.3709156715936,650.0,0,4.42,2.0,51473.5,-51473.5,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
6499,92.88,10831.871004656588,650.0,0,4.42,2.0,60372.0,-60372.0,20595.577917040897,0,3666.0128692332887,25278.538812785388,1,0,0,0
6500,101.98,16746.871063806597,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6501,101.99,16753.371063871586,650.0,0,4.42,2.0,66293.5,-66293.5,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6502,101.98,16746.871063806597,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6503,101.98,16746.871063806597,650.0,0,4.42,2.0,66287.0,-66287.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
6504,96.94,13470.87103104659,650.0,0,4.42,2.0,63011.0,-63011.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6505,96.94,13470.871031046592,650.0,0,4.42,2.0,63011.0,-63011.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6506,96.94,13470.871031046587,650.0,0,4.42,2.0,63011.0,-63011.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6507,96.94,13470.871031046589,650.0,0,4.42,2.0,63011.0,-63011.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6508,96.94,13470.87103104659,650.0,0,4.42,2.0,63011.0,-63011.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6509,96.94,13470.871031046592,650.0,0,4.42,2.0,63011.0,-63011.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6510,96.95,13477.37103111159,650.0,0,4.42,2.0,63017.5,-63017.5,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
6511,96.95,13477.371031111594,650.0,0,4.42,2.0,63017.5,-63017.5,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
6512,96.95,13477.37103111159,650.0,0,4.42,2.0,63017.5,-63017.5,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
6513,94.2,11689.87101323659,650.0,0,4.42,2.0,61230.0,-61230.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6514,77.02,522.8709015665869,650.0,0,4.42,2.0,50063.0,-50063.0,20595.577917040493,0,3666.0128692332173,25278.538812785388,1,0,0,0
6515,71.54,-3039.129134053409,650.0,0,4.42,2.0,46501.00000000001,-46501.00000000001,20595.57791704028,0,3666.0128692331796,25278.538812785388,1,0,0,0
6516,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6517,72.36,-2506.129128723412,650.0,0,4.42,2.0,47034.0,-47034.0,20595.577917040315,0,3666.012869233186,25278.538812785388,1,0,0,0
6518,73.22,-1947.1291231334133,650.0,0,4.42,2.0,47593.0,-47593.0,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
6519,74.38,-1193.1291155934166,650.0,0,4.42,2.0,48347.0,-48347.0,20595.577917040395,0,3666.0128692332005,25278.538812785388,1,0,0,0
6520,74.52,-1102.1291146834085,650.0,0,4.42,2.0,48438.0,-48438.0,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
6521,75.16,-686.1291105234138,650.0,0,4.42,2.0,48854.0,-48854.0,20595.577917040424,0,3666.012869233206,25278.538812785388,1,0,0,0
6522,76.82,392.87090026658825,650.0,0,4.42,2.0,49932.99999999999,-49932.99999999999,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
6523,94.21,11696.371013301587,650.0,0,4.42,2.0,61236.49999999999,-61236.49999999999,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6524,96.94,13470.871031046587,650.0,0,4.42,2.0,63011.0,-63011.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6525,98.92,14757.871043916588,650.0,0,4.42,2.0,64298.0,-64298.0,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
6526,98.92,14757.87104391659,650.0,0,4.42,2.0,64298.0,-64298.0,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
6527,97.23,13659.371032931593,650.0,0,4.42,2.0,63199.5,-63199.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
6528,99.3,15004.87104638659,650.0,0,4.42,2.0,64545.0,-64545.0,20595.577917041006,0,3666.0128692333083,25278.538812785388,1,0,0,0
6529,99.31,15011.371046451593,650.0,0,4.42,2.0,64551.5,-64551.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6530,99.32,15017.871046516591,650.0,0,4.42,2.0,64557.99999999999,-64557.99999999999,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6531,99.31,15011.371046451593,650.0,0,4.42,2.0,64551.5,-64551.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6532,99.31,15011.371046451592,650.0,0,4.42,2.0,64551.5,-64551.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6533,99.31,15011.371046451597,650.0,0,4.42,2.0,64551.5,-64551.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6534,99.31,15011.371046451592,650.0,0,4.42,2.0,64551.5,-64551.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6535,99.31,15011.371046451597,650.0,0,4.42,2.0,64551.5,-64551.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6536,99.32,15017.87104651659,650.0,0,4.42,2.0,64557.99999999999,-64557.99999999999,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6537,89.94,8920.870985546584,650.0,0,4.42,2.0,58461.0,-58461.0,20595.57791704084,0,3666.0128692332787,25278.538812785388,1,0,0,0
6538,49.81,-16263.26163439582,35.904302858186945,4.35553527780052,4.42,2.0,1788.3933253662917,-1788.3933253662917,20347.326943818112,8.71107055560104,3785.643203322355,25278.538812785388,0,0,1,0
6539,45.88,-16254.551792508542,-33.6717350798365,4.848435391267145,4.42,2.0,-1544.859205462899,1544.859205462899,20507.30440039587,9.69687078253429,3832.58419098783,25278.538812785388,0,0,1,0
6540,45.88,-16254.551792508544,-33.671735079836566,4.848435391267146,4.42,2.0,-1544.8592054629016,1544.8592054629016,20507.304400395875,9.696870782534292,3832.5841909878295,25278.538812785388,0,0,1,0
6541,48.3,-16292.405758979407,4.230010507638848,4.579926645234628,4.42,2.0,204.30950751895637,-204.30950751895637,20391.694031831274,9.159853290469256,3801.9542675710213,25278.538812785388,0,0,1,0
6542,49.4,-16275.991564811548,26.3421033356731,4.42327712354684,4.42,2.0,1301.2999047822511,-1301.2999047822511,20356.52609263361,8.84655424709368,3789.8218537120483,25278.538812785388,0,0,1,0
6543,49.77,-16264.678302049659,34.930668255644505,4.362432833629953,4.42,2.0,1738.4993590834272,-1738.4993590834272,20348.113286778105,8.724865667259905,3786.041963705248,25278.538812785388,0,0,1,0
6544,49.77,-16264.678302049659,34.93066825564463,4.362432833629951,4.42,2.0,1738.4993590834335,-1738.4993590834335,20348.113286778105,8.724865667259902,3786.041963705248,25278.538812785388,0,0,1,0
6545,49.77,-16264.678302049659,34.930668255644584,4.362432833629952,4.42,2.0,1738.499359083431,-1738.499359083431,20348.113286778105,8.724865667259904,3786.041963705248,25278.538812785388,0,0,1,0
6546,49.92,-16259.16281213169,38.63235516889307,4.336208835345033,4.42,2.0,1928.527170031142,-1928.527170031142,20345.2979128499,8.672417670690066,3784.5568710117846,25278.538812785388,0,0,1,0
6547,89.34,8530.870981646594,650.0,0,4.42,2.0,58071.0,-58071.0,20595.577917040828,0,3666.0128692332764,25278.538812785388,1,0,0,0
6548,99.29,14998.37104632159,650.0,0,4.42,2.0,64538.50000000001,-64538.50000000001,20595.577917041006,0,3666.0128692333083,25278.538812785388,1,0,0,0
6549,100.66,15888.871055226591,650.0,0,4.42,2.0,65429.0,-65429.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
6550,100.66,15888.871055226586,650.0,0,4.42,2.0,65429.0,-65429.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
6551,100.23,15609.371052431597,650.0,0,4.42,2.0,65149.5,-65149.5,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
6552,94.12,11637.87101271659,650.0,0,4.42,2.0,61178.0,-61178.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6553,94.12,11637.87101271659,650.0,0,4.42,2.0,61178.0,-61178.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6554,94.12,11637.87101271659,650.0,0,4.42,2.0,61178.0,-61178.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6555,94.13,11644.371012781587,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6556,94.13,11644.371012781583,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6557,94.13,11644.371012781587,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6558,93.19,11033.371006671587,650.0,0,4.42,2.0,60573.5,-60573.5,20595.577917040904,0,3666.01286923329,25278.538812785388,1,0,0,0
6559,92.78,10766.871004006598,650.0,0,4.42,2.0,60307.0,-60307.0,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
6560,93.2,11039.871006736592,650.0,0,4.42,2.0,60580.0,-60580.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
6561,88.3,7854.870974886589,650.0,0,4.42,2.0,57395.0,-57395.0,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
6562,0.98,-13753.747825869463,-57.126494976424674,5.0,4.42,2.0,-55.983965076896176,55.983965076896176,20569.846819794195,10.0,3849.3785882059633,25278.538812785388,0,0,1,0
6563,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6564,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6565,0.88,-13748.035176371814,-57.1264949764252,5.0,4.42,2.0,-50.27131557925418,50.27131557925418,20569.846819794184,10.0,3849.378588205961,25278.538812785388,0,0,1,0
6566,0.98,-13753.747825869461,-57.12649497642469,5.0,4.42,2.0,-55.98396507689619,55.98396507689619,20569.846819794195,10.0,3849.3785882059633,25278.538812785388,0,0,1,0
6567,0.98,-13753.747825869463,-57.126494976424674,5.0,4.42,2.0,-55.983965076896176,55.983965076896176,20569.846819794195,10.0,3849.3785882059633,25278.538812785388,0,0,1,0
6568,0.98,-13753.747825869463,-57.12649497642469,5.0,4.42,2.0,-55.98396507689619,55.98396507689619,20569.846819794195,10.0,3849.3785882059633,25278.538812785388,0,0,1,0
6569,0.98,-13753.747825869461,-57.126494976424674,5.0,4.42,2.0,-55.983965076896176,55.983965076896176,20569.846819794195,10.0,3849.3785882059633,25278.538812785388,0,0,1,0
6570,1.26,-13769.743244462892,-57.1264949764232,5.0,4.42,2.0,-71.97938367029323,71.97938367029323,20569.846819794227,10.0,3849.3785882059697,25278.538812785388,0,0,1,0
6571,89.13,8394.370980281585,650.0,0,4.42,2.0,57934.5,-57934.5,20595.57791704082,0,3666.0128692332755,25278.538812785388,1,0,0,0
6572,103.73,17884.371075181596,650.0,0,4.42,2.0,67424.5,-67424.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
6573,102.55,17117.37106751159,650.0,0,4.42,2.0,66657.5,-66657.5,20595.57791704105,0,3666.012869233317,25278.538812785388,1,0,0,0
6574,117.88,27081.871167156587,650.0,0,4.42,2.0,76622.0,-76622.0,20595.577917041224,0,3666.0128692333483,25278.538812785388,1,0,0,0
6575,95.48,12521.871021556595,650.0,0,4.42,2.0,62062.0,-62062.0,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
6576,94.93,12164.371017981592,650.0,0,4.42,2.0,61704.50000000001,-61704.50000000001,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6577,92.87,10825.371004591598,650.0,0,4.42,2.0,60365.5,-60365.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6578,92.87,10825.371004591596,650.0,0,4.42,2.0,60365.5,-60365.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6579,92.86,10818.871004526589,650.0,0,4.42,2.0,60359.0,-60359.0,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
6580,92.87,10825.371004591594,650.0,0,4.42,2.0,60365.5,-60365.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6581,92.87,10825.371004591592,650.0,0,4.42,2.0,60365.5,-60365.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6582,92.87,10825.371004591598,650.0,0,4.42,2.0,60365.5,-60365.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6583,92.87,10825.371004591596,650.0,0,4.42,2.0,60365.5,-60365.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6584,92.88,10831.871004656585,650.0,0,4.42,2.0,60372.0,-60372.0,20595.577917040897,0,3666.0128692332887,25278.538812785388,1,0,0,0
6585,89.37,8550.370981841595,650.0,0,4.42,2.0,58090.5,-58090.5,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
6586,74.25,-1277.6291164384095,650.0,0,4.42,2.0,48262.5,-48262.5,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
6587,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6588,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6589,65.18,-7173.129175393407,650.0,0,4.42,2.0,42367.00000000001,-42367.00000000001,20595.57791703994,0,3666.012869233119,25278.538812785388,1,0,0,0
6590,74.15,-1342.6291170884042,650.0,0,4.42,2.0,48197.50000000001,-48197.50000000001,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
6591,74.14,-1349.1291171534122,650.0,0,4.42,2.0,48191.0,-48191.0,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
6592,74.12,-1362.129117283409,650.0,0,4.42,2.0,48178.0,-48178.0,20595.577917040388,0,3666.012869233198,25278.538812785388,1,0,0,0
6593,74.11,-1368.6291173484062,650.0,0,4.42,2.0,48171.5,-48171.5,20595.577917040384,0,3666.0128692331987,25278.538812785388,1,0,0,0
6594,74.25,-1277.6291164384095,650.0,0,4.42,2.0,48262.5,-48262.5,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
6595,92.88,10831.871004656585,650.0,0,4.42,2.0,60372.0,-60372.0,20595.577917040897,0,3666.0128692332887,25278.538812785388,1,0,0,0
6596,109.3,21504.871111386587,650.0,0,4.42,2.0,71045.0,-71045.0,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
6597,157.98,53146.87142780659,650.0,0,4.42,2.0,102687.0,-102687.0,20595.577917041483,0,3666.0128692333933,25278.538812785388,1,0,0,0
6598,110.5,22284.87111918659,650.0,0,4.42,2.0,71825.0,-71825.0,20595.577917041148,0,3666.0128692333346,25278.538812785388,1,0,0,0
6599,107.69,20458.371100921588,650.0,0,4.42,2.0,69998.5,-69998.5,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
6600,94.71,12021.371016551584,650.0,0,4.42,2.0,61561.49999999999,-61561.49999999999,20595.57791704093,0,3666.012869233295,25278.538812785388,1,0,0,0
6601,91.13,9694.370993281587,650.0,0,4.42,2.0,59234.5,-59234.5,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
6602,90.28,9141.870987756594,650.0,0,4.42,2.0,58682.0,-58682.0,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
6603,90.28,9141.870987756594,650.0,0,4.42,2.0,58682.0,-58682.0,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
6604,90.09,9018.370986521595,650.0,0,4.42,2.0,58558.5,-58558.5,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
6605,89.97,8940.370985741587,650.0,0,4.42,2.0,58480.5,-58480.5,20595.57791704084,0,3666.0128692332787,25278.538812785388,1,0,0,0
6606,89.98,8946.870985806596,650.0,0,4.42,2.0,58487.0,-58487.0,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
6607,89.98,8946.870985806592,650.0,0,4.42,2.0,58487.0,-58487.0,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
6608,89.99,8953.370985871588,650.0,0,4.42,2.0,58493.5,-58493.5,20595.57791704084,0,3666.0128692332787,25278.538812785388,1,0,0,0
6609,89.92,8907.87098541659,650.0,0,4.42,2.0,58448.0,-58448.0,20595.577917040835,0,3666.0128692332787,25278.538812785388,1,0,0,0
6610,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6611,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6612,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6613,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6614,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6615,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6616,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6617,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6618,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6619,90.0,8959.870985936588,650.0,0,4.42,2.0,58500.0,-58500.0,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
6620,107.24,20165.871097996587,650.0,0,4.42,2.0,69706.0,-69706.0,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
