,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5504,80.387,-11500.459765909485,650.0,0,7.47,2.0,52251.55,-52251.55,20595.577917039675,0,3666.012869233072,25278.538812785388,1,0,0,0
5505,75.4638,-14700.539797910287,650.0,0,7.47,2.0,49051.47,-49051.47,20595.577917039198,0,3666.0128692329868,25278.538812785388,1,0,0,0
5506,79.7345,-11924.584770150741,650.0,0,7.47,2.0,51827.424999999996,-51827.424999999996,20595.57791703962,0,3666.0128692330627,25278.538812785388,1,0,0,0
5507,81.5674,-10733.199758236882,650.0,0,7.47,2.0,53018.810000000005,-53018.810000000005,20595.577917039765,0,3666.012869233088,25278.538812785388,1,0,0,0
5508,82.0251,-10435.69475526184,650.0,0,7.47,2.0,53316.314999999995,-53316.314999999995,20595.5779170398,0,3666.012869233094,25278.538812785388,1,0,0,0
5509,91.2375,-4447.634695381244,650.0,0,7.47,2.0,59304.375,-59304.375,20595.577917040315,0,3666.0128692331855,25278.538812785388,1,0,0,0
5510,95.3427,-1779.2546686974429,650.0,0,7.47,2.0,61972.755,-61972.755,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
5511,107.6835,6242.2654115177575,650.0,0,7.47,2.0,69994.275,-69994.275,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
5512,101.8578,2455.5603736507055,650.0,0,7.47,2.0,66207.56999999999,-66207.56999999999,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
5513,96.7372,-872.8296596331835,650.0,0,7.47,2.0,62879.18,-62879.18,20595.57791704052,0,3666.0128692332223,25278.538812785388,1,0,0,0
5514,139.8236,27133.330620428405,650.0,0,7.47,2.0,90885.34,-90885.34,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
5515,138.6238,26353.460612629708,650.0,0,7.47,2.0,90105.46999999999,-90105.46999999999,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
5516,117.0568,12334.910472444213,650.0,0,7.47,2.0,76086.92,-76086.92,20595.577917040984,0,3666.0128692333055,25278.538812785388,1,0,0,0
5517,98.2532,112.57035022081996,650.0,0,7.47,2.0,63864.58,-63864.58,20595.57791704057,0,3666.012869233231,25278.538812785388,1,0,0,0
5518,83.3829,-9553.124746436135,650.0,0,7.47,2.0,54198.885,-54198.885,20595.577917039893,0,3666.012869233111,25278.538812785388,1,0,0,0
5519,83.2586,-9633.91974724409,650.0,0,7.47,2.0,54118.090000000004,-54118.090000000004,20595.577917039886,0,3666.012869233109,25278.538812785388,1,0,0,0
5520,89.0454,-5872.499709629886,650.0,0,7.47,2.0,57879.51,-57879.51,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
5521,84.2278,-9003.93974094429,650.0,0,7.47,2.0,54748.07,-54748.07,20595.577917039947,0,3666.0128692331205,25278.538812785388,1,0,0,0
5522,78.3001,-12856.944779474343,650.0,0,7.47,2.0,50895.065,-50895.065,20595.577917039493,0,3666.0128692330395,25278.538812785388,1,0,0,0
5523,78.7396,-12571.269776617593,650.0,0,7.47,2.0,51180.74,-51180.74,20595.577917039533,0,3666.012869233047,25278.538812785388,1,0,0,0
5524,80.5675,-11383.134764736242,650.0,0,7.47,2.0,52368.875,-52368.875,20595.57791703969,0,3666.0128692330745,25278.538812785388,1,0,0,0
5525,88.0572,-6514.829716053196,650.0,0,7.47,2.0,57237.17999999999,-57237.17999999999,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
5526,89.4076,-5637.069707275585,650.0,0,7.47,2.0,58114.94,-58114.94,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
5527,86.6707,-7416.0547250654445,650.0,0,7.47,2.0,56335.954999999994,-56335.954999999994,20595.577917040093,0,3666.012869233146,25278.538812785388,1,0,0,0
5528,73.0304,-16282.24981372739,650.0,0,7.47,2.0,47469.76,-47469.76,20595.57791703888,0,3666.012869232931,25278.538812785388,1,0,0,0
5529,66.3961,-20594.54485685034,650.0,0,7.47,2.0,43157.465000000004,-43157.465000000004,20595.57791703751,0,3666.012869232686,25278.538812785388,1,0,0,0
5530,66.1782,-20736.17985826669,650.0,0,7.47,2.0,43015.83,-43015.83,20595.57791703744,0,3666.0128692326743,25278.538812785388,1,0,0,0
5531,70.0729,-18204.624832951136,650.0,0,7.47,2.0,45547.385,-45547.385,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
5532,70.9821,-17613.644827041342,650.0,0,7.47,2.0,46138.365000000005,-46138.365000000005,20595.577917038558,0,3666.0128692328726,25278.538812785388,1,0,0,0
5533,70.2103,-18115.314832058037,650.0,0,7.47,2.0,45636.695,-45636.695,20595.577917038416,0,3666.0128692328476,25278.538812785388,1,0,0,0
5534,74.8924,-15071.94980162439,650.0,0,7.47,2.0,48680.06,-48680.06,20595.57791703913,0,3666.0128692329745,25278.538812785388,1,0,0,0
5535,78.8039,-12529.474776199639,650.0,0,7.47,2.0,51222.534999999996,-51222.534999999996,20595.57791703954,0,3666.0128692330477,25278.538812785388,1,0,0,0
5536,79.6409,-11985.424770759142,650.0,0,7.47,2.0,51766.585,-51766.585,20595.577917039613,0,3666.012869233061,25278.538812785388,1,0,0,0
5537,83.6004,-9411.749745022396,650.0,0,7.47,2.0,54340.259999999995,-54340.259999999995,20595.577917039907,0,3666.0128692331136,25278.538812785388,1,0,0,0
5538,94.974,-2018.9096710939846,650.0,0,7.47,2.0,61733.100000000006,-61733.100000000006,20595.577917040457,0,3666.012869233212,25278.538812785388,1,0,0,0
5539,111.3847,8648.045435575565,650.0,0,7.47,2.0,72400.055,-72400.055,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
5540,99.3664,836.1503574566088,650.0,0,7.47,2.0,64588.159999999996,-64588.159999999996,20595.577917040606,0,3666.012869233237,25278.538812785388,1,0,0,0
5541,91.3078,-4401.939694924293,650.0,0,7.47,2.0,59350.07,-59350.07,20595.57791704032,0,3666.012869233186,25278.538812785388,1,0,0,0
5542,82.2557,-10285.80475376294,650.0,0,7.47,2.0,53466.205,-53466.205,20595.577917039816,0,3666.0128692330973,25278.538812785388,1,0,0,0
5543,82.8246,-9916.019750065085,650.0,0,7.47,2.0,53835.990000000005,-53835.990000000005,20595.577917039856,0,3666.012869233104,25278.538812785388,1,0,0,0
5544,78.9548,-12431.38977521879,650.0,0,7.47,2.0,51320.62,-51320.62,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
5545,76.0242,-14336.2797942677,650.0,0,7.47,2.0,49415.729999999996,-49415.729999999996,20595.577917039263,0,3666.012869232998,25278.538812785388,1,0,0,0
5546,72.5594,-16588.399816788893,650.0,0,7.47,2.0,47163.61,-47163.61,20595.577917038812,0,3666.012869232918,25278.538812785388,1,0,0,0
5547,71.0251,-17585.694826761846,650.0,0,7.47,2.0,46166.314999999995,-46166.314999999995,20595.577917038565,0,3666.0128692328744,25278.538812785388,1,0,0,0
5548,74.8866,-15075.719801662086,650.0,0,7.47,2.0,48676.29,-48676.29,20595.57791703913,0,3666.012869232975,25278.538812785388,1,0,0,0
5549,78.8432,-12503.929775944194,650.0,0,7.47,2.0,51248.079999999994,-51248.079999999994,20595.577917039544,0,3666.0128692330486,25278.538812785388,1,0,0,0
5550,79.8046,-11879.01976969509,650.0,0,7.47,2.0,51872.99,-51872.99,20595.577917039624,0,3666.0128692330636,25278.538812785388,1,0,0,0
5551,59.5675,-25033.13490123624,650.0,0,7.47,2.0,38718.875,-38718.875,20595.577917033817,0,3666.012869232029,25278.538812785388,1,0,0,0
5552,43.9467,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5553,50.7162,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5554,51.5086,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5555,59.1225,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5556,65.477,-21191.959862824493,650.0,0,7.47,2.0,42560.05,-42560.05,20595.577917037215,0,3666.0128692326343,25278.538812785388,1,0,0,0
5557,63.6512,-22378.729874692188,650.0,0,7.47,2.0,41373.28,-41373.28,20595.57791703651,0,3666.012869232509,25278.538812785388,1,0,0,0
5558,64.1277,-22069.004871594938,650.0,0,7.47,2.0,41683.005000000005,-41683.005000000005,20595.577917036713,0,3666.0128692325447,25278.538812785388,1,0,0,0
5559,75.5832,-14622.929797134182,650.0,0,7.47,2.0,49129.08,-49129.08,20595.577917039212,0,3666.0128692329895,25278.538812785388,1,0,0,0
5560,87.0606,-7162.619722531095,650.0,0,7.47,2.0,56589.39,-56589.39,20595.57791704011,0,3666.01286923315,25278.538812785388,1,0,0,0
5561,84.2801,-8969.944740604333,650.0,0,7.47,2.0,54782.065,-54782.065,20595.57791703995,0,3666.0128692331214,25278.538812785388,1,0,0,0
5562,110.2104,7884.750427942615,650.0,0,7.47,2.0,71636.76000000001,-71636.76000000001,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
5563,135.6258,24404.76059314271,650.0,0,7.47,2.0,88156.77,-88156.77,20595.577917041217,0,3666.012869233346,25278.538812785388,1,0,0,0
5564,103.3759,3442.325383518356,650.0,0,7.47,2.0,67194.335,-67194.335,20595.577917040715,0,3666.0128692332564,25278.538812785388,1,0,0,0
5565,88.5535,-6192.234712827244,650.0,0,7.47,2.0,57559.775,-57559.775,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
5566,82.224,-10306.409753968985,650.0,0,7.47,2.0,53445.600000000006,-53445.600000000006,20595.577917039813,0,3666.012869233097,25278.538812785388,1,0,0,0
5567,75.9368,-14393.089794835785,650.0,0,7.47,2.0,49358.920000000006,-49358.920000000006,20595.577917039252,0,3666.0128692329963,25278.538812785388,1,0,0,0
5568,76.0487,-14320.354794108442,650.0,0,7.47,2.0,49431.655,-49431.655,20595.577917039263,0,3666.012869232999,25278.538812785388,1,0,0,0
5569,75.3628,-14766.189798566795,650.0,0,7.47,2.0,48985.81999999999,-48985.81999999999,20595.577917039187,0,3666.012869232985,25278.538812785388,1,0,0,0
5570,72.3127,-16748.754818392434,650.0,0,7.47,2.0,47003.255000000005,-47003.255000000005,20595.577917038776,0,3666.0128692329117,25278.538812785388,1,0,0,0
5571,74.2689,-15477.224805677139,650.0,0,7.47,2.0,48274.785,-48274.785,20595.57791703905,0,3666.012869232961,25278.538812785388,1,0,0,0
5572,70.9312,-17646.729827372186,650.0,0,7.47,2.0,46105.280000000006,-46105.280000000006,20595.577917038547,0,3666.012869232871,25278.538812785388,1,0,0,0
5573,67.7693,-19701.96484792454,650.0,0,7.47,2.0,44050.045,-44050.045,20595.577917037885,0,3666.012869232753,25278.538812785388,1,0,0,0
5574,79.8428,-11854.18976944679,650.0,0,7.47,2.0,51897.82,-51897.82,20595.57791703963,0,3666.0128692330636,25278.538812785388,1,0,0,0
5575,67.2173,-20060.764851512544,650.0,0,7.47,2.0,43691.244999999995,-43691.244999999995,20595.57791703774,0,3666.0128692327276,25278.538812785388,1,0,0,0
5576,56.7264,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5577,58.4522,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5578,59.8763,-24832.414899229043,650.0,0,7.47,2.0,38919.595,-38919.595,20595.57791703411,0,3666.0128692320814,25278.538812785388,1,0,0,0
5579,54.2023,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5580,56.8352,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5581,50.6463,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5582,55.7061,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5583,67.0921,-20142.144852326335,650.0,0,7.47,2.0,43609.865,-43609.865,20595.577917037703,0,3666.012869232721,25278.538812785388,1,0,0,0
5584,74.6524,-15227.949803184394,650.0,0,7.47,2.0,48524.06,-48524.06,20595.5779170391,0,3666.0128692329695,25278.538812785388,1,0,0,0
5585,84.8323,-8611.014737015035,650.0,0,7.47,2.0,55140.995,-55140.995,20595.577917039984,0,3666.012869233127,25278.538812785388,1,0,0,0
5586,107.4722,6104.920410144309,650.0,0,7.47,2.0,69856.93000000001,-69856.93000000001,20595.57791704081,0,3666.0128692332732,25278.538812785388,1,0,0,0
5587,124.9208,17446.510523560213,650.0,0,7.47,2.0,81198.52,-81198.52,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
5588,103.7952,3714.8703862438083,650.0,0,7.47,2.0,67466.87999999999,-67466.87999999999,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
5589,86.2456,-7692.369727828596,650.0,0,7.47,2.0,56059.64,-56059.64,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
5590,86.5201,-7513.944726044345,650.0,0,7.47,2.0,56238.065,-56238.065,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
5591,90.2813,-5069.1647015965345,650.0,0,7.47,2.0,58682.845,-58682.845,20595.57791704027,0,3666.0128692331778,25278.538812785388,1,0,0,0
5592,83.0747,-9753.45474843943,650.0,0,7.47,2.0,53998.55500000001,-53998.55500000001,20595.57791703987,0,3666.0128692331073,25278.538812785388,1,0,0,0
5593,79.3007,-12206.554772970436,650.0,0,7.47,2.0,51545.455,-51545.455,20595.577917039584,0,3666.012869233056,25278.538812785388,1,0,0,0
5594,76.9878,-13709.9397880043,650.0,0,7.47,2.0,50042.06999999999,-50042.06999999999,20595.577917039365,0,3666.0128692330163,25278.538812785388,1,0,0,0
5595,73.5231,-15961.994810524837,650.0,0,7.47,2.0,47790.015,-47790.015,20595.57791703895,0,3666.012869232943,25278.538812785388,1,0,0,0
5596,76.5008,-14026.48979116979,650.0,0,7.47,2.0,49725.52,-49725.52,20595.577917039314,0,3666.0128692330077,25278.538812785388,1,0,0,0
5597,83.0394,-9776.399748668884,650.0,0,7.47,2.0,53975.61,-53975.61,20595.57791703987,0,3666.012869233107,25278.538812785388,1,0,0,0
5598,86.8032,-7329.929724204188,650.0,0,7.47,2.0,56422.08,-56422.08,20595.577917040097,0,3666.0128692331473,25278.538812785388,1,0,0,0
5599,81.7771,-10596.89475687384,650.0,0,7.47,2.0,53155.115000000005,-53155.115000000005,20595.57791703978,0,3666.012869233091,25278.538812785388,1,0,0,0
5600,69.5836,-18522.669836131587,650.0,0,7.47,2.0,45229.340000000004,-45229.340000000004,20595.577917038292,0,3666.012869232826,25278.538812785388,1,0,0,0
5601,64.1416,-22059.969871504596,650.0,0,7.47,2.0,41692.04,-41692.04,20595.577917036717,0,3666.012869232546,25278.538812785388,1,0,0,0
5602,69.436,-18618.609837090986,650.0,0,7.47,2.0,45133.4,-45133.4,20595.57791703826,0,3666.0128692328203,25278.538812785388,1,0,0,0
5603,67.1724,-20089.949851804395,650.0,0,7.47,2.0,43662.06,-43662.06,20595.57791703773,0,3666.0128692327253,25278.538812785388,1,0,0,0
5604,65.0707,-21456.05486546544,650.0,0,7.47,2.0,42295.955,-42295.955,20595.577917037077,0,3666.012869232609,25278.538812785388,1,0,0,0
5605,67.289,-20014.15985104649,650.0,0,7.47,2.0,43737.85,-43737.85,20595.577917037757,0,3666.0128692327307,25278.538812785388,1,0,0,0
5606,73.4619,-16001.774810922638,650.0,0,7.47,2.0,47750.235,-47750.235,20595.577917038943,0,3666.0128692329413,25278.538812785388,1,0,0,0
5607,84.0856,-9096.36974186859,650.0,0,7.47,2.0,54655.64,-54655.64,20595.57791703994,0,3666.012869233119,25278.538812785388,1,0,0,0
5608,93.0291,-3283.0946837358388,650.0,0,7.47,2.0,60468.915,-60468.915,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
5609,90.3997,-4992.204700826937,650.0,0,7.47,2.0,58759.805,-58759.805,20595.577917040275,0,3666.0128692331787,25278.538812785388,1,0,0,0
5610,114.2002,10478.120453876307,650.0,0,7.47,2.0,74230.12999999999,-74230.12999999999,20595.577917040937,0,3666.012869233297,25278.538812785388,1,0,0,0
5611,142.5371,28897.105638066172,650.0,0,7.47,2.0,92649.115,-92649.115,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
5612,121.5856,15278.63050188141,650.0,0,7.47,2.0,79030.64,-79030.64,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5613,100.387,1499.5403640905056,650.0,0,7.47,2.0,65251.55,-65251.55,20595.577917040635,0,3666.0128692332423,25278.538812785388,1,0,0,0
5614,85.7079,-8041.874731323642,650.0,0,7.47,2.0,55710.134999999995,-55710.134999999995,20595.57791704004,0,3666.0128692331364,25278.538812785388,1,0,0,0
5615,79.7158,-11936.739770272285,650.0,0,7.47,2.0,51815.270000000004,-51815.270000000004,20595.57791703962,0,3666.0128692330622,25278.538812785388,1,0,0,0
5616,87.6829,-6758.124718486138,650.0,0,7.47,2.0,56993.885,-56993.885,20595.577917040147,0,3666.0128692331555,25278.538812785388,1,0,0,0
5617,82.2768,-10272.089753625798,650.0,0,7.47,2.0,53479.92,-53479.92,20595.57791703982,0,3666.0128692330973,25278.538812785388,1,0,0,0
5618,81.261,-10932.359760228494,650.0,0,7.47,2.0,52819.649999999994,-52819.649999999994,20595.577917039744,0,3666.012869233084,25278.538812785388,1,0,0,0
5619,82.9028,-9865.189749556792,650.0,0,7.47,2.0,53886.82,-53886.82,20595.577917039864,0,3666.0128692331054,25278.538812785388,1,0,0,0
5620,78.0993,-12987.46478077954,650.0,0,7.47,2.0,50764.545,-50764.545,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
5621,93.3915,-3047.534681380243,650.0,0,7.47,2.0,60704.475,-60704.475,20595.577917040402,0,3666.012869233201,25278.538812785388,1,0,0,0
5622,109.3355,7316.065422255759,650.0,0,7.47,2.0,71068.075,-71068.075,20595.577917040846,0,3666.0128692332805,25278.538812785388,1,0,0,0
5623,81.8547,-10546.45475636944,650.0,0,7.47,2.0,53205.55499999999,-53205.55499999999,20595.577917039787,0,3666.0128692330923,25278.538812785388,1,0,0,0
5624,71.5285,-17258.484823489747,650.0,0,7.47,2.0,46493.524999999994,-46493.524999999994,20595.57791703865,0,3666.0128692328894,25278.538812785388,1,0,0,0
5625,73.9554,-15680.99980771489,650.0,0,7.47,2.0,48071.009999999995,-48071.009999999995,20595.577917039012,0,3666.0128692329536,25278.538812785388,1,0,0,0
5626,73.5396,-15951.269810417598,650.0,0,7.47,2.0,47800.74,-47800.74,20595.577917038954,0,3666.0128692329436,25278.538812785388,1,0,0,0
5627,74.9286,-15048.419801389085,650.0,0,7.47,2.0,48703.590000000004,-48703.590000000004,20595.577917039132,0,3666.0128692329754,25278.538812785388,1,0,0,0
5628,76.0262,-14334.979794254688,650.0,0,7.47,2.0,49417.03,-49417.03,20595.57791703926,0,3666.0128692329986,25278.538812785388,1,0,0,0
5629,86.5514,-7493.599725840886,650.0,0,7.47,2.0,56258.41,-56258.41,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
5630,119.5579,13960.62548870136,650.0,0,7.47,2.0,77712.63500000001,-77712.63500000001,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
5631,121.0086,14903.580498130912,650.0,0,7.47,2.0,78655.59,-78655.59,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
5632,133.7828,23206.81058116322,650.0,0,7.47,2.0,86958.82,-86958.82,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
5633,137.488,25615.19060524701,650.0,0,7.47,2.0,89367.2,-89367.2,20595.577917041235,0,3666.0128692333487,25278.538812785388,1,0,0,0
5634,283.0502,120230.62155140133,650.0,0,7.47,2.0,183982.63,-183982.63,20595.57791704173,0,3666.012869233438,25278.538812785388,1,0,0,0
5635,209.537,72447.04107356552,650.0,0,7.47,2.0,136199.05000000002,-136199.05000000002,20595.57791704159,0,3666.0128692334138,25278.538812785388,1,0,0,0
5636,144.9293,30452.035653615476,650.0,0,7.47,2.0,94204.04500000001,-94204.04500000001,20595.577917041297,0,3666.0128692333606,25278.538812785388,1,0,0,0
5637,120.0255,14264.565491740756,650.0,0,7.47,2.0,78016.575,-78016.575,20595.577917041028,0,3666.0128692333133,25278.538812785388,1,0,0,0
5638,134.4592,23646.47058555982,650.0,0,7.47,2.0,87398.48000000001,-87398.48000000001,20595.577917041202,0,3666.012869233344,25278.538812785388,1,0,0,0
5639,111.0445,8426.915433364265,650.0,0,7.47,2.0,72178.925,-72178.925,20595.57791704088,0,3666.0128692332864,25278.538812785388,1,0,0,0
5640,120.9969,14895.975498054853,650.0,0,7.47,2.0,78647.985,-78647.985,20595.577917041046,0,3666.012869233316,25278.538812785388,1,0,0,0
5641,113.0147,9707.545446170567,650.0,0,7.47,2.0,73459.55500000001,-73459.55500000001,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
5642,89.2123,-5764.014708545039,650.0,0,7.47,2.0,57987.995,-57987.995,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
5643,91.6723,-4165.014692555037,650.0,0,7.47,2.0,59586.995,-59586.995,20595.577917040333,0,3666.0128692331887,25278.538812785388,1,0,0,0
5644,99.6615,1027.9653593747669,650.0,0,7.47,2.0,64779.975000000006,-64779.975000000006,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
5645,110.2906,7936.88042846391,650.0,0,7.47,2.0,71688.89,-71688.89,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
5646,125.5218,17837.160527466713,650.0,0,7.47,2.0,81589.17,-81589.17,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
5647,90.5023,-4925.514700160032,650.0,0,7.47,2.0,58826.495,-58826.495,20595.57791704028,0,3666.01286923318,25278.538812785388,1,0,0,0
5648,77.5589,-13338.72478429215,650.0,0,7.47,2.0,50413.284999999996,-50413.284999999996,20595.577917039423,0,3666.012869233027,25278.538812785388,1,0,0,0
5649,76.027,-14334.45979424949,650.0,0,7.47,2.0,49417.55,-49417.55,20595.57791703926,0,3666.012869232998,25278.538812785388,1,0,0,0
5650,76.5682,-13982.67979073169,650.0,0,7.47,2.0,49769.33,-49769.33,20595.577917039318,0,3666.012869233009,25278.538812785388,1,0,0,0
5651,79.7981,-11883.244769737335,650.0,0,7.47,2.0,51868.76500000001,-51868.76500000001,20595.577917039627,0,3666.0128692330636,25278.538812785388,1,0,0,0
5652,85.3732,-8259.42973349919,650.0,0,7.47,2.0,55492.58,-55492.58,20595.57791704002,0,3666.0128692331327,25278.538812785388,1,0,0,0
5653,105.741,4979.640398891511,650.0,0,7.47,2.0,68731.65,-68731.65,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
5654,112.6337,9459.895443694066,650.0,0,7.47,2.0,73211.905,-73211.905,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
5655,115.8071,11522.605464321166,650.0,0,7.47,2.0,75274.615,-75274.615,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
5656,137.1246,25378.9806028849,650.0,0,7.47,2.0,89130.98999999999,-89130.98999999999,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
5657,156.4758,37957.26072866771,650.0,0,7.47,2.0,101709.26999999999,-101709.26999999999,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
5658,190.0972,59811.1709472068,650.0,0,7.47,2.0,123563.18,-123563.18,20595.577917041534,0,3666.012869233403,25278.538812785388,1,0,0,0
5659,229.2505,85260.81620170326,650.0,0,7.47,2.0,149012.82499999998,-149012.82499999998,20595.577917041643,0,3666.0128692334224,25278.538812785388,1,0,0,0
5660,141.0739,27946.025628555373,650.0,0,7.47,2.0,91698.035,-91698.035,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
5661,140.3903,27501.68562411196,650.0,0,7.47,2.0,91253.69499999999,-91253.69499999999,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
5662,130.5355,21096.06556005577,650.0,0,7.47,2.0,84848.07500000001,-84848.07500000001,20595.577917041162,0,3666.0128692333365,25278.538812785388,1,0,0,0
5663,114.5452,10702.37045611881,650.0,0,7.47,2.0,74454.37999999999,-74454.37999999999,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
5664,100.281,1430.6403634015135,650.0,0,7.47,2.0,65182.65,-65182.65,20595.577917040628,0,3666.012869233242,25278.538812785388,1,0,0,0
5665,100.1739,1361.0253627053612,650.0,0,7.47,2.0,65113.035,-65113.035,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
5666,91.1724,-4489.949695804394,650.0,0,7.47,2.0,59262.06,-59262.06,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
5667,80.1388,-11661.789767522789,650.0,0,7.47,2.0,52090.22,-52090.22,20595.577917039656,0,3666.012869233068,25278.538812785388,1,0,0,0
5668,94.2305,-2502.1846759267382,650.0,0,7.47,2.0,61249.825000000004,-61249.825000000004,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
5669,79.7471,-11916.394770068839,650.0,0,7.47,2.0,51835.615000000005,-51835.615000000005,20595.57791703962,0,3666.0128692330627,25278.538812785388,1,0,0,0
5670,92.1806,-3834.619689251086,650.0,0,7.47,2.0,59917.39,-59917.39,20595.57791704035,0,3666.0128692331928,25278.538812785388,1,0,0,0
5671,77.7548,-13211.389783018783,650.0,0,7.47,2.0,50540.62,-50540.62,20595.57791703944,0,3666.0128692330304,25278.538812785388,1,0,0,0
5672,75.3314,-14786.599798770887,650.0,0,7.47,2.0,48965.41,-48965.41,20595.57791703918,0,3666.012869232984,25278.538812785388,1,0,0,0
5673,74.0178,-15640.439807309294,650.0,0,7.47,2.0,48111.57,-48111.57,20595.57791703902,0,3666.012869232955,25278.538812785388,1,0,0,0
5674,75.4559,-14705.674797961641,650.0,0,7.47,2.0,49046.335,-49046.335,20595.577917039194,0,3666.0128692329868,25278.538812785388,1,0,0,0
5675,85.5858,-8121.239732117287,650.0,0,7.47,2.0,55630.770000000004,-55630.770000000004,20595.57791704003,0,3666.012869233135,25278.538812785388,1,0,0,0
5676,85.2517,-8338.404734288943,650.0,0,7.47,2.0,55413.605,-55413.605,20595.577917040013,0,3666.012869233132,25278.538812785388,1,0,0,0
5677,87.2005,-7071.684721621733,650.0,0,7.47,2.0,56680.325000000004,-56680.325000000004,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
5678,99.1364,686.6503559616027,650.0,0,7.47,2.0,64438.659999999996,-64438.659999999996,20595.5779170406,0,3666.012869233236,25278.538812785388,1,0,0,0
5679,127.3907,19051.945539614553,650.0,0,7.47,2.0,82803.955,-82803.955,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5680,142.6103,28944.68563854196,650.0,0,7.47,2.0,92696.69499999999,-92696.69499999999,20595.577917041275,0,3666.0128692333574,25278.538812785388,1,0,0,0
5681,132.4385,22333.015572425258,650.0,0,7.47,2.0,86085.02500000001,-86085.02500000001,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
5682,151.2367,34551.84569461358,650.0,0,7.47,2.0,98303.85500000001,-98303.85500000001,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
