,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6408,64.4043,1668.9766887751873,650.0,0,7.61,2.0,41862.795000000006,-41862.795000000006,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
6409,44.8134,-11065.108438565663,650.0,0,7.61,2.0,29128.71,-29128.71,15071.972982479492,0,556.8949784118726,13687.214611872145,1,0,0,0
6410,57.6505,-2720.9933551245167,650.0,0,7.61,2.0,37472.825,-37472.825,15071.972982502955,0,556.8949784127643,13687.214611872145,1,0,0,0
6411,25.555,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6412,13.3088,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6413,10.8041,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6414,-13.2399,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6415,-12.8305,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6416,2.5625,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6417,-15.7371,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6418,-26.5503,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6419,-20.5982,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6420,-12.8066,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6421,20.7154,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6422,41.6727,-13052.33089598033,530.3243044049088,0,7.61,2.0,22100.045640174445,-22100.045640174445,12206.413864209811,0,449.1416739123446,13687.214611872145,1,0,0,0
6423,56.5523,-3434.8233622628168,650.0,0,7.61,2.0,36758.995,-36758.995,15071.972982502637,0,556.8949784127523,13687.214611872145,1,0,0,0
6424,64.8986,1990.271691988135,650.0,0,7.61,2.0,42184.090000000004,-42184.090000000004,15071.972982504265,0,556.8949784128141,13687.214611872145,1,0,0,0
6425,46.4459,-10003.983427954416,650.0,0,7.61,2.0,30189.835000000003,-30189.835000000003,15071.972982491183,0,556.8949784123168,13687.214611872145,1,0,0,0
6426,58.5874,-2112.0083490346665,650.0,0,7.61,2.0,38081.810000000005,-38081.810000000005,15071.97298250319,0,556.8949784127733,13687.214611872145,1,0,0,0
6427,39.1609,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6428,25.4856,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6429,17.075,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6430,28.8832,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6431,28.4742,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6432,33.4754,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6433,33.4062,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6434,33.0941,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6435,34.096,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6436,34.0708,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6437,41.7578,-13006.694348841416,542.1772100419201,0,7.61,2.0,22640.127501488496,-22640.127501488496,12487.513376855724,0,459.61248780797604,13687.214611872145,1,0,0,0
6438,39.5812,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6439,41.145,-13311.732289747652,450.98813117164286,0,7.61,2.0,18555.906657057247,-18555.906657057247,10338.703366650947,0,380.077588278066,13687.214611872145,1,0,0,0
6440,55.1961,-4316.353371078117,650.0,0,7.61,2.0,35877.465000000004,-35877.465000000004,15071.972982502168,0,556.8949784127344,13687.214611872145,1,0,0,0
6441,53.62,-5340.818381322761,650.0,0,7.61,2.0,34853.0,-34853.0,15071.972982501477,0,556.8949784127083,13687.214611872145,1,0,0,0
6442,55.0756,-4394.678371861364,650.0,0,7.61,2.0,35799.14,-35799.14,15071.97298250212,0,556.8949784127326,13687.214611872145,1,0,0,0
6443,59.6306,-1433.9283422538647,650.0,0,7.61,2.0,38759.89,-38759.89,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
6444,59.2611,-1674.1033446556137,650.0,0,7.61,2.0,38519.715,-38519.715,15071.972982503343,0,556.8949784127792,13687.214611872145,1,0,0,0
6445,63.9374,1365.4916857403325,650.0,0,7.61,2.0,41559.31,-41559.31,15071.972982504143,0,556.8949784128095,13687.214611872145,1,0,0,0
6446,85.4683,15360.576825691187,650.0,0,7.61,2.0,55554.395,-55554.395,15071.972982505573,0,556.8949784128639,13687.214611872145,1,0,0,0
6447,82.0508,13139.20180347743,650.0,0,7.61,2.0,53333.02,-53333.02,15071.97298250545,0,556.8949784128592,13687.214611872145,1,0,0,0
6448,166.9212,68304.96235513504,650.0,0,7.61,2.0,108498.78,-108498.78,15071.972982506499,0,556.894978412899,13687.214611872145,1,0,0,0
6449,253.1798,124373.05291581595,650.0,0,7.61,2.0,164566.87,-164566.87,15071.972982506699,0,556.8949784129067,13687.214611872145,1,0,0,0
6450,98.1447,23600.236908087787,650.0,0,7.61,2.0,63794.055,-63794.055,15071.972982505895,0,556.8949784128762,13687.214611872145,1,0,0,0
6451,54.4133,-4825.173376166316,650.0,0,7.61,2.0,35368.645,-35368.645,15071.97298250185,0,556.8949784127223,13687.214611872145,1,0,0,0
6452,26.0662,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6453,28.5455,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6454,-6.4743,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6455,10.8201,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6456,7.5678,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6457,-0.9985,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6458,5.7159,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6459,14.5113,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6460,18.5786,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6461,21.6735,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6462,16.3401,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6463,22.9626,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6464,50.0918,-7634.148404256069,650.0,0,7.61,2.0,32559.67,-32559.67,15071.97298249888,0,556.8949784126095,13687.214611872145,1,0,0,0
6465,35.3986,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6466,30.7043,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6467,67.7025,3812.8067102134896,650.0,0,7.61,2.0,44006.625,-44006.625,15071.972982504569,0,556.8949784128258,13687.214611872145,1,0,0,0
6468,177.0923,74916.1774212472,650.0,0,7.61,2.0,115109.995,-115109.995,15071.972982506537,0,556.8949784129005,13687.214611872145,1,0,0,0
6469,142.0332,52127.762193363036,650.0,0,7.61,2.0,92321.58,-92321.58,15071.972982506377,0,556.8949784128945,13687.214611872145,1,0,0,0
6470,143.7718,53257.85220466395,650.0,0,7.61,2.0,93451.67000000001,-93451.67000000001,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
6471,168.7919,69520.91736729459,650.0,0,7.61,2.0,109714.735,-109714.735,15071.972982506506,0,556.8949784128994,13687.214611872145,1,0,0,0
6472,221.2321,103607.0477081559,650.0,0,7.61,2.0,143800.865,-143800.865,15071.972982506646,0,556.8949784129047,13687.214611872145,1,0,0,0
6473,81.0459,12486.01679694559,650.0,0,7.61,2.0,52679.835,-52679.835,15071.97298250541,0,556.8949784128577,13687.214611872145,1,0,0,0
6474,99.1914,24280.591914891338,650.0,0,7.61,2.0,64474.41,-64474.41,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
6475,78.4148,10775.80177984344,650.0,0,7.61,2.0,50969.62,-50969.62,15071.972982505293,0,556.8949784128532,13687.214611872145,1,0,0,0
6476,43.421,-11970.168447616263,650.0,0,7.61,2.0,28223.649999999998,-28223.649999999998,15071.972982432479,0,556.8949784100856,13687.214611872145,1,0,0,0
6477,11.0588,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6478,7.341,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6479,6.4529,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6480,4.9889,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6481,11.5638,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6482,16.3262,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6483,17.9307,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6484,24.2818,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6485,22.1343,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6486,20.2391,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6487,34.4572,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6488,92.4753,19915.126871236687,650.0,0,7.61,2.0,60108.945,-60108.945,15071.97298250577,0,556.8949784128714,13687.214611872145,1,0,0,0
6489,59.6295,-1434.6433422610157,650.0,0,7.61,2.0,38759.175,-38759.175,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
6490,57.5638,-2777.348355688061,650.0,0,7.61,2.0,37416.47,-37416.47,15071.97298250293,0,556.8949784127634,13687.214611872145,1,0,0,0
6491,61.8914,35.59167244133275,650.0,0,7.61,2.0,40229.409999999996,-40229.409999999996,15071.972982503841,0,556.8949784127981,13687.214611872145,1,0,0,0
6492,85.3569,15288.16682496708,650.0,0,7.61,2.0,55481.985,-55481.985,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
6493,88.9066,17595.471848040135,650.0,0,7.61,2.0,57789.29,-57789.29,15071.972982505677,0,556.8949784128678,13687.214611872145,1,0,0,0
6494,75.6025,8947.806761563492,650.0,0,7.61,2.0,49141.62500000001,-49141.62500000001,15071.972982505149,0,556.8949784128478,13687.214611872145,1,0,0,0
6495,86.1012,15771.961829805043,650.0,0,7.61,2.0,55965.780000000006,-55965.780000000006,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
6496,73.2644,7428.041746365833,650.0,0,7.61,2.0,47621.85999999999,-47621.85999999999,15071.972982505007,0,556.8949784128424,13687.214611872145,1,0,0,0
6497,64.9086,1996.771692053138,650.0,0,7.61,2.0,42190.590000000004,-42190.590000000004,15071.972982504267,0,556.8949784128142,13687.214611872145,1,0,0,0
6498,44.7492,-11106.838438982964,650.0,0,7.61,2.0,29086.98,-29086.98,15071.972982478668,0,556.8949784118413,13687.214611872145,1,0,0,0
6499,32.1375,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6500,29.9059,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6501,11.1929,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6502,-15.5731,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6503,-16.8471,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6504,-20.3761,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6505,-26.7051,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6506,-17.1751,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6507,-5.6247,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6508,2.607,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6509,26.8313,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6510,17.6048,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6511,76.6435,9624.456768329994,650.0,0,7.61,2.0,49818.275,-49818.275,15071.972982505204,0,556.8949784128499,13687.214611872145,1,0,0,0
6512,42.9321,-12287.953450794113,650.0,0,7.61,2.0,27905.864999999998,-27905.864999999998,15071.97298232052,0,556.8949784058301,13687.214611872145,1,0,0,0
6513,36.5658,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6514,63.5302,1100.8116830935382,650.0,0,7.61,2.0,41294.63,-41294.63,15071.972982504087,0,556.8949784128074,13687.214611872145,1,0,0,0
6515,64.9164,2001.8416921038356,650.0,0,7.61,2.0,42195.659999999996,-42195.659999999996,15071.972982504269,0,556.8949784128142,13687.214611872145,1,0,0,0
6516,58.3448,-2269.6983506115666,650.0,0,7.61,2.0,37924.12,-37924.12,15071.972982503132,0,556.894978412771,13687.214611872145,1,0,0,0
6517,62.0341,128.34667336888958,650.0,0,7.61,2.0,40322.165,-40322.165,15071.972982503865,0,556.8949784127989,13687.214611872145,1,0,0,0
6518,59.7861,-1332.8533412431111,650.0,0,7.61,2.0,38860.965,-38860.965,15071.972982503454,0,556.8949784127833,13687.214611872145,1,0,0,0
6519,47.2294,-9494.708422861664,650.0,0,7.61,2.0,30699.11,-30699.11,15071.97298249386,0,556.8949784124187,13687.214611872145,1,0,0,0
6520,47.7263,-9171.723419631815,650.0,0,7.61,2.0,31022.095,-31022.095,15071.972982495136,0,556.8949784124673,13687.214611872145,1,0,0,0
6521,36.8676,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6522,34.0107,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6523,29.7294,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6524,2.781,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6525,-17.7979,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6526,-21.3077,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6527,-22.9793,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6528,-26.8919,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6529,-25.6172,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6530,-12.8574,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6531,-13.1177,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6532,-19.711,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6533,-22.4465,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6534,-16.1385,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6535,14.1435,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6536,22.0631,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6537,40.8963,-13418.765697944202,409.187951864289,0,7.61,2.0,16734.27323582752,-16734.27323582752,9363.590147695448,0,344.34897711170936,13687.214611872145,1,0,0,0
6538,59.1086,-1773.2283456468583,650.0,0,7.61,2.0,38420.590000000004,-38420.590000000004,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
6539,44.0071,-11589.20344380661,650.0,0,7.61,2.0,28604.615,-28604.615,15071.972982463662,0,556.8949784112708,13687.214611872145,1,0,0,0
6540,51.1728,-6931.498397229561,650.0,0,7.61,2.0,33262.32,-33262.32,15071.972982499905,0,556.8949784126484,13687.214611872145,1,0,0,0
6541,75.4644,8858.041760665832,650.0,0,7.61,2.0,49051.86,-49051.86,15071.972982505142,0,556.8949784128474,13687.214611872145,1,0,0,0
6542,95.9675,22185.056893935987,650.0,0,7.61,2.0,62378.875,-62378.875,15071.97298250585,0,556.8949784128744,13687.214611872145,1,0,0,0
6543,68.6175,4407.5567161609915,650.0,0,7.61,2.0,44601.37500000001,-44601.37500000001,15071.972982504654,0,556.8949784128289,13687.214611872145,1,0,0,0
6544,43.6941,-11792.653445841115,650.0,0,7.61,2.0,28401.165,-28401.165,15071.97298245119,0,556.8949784107969,13687.214611872145,1,0,0,0
6545,37.3027,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6546,48.9225,-8394.193411856511,650.0,0,7.61,2.0,31799.625,-31799.625,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
6547,43.9334,-11637.108444285668,650.0,0,7.61,2.0,28556.71,-28556.71,15071.972982461255,0,556.8949784111794,13687.214611872145,1,0,0,0
6548,20.5738,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6549,2.6578,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6550,-3.1178,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6551,2.4512,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6552,4.8347,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6553,2.3978,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6554,4.9429,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6555,24.9373,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6556,36.022,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6557,30.8876,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6558,21.3507,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6559,23.8299,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6560,140.3812,51053.96218262505,650.0,0,7.61,2.0,91247.78,-91247.78,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
6561,55.0366,-4420.028372114868,650.0,0,7.61,2.0,35773.79,-35773.79,15071.972982502106,0,556.8949784127321,13687.214611872145,1,0,0,0
6562,49.756,-7852.418406438765,650.0,0,7.61,2.0,32341.4,-32341.4,15071.9729824985,0,556.894978412595,13687.214611872145,1,0,0,0
6563,46.5267,-9951.463427429217,650.0,0,7.61,2.0,30242.355,-30242.355,15071.972982491508,0,556.8949784123294,13687.214611872145,1,0,0,0
6564,41.3093,-13235.489901725563,476.8950204606619,0,7.61,2.0,19700.199468715622,-19700.199468715622,10946.053074487612,0,402.44220272045726,13687.214611872145,1,0,0,0
6565,54.4191,-4821.403376128614,650.0,0,7.61,2.0,35372.415,-35372.415,15071.97298250185,0,556.8949784127225,13687.214611872145,1,0,0,0
6566,69.2111,4793.396720019386,650.0,0,7.61,2.0,44987.215000000004,-44987.215000000004,15071.972982504705,0,556.8949784128309,13687.214611872145,1,0,0,0
6567,86.0178,15717.751829262936,650.0,0,7.61,2.0,55911.57,-55911.57,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
6568,67.8556,3912.3217112086286,650.0,0,7.61,2.0,44106.14,-44106.14,15071.972982504583,0,556.8949784128263,13687.214611872145,1,0,0,0
6569,52.5823,-6015.323388067814,650.0,0,7.61,2.0,34178.494999999995,-34178.494999999995,15071.972982500904,0,556.8949784126864,13687.214611872145,1,0,0,0
6570,40.446,-13584.175215711579,322.7017318964029,0,7.61,2.0,13051.994248281911,-13051.994248281911,7363.147231343084,0,271.6809990623207,13687.214611872145,1,0,0,0
6571,40.5518,-13548.865064856867,344.5954146462481,0,7.61,2.0,13973.964335651724,-13973.964335651724,7867.533715655356,0,289.9289116823152,13687.214611872145,1,0,0,0
6572,33.7704,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6573,71.6108,6353.201735617433,650.0,0,7.61,2.0,46547.02,-46547.02,15071.972982504894,0,556.8949784128381,13687.214611872145,1,0,0,0
6574,18.2014,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6575,16.0126,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6576,5.237,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6577,14.2366,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6578,23.0679,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6579,40.12,-13677.341753966786,246.22257337964624,0,7.61,2.0,9878.449643991406,-9878.449643991406,5610.643579195332,0,208.62256941716328,13687.214611872145,1,0,0,0
6580,44.3612,-11359.038441504963,650.0,0,7.61,2.0,28834.78,-28834.78,15071.972982472405,0,556.8949784116032,13687.214611872145,1,0,0,0
6581,38.9468,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6582,37.4213,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6583,31.6616,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6584,73.6692,7691.161748997036,650.0,0,7.61,2.0,47884.98,-47884.98,15071.972982505034,0,556.8949784128433,13687.214611872145,1,0,0,0
6585,45.198,-10815.118436065764,650.0,0,7.61,2.0,29378.7,-29378.7,15071.972982483572,0,556.8949784120276,13687.214611872145,1,0,0,0
6586,44.4257,-11317.113441085718,650.0,0,7.61,2.0,28876.704999999998,-28876.704999999998,15071.972982473631,0,556.8949784116498,13687.214611872145,1,0,0,0
6587,59.813,-1315.3683410682595,650.0,0,7.61,2.0,38878.450000000004,-38878.450000000004,15071.97298250346,0,556.8949784127835,13687.214611872145,1,0,0,0
6588,73.5794,7632.7917484133395,650.0,0,7.61,2.0,47826.61000000001,-47826.61000000001,15071.972982505027,0,556.8949784128432,13687.214611872145,1,0,0,0
6589,83.3579,13988.816811973586,650.0,0,7.61,2.0,54182.635,-54182.635,15071.972982505498,0,556.894978412861,13687.214611872145,1,0,0,0
6590,78.443,10794.131780026735,650.0,0,7.61,2.0,50987.95,-50987.95,15071.972982505293,0,556.8949784128532,13687.214611872145,1,0,0,0
6591,82.3617,13341.28680549829,650.0,0,7.61,2.0,53535.104999999996,-53535.104999999996,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
6592,78.6108,10903.201781117437,650.0,0,7.61,2.0,51097.02,-51097.02,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
6593,102.816,26636.581938451243,650.0,0,7.61,2.0,66830.40000000001,-66830.40000000001,15071.972982505979,0,556.8949784128793,13687.214611872145,1,0,0,0
6594,78.6982,10960.011781685535,650.0,0,7.61,2.0,51153.83,-51153.83,15071.972982505305,0,556.8949784128537,13687.214611872145,1,0,0,0
6595,96.9088,22796.901900054436,650.0,0,7.61,2.0,62990.72,-62990.72,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
6596,64.0217,1420.2866862882847,650.0,0,7.61,2.0,41614.104999999996,-41614.104999999996,15071.972982504154,0,556.89497841281,13687.214611872145,1,0,0,0
6597,68.44,4292.18171500723,650.0,0,7.61,2.0,44486.0,-44486.0,15071.97298250464,0,556.8949784128283,13687.214611872145,1,0,0,0
6598,16.7639,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6599,9.5972,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6600,24.4452,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6601,7.1915,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6602,22.8006,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6603,34.5322,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6604,60.8419,-646.5833343804125,650.0,0,7.61,2.0,39547.235,-39547.235,15071.97298250366,0,556.8949784127911,13687.214611872145,1,0,0,0
6605,59.0117,-1836.2133462767167,650.0,0,7.61,2.0,38357.604999999996,-38357.604999999996,15071.972982503288,0,556.894978412777,13687.214611872145,1,0,0,0
6606,43.215,-12104.06844895526,650.0,0,7.61,2.0,28089.750000000004,-28089.750000000004,15071.972982407246,0,556.8949784091265,13687.214611872145,1,0,0,0
6607,30.92,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6608,635.6841,373000.8504020939,650.0,0,7.61,2.0,413194.665,-413194.665,15071.972982506884,0,556.8949784129137,13687.214611872145,1,0,0,0
6609,43.0802,-12191.688449831467,650.0,0,7.61,2.0,28002.129999999997,-28002.129999999997,15071.972982378848,0,556.8949784080471,13687.214611872145,1,0,0,0
6610,33.7526,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6611,47.283,-9459.868422513262,650.0,0,7.61,2.0,30733.95,-30733.95,15071.972982494013,0,556.8949784124245,13687.214611872145,1,0,0,0
6612,51.4914,-6724.4083951586645,650.0,0,7.61,2.0,33469.409999999996,-33469.409999999996,15071.972982500158,0,556.894978412658,13687.214611872145,1,0,0,0
6613,61.4486,-252.22833043686498,650.0,0,7.61,2.0,39941.59,-39941.59,15071.972982503767,0,556.8949784127952,13687.214611872145,1,0,0,0
6614,64.9765,2040.9066924944857,650.0,0,7.61,2.0,42234.725,-42234.725,15071.972982504274,0,556.8949784128145,13687.214611872145,1,0,0,0
6615,59.0944,-1782.4583457391655,650.0,0,7.61,2.0,38411.36,-38411.36,15071.972982503308,0,556.8949784127777,13687.214611872145,1,0,0,0
