,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7355,22.13,10519.589920887722,738.1978274432772,5.0,2.73,2.0,-16336.317921319724,16336.317921319724,0.0,10.0,91.58110226317697,-9052.511415525114,0,1,0,0
7356,20.51,11715.47040134597,738.1978274432822,5.0,2.73,2.0,-15140.437440861719,15140.437440861719,0.0,10.0,91.58110226316431,-9052.511415525114,0,1,0,0
7357,19.45,12497.96009843594,738.1978274432852,5.0,2.73,2.0,-14357.947743771896,14357.947743771896,0.0,10.0,91.58110226315702,-9052.511415525114,0,1,0,0
7358,19.18,12697.27351184565,738.1978274432857,5.0,2.73,2.0,-14158.63433036222,14158.63433036222,0.0,10.0,91.58110226315542,-9052.511415525114,0,1,0,0
7359,19.64,12357.702511221702,738.1978274432845,5.0,2.73,2.0,-14498.205330986108,14498.205330986108,0.0,10.0,91.58110226315844,-9052.511415525114,0,1,0,0
7360,20.99,11361.135444173158,738.1978274432807,5.0,2.73,2.0,-15494.772398034462,15494.772398034462,0.0,10.0,91.58110226316806,-9052.511415525114,0,1,0,0
7361,22.82,10010.233419951792,738.197827443275,5.0,2.73,2.0,-16845.674422255535,16845.674422255535,0.0,10.0,91.58110226318254,-9052.511415525114,0,1,0,0
7362,27.32,6688.3431964566425,738.1978274432568,5.0,2.73,2.0,-20167.564645749775,20167.564645749775,0.0,10.0,91.58110226322887,-9052.511415525114,0,1,0,0
7363,24.88,8489.545895418461,738.1978274432674,5.0,2.73,2.0,-18366.361946788493,18366.361946788493,0.0,10.0,91.58110226320196,-9052.511415525114,0,1,0,0
7364,23.85,9249.889657685124,738.1978274432714,5.0,2.73,2.0,-17606.018184522025,17606.018184522025,0.0,10.0,91.58110226319184,-9052.511415525114,0,1,0,0
7365,22.39,10327.658485752445,738.1978274432763,5.0,2.73,2.0,-16528.24935645496,16528.24935645496,0.0,10.0,91.5811022631792,-9052.511415525114,0,1,0,0
7366,20.6,11649.032596876066,738.1978274432819,5.0,2.73,2.0,-15206.875245331608,15206.875245331608,0.0,10.0,91.58110226316498,-9052.511415525114,0,1,0,0
7367,20.35,11833.58205373691,738.1978274432826,5.0,2.73,2.0,-15022.325788470802,15022.325788470802,0.0,10.0,91.58110226316339,-9052.511415525114,0,1,0,0
7368,19.85,12202.680967458593,738.197827443284,5.0,2.73,2.0,-14653.226874749189,14653.226874749189,0.0,10.0,91.5811022631599,-9052.511415525114,0,1,0,0
7369,19.49,12468.432185338208,738.197827443285,5.0,2.73,2.0,-14387.475656869623,14387.475656869623,0.0,10.0,91.58110226315758,-9052.511415525114,0,1,0,0
7370,20.31,11863.109966834647,738.1978274432827,5.0,2.73,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316295,-9052.511415525114,0,1,0,0
7371,19.3,12608.689772552447,738.1978274432855,5.0,2.73,2.0,-14247.218069655411,14247.218069655411,0.0,10.0,91.58110226315586,-9052.511415525114,0,1,0,0
7372,19.22,12667.745598747917,738.1978274432856,5.0,2.73,2.0,-14188.162243459949,14188.162243459949,0.0,10.0,91.58110226315554,-9052.511415525114,0,1,0,0
7373,18.17,13442.853317563451,738.1978274432882,5.0,2.73,2.0,-13413.054524644549,13413.054524644549,0.0,10.0,91.58110226314876,-9052.511415525114,0,1,0,0
7374,24.23,8969.374483256646,738.19782744327,5.0,2.73,2.0,-17886.53335895043,17886.53335895043,0.0,10.0,91.58110226319546,-9052.511415525114,0,1,0,0
7375,25.34,8149.97489479451,738.1978274432655,5.0,2.73,2.0,-18705.932947412348,18705.932947412348,0.0,10.0,91.58110226320674,-9052.511415525114,0,1,0,0
7376,23.88,9227.743722861831,738.1978274432712,5.0,2.73,2.0,-17628.164119345314,17628.164119345314,0.0,10.0,91.58110226319191,-9052.511415525114,0,1,0,0
7377,23.7,9360.619331801632,738.1978274432718,5.0,2.73,2.0,-17495.28851040554,17495.28851040554,0.0,10.0,91.58110226319084,-9052.511415525114,0,1,0,0
7378,22.64,10143.1090288916,738.1978274432755,5.0,2.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318136,-9052.511415525114,0,1,0,0
7379,21.2,11206.113900410053,738.1978274432801,5.0,2.73,2.0,-15649.793941797538,15649.793941797538,0.0,10.0,91.58110226316938,-9052.511415525114,0,1,0,0
7380,20.93,11405.427313819757,738.1978274432809,5.0,2.73,2.0,-15450.480528387869,15450.480528387869,0.0,10.0,91.58110226316757,-9052.511415525114,0,1,0,0
7381,21.13,11257.787748331086,738.1978274432804,5.0,2.73,2.0,-15598.120093876514,15598.120093876514,0.0,10.0,91.58110226316883,-9052.511415525114,0,1,0,0
7382,21.7,10837.014986688368,738.1978274432786,5.0,2.73,2.0,-16018.892855519145,16018.892855519145,0.0,10.0,91.58110226317359,-9052.511415525114,0,1,0,0
7383,21.12,11265.169726605518,738.1978274432804,5.0,2.73,2.0,-15590.738115602082,15590.738115602082,0.0,10.0,91.58110226316882,-9052.511415525114,0,1,0,0
7384,21.32,11117.530161116847,738.1978274432797,5.0,2.73,2.0,-15738.377681090724,15738.377681090724,0.0,10.0,91.58110226317075,-9052.511415525114,0,1,0,0
7385,22.7,10098.817159245002,738.1978274432753,5.0,2.73,2.0,-16757.09068296235,16757.09068296235,0.0,10.0,91.58110226318203,-9052.511415525114,0,1,0,0
7386,23.83,9264.653614234,738.1978274432714,5.0,2.73,2.0,-17591.254227973157,17591.254227973157,0.0,10.0,91.58110226319174,-9052.511415525114,0,1,0,0
7387,23.62,9419.6751579971,738.1978274432721,5.0,2.73,2.0,-17436.23268421009,17436.23268421009,0.0,10.0,91.58110226318973,-9052.511415525114,0,1,0,0
7388,22.64,10143.109028891597,738.1978274432755,5.0,2.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318138,-9052.511415525114,0,1,0,0
7389,22.2,10467.91607296668,738.197827443277,5.0,2.73,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317753,-9052.511415525114,0,1,0,0
7390,19.93,12143.625141263126,738.1978274432837,5.0,2.73,2.0,-14712.282700944645,14712.282700944645,0.0,10.0,91.58110226316029,-9052.511415525114,0,1,0,0
7391,18.25,13383.797491367986,738.197827443288,5.0,2.73,2.0,-13472.110350840007,13472.110350840007,0.0,10.0,91.58110226314933,-9052.511415525114,0,1,0,0
7392,17.27,14107.23136226248,738.1978274432904,5.0,2.73,2.0,-12748.676479945625,12748.676479945625,0.0,10.0,91.58110226314325,-9052.511415525114,0,1,0,0
7393,17.33,14062.939492615882,738.1978274432903,5.0,2.73,2.0,-12792.96834959222,12792.96834959222,0.0,10.0,91.58110226314375,-9052.511415525114,0,1,0,0
7394,17.37,14033.411579518142,738.1978274432903,5.0,2.73,2.0,-12822.496262689952,12822.496262689952,0.0,10.0,91.58110226314388,-9052.511415525114,0,1,0,0
7395,18.28,13361.651556544679,738.197827443288,5.0,2.73,2.0,-13494.256285663307,13494.256285663307,0.0,10.0,91.58110226314945,-9052.511415525114,0,1,0,0
7396,17.84,13686.458600619762,738.1978274432892,5.0,2.73,2.0,-13169.449241588278,13169.449241588278,0.0,10.0,91.58110226314659,-9052.511415525114,0,1,0,0
7397,17.55,13900.53597057834,738.1978274432898,5.0,2.73,2.0,-12955.371871629737,12955.371871629737,0.0,10.0,91.58110226314486,-9052.511415525114,0,1,0,0
7398,21.23,11183.96796558675,738.19782744328,5.0,2.73,2.0,-15671.939876620834,15671.939876620834,0.0,10.0,91.58110226316995,-9052.511415525114,0,1,0,0
7399,27.85,6297.0983479116585,738.1978274432543,5.0,2.73,2.0,-20558.809494294634,20558.809494294634,0.0,10.0,91.58110226323568,-9052.511415525114,0,1,0,0
7400,37.95,-1158.6997092663491,738.1978274431602,5.0,2.73,2.0,-28014.607551467932,28014.607551467932,0.0,10.0,91.58110226347462,-9052.511415525114,0,1,0,0
7401,24.32,8902.936678786746,738.1978274432696,5.0,2.73,2.0,-17952.971163420316,17952.971163420316,0.0,10.0,91.58110226319637,-9052.511415525114,0,1,0,0
7402,24.19,8998.90239635438,738.1978274432701,5.0,2.73,2.0,-17857.005445852705,17857.005445852705,0.0,10.0,91.5811022631955,-9052.511415525114,0,1,0,0
7403,24.05,9102.250092196455,738.1978274432706,5.0,2.73,2.0,-17753.657750010658,17753.657750010658,0.0,10.0,91.58110226319363,-9052.511415525114,0,1,0,0
7404,23.56,9463.967027643705,738.1978274432724,5.0,2.73,2.0,-17391.9408145635,17391.9408145635,0.0,10.0,91.58110226318914,-9052.511415525114,0,1,0,0
7405,25.02,8386.19819957639,738.1978274432668,5.0,2.73,2.0,-18469.709642630532,18469.709642630532,0.0,10.0,91.58110226320302,-9052.511415525114,0,1,0,0
7406,24.32,8902.936678786746,738.1978274432696,5.0,2.73,2.0,-17952.971163420316,17952.971163420316,0.0,10.0,91.58110226319627,-9052.511415525114,0,1,0,0
7407,23.24,9700.190332425584,738.1978274432735,5.0,2.73,2.0,-17155.717509781673,17155.717509781673,0.0,10.0,91.58110226318647,-9052.511415525114,0,1,0,0
7408,24.45,8806.970961219109,738.197827443269,5.0,2.73,2.0,-18048.936880987927,18048.936880987927,0.0,10.0,91.58110226319776,-9052.511415525114,0,1,0,0
7409,25.89,7743.966089700659,738.1978274432633,5.0,2.73,2.0,-19111.94175250609,19111.94175250609,0.0,10.0,91.58110226321237,-9052.511415525114,0,1,0,0
7410,34.42,1447.138621608739,738.197827443207,5.0,2.73,2.0,-25408.769220595186,25408.769220595186,0.0,10.0,91.58110226335583,-9052.511415525114,0,1,0,0
7411,30.23,4540.187518596444,738.1978274432406,5.0,2.73,2.0,-22315.720323609163,22315.720323609163,0.0,10.0,91.58110226326995,-9052.511415525114,0,1,0,0
7412,30.12,4621.389279615217,738.1978274432413,5.0,2.73,2.0,-22234.518562590427,22234.518562590427,0.0,10.0,91.58110226326806,-9052.511415525114,0,1,0,0
7413,27.08,6865.510675043054,738.1978274432579,5.0,2.73,2.0,-19990.39716716342,19990.39716716342,0.0,10.0,91.58110226322599,-9052.511415525114,0,1,0,0
7414,23.92,9198.21580976409,738.1978274432711,5.0,2.73,2.0,-17657.692032443047,17657.692032443047,0.0,10.0,91.58110226319252,-9052.511415525114,0,1,0,0
7415,21.45,11021.56444354921,738.1978274432793,5.0,2.73,2.0,-15834.34339865834,15834.34339865834,0.0,10.0,91.58110226317166,-9052.511415525114,0,1,0,0
7416,20.41,11789.290184090309,738.1978274432824,5.0,2.73,2.0,-15066.617658117395,15066.617658117395,0.0,10.0,91.58110226316353,-9052.511415525114,0,1,0,0
7417,19.68,12328.174598123967,738.1978274432844,5.0,2.73,2.0,-14527.733244083836,14527.733244083836,0.0,10.0,91.5811022631583,-9052.511415525114,0,1,0,0
7418,19.23,12660.363620473483,738.1978274432856,5.0,2.73,2.0,-14195.544221734383,14195.544221734383,0.0,10.0,91.5811022631558,-9052.511415525114,0,1,0,0
7419,18.95,12867.059012157628,738.1978274432863,5.0,2.73,2.0,-13988.848830050276,13988.848830050276,0.0,10.0,91.58110226315388,-9052.511415525114,0,1,0,0
7420,18.5,13199.24803450714,738.1978274432876,5.0,2.73,2.0,-13656.65980770082,13656.65980770082,0.0,10.0,91.58110226315065,-9052.511415525114,0,1,0,0
7421,20.86,11457.101161740795,738.1978274432811,5.0,2.73,2.0,-15398.806680466843,15398.806680466843,0.0,10.0,91.58110226316714,-9052.511415525114,0,1,0,0
7422,22.36,10349.804420575743,738.1978274432764,5.0,2.73,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317882,-9052.511415525114,0,1,0,0
7423,72.85,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7424,22.86,9980.70550685406,738.1978274432748,5.0,2.73,2.0,-16875.202335353264,16875.202335353264,0.0,10.0,91.58110226318294,-9052.511415525114,0,1,0,0
7425,30.14,4606.62532306635,738.1978274432412,5.0,2.73,2.0,-22249.28251913929,22249.28251913929,0.0,10.0,91.5811022632689,-9052.511415525114,0,1,0,0
7426,36.05,243.87616287604786,738.1978274431882,5.0,2.73,2.0,-26612.031679326934,26612.031679326934,0.0,10.0,91.58110226340362,-9052.511415525114,0,1,0,0
7427,22.14,10512.207942613282,738.1978274432771,5.0,2.73,2.0,-16343.699899594156,16343.699899594156,0.0,10.0,91.58110226317713,-9052.511415525114,0,1,0,0
7428,22.31,10386.714311947915,738.1978274432767,5.0,2.73,2.0,-16469.1935302595,16469.1935302595,0.0,10.0,91.58110226317858,-9052.511415525114,0,1,0,0
7429,23.83,9264.653614234,738.1978274432713,5.0,2.73,2.0,-17591.254227973153,17591.254227973153,0.0,10.0,91.5811022631916,-9052.511415525114,0,1,0,0
7430,22.2,10467.916072966682,738.197827443277,5.0,2.73,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317743,-9052.511415525114,0,1,0,0
7431,23.07,9825.683963090953,738.197827443274,5.0,2.73,2.0,-17030.223879116333,17030.223879116333,0.0,10.0,91.58110226318463,-9052.511415525114,0,1,0,0
7432,22.82,10010.233419951799,738.1978274432748,5.0,2.73,2.0,-16845.67442225553,16845.67442225553,0.0,10.0,91.58110226318294,-9052.511415525114,0,1,0,0
7433,27.36,6658.815283358913,738.1978274432565,5.0,2.73,2.0,-20197.092558847497,20197.092558847497,0.0,10.0,91.58110226322925,-9052.511415525114,0,1,0,0
7434,31.24,3794.6077128786465,738.1978274432338,5.0,2.73,2.0,-23061.300129326624,23061.300129326624,0.0,10.0,91.58110226328756,-9052.511415525114,0,1,0,0
7435,27.06,6880.274631591921,738.197827443258,5.0,2.73,2.0,-19975.63321061456,19975.63321061456,0.0,10.0,91.58110226322565,-9052.511415525114,0,1,0,0
7436,26.43,7345.339262881241,738.197827443261,5.0,2.73,2.0,-19510.568579325387,19510.568579325387,0.0,10.0,91.58110226321834,-9052.511415525114,0,1,0,0
7437,24.0,9139.159983568621,738.1978274432709,5.0,2.73,2.0,-17716.7478586385,17716.7478586385,0.0,10.0,91.58110226319346,-9052.511415525114,0,1,0,0
7438,21.02,11338.989509349854,738.1978274432806,5.0,2.73,2.0,-15516.918332857758,15516.918332857758,0.0,10.0,91.58110226316839,-9052.511415525114,0,1,0,0
7439,19.53,12438.904272240472,738.1978274432848,5.0,2.73,2.0,-14417.003569967354,14417.003569967354,0.0,10.0,91.58110226315769,-9052.511415525114,0,1,0,0
7440,18.95,12867.059012157628,738.1978274432863,5.0,2.73,2.0,-13988.848830050276,13988.848830050276,0.0,10.0,91.5811022631539,-9052.511415525114,0,1,0,0
7441,17.92,13627.402774424292,738.197827443289,5.0,2.73,2.0,-13228.50506778374,13228.50506778374,0.0,10.0,91.58110226314702,-9052.511415525114,0,1,0,0
7442,15.89,15125.944364134326,738.1978274432936,5.0,2.73,2.0,-11729.963478073936,11729.963478073936,0.0,10.0,91.58110226313514,-9052.511415525114,0,1,0,0
7443,13.16,17141.224433054722,738.1978274432989,5.0,2.73,2.0,-9714.683409153815,9714.683409153815,0.0,10.0,91.5811022631215,-9052.511415525114,0,1,0,0
7444,16.98,14321.308732221058,738.1978274432912,5.0,2.73,2.0,-12534.599109987084,12534.599109987084,0.0,10.0,91.58110226314159,-9052.511415525114,0,1,0,0
7445,17.76,13745.514426815227,738.1978274432894,5.0,2.73,2.0,-13110.39341539282,13110.39341539282,0.0,10.0,91.58110226314602,-9052.511415525114,0,1,0,0
7446,20.98,11368.517422447589,738.1978274432807,5.0,2.73,2.0,-15487.39041976003,15487.39041976003,0.0,10.0,91.5811022631679,-9052.511415525114,0,1,0,0
7447,27.44,6599.759457163438,738.1978274432562,5.0,2.73,2.0,-20256.14838504295,20256.14838504295,0.0,10.0,91.58110226323043,-9052.511415525114,0,1,0,0
7448,26.08,7603.70850248642,738.1978274432624,5.0,2.73,2.0,-19252.199339720282,19252.199339720282,0.0,10.0,91.58110226321445,-9052.511415525114,0,1,0,0
7449,333.79,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7450,34.43,1439.7566433343065,738.1978274432066,5.0,2.73,2.0,-25416.151198869604,25416.151198869604,0.0,10.0,91.58110226335603,-9052.511415525114,0,1,0,0
7451,40.57,-3092.7780171679665,738.1978274431036,5.0,2.73,2.0,-29948.685859366713,29948.685859366713,0.0,10.0,91.58110226361812,-9052.511415525114,0,1,0,0
7452,28.06,6142.076804148554,738.197827443253,5.0,2.73,2.0,-20713.831038057677,20713.831038057677,0.0,10.0,91.58110226323846,-9052.511415525114,0,1,0,0
7453,29.4,5152.891715374441,738.1978274432457,5.0,2.73,2.0,-21703.016126831422,21703.016126831422,0.0,10.0,91.58110226325682,-9052.511415525114,0,1,0,0
7454,30.37,4436.839822754377,738.1978274432397,5.0,2.73,2.0,-22419.06801945119,22419.06801945119,0.0,10.0,91.58110226327264,-9052.511415525114,0,1,0,0
7455,28.19,6046.111086580916,738.1978274432524,5.0,2.73,2.0,-20809.796755625288,20809.796755625288,0.0,10.0,91.58110226324021,-9052.511415525114,0,1,0,0
7456,47.06,-7883.681917275416,738.1978274425388,5.0,2.73,2.0,-34739.58975944588,34739.58975944588,0.0,10.0,91.58110226505254,-9052.511415525114,0,1,0,0
7457,29.87,4805.938736476057,738.1978274432429,5.0,2.73,2.0,-22049.969105729666,22049.969105729666,0.0,10.0,91.58110226326396,-9052.511415525114,0,1,0,0
7458,44.59,-6060.3332834903,738.1978274429109,5.0,2.73,2.0,-32916.2411256794,32916.2411256794,0.0,10.0,91.58110226410747,-9052.511415525114,0,1,0,0
7459,41.35,-3668.572322573794,738.19782744308,5.0,2.73,2.0,-30524.480164771358,30524.480164771358,0.0,10.0,91.58110226367758,-9052.511415525114,0,1,0,0
7460,42.69,-4657.7574113479,738.197827443028,5.0,2.73,2.0,-31513.665253542866,31513.665253542866,0.0,10.0,91.58110226381002,-9052.511415525114,0,1,0,0
7461,43.24,-5063.766216441758,738.1978274430008,5.0,2.73,2.0,-31919.67405863536,31919.67405863536,0.0,10.0,91.58110226387885,-9052.511415525114,0,1,0,0
7462,26.88,7013.150240531728,738.1978274432588,5.0,2.73,2.0,-19842.757601674795,19842.757601674795,0.0,10.0,91.58110226322354,-9052.511415525114,0,1,0,0
7463,22.91,9943.795615481891,738.1978274432746,5.0,2.73,2.0,-16912.11222672542,16912.11222672542,0.0,10.0,91.58110226318347,-9052.511415525114,0,1,0,0
7464,22.72,10084.053202696132,738.1978274432753,5.0,2.73,2.0,-16771.854639511213,16771.854639511213,0.0,10.0,91.58110226318185,-9052.511415525114,0,1,0,0
7465,21.99,10622.93761672979,738.1978274432777,5.0,2.73,2.0,-16232.970225477675,16232.970225477675,0.0,10.0,91.58110226317623,-9052.511415525114,0,1,0,0
7466,21.63,10888.6888346094,738.1978274432788,5.0,2.73,2.0,-15967.21900759812,15967.21900759812,0.0,10.0,91.58110226317295,-9052.511415525114,0,1,0,0
7467,21.22,11191.349943861183,738.1978274432801,5.0,2.73,2.0,-15664.557898346402,15664.557898346402,0.0,10.0,91.58110226316985,-9052.511415525114,0,1,0,0
7468,21.07,11302.079617977688,738.1978274432804,5.0,2.73,2.0,-15553.828224229917,15553.828224229917,0.0,10.0,91.58110226316852,-9052.511415525114,0,1,0,0
7469,20.79,11508.775009661831,738.1978274432813,5.0,2.73,2.0,-15347.132832545818,15347.132832545818,0.0,10.0,91.58110226316653,-9052.511415525114,0,1,0,0
7470,23.94,9183.451853215221,738.1978274432711,5.0,2.73,2.0,-17672.45598899191,17672.45598899191,0.0,10.0,91.581102263193,-9052.511415525114,0,1,0,0
7471,33.27,2296.0661231686113,738.1978274432176,5.0,2.73,2.0,-24559.841719035852,24559.841719035852,0.0,10.0,91.5811022633282,-9052.511415525114,0,1,0,0
7472,69.28,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7473,36.39,-7.1110984546961635,738.1978274431839,5.0,2.73,2.0,-26863.01894065746,26863.01894065746,0.0,10.0,91.58110226341498,-9052.511415525114,0,1,0,0
7474,25.26,8209.030720989978,738.1978274432659,5.0,2.73,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320579,-9052.511415525114,0,1,0,0
7475,29.46,5108.59984572784,738.1978274432453,5.0,2.73,2.0,-21747.307996478008,21747.307996478008,0.0,10.0,91.58110226325806,-9052.511415525114,0,1,0,0
7476,25.11,8319.760395106487,738.1978274432665,5.0,2.73,2.0,-18536.147447100422,18536.147447100422,0.0,10.0,91.5811022632042,-9052.511415525114,0,1,0,0
7477,25.18,8268.086547185452,738.1978274432662,5.0,2.73,2.0,-18587.821295021444,18587.821295021444,0.0,10.0,91.58110226320521,-9052.511415525114,0,1,0,0
7478,24.65,8659.331395730433,738.1978274432684,5.0,2.73,2.0,-18196.576446476563,18196.576446476563,0.0,10.0,91.58110226319944,-9052.511415525114,0,1,0,0
7479,23.72,9345.855375252766,738.1978274432718,5.0,2.73,2.0,-17510.052466954407,17510.052466954407,0.0,10.0,91.58110226319072,-9052.511415525114,0,1,0,0
7480,26.21,7507.74278491878,738.1978274432619,5.0,2.73,2.0,-19348.165057287893,19348.165057287893,0.0,10.0,91.5811022632158,-9052.511415525114,0,1,0,0
7481,30.89,4052.976952483822,738.1978274432363,5.0,2.73,2.0,-22802.93088972157,22802.93088972157,0.0,10.0,91.58110226328101,-9052.511415525114,0,1,0,0
7482,32.96,2524.907449676054,738.1978274432205,5.0,2.73,2.0,-24331.00039252855,24331.00039252855,0.0,10.0,91.58110226332123,-9052.511415525114,0,1,0,0
7483,29.35,5189.801606746606,738.197827443246,5.0,2.73,2.0,-21666.10623545927,21666.10623545927,0.0,10.0,91.5811022632565,-9052.511415525114,0,1,0,0
7484,32.28,3026.8819723375404,738.1978274432261,5.0,2.73,2.0,-23829.02586986734,23829.02586986734,0.0,10.0,91.58110226330666,-9052.511415525114,0,1,0,0
7485,28.92,5507.2266725472555,738.1978274432483,5.0,2.73,2.0,-21348.681169658743,21348.681169658743,0.0,10.0,91.58110226325039,-9052.511415525114,0,1,0,0
7486,28.02,6171.604717246287,738.1978274432533,5.0,2.73,2.0,-20684.30312495996,20684.30312495996,0.0,10.0,91.58110226323782,-9052.511415525114,0,1,0,0
7487,25.51,8024.481264129134,738.1978274432648,5.0,2.73,2.0,-18831.426578077688,18831.426578077688,0.0,10.0,91.58110226320834,-9052.511415525114,0,1,0,0
7488,25.76,7839.931807268296,738.1978274432638,5.0,2.73,2.0,-19015.976034938478,19015.976034938478,0.0,10.0,91.5811022632112,-9052.511415525114,0,1,0,0
7489,29.0,5448.170846351787,738.197827443248,5.0,2.73,2.0,-21407.736995854193,21407.736995854193,0.0,10.0,91.58110226325148,-9052.511415525114,0,1,0,0
7490,24.98,8415.726112674121,738.1978274432671,5.0,2.73,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.581102263203,-9052.511415525114,0,1,0,0
7491,41.03,-3432.349017791914,738.1978274430902,5.0,2.73,2.0,-30288.256859989993,30288.256859989993,0.0,10.0,91.581102263652,-9052.511415525114,0,1,0,0
7492,26.32,7426.541023900013,738.1978274432613,5.0,2.73,2.0,-19429.366818306637,19429.366818306637,0.0,10.0,91.58110226321745,-9052.511415525114,0,1,0,0
7493,22.95,9914.267702384157,738.1978274432745,5.0,2.73,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318377,-9052.511415525114,0,1,0,0
7494,24.1,9065.340200824285,738.1978274432704,5.0,2.73,2.0,-17790.56764138282,17790.56764138282,0.0,10.0,91.58110226319417,-9052.511415525114,0,1,0,0
7495,25.72,7869.4597203660305,738.197827443264,5.0,2.73,2.0,-18986.44812184075,18986.44812184075,0.0,10.0,91.58110226321035,-9052.511415525114,0,1,0,0
7496,35.86,384.13375009028925,738.1978274431907,5.0,2.73,2.0,-26471.774092112817,26471.774092112817,0.0,10.0,91.58110226339736,-9052.511415525114,0,1,0,0
7497,44.48,-5979.13152247153,738.19782744292,5.0,2.73,2.0,-32835.03936466108,32835.03936466108,0.0,10.0,91.58110226408465,-9052.511415525114,0,1,0,0
7498,24.75,8585.511612986094,738.197827443268,5.0,2.73,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320036,-9052.511415525114,0,1,0,0
7499,24.63,8674.0953522793,738.1978274432684,5.0,2.73,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.58110226319947,-9052.511415525114,0,1,0,0
7500,22.7,10098.817159245002,738.1978274432753,5.0,2.73,2.0,-16757.09068296235,16757.09068296235,0.0,10.0,91.58110226318152,-9052.511415525114,0,1,0,0
7501,22.44,10290.748594380275,738.1978274432762,5.0,2.73,2.0,-16565.15924782712,16565.15924782712,0.0,10.0,91.5811022631798,-9052.511415525114,0,1,0,0
7502,21.54,10955.126639079306,738.197827443279,5.0,2.73,2.0,-15900.78120312823,15900.78120312823,0.0,10.0,91.58110226317203,-9052.511415525114,0,1,0,0
7503,21.18,11220.87785695892,738.1978274432802,5.0,2.73,2.0,-15635.029985248673,15635.029985248673,0.0,10.0,91.58110226316953,-9052.511415525114,0,1,0,0
7504,21.15,11243.02379178222,738.1978274432803,5.0,2.73,2.0,-15612.884050425377,15612.884050425377,0.0,10.0,91.58110226316914,-9052.511415525114,0,1,0,0
7505,23.57,9456.585049369272,738.1978274432722,5.0,2.73,2.0,-17399.322792837927,17399.322792837927,0.0,10.0,91.58110226318928,-9052.511415525114,0,1,0,0
7506,25.05,8364.052264753087,738.1978274432666,5.0,2.73,2.0,-18491.85557745383,18491.85557745383,0.0,10.0,91.58110226320338,-9052.511415525114,0,1,0,0
7507,23.08,9818.301984816522,738.197827443274,5.0,2.73,2.0,-17037.605857390765,17037.605857390765,0.0,10.0,91.58110226318519,-9052.511415525114,0,1,0,0
7508,21.69,10844.396964962796,738.1978274432786,5.0,2.73,2.0,-16011.510877244713,16011.510877244713,0.0,10.0,91.58110226317345,-9052.511415525114,0,1,0,0
7509,21.39,11065.85631319581,738.1978274432794,5.0,2.73,2.0,-15790.051529011746,15790.051529011746,0.0,10.0,91.58110226317109,-9052.511415525114,0,1,0,0
7510,23.34,9626.370549681244,738.1978274432731,5.0,2.73,2.0,-17229.537292525994,17229.537292525994,0.0,10.0,91.58110226318757,-9052.511415525114,0,1,0,0
7511,24.1,9065.340200824285,738.1978274432703,5.0,2.73,2.0,-17790.567641382815,17790.567641382815,0.0,10.0,91.58110226319434,-9052.511415525114,0,1,0,0
7512,24.83,8526.455786790631,738.1978274432676,5.0,2.73,2.0,-18329.452055416332,18329.452055416332,0.0,10.0,91.58110226320132,-9052.511415525114,0,1,0,0
7513,22.41,10312.894529203573,738.1978274432764,5.0,2.73,2.0,-16543.013313003823,16543.013313003823,0.0,10.0,91.58110226317942,-9052.511415525114,0,1,0,0
7514,22.12,10526.971899162152,738.1978274432771,5.0,2.73,2.0,-16328.93594304529,16328.93594304529,0.0,10.0,91.58110226317699,-9052.511415525114,0,1,0,0
7515,21.58,10925.59872598157,738.1978274432789,5.0,2.73,2.0,-15930.309116225957,15930.309116225957,0.0,10.0,91.58110226317247,-9052.511415525114,0,1,0,0
7516,21.39,11065.856313195809,738.1978274432795,5.0,2.73,2.0,-15790.05152901175,15790.05152901175,0.0,10.0,91.58110226317115,-9052.511415525114,0,1,0,0
7517,21.46,11014.182465274773,738.1978274432793,5.0,2.73,2.0,-15841.725376932774,15841.725376932774,0.0,10.0,91.58110226317142,-9052.511415525114,0,1,0,0
7518,22.85,9988.087485128493,738.1978274432748,5.0,2.73,2.0,-16867.820357078832,16867.820357078832,0.0,10.0,91.58110226318317,-9052.511415525114,0,1,0,0
